step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,0.46643880009651184,1.703540563583374,-0.00044400361366569996,0.03303404897451401,0.03299833834171295,1.0,3.0,timeout
18,0.46681714057922363,1.7045265436172485,-0.00040470543899573386,0.033025238662958145,0.03300239518284798,1.0,3.0,timeout
19,0.4671933650970459,1.70551335811615,-0.0003732760378625244,0.03301773965358734,0.03300313279032707,1.0,3.0,timeout
20,0.46756744384765625,1.7065008878707886,-0.0003481398453004658,0.03300955146551132,0.03300020098686218,1.0,3.0,timeout
21,0.4679394066333771,1.707489252090454,-0.00032803675276227295,0.03300722315907478,0.03300124406814575,1.0,3.0,timeout
22,0.4683092534542084,1.708478331565857,-0.00031195892370305955,0.03300277143716812,0.0329989418387413,1.0,3.0,timeout
23,0.46867695450782776,1.7094682455062866,-0.00029910041484981775,0.03300241008400917,0.03299996629357338,1.0,3.0,timeout
24,0.46904256939888,1.7104589939117432,-0.00028881660546176136,0.03300334885716438,0.03300178423523903,1.0,3.0,timeout
25,0.46940603852272034,1.711450457572937,-0.0002805919502861798,0.03300061449408531,0.032999612390995026,1.0,3.0,timeout
26,0.46976739168167114,1.7124427556991577,-0.000274014106253162,0.03300205245614052,0.03300141543149948,1.0,3.0,timeout
27,0.47012659907341003,1.7134357690811157,-0.0002687533851712942,0.032999955117702484,0.03299954906105995,1.0,3.0,timeout
28,0.4704836905002594,1.7144296169281006,-0.00026454601902514696,0.033001914620399475,0.03300165385007858,1.0,3.0,timeout
29,0.47083866596221924,1.7154241800308228,-0.0002611810923554003,0.03300056979060173,0.0330004021525383,1.0,3.0,timeout
30,0.47119149565696716,1.7164194583892822,-0.00025848994846455753,0.03299909830093384,0.032998986542224884,1.0,3.0,timeout
31,0.47154220938682556,1.7174155712127686,-0.0002563376328907907,0.0330016165971756,0.033001549541950226,1.0,3.0,timeout
32,0.47189077734947205,1.7184123992919922,-0.00025461631594225764,0.033000484108924866,0.033000439405441284,1.0,3.0,timeout
33,0.4722371995449066,1.7194099426269531,-0.00025323961745016277,0.03299950808286667,0.03299948200583458,1.0,3.0,timeout
34,0.47258150577545166,1.7204082012176514,-0.00025213861954398453,0.03299899399280548,0.03299897536635399,1.0,3.0,timeout
35,0.4729236662387848,1.7214072942733765,-0.0002512580540496856,0.0330018550157547,0.033001843839883804,1.0,3.0,timeout
36,0.473263680934906,1.7224071025848389,-0.00025055379956029356,0.03300134837627411,0.033001337200403214,1.0,3.0,timeout
37,0.4736015796661377,1.7234076261520386,-0.0002499905531294644,0.033001288771629333,0.033001285046339035,1.0,3.0,timeout
38,0.4739373028278351,1.724408745765686,-0.00024954008404165506,0.0329972542822361,0.0329972505569458,1.0,3.0,timeout
39,0.47427088022232056,1.7254106998443604,-0.0002491798368282616,0.03300073742866516,0.03300073370337486,1.0,3.0,timeout
40,0.4746023416519165,1.726413369178772,-0.00024889170890673995,0.0330011285841465,0.0330011285841465,1.0,3.0,timeout
41,0.47493162751197815,1.727416753768921,-0.00024866126477718353,0.033001091331243515,0.033001091331243515,1.0,3.0,timeout
42,0.47525879740715027,1.7284207344055176,-0.0002484769793227315,0.03299824148416519,0.03299824148416519,1.0,3.0,timeout
43,0.4755837917327881,1.7294255495071411,-0.00024832956842146814,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
44,0.475906640291214,1.7304309606552124,-0.0002482116688042879,0.03299921005964279,0.03299921005964279,1.0,3.0,timeout
45,0.4762273132801056,1.731437087059021,-0.00024811740149743855,0.032999783754348755,0.032999783754348755,1.0,3.0,timeout
46,0.47654587030410767,1.732443928718567,-0.00024804199347272515,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
47,0.47686225175857544,1.73345148563385,-0.0002479816903360188,0.03300195559859276,0.03300195187330246,1.0,3.0,timeout
48,0.4771764874458313,1.734459638595581,-0.000247933465288952,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
49,0.47748854756355286,1.7354685068130493,-0.00024789487360976636,0.0330008938908577,0.0330008938908577,1.0,3.0,timeout
50,0.4777984321117401,1.7364779710769653,-0.0002478640235494822,0.03299867361783981,0.03299867361783981,1.0,3.0,timeout
51,0.47810617089271545,1.7374881505966187,-0.0002478393435012549,0.033000439405441284,0.033000439405441284,1.0,3.0,timeout
52,0.4784117639064789,1.7384990453720093,-0.00024781961110420525,0.03300235792994499,0.03300235792994499,1.0,3.0,timeout
53,0.478715181350708,1.7395105361938477,-0.00024780380772426724,0.03300058841705322,0.03300058841705322,1.0,3.0,timeout
54,0.47901642322540283,1.7405226230621338,-0.0002477912057656795,0.03299896791577339,0.03299896791577339,1.0,3.0,timeout
55,0.47931548953056335,1.7415354251861572,-0.000247781106736511,0.03300107643008232,0.03300107643008232,1.0,3.0,timeout
56,0.47961241006851196,1.7425488233566284,-0.000247773015871644,0.033000022172927856,0.033000022172927856,1.0,3.0,timeout
57,0.47990715503692627,1.7435628175735474,-0.0002477665548212826,0.03299885615706444,0.03299885615706444,1.0,3.0,timeout
58,0.4801997244358063,1.7445775270462036,-0.0002477613743394613,0.03300142288208008,0.03300142288208008,1.0,3.0,timeout
59,0.480490118265152,1.7455928325653076,-0.00024775724159553647,0.033000558614730835,0.033000558614730835,1.0,3.0,timeout
60,0.4807783365249634,1.7466087341308594,-0.00024775395286269486,0.03299984708428383,0.03299984708428383,1.0,3.0,timeout
61,0.4810643792152405,1.7476252317428589,-0.0002477513044141233,0.03299928456544876,0.03299928456544876,1.0,3.0,timeout
62,0.4813482463359833,1.7486424446105957,-0.00024774917983449996,0.03300246223807335,0.03300246223807335,1.0,3.0,timeout
63,0.4816299378871918,1.7496601343154907,-0.00024774749181233346,0.03299861401319504,0.03299861401319504,1.0,3.0,timeout
64,0.48190945386886597,1.750678539276123,-0.000247746123932302,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
65,0.48218676447868347,1.7516974210739136,-0.0002477450470905751,0.03299830108880997,0.03299830108880997,1.0,3.0,timeout
66,0.48246192932128906,1.7527170181274414,-0.0002477441739756614,0.0330023355782032,0.0330023355782032,1.0,3.0,timeout
67,0.48273488879203796,1.7537370920181274,-0.00024774347548373044,0.032998837530612946,0.032998837530612946,1.0,3.0,timeout
68,0.4830056428909302,1.7547578811645508,-0.00024774292251095176,0.033002693206071854,0.033002693206071854,1.0,3.0,timeout
69,0.4832742512226105,1.7557791471481323,-0.00024774245684966445,0.032999977469444275,0.032999977469444275,1.0,3.0,timeout
70,0.4835406541824341,1.7568010091781616,-0.00024774210760369897,0.033000536262989044,0.033000536262989044,1.0,3.0,timeout
71,0.483804851770401,1.7578233480453491,-0.0002477418165653944,0.032997649163007736,0.03299764543771744,1.0,3.0,timeout
72,0.484066903591156,1.758846402168274,-0.00024774158373475075,0.0330025851726532,0.0330025851726532,1.0,3.0,timeout
73,0.48432672023773193,1.759869933128357,-0.000247741409111768,0.03299976512789726,0.03299976512789726,1.0,3.0,timeout
74,0.48458436131477356,1.7608940601348877,-0.00024774123448878527,0.033001165837049484,0.033001165837049484,1.0,3.0,timeout
75,0.4848398268222809,1.7619186639785767,-0.00024774111807346344,0.032999102026224136,0.032999102026224136,1.0,3.0,timeout
76,0.4850930869579315,1.7629438638687134,-0.00024774103076197207,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
77,0.48534414172172546,1.7639696598052979,-0.0002477409434504807,0.03300221264362335,0.03300221264362335,1.0,3.0,timeout
78,0.4855929911136627,1.764995813369751,-0.0002477408852428198,0.0329967625439167,0.0329967625439167,1.0,3.0,timeout
79,0.4858396649360657,1.7660226821899414,-0.00024774082703515887,0.03300253301858902,0.03300253301858902,1.0,3.0,timeout
80,0.48608413338661194,1.76705002784729,-0.0002477407979313284,0.03300100192427635,0.03300100192427635,1.0,3.0,timeout
81,0.4863263964653015,1.7680778503417969,-0.0002477407397236675,0.03299961984157562,0.03299961984157562,1.0,3.0,timeout
82,0.4865664541721344,1.769106149673462,-0.00024774071061983705,0.03299838677048683,0.03299838677048683,1.0,3.0,timeout
83,0.486804336309433,1.7701350450515747,-0.00024774071061983705,0.03300114721059799,0.03300114721059799,1.0,3.0,timeout
84,0.4870399832725525,1.7711644172668457,-0.0002477406815160066,0.03300001099705696,0.03300001099705696,1.0,3.0,timeout
85,0.4872734546661377,1.7721943855285645,-0.00024774065241217613,0.033003069460392,0.033003069460392,1.0,3.0,timeout
86,0.4875046908855438,1.7732247114181519,-0.00024774065241217613,0.03299860283732414,0.03299860283732414,1.0,3.0,timeout
87,0.48773375153541565,1.774255633354187,-0.0002477406233083457,0.033001963049173355,0.033001963049173355,1.0,3.0,timeout
88,0.4879605770111084,1.7752869129180908,-0.0002477406233083457,0.032997798174619675,0.032997798174619675,1.0,3.0,timeout
89,0.48818519711494446,1.7763187885284424,-0.0002477405942045152,0.03300126641988754,0.03300126641988754,1.0,3.0,timeout
90,0.48840761184692383,1.7773511409759521,-0.0002477405942045152,0.033001240342855453,0.033001240342855453,1.0,3.0,timeout
91,0.4886278212070465,1.7783839702606201,-0.0002477405942045152,0.0330013670027256,0.0330013670027256,1.0,3.0,timeout
92,0.4888458251953125,1.7794171571731567,-0.0002477405942045152,0.03299800306558609,0.03299800306558609,1.0,3.0,timeout
93,0.4890615940093994,1.7804509401321411,-0.00024774056510068476,0.03300188481807709,0.03300188481807709,1.0,3.0,timeout
94,0.489275187253952,1.7814850807189941,-0.00024774056510068476,0.032999005168676376,0.032999005168676376,1.0,3.0,timeout
95,0.48948654532432556,1.7825196981430054,-0.00024774056510068476,0.03299954906105995,0.03299954906105995,1.0,3.0,timeout
96,0.48969566822052,1.7835547924041748,-0.00024774056510068476,0.033000241965055466,0.033000241965055466,1.0,3.0,timeout
97,0.4899025857448578,1.7845903635025024,-0.0002477405359968543,0.03300127387046814,0.03300127387046814,1.0,3.0,timeout
98,0.49010729789733887,1.7856264114379883,-0.0002477405359968543,0.03300245851278305,0.03300245851278305,1.0,3.0,timeout
99,0.49030980467796326,1.7866628170013428,-0.0002477405359968543,0.03300013765692711,0.03300013765692711,1.0,3.0,timeout
100,0.4905100464820862,1.787699580192566,-0.0002477405359968543,0.03299761191010475,0.03299761191010475,1.0,3.0,timeout
101,0.4907081127166748,1.7887369394302368,-0.0002477405359968543,0.033003080636262894,0.033003080636262894,1.0,3.0,timeout
102,0.49090394377708435,1.7897745370864868,-0.0002477405359968543,0.03299737721681595,0.03299737721681595,1.0,3.0,timeout
103,0.4910975396633148,1.7908127307891846,-0.00024774050689302385,0.03300280496478081,0.03300280496478081,1.0,3.0,timeout
104,0.4912889301776886,1.791851282119751,-0.00024774050689302385,0.03300122916698456,0.03300122916698456,1.0,3.0,timeout
105,0.4914780855178833,1.792890191078186,-0.00024774050689302385,0.032999638468027115,0.032999638468027115,1.0,3.0,timeout
106,0.4916650056838989,1.7939294576644897,-0.00024774050689302385,0.03299819305539131,0.03299819305539131,1.0,3.0,timeout
107,0.49184972047805786,1.7949692010879517,-0.00024774050689302385,0.03300073742866516,0.03300073742866516,1.0,3.0,timeout
108,0.4920322000980377,1.7960093021392822,-0.0002477404777891934,0.03299959748983383,0.03299959748983383,1.0,3.0,timeout
109,0.4922124743461609,1.797049880027771,-0.0002477404777891934,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
110,0.4923904836177826,1.7980906963348389,-0.0002477404777891934,0.032997775822877884,0.032997775822877884,1.0,3.0,timeout
111,0.4925662875175476,1.799131989479065,-0.0002477404777891934,0.033000923693180084,0.033000923693180084,1.0,3.0,timeout
112,0.49273985624313354,1.8001736402511597,-0.0002477404777891934,0.033000387251377106,0.033000387251377106,1.0,3.0,timeout
113,0.4929111897945404,1.801215648651123,-0.00024774044868536294,0.03300001099705696,0.03300001099705696,1.0,3.0,timeout
114,0.4930802881717682,1.8022581338882446,-0.00024774044868536294,0.03300345689058304,0.03300345689058304,1.0,3.0,timeout
115,0.4932471811771393,1.8033008575439453,-0.00024774044868536294,0.03299985080957413,0.03299985080957413,1.0,3.0,timeout
116,0.4934118092060089,1.8043439388275146,-0.00024774044868536294,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
117,0.49357423186302185,1.8053873777389526,-0.00024774044868536294,0.033000145107507706,0.033000145107507706,1.0,3.0,timeout
118,0.4937344193458557,1.8064311742782593,-0.00024774044868536294,0.03300051763653755,0.03300051763653755,1.0,3.0,timeout
119,0.4938923418521881,1.8074753284454346,-0.0002477404195815325,0.03300090879201889,0.03300090879201889,1.0,3.0,timeout
120,0.4940480589866638,1.808519721031189,-0.0002477404195815325,0.032998040318489075,0.032998040318489075,1.0,3.0,timeout
121,0.49420151114463806,1.8095645904541016,-0.0002477404195815325,0.033002421259880066,0.033002421259880066,1.0,3.0,timeout
122,0.4943527579307556,1.8106096982955933,-0.0002477404195815325,0.03299985080957413,0.03299985080957413,1.0,3.0,timeout
123,0.4945017397403717,1.8116551637649536,-0.0002477404195815325,0.033000849187374115,0.033000849187374115,1.0,3.0,timeout
124,0.4946485161781311,1.812700867652893,-0.000247740390477702,0.03299857676029205,0.03299857676029205,1.0,3.0,timeout
125,0.49479302763938904,1.8137469291687012,-0.000247740390477702,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
126,0.4949353039264679,1.814793348312378,-0.000247740390477702,0.03300147131085396,0.03300147131085396,1.0,3.0,timeout
127,0.4950753450393677,1.8158400058746338,-0.000247740390477702,0.032999519258737564,0.032999519258737564,1.0,3.0,timeout
128,0.4952131509780884,1.8168870210647583,-0.000247740390477702,0.033001407980918884,0.033001407980918884,1.0,3.0,timeout
129,0.4953486919403076,1.817934274673462,-0.00024774036137387156,0.032999634742736816,0.032999634742736816,1.0,3.0,timeout
130,0.4954819977283478,1.8189818859100342,-0.00024774036137387156,0.03300182893872261,0.03300182893872261,1.0,3.0,timeout
131,0.49561306834220886,1.8200297355651855,-0.00024774036137387156,0.03300048038363457,0.03300048038363457,1.0,3.0,timeout
132,0.49574190378189087,1.821077823638916,-0.00024774036137387156,0.032999277114868164,0.032999277114868164,1.0,3.0,timeout
133,0.4958685040473938,1.8221262693405151,-0.00024774036137387156,0.03300192207098007,0.03300192207098007,1.0,3.0,timeout
134,0.49599283933639526,1.8231748342514038,-0.0002477403322700411,0.032997213304042816,0.032997213304042816,1.0,3.0,timeout
135,0.49611493945121765,1.8242238759994507,-0.0002477403322700411,0.03300386294722557,0.03300386294722557,1.0,3.0,timeout
136,0.4962347745895386,1.825273036956787,-0.0002477403322700411,0.03299945220351219,0.03299945220351219,1.0,3.0,timeout
137,0.4963523745536804,1.8263224363327026,-0.0002477403322700411,0.032999005168676376,0.032999005168676376,1.0,3.0,timeout
138,0.4964677393436432,1.8273721933364868,-0.00024774030316621065,0.03300240635871887,0.03300240635871887,1.0,3.0,timeout
139,0.4965808391571045,1.8284220695495605,-0.00024774030316621065,0.032998453825712204,0.032998453825712204,1.0,3.0,timeout
140,0.4966917037963867,1.829472303390503,-0.00024774030316621065,0.033002160489559174,0.033002160489559174,1.0,3.0,timeout
141,0.4968003034591675,1.8305226564407349,-0.00024774030316621065,0.03299850970506668,0.03299850970506668,1.0,3.0,timeout
142,0.49690666794776917,1.831573247909546,-0.00024774030316621065,0.032998811453580856,0.032998811453580856,1.0,3.0,timeout
143,0.4970107972621918,1.8326241970062256,-0.0002477402740623802,0.03300297260284424,0.03300297260284424,1.0,3.0,timeout
144,0.4971126616001129,1.8336752653121948,-0.0002477402740623802,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
145,0.497212290763855,1.8347265720367432,-0.0002477402740623802,0.03300052881240845,0.03300052881240845,1.0,3.0,timeout
146,0.4973096549510956,1.8357781171798706,-0.0002477402740623802,0.03300134465098381,0.03300134465098381,1.0,3.0,timeout
147,0.4974047541618347,1.8368297815322876,-0.00024774024495854974,0.03299860656261444,0.03299860656261444,1.0,3.0,timeout
148,0.4974976181983948,1.8378816843032837,-0.00024774024495854974,0.032999809831380844,0.032999809831380844,1.0,3.0,timeout
149,0.49758821725845337,1.8389338254928589,-0.00024774024495854974,0.03300108388066292,0.03300108388066292,1.0,3.0,timeout
150,0.4976765811443329,1.8399860858917236,-0.00024774024495854974,0.03299887478351593,0.03299887478351593,1.0,3.0,timeout
151,0.4977627098560333,1.8410385847091675,-0.0002477402158547193,0.03300052881240845,0.03300052881240845,1.0,3.0,timeout
152,0.4978465437889099,1.8420913219451904,-0.0002477402158547193,0.03300218656659126,0.03300218656659126,1.0,3.0,timeout
153,0.4979281425476074,1.843144178390503,-0.0002477402158547193,0.03300042822957039,0.03300042822957039,1.0,3.0,timeout
154,0.49800750613212585,1.844197154045105,-0.0002477402158547193,0.03299881890416145,0.03299881890416145,1.0,3.0,timeout
155,0.49808457493782043,1.8452503681182861,-0.0002477401867508888,0.03300093859434128,0.03300093859434128,1.0,3.0,timeout
156,0.4981594383716583,1.8463037014007568,-0.0002477401867508888,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
157,0.49823200702667236,1.8473572731018066,-0.0002477401867508888,0.03300211951136589,0.03300211951136589,1.0,3.0,timeout
158,0.4983023405075073,1.848410964012146,-0.0002477401867508888,0.033001113682985306,0.033001113682985306,1.0,3.0,timeout
159,0.4983704090118408,1.849464774131775,-0.00024774015764705837,0.03300018981099129,0.03300018981099129,1.0,3.0,timeout
160,0.49843621253967285,1.8505187034606934,-0.00024774015764705837,0.032999422401189804,0.032999422401189804,1.0,3.0,timeout
161,0.4984997808933258,1.8515727519989014,-0.00024774015764705837,0.032998859882354736,0.032998859882354736,1.0,3.0,timeout
162,0.4985610842704773,1.8526270389556885,-0.00024774015764705837,0.03300211578607559,0.03300211578607559,1.0,3.0,timeout
163,0.4986201524734497,1.8536813259124756,-0.0002477401285432279,0.032998137176036835,0.032998137176036835,1.0,3.0,timeout
164,0.49867692589759827,1.8547358512878418,-0.0002477401285432279,0.03300163894891739,0.03300163894891739,1.0,3.0,timeout
165,0.49873146414756775,1.8557904958724976,-0.0002477401285432279,0.03300167992711067,0.03300167992711067,1.0,3.0,timeout
166,0.49878373742103577,1.8568451404571533,-0.0002477401285432279,0.03299809992313385,0.03299809992313385,1.0,3.0,timeout
167,0.4988337755203247,1.8579000234603882,-0.00024774009943939745,0.033002160489559174,0.033002160489559174,1.0,3.0,timeout
168,0.4988815188407898,1.858954906463623,-0.00024774009943939745,0.032998837530612946,0.032998837530612946,1.0,3.0,timeout
169,0.4989270269870758,1.8600099086761475,-0.00024774009943939745,0.03299947455525398,0.03299947455525398,1.0,3.0,timeout
170,0.49897027015686035,1.8610650300979614,-0.000247740070335567,0.033000219613313675,0.033000219613313675,1.0,3.0,timeout
171,0.49901124835014343,1.862120270729065,-0.000247740070335567,0.0330011211335659,0.0330011211335659,1.0,3.0,timeout
172,0.49904999136924744,1.863175630569458,-0.000247740070335567,0.033002205193042755,0.033002205193042755,1.0,3.0,timeout
173,0.49908646941185,1.864230990409851,-0.000247740070335567,0.03299969062209129,0.03299969062209129,1.0,3.0,timeout
174,0.49912068247795105,1.8652864694595337,-0.00024774004123173654,0.033001042902469635,0.033001042902469635,1.0,3.0,timeout
175,0.49915263056755066,1.8663419485092163,-0.00024774004123173654,0.03299882262945175,0.03299882262945175,1.0,3.0,timeout
176,0.4991823136806488,1.8673975467681885,-0.00024774004123173654,0.033000484108924866,0.033000484108924866,1.0,3.0,timeout
177,0.49920976161956787,1.8684531450271606,-0.0002477400121279061,0.032998595386743546,0.032998595386743546,1.0,3.0,timeout
178,0.4992349147796631,1.8695088624954224,-0.0002477400121279061,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
179,0.4992578327655792,1.8705646991729736,-0.0002477400121279061,0.033002667129039764,0.033002667129039764,1.0,3.0,timeout
180,0.4992784857749939,1.871620535850525,-0.00024773998302407563,0.03300120681524277,0.03300120681524277,1.0,3.0,timeout
181,0.4992969036102295,1.8726763725280762,-0.00024773998302407563,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
182,0.49931302666664124,1.8737322092056274,-0.00024773998302407563,0.032998744398355484,0.032998744398355484,1.0,3.0,timeout
183,0.4993269145488739,1.8747881650924683,-0.00024773995392024517,0.03300147131085396,0.03300147131085396,1.0,3.0,timeout
184,0.4993385374546051,1.875844120979309,-0.00024773995392024517,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
185,0.49934789538383484,1.87690007686615,-0.00024773995392024517,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
186,0.4993549883365631,1.8779560327529907,-0.0002477399248164147,0.03299936652183533,0.03299936652183533,1.0,3.0,timeout
187,0.4993598163127899,1.8790119886398315,-0.0002477399248164147,0.03299896419048309,0.03299896419048309,1.0,3.0,timeout
188,0.49936240911483765,1.880068063735962,-0.0002477399248164147,0.03300244361162186,0.03300244361162186,1.0,3.0,timeout
189,0.4993627071380615,1.8811240196228027,-0.00024773989571258426,0.032998621463775635,0.032998621463775635,1.0,3.0,timeout
190,0.4993607699871063,1.882180094718933,-0.00024773989571258426,0.033002398908138275,0.033002398908138275,1.0,3.0,timeout
191,0.49935656785964966,1.883236050605774,-0.00024773989571258426,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
192,0.4993501305580139,1.8842920064926147,-0.00024773989571258426,0.03299923241138458,0.03299923241138458,1.0,3.0,timeout
193,0.4993413984775543,1.8853480815887451,-0.00024773989571258426,0.03300347179174423,0.03300347179174423,1.0,3.0,timeout
194,0.49933043122291565,1.886404037475586,-0.00024773989571258426,0.033000398427248,0.033000398427248,1.0,3.0,timeout
195,0.4993171691894531,1.8874598741531372,-0.00024773989571258426,0.0329974964261055,0.0329974964261055,1.0,3.0,timeout
196,0.4993016719818115,1.888515830039978,-0.00024773989571258426,0.03300217166543007,0.03300217166543007,1.0,3.0,timeout
197,0.49928390979766846,1.8895716667175293,-0.00024773989571258426,0.032999563962221146,0.032999563962221146,1.0,3.0,timeout
198,0.4992638826370239,1.8906275033950806,-0.00024773989571258426,0.033000826835632324,0.033000826835632324,1.0,3.0,timeout
199,0.4992416203022003,1.8916832208633423,-0.00024773989571258426,0.032998502254486084,0.032998502254486084,1.0,3.0,timeout
200,0.49921709299087524,1.892738938331604,-0.0002477399248164147,0.033000070601701736,0.033000070601701736,1.0,3.0,timeout
201,0.4991909861564636,1.8937946557998657,-0.0002477286325301975,0.03300125524401665,0.03300125524401665,1.0,-3.0,timeout
202,0.4991675317287445,1.8948503732681274,-0.000247728981776163,0.03299931064248085,0.03299931064248085,1.0,-3.0,timeout
203,0.4991460144519806,1.8959060907363892,-0.00024774085613898933,0.03299802169203758,0.03299802169203758,1.0,3.0,timeout
204,0.49912214279174805,1.8969619274139404,-0.0002477406815160066,0.03300332650542259,0.03300332650542259,1.0,3.0,timeout
205,0.4990958571434021,1.8980175256729126,-0.0002477401867508888,0.03299767151474953,0.03299767151474953,1.0,3.0,timeout
206,0.49906790256500244,1.8990731239318848,-0.0002477290981914848,0.032999008893966675,0.032999008893966675,1.0,-3.0,timeout
207,0.4990425407886505,1.9001288414001465,-0.0002477296511642635,0.03300068899989128,0.03300068899989128,1.0,-3.0,timeout
208,0.49901899695396423,1.9011845588684082,-0.0002477412926964462,0.032999373972415924,0.032999373972415924,1.0,3.0,timeout
209,0.49899306893348694,1.90224027633667,-0.0002477408852428198,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
210,0.49896469712257385,1.903295874595642,-0.0002477402158547193,0.03299935907125473,0.03299935534596443,1.0,3.0,timeout
211,0.4989345967769623,1.9043514728546143,-0.0002477291855029762,0.03300085291266441,0.03300085291266441,1.0,-3.0,timeout
212,0.49890708923339844,1.9054070711135864,-0.00024772982578724623,0.03299864009022713,0.03299864009022713,1.0,-3.0,timeout
213,0.49888208508491516,1.9064627885818481,-0.00024773101904429495,0.03300042077898979,0.03300042077898979,1.0,-3.0,timeout
214,0.49885886907577515,1.9075185060501099,-0.00024774225312285125,0.03299914672970772,0.03299914672970772,1.0,3.0,timeout
215,0.49883314967155457,1.9085742235183716,-0.00024774143821559846,0.03300096094608307,0.03300096094608307,1.0,3.0,timeout
216,0.4988049566745758,1.9096298217773438,-0.00024774050689302385,0.03299921005964279,0.03299921005964279,1.0,3.0,timeout
217,0.49877434968948364,1.910685420036316,-0.0002477398666087538,0.033001307398080826,0.033001307398080826,1.0,3.0,timeout
218,0.498742014169693,1.9117408990859985,-0.00024772892356850207,0.0329991914331913,0.0329991914331913,1.0,-3.0,timeout
219,0.4987122118473053,1.9127964973449707,-0.00024772962206043303,0.03300058841705322,0.03300058841705322,1.0,-3.0,timeout
220,0.49868497252464294,1.9138520956039429,-0.0002477308444213122,0.032998427748680115,0.032998427748680115,1.0,-3.0,timeout
221,0.4986601769924164,1.9149078130722046,-0.00024773203767836094,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
222,0.4986371397972107,1.9159635305404663,-0.00024774298071861267,0.03299902379512787,0.03299902379512787,1.0,3.0,timeout
223,0.49861156940460205,1.917019248008728,-0.00024774190387688577,0.033000845462083817,0.033000845462083817,1.0,3.0,timeout
224,0.49858349561691284,1.9180748462677002,-0.00024774076882749796,0.032999105751514435,0.032999105751514435,1.0,3.0,timeout
225,0.49855294823646545,1.9191304445266724,-0.0002477400121279061,0.03300125524401665,0.03300125524401665,1.0,3.0,timeout
226,0.49851998686790466,1.920185923576355,-0.0002477395464666188,0.03299979865550995,0.03299979865550995,1.0,3.0,timeout
227,0.4984853267669678,1.9212414026260376,-0.0002477286325301975,0.03300149738788605,0.03300149738788605,1.0,-3.0,timeout
228,0.4984532296657562,1.9222968816757202,-0.0002477293601259589,0.03299896419048309,0.03299896419048309,1.0,-3.0,timeout
229,0.49842369556427,1.9233524799346924,-0.00024773061159066856,0.03300034999847412,0.03300034999847412,1.0,-3.0,timeout
