step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
63,1.7816832065582275,-1.4659771919250488,-0.00024739568470977247,0.03299745172262192,0.03299745172262192,1.0,-3.0,success
64,1.7813162803649902,-1.4649869203567505,-0.0002474647480994463,0.03300202265381813,0.03300202265381813,1.0,-3.0,success
65,1.7809514999389648,-1.4639959335327148,-0.00024752001627348363,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
66,1.7805887460708618,-1.4630041122436523,-0.0002475642249919474,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
67,1.7802282571792603,-1.4620115756988525,-0.0002475996152497828,0.0329991839826107,0.0329991839826107,1.0,-3.0,success
68,1.7802228927612305,-1.4619911909103394,-0.00025250931503251195,0.0006763453711755574,0.0006587130483239889,0.0,-3.0,success
69,1.7798733711242676,-1.4610170125961304,-0.00024698497145436704,0.03234365954995155,0.03234320133924484,1.0,-3.0,success
70,1.7795195579528809,-1.46002197265625,-0.00024683677474968135,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
71,1.7791680097579956,-1.4590262174606323,-0.0002470031031407416,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
72,1.7788184881210327,-1.4580296277999878,-0.00024715004838071764,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
73,1.7784712314605713,-1.4570324420928955,-0.0002472683263476938,0.0329974889755249,0.0329974889755249,1.0,-3.0,success
74,1.7781261205673218,-1.4560344219207764,-0.00024736294290050864,0.033000145107507706,0.033000145107507706,1.0,-3.0,success
75,1.7777831554412842,-1.4550355672836304,-0.00024743861285969615,0.033002953976392746,0.033002953976392746,1.0,-3.0,success
76,1.777442216873169,-1.4540361166000366,-0.00024749914882704616,0.03300006687641144,0.03300006687641144,1.0,-3.0,success
77,1.7771035432815552,-1.453035831451416,-0.0002475475484970957,0.033001985400915146,0.033001985400915146,1.0,-3.0,success
78,1.7767670154571533,-1.4520349502563477,-0.0002475862856954336,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
79,1.7764326333999634,-1.4510332345962524,-0.0002476172521710396,0.0330016203224659,0.0330016203224659,1.0,-3.0,success
80,1.7761003971099854,-1.45003080368042,-0.00024764201953075826,0.03300166502594948,0.03300166502594948,1.0,-3.0,success
81,1.775769591331482,-1.4490280151367188,-0.0002476704539731145,0.03299824148416519,0.03299824148416519,1.0,3.0,success
82,1.7754369974136353,-1.4480258226394653,-0.00024767452850937843,0.032998114824295044,0.032998111099004745,1.0,-3.0,success
83,1.7751065492630005,-1.447022795677185,-0.0002476870722603053,0.033001817762851715,0.033001817762851715,1.0,-3.0,success
84,1.7747783660888672,-1.4460190534591675,-0.00024769757874310017,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
85,1.7744523286819458,-1.4450145959854126,-0.0002477060479577631,0.03300146386027336,0.03300146386027336,1.0,-3.0,success
86,1.7744475603103638,-1.4449940919876099,-0.00025259421090595424,0.0006753510097041726,0.0006578486645594239,0.0,-3.0,success
87,1.7741320133209229,-1.4440083503723145,-0.0002470528706908226,0.03234468773007393,0.03234422579407692,1.0,-3.0,success
88,1.7738128900527954,-1.4430017471313477,-0.00024689093697816133,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
89,1.7734960317611694,-1.4419944286346436,-0.00024704632232896984,0.03299931436777115,0.03299931064248085,1.0,-3.0,success
90,1.7731813192367554,-1.4409863948822021,-0.00024718453641980886,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
91,1.7728687524795532,-1.4399776458740234,-0.0002472958294674754,0.03300201892852783,0.03300201892852783,1.0,-3.0,success
92,1.7725584506988525,-1.438968300819397,-0.00024738485808484256,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
93,1.7722502946853638,-1.4379582405090332,-0.00024745610426180065,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
94,1.7719444036483765,-1.4369474649429321,-0.00024751308956183493,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
95,1.7716405391693115,-1.4359360933303833,-0.0002475586661603302,0.03300103545188904,0.03300103545188904,1.0,-3.0,success
96,1.771338939666748,-1.4349240064620972,-0.000247595104156062,0.033002160489559174,0.033002160489559174,1.0,-3.0,success
97,1.7710394859313965,-1.4339113235473633,-0.00024762426619417965,0.03300093486905098,0.03300093486905098,1.0,-3.0,success
98,1.7707422971725464,-1.4328980445861816,-0.00024764760746620595,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
99,1.7704472541809082,-1.4318841695785522,-0.0002476662630215287,0.03299788013100624,0.03299788013100624,1.0,-3.0,success
100,1.770154356956482,-1.4308695793151855,-0.00024768116418272257,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
101,1.7698636054992676,-1.4298542737960815,-0.00024769309675320983,0.033003631979227066,0.033003631979227066,1.0,-3.0,success
102,1.7695749998092651,-1.4288384914398193,-0.00024770264280959964,0.032999567687511444,0.032999567687511444,1.0,-3.0,success
103,1.769571304321289,-1.4288177490234375,-0.0002525915333535522,0.0006759004900231957,0.0006584075163118541,0.0,-3.0,success
104,1.7692923545837402,-1.4278210401535034,-0.00024705094983801246,0.03234446048736572,0.03234399855136871,1.0,-3.0,success
105,1.7690106630325317,-1.4268033504486084,-0.0002468894235789776,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
106,1.7687311172485352,-1.425784945487976,-0.00024704515817575157,0.0330023430287838,0.0330023430287838,1.0,-3.0,success
107,1.76845383644104,-1.424765944480896,-0.0002471836342010647,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
108,1.7681788206100464,-1.4237463474273682,-0.00024729513097554445,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
109,1.7679059505462646,-1.4227262735366821,-0.00024738433421589434,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
110,1.7676352262496948,-1.4217054843902588,-0.0002474556677043438,0.03300245478749275,0.03300245478749275,1.0,-3.0,success
111,1.7673667669296265,-1.4206842184066772,-0.00024751274031586945,0.032998792827129364,0.032998792827129364,1.0,-3.0,success
112,1.7671005725860596,-1.4196622371673584,-0.0002475583751220256,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
113,1.766836404800415,-1.4186397790908813,-0.00024759487132541835,0.033001020550727844,0.033001020550727844,1.0,-3.0,success
114,1.766574501991272,-1.4176167249679565,-0.00024762406246736646,0.03300142660737038,0.03300142660737038,1.0,-3.0,success
115,1.7663148641586304,-1.4165931940078735,-0.00024764740373939276,0.03299839049577713,0.03299839049577713,1.0,-3.0,success
116,1.7660573720932007,-1.4155690670013428,-0.000247666088398546,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
117,1.765802025794983,-1.4145443439483643,-0.0002476810186635703,0.033001821488142014,0.033001817762851715,1.0,-3.0,success
118,1.7655489444732666,-1.4135191440582275,-0.00024769295123405755,0.03299924358725548,0.03299924358725548,1.0,-3.0,success
119,1.7652980089187622,-1.412493348121643,-0.00024770249729044735,0.03300132974982262,0.03300132974982262,1.0,-3.0,success
120,1.7650493383407593,-1.4114670753479004,-0.000247710122494027,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
121,1.7648028135299683,-1.41044020652771,-0.00024771623429842293,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
122,1.7645585536956787,-1.4094128608703613,-0.00024772112374193966,0.032999493181705475,0.032999493181705475,1.0,-3.0,success
123,1.764316439628601,-1.408384919166565,-0.00024772502365522087,0.033002179116010666,0.033002179116010666,1.0,-3.0,success
124,1.7640764713287354,-1.4073566198349,-0.00024772813776507974,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
125,1.763838768005371,-1.4063276052474976,-0.000247730640694499,0.03300352022051811,0.033003516495227814,1.0,-3.0,success
126,1.7636032104492188,-1.4052982330322266,-0.0002477326197549701,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
127,1.7633699178695679,-1.4042682647705078,-0.0002477342204656452,0.03300183266401291,0.03300183266401291,1.0,-3.0,success
128,1.7631388902664185,-1.4032379388809204,-0.0002477355010341853,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
129,1.762910008430481,-1.4022070169448853,-0.0002477364905644208,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
130,1.7626832723617554,-1.401175618171692,-0.0002477373054716736,0.03300083801150322,0.03300083428621292,1.0,-3.0,success
131,1.7624588012695312,-1.4001437425613403,-0.0002477379748597741,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
132,1.7622365951538086,-1.3991113901138306,-0.0002477384696248919,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
133,1.7622332572937012,-1.3990917205810547,-0.0002526352764107287,0.0006419654237106442,0.0006234604516066611,0.0,3.0,success
134,1.7620145082473755,-1.3980801105499268,-0.000247070420300588,0.03234392777085304,0.032343458384275436,1.0,-3.0,success
135,1.7617943286895752,-1.3970474004745483,-0.0002469041501171887,0.032997529953718185,0.032997529953718185,1.0,-3.0,success
136,1.7615764141082764,-1.3960140943527222,-0.0002470568579155952,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
137,1.7615739107131958,-1.3959929943084717,-0.00025207424187101424,0.0006822619470767677,0.0006640009814873338,0.0,-3.0,success
138,1.7613643407821655,-1.3949795961380005,-0.0002466372970957309,0.03233921900391579,0.03233877569437027,1.0,-3.0,success
139,1.7611533403396606,-1.3939448595046997,-0.0002465583384037018,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
140,1.7609447240829468,-1.3929096460342407,-0.0002467803133185953,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
141,1.7607383728027344,-1.3918739557266235,-0.0002469717583153397,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
142,1.7605341672897339,-1.3908379077911377,-0.00024712563026696444,0.032999396324157715,0.032999396324157715,1.0,-3.0,success
143,1.7603322267532349,-1.389801263809204,-0.00024724871036596596,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
144,1.7601325511932373,-1.3887643814086914,-0.0002473471686244011,0.032997917383909225,0.032997917383909225,1.0,-3.0,success
145,1.7599351406097412,-1.387726902961731,-0.00024742589448578656,0.033002905547618866,0.033002905547618866,1.0,-3.0,success
146,1.7597392797470093,-1.386689305305481,-0.0002474977227393538,0.03299754485487938,0.03299754485487938,1.0,3.0,success
147,1.759541392326355,-1.38565194606781,-0.00024753634352236986,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
148,1.7593458890914917,-1.3846142292022705,-0.0002475764777045697,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
149,1.7591526508331299,-1.3835760354995728,-0.0002476090448908508,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
150,1.7589609622955322,-1.382537603378296,-0.00024764431873336434,0.03299925476312637,0.03299925476312637,1.0,3.0,success
151,1.7587674856185913,-1.3814995288848877,-0.0002476534864399582,0.0329984575510025,0.0329984575510025,1.0,-3.0,success
152,1.7585762739181519,-1.3804609775543213,-0.0002476700465194881,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
153,1.7583873271942139,-1.3794219493865967,-0.0002476837835274637,0.033002134412527084,0.033002134412527084,1.0,-3.0,success
154,1.758200764656067,-1.3783825635910034,-0.0002476948720868677,0.03299988433718681,0.03299988433718681,1.0,-3.0,success
155,1.7580163478851318,-1.3773428201675415,-0.00024770377785898745,0.032999105751514435,0.032999105751514435,1.0,-3.0,success
156,1.7578344345092773,-1.3763025999069214,-0.00024771096650511026,0.033000215888023376,0.03300021216273308,1.0,-3.0,success
157,1.7576546669006348,-1.375261902809143,-0.0002477167290635407,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
158,1.7574771642684937,-1.3742209672927856,-0.0002477213856764138,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
159,1.757301926612854,-1.37317955493927,-0.00024772511096671224,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
160,1.7571288347244263,-1.3721379041671753,-0.0002477281086612493,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
161,1.7569581270217896,-1.3710957765579224,-0.0002477305242791772,0.03300051391124725,0.03300051391124725,1.0,-3.0,success
162,1.7567896842956543,-1.3700532913208008,-0.0002477324742358178,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
163,1.756623387336731,-1.3690104484558105,-0.000247734016738832,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
164,1.756459355354309,-1.3679672479629517,-0.00024773526820354164,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
165,1.7562975883483887,-1.3669236898422241,-0.0002477362868376076,0.033000677824020386,0.033000677824020386,1.0,-3.0,success
166,1.7561380863189697,-1.365879774093628,-0.0002477371017448604,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
167,1.7559807300567627,-1.364835500717163,-0.00024773774202913046,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
168,1.7558257579803467,-1.3637909889221191,-0.0002477382658980787,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
169,1.7556729316711426,-1.362746000289917,-0.0002477386733517051,0.033003270626068115,0.033003270626068115,1.0,-3.0,success
170,1.7555222511291504,-1.3617008924484253,-0.0002477389934938401,0.03299732133746147,0.03299732133746147,1.0,-3.0,success
171,1.755521535873413,-1.3616796731948853,-0.0002526201424188912,0.0006807867321185768,0.0006634782184846699,0.0,-3.0,success
172,1.7553776502609253,-1.3606548309326172,-0.00024707443662919104,0.0323408879339695,0.03234042227268219,1.0,-3.0,success
173,1.7552342414855957,-1.35960853099823,-0.0002469078463036567,0.033002566546201706,0.033002566546201706,1.0,-3.0,success
174,1.755092978477478,-1.3585619926452637,-0.0002470597974024713,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
175,1.7549539804458618,-1.3575152158737183,-0.0002471952757332474,0.03299890458583832,0.03299890458583832,1.0,-3.0,success
176,1.754817247390747,-1.3564680814743042,-0.00024730435688979924,0.03300074487924576,0.03300074487924576,1.0,-3.0,success
177,1.7548165321350098,-1.3564468622207642,-0.0002522725844755769,0.0006814016378484666,0.0006634782184846699,0.0,-3.0,success
178,1.7546864748001099,-1.3554201126098633,-0.0002467964659444988,0.032342761754989624,0.03234231099486351,1.0,-3.0,success
179,1.7545568943023682,-1.3543721437454224,-0.00024668543483130634,0.032998427748680115,0.032998427748680115,1.0,-3.0,success
180,1.7545561790466309,-1.3543509244918823,-0.00025176306371577084,0.0006821887218393385,0.0006634782184846699,0.0,-3.0,success
181,1.7544331550598145,-1.3533233404159546,-0.00024638805189169943,0.03234175220131874,0.03234131634235382,1.0,-3.0,success
182,1.7543107271194458,-1.3522744178771973,-0.00024635871523059905,0.03300134465098381,0.03300134465098381,1.0,-3.0,success
183,1.7541905641555786,-1.3512252569198608,-0.00024662059149704874,0.03300062194466591,0.03300061821937561,1.0,-3.0,success
184,1.754072666168213,-1.3501758575439453,-0.0002468439924996346,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
185,1.7539570331573486,-1.3491262197494507,-0.00024702338851056993,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
186,1.7538437843322754,-1.3480762243270874,-0.00024716692860238254,0.03300265967845917,0.03300265595316887,1.0,-3.0,success
187,1.753732681274414,-1.3470261096954346,-0.0002472817141097039,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
188,1.7536239624023438,-1.345975637435913,-0.00024737350759096444,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
189,1.7535173892974854,-1.344925045967102,-0.0002474469365552068,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
190,1.753413200378418,-1.343874216079712,-0.00024750566808506846,0.03299944847822189,0.032999444752931595,1.0,-3.0,success
191,1.7533111572265625,-1.3428231477737427,-0.0002475526125635952,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
192,1.7532113790512085,-1.3417718410491943,-0.0002475901856087148,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
193,1.753113865852356,-1.340720295906067,-0.00024762022076174617,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
194,1.7530180215835571,-1.3396687507629395,-0.00024765313719399273,0.032996997237205505,0.032996997237205505,1.0,3.0,success
195,1.7529200315475464,-1.338617205619812,-0.0002476606168784201,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
196,1.7528245449066162,-1.337565541267395,-0.000247675838181749,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
197,1.752731204032898,-1.336513638496399,-0.00024768849834799767,0.0330011211335659,0.0330011211335659,1.0,-3.0,success
198,1.7526402473449707,-1.3354616165161133,-0.0002476986846886575,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
199,1.7525516748428345,-1.3344093561172485,-0.00024770686286501586,0.032999418675899506,0.032999418675899506,1.0,-3.0,success
200,1.7524652481079102,-1.3333568572998047,-0.00024771341122686863,0.033001288771629333,0.033001288771629333,1.0,-3.0,success
201,1.7523812055587769,-1.3323041200637817,-0.00024771870812401175,0.03300270065665245,0.03300270065665245,1.0,-3.0,success
202,1.7522993087768555,-1.3312513828277588,-0.000247722928179428,0.032997433096170425,0.032997433096170425,1.0,-3.0,success
203,1.752219796180725,-1.3301982879638672,-0.0002477263333275914,0.033002883195877075,0.033002883195877075,1.0,-3.0,success
204,1.7521425485610962,-1.329145073890686,-0.00024772906908765435,0.03300134465098381,0.03300134465098381,1.0,-3.0,success
205,1.7520675659179688,-1.3280917406082153,-0.0002477312518749386,0.03299995884299278,0.03299995884299278,1.0,-3.0,success
206,1.7519948482513428,-1.327038288116455,-0.000247732998104766,0.03299872577190399,0.03299872577190399,1.0,-3.0,success
207,1.7519243955612183,-1.3259845972061157,-0.0002477344241924584,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
208,1.7518562078475952,-1.3249307870864868,-0.0002477355592418462,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
209,1.751790165901184,-1.3238768577575684,-0.00024773646146059036,0.03299988806247711,0.03299988433718681,1.0,-3.0,success
210,1.751726508140564,-1.3228228092193604,-0.0002477371890563518,0.032999031245708466,0.032999031245708466,1.0,-3.0,success
211,1.7516651153564453,-1.3217685222625732,-0.0002477377711329609,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
212,1.7516059875488281,-1.3207141160964966,-0.0002477382367942482,0.03300195932388306,0.03300195932388306,1.0,-3.0,success
213,1.7515490055084229,-1.31965970993042,-0.0002477385860402137,0.03299827501177788,0.03299827501177788,1.0,-3.0,success
214,1.7514944076538086,-1.3186050653457642,-0.00024773890618234873,0.03300177678465843,0.033001773059368134,1.0,-3.0,success
215,1.7514419555664062,-1.3175504207611084,-0.0002477391390129924,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
216,1.751391887664795,-1.3164955377578735,-0.0002477393136359751,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
217,1.7513439655303955,-1.3154406547546387,-0.0002477394591551274,0.03299909457564354,0.03299909085035324,1.0,-3.0,success
218,1.7512983083724976,-1.3143856525421143,-0.00024773957557044923,0.0329996757209301,0.0329996757209301,1.0,-3.0,success
219,1.7512550354003906,-1.3133305311203003,-0.0002477396628819406,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
220,1.7512139081954956,-1.3122752904891968,-0.000247739750193432,0.03300130367279053,0.03300130367279053,1.0,-3.0,success
221,1.751175045967102,-1.3112199306488037,-0.0002477398084010929,0.0330023467540741,0.0330023467540741,1.0,-3.0,success
222,1.75113844871521,-1.3101645708084106,-0.00024773983750492334,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
223,1.7511041164398193,-1.309109091758728,-0.0002477398666087538,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
224,1.7510720491409302,-1.3080536127090454,-0.00024773989571258426,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
225,1.7510415315628052,-1.3069980144500732,-0.0002477488887961954,0.03300122544169426,0.03300122544169426,1.0,3.0,success
226,1.75100839138031,-1.3059426546096802,-0.000247746123932302,0.03299625217914581,0.03299625217914581,1.0,3.0,success
227,1.7509733438491821,-1.3048871755599976,-0.000247734336880967,0.03300189599394798,0.033001892268657684,1.0,-3.0,success
228,1.750939965248108,-1.303831696510315,-0.00024774434859864414,0.03300020471215248,0.03300020471215248,1.0,3.0,success
229,1.7509046792984009,-1.3027763366699219,-0.00024773331824690104,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
