step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
71,1.8158445358276367,-1.4737330675125122,-0.0002464993158355355,0.03300017490983009,0.03300017490983009,1.0,3.0,timeout
72,1.815843939781189,-1.473732590675354,-0.0002517205139156431,0.0001648968318477273,2.3853495804360136e-05,0.0,0.0,timeout
73,1.816004991531372,-1.472710371017456,-0.000246256502578035,0.03233885020017624,0.032338399440050125,1.0,-3.0,timeout
74,1.816171646118164,-1.4716676473617554,-0.0002462482952978462,0.03299867361783981,0.03299867361783981,1.0,-3.0,timeout
75,1.8161749839782715,-1.471646785736084,-0.0002514129155315459,0.0006796584348194301,0.000660217716358602,0.0,-3.0,timeout
76,1.8163435459136963,-1.4706257581710815,-0.0002461071126163006,0.032339420169591904,0.03233899921178818,1.0,-3.0,timeout
77,1.8165178298950195,-1.4695842266082764,-0.00024613362620584667,0.033000398427248,0.0330003947019577,1.0,-3.0,timeout
78,1.8166937828063965,-1.4685430526733398,-0.00024644998484291136,0.03299802541732788,0.03299802169203758,1.0,3.0,timeout
79,1.8168679475784302,-1.4675014019012451,-0.0002466974838171154,0.03300345689058304,0.03300345316529274,1.0,-3.0,timeout
80,1.8168710470199585,-1.4674805402755737,-0.00025179784279316664,0.0006780800758861005,0.000659081619232893,0.0,3.0,timeout
81,1.8168716430664062,-1.4674806594848633,-0.0002512901555746794,2.4749298972892575e-05,1.8995326172444038e-05,0.0,-3.0,timeout
82,1.817044734954834,-1.4664603471755981,-0.0002457085356581956,0.032340794801712036,0.03234032168984413,1.0,-3.0,timeout
83,1.8172228336334229,-1.4654195308685303,-0.0002458101080264896,0.03299824893474579,0.03299824893474579,1.0,3.0,timeout
84,1.8173991441726685,-1.4643783569335938,-0.0002461710828356445,0.03299988806247711,0.03299988433718681,1.0,-3.0,timeout
85,1.8175771236419678,-1.4633374214172363,-0.00024649352417327464,0.03300129249691963,0.03300129249691963,1.0,3.0,timeout
86,1.8175806999206543,-1.4633166790008545,-0.0002516143722459674,0.0006769507308490574,0.0006577642634510994,0.0,-3.0,timeout
87,1.817756175994873,-1.462296724319458,-0.00024626863887533545,0.03234228491783142,0.0323418527841568,1.0,-3.0,timeout
88,1.817936897277832,-1.4612562656402588,-0.00024627280072309077,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
89,1.8181151151657104,-1.460215449333191,-0.0002465516154188663,0.03299887850880623,0.03299887850880623,1.0,3.0,timeout
90,1.818291187286377,-1.4591741561889648,-0.0002467830490786582,0.03300232067704201,0.03300232067704201,1.0,0.0,timeout
91,1.8184677362442017,-1.4581329822540283,-0.0002469692553859204,0.0330011323094368,0.0330011323094368,1.0,-3.0,timeout
92,1.8186466693878174,-1.45709228515625,-0.00024712260346859694,0.032998982816934586,0.032998982816934586,1.0,-3.0,timeout
93,1.8186497688293457,-1.4570714235305786,-0.0002521381538826972,0.0006774619687348604,0.000659081619232893,0.0,3.0,timeout
94,1.8188247680664062,-1.4560514688491821,-0.00024668825790286064,0.032339777797460556,0.03233933076262474,1.0,3.0,timeout
95,1.8190001249313354,-1.455010175704956,-0.00024659704649820924,0.032998599112033844,0.032998599112033844,1.0,3.0,timeout
96,1.819002628326416,-1.4549891948699951,-0.0002516931854188442,0.0006792350905016065,0.0006603017682209611,0.0,3.0,timeout
97,1.8191709518432617,-1.4539680480957031,-0.00024632029817439616,0.03234189748764038,0.03234146162867546,1.0,-3.0,timeout
98,1.8191735744476318,-1.4539471864700317,-0.00025119681959040463,0.0006744977436028421,0.0006570571567863226,0.0,3.0,timeout
99,1.81917405128479,-1.4539471864700317,-0.00025079469196498394,1.9492592400638387e-05,1.4901160284352954e-05,0.0,-3.0,timeout
100,1.8193447589874268,-1.452926516532898,-0.0002453112101648003,0.032339416444301605,0.03233896568417549,1.0,-3.0,timeout
101,1.8195204734802246,-1.4518852233886719,-0.0002454924106132239,0.033000458031892776,0.033000458031892776,1.0,3.0,timeout
102,1.8196938037872314,-1.4508435726165771,-0.00024592678528279066,0.03299916908144951,0.03299916535615921,1.0,3.0,timeout
103,1.8196961879730225,-1.4508225917816162,-0.000251171353738755,0.0006799193215556443,0.0006598707986995578,0.0,3.0,timeout
104,1.819696307182312,-1.4508225917816162,-0.00025078843464143574,1.2532686923805159e-05,3.7252900710882386e-06,0.0,-3.0,timeout
105,1.8198646306991577,-1.4498015642166138,-0.0002453068154864013,0.03233823925256729,0.03233778476715088,1.0,-3.0,timeout
106,1.819867491722107,-1.4497805833816528,-0.0002503723371773958,0.0006803896394558251,0.0006617189501412213,0.0,3.0,timeout
107,1.8200353384017944,-1.4487594366073608,-0.0002452601329423487,0.0323394350707531,0.03233904018998146,1.0,3.0,timeout
108,1.8202041387557983,-1.4477169513702393,-0.00024544421466998756,0.033001966774463654,0.033001966774463654,1.0,-3.0,timeout
109,1.8203754425048828,-1.4466749429702759,-0.0002458880771882832,0.03299986198544502,0.032999858260154724,1.0,-3.0,timeout
110,1.8205492496490479,-1.4456332921981812,-0.00024625766673125327,0.0330016165971756,0.0330016128718853,1.0,-3.0,timeout
111,1.820724606513977,-1.444591999053955,-0.0002465638390276581,0.03299860283732414,0.032998599112033844,1.0,3.0,timeout
112,1.8208982944488525,-1.4435503482818604,-0.0002467893064022064,0.03300100192427635,0.03300100192427635,1.0,-3.0,timeout
113,1.8210742473602295,-1.4425090551376343,-0.00024697877233847976,0.033001698553562164,0.033001698553562164,1.0,-3.0,timeout
114,1.8210774660110474,-1.4424883127212524,-0.0002520231355447322,0.0006746332510374486,0.0006559579051099718,0.0,3.0,timeout
115,1.821077823638916,-1.4424883127212524,-0.00025147481937892735,2.045737528533209e-05,1.117586998589104e-05,0.0,0.0,timeout
116,1.821077823638916,-1.4424883127212524,-0.00025074699078686535,2.2744641682947986e-05,0.0,0.0,3.0,timeout
117,1.8212475776672363,-1.441467523574829,-0.0002452605403959751,0.03233819082379341,0.032337736338377,1.0,3.0,timeout
118,1.8214175701141357,-1.4404252767562866,-0.0002454397617839277,0.03300058841705322,0.03300058841705322,1.0,3.0,timeout
119,1.8214198350906372,-1.4404042959213257,-0.00025076730526052415,0.0006801512790843844,0.0006594605511054397,0.0,3.0,timeout
120,1.8215820789337158,-1.4393821954727173,-0.00024559060693718493,0.032340943813323975,0.03234053775668144,1.0,3.0,timeout
121,1.8217445611953735,-1.4383387565612793,-0.00024571953690610826,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
122,1.8217464685440063,-1.4383176565170288,-0.0002509919286239892,0.000682258338201791,0.00066206487827003,0.0,3.0,timeout
123,1.8219021558761597,-1.437294602394104,-0.0002457592054270208,0.03233892843127251,0.03233851119875908,1.0,-3.0,timeout
124,1.8220634460449219,-1.436250925064087,-0.00024585449136793613,0.033002082258462906,0.033002082258462906,1.0,-3.0,timeout
125,1.8222264051437378,-1.4352076053619385,-0.0002462269621901214,0.03299904987215996,0.03299904614686966,1.0,3.0,timeout
126,1.8223872184753418,-1.4341638088226318,-0.000246523879468441,0.03300349414348602,0.033003490418195724,1.0,0.0,timeout
127,1.8223903179168701,-1.4341429471969604,-0.00025164353428408504,0.0006782220443710685,0.000659081619232893,0.0,-3.0,timeout
128,1.8225512504577637,-1.4331207275390625,-0.0002462920674588531,0.03233825042843819,0.032337818294763565,1.0,-3.0,timeout
129,1.8227176666259766,-1.4320778846740723,-0.0002462813863530755,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
130,1.8227206468582153,-1.4320570230484009,-0.0002514509833417833,0.0006780702387914062,0.0006585444789379835,0.0,3.0,timeout
131,1.822884202003479,-1.4310351610183716,-0.00024612719425931573,0.03234005719423294,0.032339632511138916,1.0,-3.0,timeout
132,1.8230531215667725,-1.42999267578125,-0.00024614945868961513,0.03300256282091141,0.03300256282091141,1.0,-3.0,timeout
133,1.8232237100601196,-1.428950548171997,-0.00024646255769766867,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
134,1.8232265710830688,-1.4289296865463257,-0.0002515997039154172,0.0006773275090381503,0.0006580279441550374,0.0,3.0,timeout
135,1.8233901262283325,-1.4279078245162964,-0.00024624643265269697,0.03234006091952324,0.032339632511138916,1.0,-3.0,timeout
136,1.8235589265823364,-1.4268653392791748,-0.0002462447155267,0.033001966774463654,0.033001966774463654,1.0,-3.0,timeout
137,1.8237295150756836,-1.4258232116699219,-0.0002465387515258044,0.0329999141395092,0.0329999141395092,1.0,3.0,timeout
138,1.8238983154296875,-1.4247807264328003,-0.0002467685262672603,0.033001966774463654,0.033001966774463654,1.0,-3.0,timeout
139,1.8240686655044556,-1.4237385988235474,-0.00024697199114598334,0.0329987108707428,0.0329987108707428,1.0,3.0,timeout
140,1.8240721225738525,-1.423717737197876,-0.0002519969129934907,0.0006792175699956715,0.0006608164985664189,0.0,-3.0,timeout
141,1.8242394924163818,-1.4226964712142944,-0.00024658601614646614,0.032340746372938156,0.03234030678868294,1.0,3.0,timeout
142,1.8242418766021729,-1.4226754903793335,-0.0002513988583814353,0.0006767939194105566,0.0006598707986995578,0.0,3.0,timeout
143,1.8244041204452515,-1.421653389930725,-0.00024608185049146414,0.032340966165065765,0.03234053775668144,1.0,3.0,timeout
144,1.8244062662124634,-1.4216324090957642,-0.0002509946352802217,0.0006767159793525934,0.0006590710836462677,0.0,3.0,timeout
145,1.824406385421753,-1.4216324090957642,-0.0002506323216948658,1.1919406460947357e-05,3.7252900710882386e-06,0.0,-3.0,timeout
146,1.824406385421753,-1.4216324090957642,-0.0002500663395039737,1.7686943465378135e-05,0.0,0.0,-3.0,timeout
147,1.8245689868927002,-1.4206104278564453,-0.00024471472715958953,0.03233904764056206,0.032338615506887436,1.0,-3.0,timeout
148,1.8247363567352295,-1.4195678234100342,-0.000245014758547768,0.03299852833151817,0.03299852833151817,1.0,3.0,timeout
149,1.8249013423919678,-1.4185247421264648,-0.00024554491392336786,0.03300152346491814,0.03300151973962784,1.0,3.0,timeout
150,1.8249011039733887,-1.4185242652893066,-0.0002509568294044584,0.00016994093311950564,1.6660003893775865e-05,0.0,0.0,timeout
151,1.824900507926941,-1.4185242652893066,-0.00025054108118638396,2.270991353725549e-05,1.862645149230957e-05,0.0,3.0,timeout
152,1.825058102607727,-1.417501449584961,-0.0002451067848596722,0.03234061598777771,0.03234017267823219,1.0,3.0,timeout
153,1.82521653175354,-1.4164574146270752,-0.00024530733935534954,0.03299959376454353,0.03299959376454353,1.0,-3.0,timeout
154,1.8252164125442505,-1.4164570569992065,-0.0002507617755327374,0.0001708577328827232,1.1780402019212488e-05,0.0,0.0,timeout
155,1.8252160549163818,-1.4164570569992065,-0.00025038461899384856,1.6242327546933666e-05,1.117586998589104e-05,0.0,3.0,timeout
156,1.825371265411377,-1.4154340028762817,-0.00024498149286955595,0.03233671560883522,0.03233627602458,1.0,3.0,timeout
157,1.8255267143249512,-1.4143894910812378,-0.00024521740851923823,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
158,1.8256803750991821,-1.4133446216583252,-0.00024569619563408196,0.033003371208906174,0.033003367483615875,1.0,-3.0,timeout
159,1.8258358240127563,-1.4123002290725708,-0.00024611398112028837,0.032996807247400284,0.032996803522109985,1.0,3.0,timeout
160,1.825989007949829,-1.4112553596496582,-0.0002464395365677774,0.03300120308995247,0.03300120308995247,1.0,3.0,timeout
161,1.8259906768798828,-1.4112342596054077,-0.00025158218340948224,0.0006806792225688696,0.0006614357116632164,0.0,3.0,timeout
162,1.826141357421875,-1.4102097749710083,-0.0002462295233272016,0.032360002398490906,0.03235957399010658,1.0,-3.0,timeout
163,1.8262932300567627,-1.4091647863388062,-0.00024623333592899144,0.03299896791577339,0.03299896791577339,1.0,-3.0,timeout
164,1.826296329498291,-1.4091439247131348,-0.00025140130310319364,0.0006785797886550426,0.000659081619232893,0.0,-3.0,timeout
165,1.8262968063354492,-1.4091439247131348,-0.00025098270270973444,1.9828363292617723e-05,1.4901160284352954e-05,0.0,-3.0,timeout
166,1.8262965679168701,-1.4091439247131348,-0.00025035833823494613,2.0885532649117522e-05,7.450580142176477e-06,0.0,3.0,timeout
167,1.8262970447540283,-1.4091440439224243,-0.00024982469039969146,2.2672180421068333e-05,1.5359764802269638e-05,0.0,-3.0,timeout
168,1.8264554738998413,-1.4081001281738281,-0.0002444293349981308,0.032996341586112976,0.03299591317772865,1.0,0.0,timeout
169,1.8266143798828125,-1.407056212425232,-0.00024486405891366303,0.03299815580248833,0.03299815207719803,1.0,-3.0,timeout
170,1.8267757892608643,-1.4060125350952148,-0.00024542794562876225,0.03300265595316887,0.03300265595316887,1.0,-3.0,timeout
171,1.8269387483596802,-1.4049692153930664,-0.0002458997769281268,0.03299904987215996,0.03299904614686966,1.0,3.0,timeout
172,1.8271000385284424,-1.4039256572723389,-0.00024625821970403194,0.032998401671648026,0.032998401671648026,1.0,-3.0,timeout
173,1.827263355255127,-1.4028822183609009,-0.00024655889137648046,0.033004455268383026,0.03300445154309273,1.0,0.0,timeout
174,1.827265977859497,-1.4028613567352295,-0.00025168320280499756,0.0006762892589904368,0.0006570571567863226,0.0,3.0,timeout
175,1.82742440700531,-1.4018386602401733,-0.0002463134587742388,0.03234090656042099,0.03234047070145607,1.0,-3.0,timeout
176,1.8274279832839966,-1.401817798614502,-0.00025118005578406155,0.0006786942249163985,0.0006614357116632164,0.0,-3.0,timeout
177,1.8275904655456543,-1.400795817375183,-0.0002459180832374841,0.032338447868824005,0.03233802691102028,1.0,3.0,timeout
178,1.8275929689407349,-1.4007748365402222,-0.00025086390087381005,0.0006781491101719439,0.0006603017682209611,0.0,3.0,timeout
179,1.8277511596679688,-1.399752140045166,-0.00024564293562434614,0.03233974054455757,0.03233933076262474,1.0,-3.0,timeout
180,1.8279139995574951,-1.3987088203430176,-0.0002457712544128299,0.032998476177453995,0.032998472452163696,1.0,3.0,timeout
181,1.8280750513076782,-1.3976651430130005,-0.00024614064022898674,0.03300094977021217,0.033000946044921875,1.0,-3.0,timeout
182,1.8282382488250732,-1.3966217041015625,-0.0002464641002006829,0.03300388157367706,0.033003877848386765,1.0,0.0,timeout
183,1.8284010887145996,-1.395578384399414,-0.00024672478321008384,0.032998476177453995,0.032998472452163696,1.0,3.0,timeout
184,1.828403353691101,-1.3955574035644531,-0.0002518101246096194,0.0006783382268622518,0.0006594605511054397,0.0,3.0,timeout
185,1.8285592794418335,-1.3945343494415283,-0.0002464147692080587,0.032340072095394135,0.032339636236429214,1.0,-3.0,timeout
186,1.8285595178604126,-1.3945339918136597,-0.00025136282783932984,0.00015520909801125526,1.3431724255497102e-05,0.0,0.0,timeout
187,1.8287179470062256,-1.393511414527893,-0.000245956500293687,0.03233722969889641,0.03233678638935089,1.0,-3.0,timeout
188,1.828881859779358,-1.3924682140350342,-0.00024600813048891723,0.032999977469444275,0.032999977469444275,1.0,-3.0,timeout
189,1.829047441482544,-1.3914252519607544,-0.000246349343797192,0.03300075605511665,0.03300075605511665,1.0,3.0,timeout
190,1.829210877418518,-1.390381932258606,-0.00024662166833877563,0.03300135210156441,0.03300134837627411,1.0,0.0,timeout
191,1.8292133808135986,-1.390360951423645,-0.00025173299945890903,0.0006793465581722558,0.0006603017682209611,0.0,3.0,timeout
192,1.8293710947036743,-1.3893382549285889,-0.00024636395392008126,0.0323374941945076,0.03233705833554268,1.0,3.0,timeout
193,1.8295289278030396,-1.3882941007614136,-0.0002463377604726702,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
194,1.8295308351516724,-1.388273000717163,-0.0002514859661459923,0.0006813315558247268,0.00066206487827003,0.0,3.0,timeout
195,1.8296823501586914,-1.387249231338501,-0.0002461542608216405,0.032341696321964264,0.03234126791357994,1.0,-3.0,timeout
196,1.8298380374908447,-1.3862048387527466,-0.0002461812400724739,0.03299790248274803,0.03299790248274803,1.0,3.0,timeout
197,1.8299912214279175,-1.385159969329834,-0.0002464785648044199,0.03300120308995247,0.03300120308995247,1.0,3.0,timeout
198,1.8301421403884888,-1.3841147422790527,-0.0002467299927957356,0.03300207108259201,0.03300207108259201,1.0,3.0,timeout
199,1.8302905559539795,-1.3830692768096924,-0.00024693188606761396,0.032998356968164444,0.032998356968164444,1.0,3.0,timeout
200,1.8302899599075317,-1.3830687999725342,-0.00025206629652529955,0.0001622137351660058,2.3853495804360136e-05,0.0,0.0,timeout
201,1.8302891254425049,-1.3830686807632446,-0.00025142860249616206,3.3030468330252916e-05,2.6341778720961884e-05,0.0,3.0,timeout
202,1.830431580543518,-1.382043719291687,-0.0002458056260365993,0.032338403165340424,0.03233792632818222,1.0,-3.0,timeout
203,1.8305784463882446,-1.3809980154037476,-0.0002458874078001827,0.03299896419048309,0.03299896419048309,1.0,3.0,timeout
204,1.8307228088378906,-1.3799519538879395,-0.00024624288198538125,0.032999251037836075,0.032999247312545776,1.0,3.0,timeout
205,1.8307243585586548,-1.379930853843689,-0.0002514242078177631,0.000680690398439765,0.0006611524149775505,0.0,3.0,timeout
206,1.8307236433029175,-1.3799307346343994,-0.0002510008926037699,2.6238785721943714e-05,2.2660055037704296e-05,0.0,3.0,timeout
207,1.8308589458465576,-1.3789048194885254,-0.00024547858629375696,0.03233792260289192,0.03233746066689491,1.0,3.0,timeout
208,1.8309944868087769,-1.3778574466705322,-0.00024560483871027827,0.03300332650542259,0.03300332650542259,1.0,-3.0,timeout
209,1.8311318159103394,-1.3768104314804077,-0.0002460262330714613,0.032999470829963684,0.032999467104673386,1.0,3.0,timeout
210,1.8312674760818481,-1.375763177871704,-0.0002463582786731422,0.03300011530518532,0.03300011157989502,1.0,-3.0,timeout
211,1.831405520439148,-1.3747162818908691,-0.00024663363001309335,0.03299868851900101,0.03299868479371071,1.0,-3.0,timeout
212,1.8315454721450806,-1.3736695051193237,-0.0002468647144269198,0.033002838492393494,0.033002838492393494,1.0,3.0,timeout
213,1.8315473794937134,-1.3736485242843628,-0.0002519221161492169,0.0006770589970983565,0.0006583547801710665,0.0,3.0,timeout
214,1.8315470218658447,-1.3736485242843628,-0.0002513989747967571,1.980309752980247e-05,1.117586998589104e-05,0.0,3.0,timeout
215,1.8315472602844238,-1.3736485242843628,-0.0002506710297893733,2.3937322112033144e-05,7.450580142176477e-06,0.0,-3.0,timeout
216,1.8316806554794312,-1.3726223707199097,-0.0002451983164064586,0.03233756124973297,0.03233711048960686,1.0,-3.0,timeout
217,1.8316782712936401,-1.3726012706756592,-0.00025028744130395353,0.0006823638686910272,0.000663572340272367,0.0,3.0,timeout
218,1.8318111896514893,-1.3715749979019165,-0.0002451897307764739,0.03233927860856056,0.032338887453079224,1.0,3.0,timeout
219,1.8319436311721802,-1.3705273866653442,-0.0002453977067489177,0.03299843147397041,0.03299843147397041,1.0,3.0,timeout
220,1.83207368850708,-1.3694794178009033,-0.00024585152277722955,0.033000264316797256,0.03300026059150696,1.0,3.0,timeout
221,1.8320757150650024,-1.3694583177566528,-0.00025109972921200097,0.0006824118900112808,0.000662410631775856,0.0,-3.0,timeout
