step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,1.8024802207946777,-1.509813666343689,-0.000303201173665002,0.03300207853317261,0.03299923241138458,1.0,3.0,collision
22,1.8024729490280151,-1.5097938776016235,-0.0002969777851831168,0.0006869340431876481,0.0006588288815692067,0.0,3.0,collision
23,1.8021159172058105,-1.5088225603103638,-0.00028254769858904183,0.032342422753572464,0.03233927860856056,1.0,3.0,collision
24,1.8021082878112793,-1.508802890777588,-0.0002801594964694232,0.0006635028403252363,0.000659292156342417,0.0,3.0,collision
25,1.80174720287323,-1.5078328847885132,-0.00026907134451903403,0.03234664723277092,0.03234478831291199,1.0,-3.0,collision
26,1.8017406463623047,-1.5078129768371582,-0.00026938077644445,0.0006550659891217947,0.0006549945683218539,0.0,-3.0,collision
27,1.8017404079437256,-1.5078130960464478,-0.00026535787037573755,0.00012599148612935096,8.330001946887933e-06,0.0,3.0,collision
28,1.8017407655715942,-1.5078128576278687,-0.0002618345315568149,0.00011092058412032202,1.3431724255497102e-05,0.0,-3.0,collision
29,1.8013837337493896,-1.5068415403366089,-0.0002541371213737875,0.03234017640352249,0.03233927860856056,1.0,3.0,collision
30,1.8010175228118896,-1.505850911140442,-0.00025253475178033113,0.03300477936863899,0.03300474211573601,1.0,0.0,collision
31,1.8006516695022583,-1.5048604011535645,-0.00025155386538244784,0.03299739211797714,0.03299737721681595,1.0,-3.0,collision
32,1.800645112991333,-1.50484037399292,-0.0002556706022005528,0.0006709822919219732,0.0006585339433513582,0.0,-3.0,collision
33,1.8006447553634644,-1.5048404932022095,-0.00025440772878937423,4.1185528971254826e-05,1.1780402019212488e-05,0.0,3.0,collision
34,1.8002885580062866,-1.503868818283081,-0.0002481922274455428,0.032341368496418,0.03234078735113144,1.0,-3.0,collision
35,1.799927830696106,-1.5028762817382812,-0.0002477864327374846,0.03300173208117485,0.03300172835588455,1.0,-3.0,collision
36,1.7995686531066895,-1.5018832683563232,-0.0002477710950188339,0.03299923241138458,0.03299923241138458,1.0,3.0,collision
37,1.7992079257965088,-1.5008907318115234,-0.00024775404017418623,0.03300173208117485,0.03300172835588455,1.0,-3.0,collision
38,1.7992008924484253,-1.500870943069458,-0.00025264351279474795,0.0006738482043147087,0.0006562963244505227,0.0,3.0,collision
39,1.798846960067749,-1.4998983144760132,-0.00024708049022592604,0.032344963401556015,0.03234449774026871,1.0,-3.0,collision
40,1.798840880393982,-1.499878168106079,-0.00025179461226798594,0.0006739152013324201,0.0006576165906153619,0.0,-3.0,collision
41,1.7988414764404297,-1.4998779296875,-0.00025128331617452204,2.5646682843216695e-05,2.0061301256646402e-05,0.0,-3.0,collision
42,1.798493504524231,-1.4989032745361328,-0.00024571327958256006,0.032341379672288895,0.03234091401100159,1.0,3.0,collision
43,1.7984870672225952,-1.4988832473754883,-0.0002506762102711946,0.0006754315108992159,0.000657384458463639,0.0,-3.0,collision
44,1.7981395721435547,-1.497908353805542,-0.0002455016947351396,0.03234332427382469,0.03234292194247246,1.0,-3.0,collision
45,1.7981395721435547,-1.4979079961776733,-0.00025063299108296633,0.00016074198356363922,1.117586998589104e-05,0.0,0.0,collision
46,1.7981401681900024,-1.4979078769683838,-0.0002502577262930572,2.2323654775391333e-05,1.8995326172444038e-05,0.0,-3.0,collision
47,1.7977970838546753,-1.4969314336776733,-0.0002448775339871645,0.032343026250600815,0.032342590391635895,1.0,-3.0,collision
48,1.7977973222732544,-1.4969310760498047,-0.0002501198905520141,0.00016437334124930203,1.3431724255497102e-05,0.0,0.0,collision
49,1.7977973222732544,-1.4969310760498047,-0.0002498563553672284,8.235474524553865e-06,0.0,0.0,3.0,collision
50,1.7977972030639648,-1.4969310760498047,-0.0002494423242751509,1.34640931719332e-05,3.7252900710882386e-06,0.0,3.0,collision
51,1.7974517345428467,-1.4959555864334106,-0.0002442158875055611,0.032339684665203094,0.03233926743268967,1.0,3.0,collision
52,1.797097086906433,-1.4949607849121094,-0.00024459962151013315,0.03300397843122482,0.03300397843122482,1.0,0.0,collision
53,1.7967429161071777,-1.493965983390808,-0.00024520777515135705,0.032998982816934586,0.03299897536635399,1.0,-3.0,collision
54,1.7967429161071777,-1.4939656257629395,-0.0002506971941329539,0.00017190800281241536,1.117586998589104e-05,0.0,0.0,collision
55,1.7963979244232178,-1.4929900169372559,-0.00024543824838474393,0.032338231801986694,0.03233781084418297,1.0,-3.0,collision
56,1.7960485219955444,-1.4919934272766113,-0.00024559476878494024,0.03300202637910843,0.03300202637910843,1.0,-3.0,collision
57,1.795701503753662,-1.4909961223602295,-0.0002460091782268137,0.03299856185913086,0.03299855813384056,1.0,-3.0,collision
58,1.7957019805908203,-1.4909956455230713,-0.0002513380895834416,0.00016785654588602483,2.1073423340567388e-05,0.0,0.0,collision
59,1.7953636646270752,-1.4900175333023071,-0.0002459513198118657,0.03234322369098663,0.03234278783202171,1.0,-3.0,collision
60,1.795364260673523,-1.490017056465149,-0.0002509889309294522,0.00015922225429676473,2.3853495804360136e-05,0.0,0.0,collision
61,1.7953647375106812,-1.4900168180465698,-0.0002505469601601362,2.1640600607497618e-05,1.6660003893775865e-05,0.0,0.0,collision
62,1.7950279712677002,-1.4890382289886475,-0.0002451155742164701,0.032341524958610535,0.03234107792377472,1.0,3.0,collision
63,1.7946827411651611,-1.4880403280258179,-0.0002453151100780815,0.032997842878103256,0.032997842878103256,1.0,-3.0,collision
64,1.7943390607833862,-1.4870418310165405,-0.00024579427554272115,0.03299965336918831,0.03299964964389801,1.0,3.0,collision
65,1.7939937114715576,-1.486043930053711,-0.0002461729454807937,0.03299906104803085,0.032999057322740555,1.0,-3.0,collision
66,1.7939938306808472,-1.4860435724258423,-0.00025146923144347966,0.00016592764586675912,1.1780402019212488e-05,0.0,0.0,collision
67,1.793650507926941,-1.485045075416565,-0.0002459649695083499,0.03299646079540253,0.03299601376056671,1.0,0.0,collision
68,1.7933067083358765,-1.4840466976165771,-0.0002461132826283574,0.032997339963912964,0.032997339963912964,1.0,3.0,collision
69,1.7929612398147583,-1.4830487966537476,-0.00024641776690259576,0.03300027921795845,0.03300027921795845,1.0,-3.0,collision
70,1.7926181554794312,-1.4820500612258911,-0.00024668086552992463,0.0330006405711174,0.0330006405711174,1.0,-3.0,collision
71,1.7922766208648682,-1.4810508489608765,-0.00024690228747203946,0.03299903869628906,0.032999034970998764,1.0,3.0,collision
72,1.7919328212738037,-1.4800523519515991,-0.0002470696344971657,0.03300086408853531,0.03300086408853531,1.0,3.0,collision
73,1.7919256687164307,-1.4800326824188232,-0.00025208594161085784,0.0006725744460709393,0.0006540510221384466,0.0,3.0,collision
74,1.791583776473999,-1.4790557622909546,-0.00024664579541422427,0.03234477341175079,0.03234432637691498,1.0,3.0,collision
75,1.791232705116272,-1.4780598878860474,-0.0002465636935085058,0.032998234033584595,0.032998234033584595,1.0,3.0,collision
76,1.7908793687820435,-1.4770647287368774,-0.0002467842132318765,0.033000774681568146,0.033000774681568146,1.0,3.0,collision
77,1.79087233543396,-1.477044939994812,-0.00025184551486745477,0.0006750861066393554,0.0006562963244505227,0.0,-3.0,collision
78,1.790871500968933,-1.4770452976226807,-0.00025134847965091467,3.234448377043009e-05,2.837096508301329e-05,0.0,3.0,collision
79,1.7905230522155762,-1.476070761680603,-0.00024575687712058425,0.03234288841485977,0.03234241530299187,1.0,3.0,collision
80,1.7905160188674927,-1.4760509729385376,-0.0002507104945834726,0.0006743056001141667,0.0006562963244505227,0.0,-3.0,collision
81,1.7901674509048462,-1.4750765562057495,-0.0002455403155181557,0.03234056755900383,0.032340165227651596,1.0,3.0,collision
82,1.7898097038269043,-1.4740829467773438,-0.0002456798101775348,0.033001579344272614,0.033001579344272614,1.0,3.0,collision
83,1.789449691772461,-1.4730901718139648,-0.00024607760133221745,0.03300110995769501,0.03300110623240471,1.0,3.0,collision
84,1.7890875339508057,-1.4720981121063232,-0.0002464097342453897,0.033003028482198715,0.03300302475690842,1.0,3.0,collision
85,1.7890866994857788,-1.4720981121063232,-0.00025164891849271953,0.00016578818031121045,2.6077030270243995e-05,0.0,0.0,collision
86,1.7887228727340698,-1.471107006072998,-0.00024610827676951885,0.03299342468380928,0.03299297019839287,1.0,0.0,collision
87,1.7883588075637817,-1.4701156616210938,-0.0002462284464854747,0.03300253301858902,0.03300252929329872,1.0,3.0,collision
88,1.7883515357971191,-1.4700961112976074,-0.0002513920480851084,0.0006715162307955325,0.0006518406444229186,0.0,-3.0,collision
89,1.7879952192306519,-1.469124674797058,-0.0002467051090206951,0.03233540058135986,0.0323350690305233,1.0,3.0,collision
90,1.7876300811767578,-1.4681339263916016,-0.0002465890138410032,0.03299662470817566,0.03299662470817566,1.0,-3.0,collision
91,1.7872672080993652,-1.4671422243118286,-0.0002468025195412338,0.03300020098686218,0.03300020098686218,1.0,-3.0,collision
92,1.7869060039520264,-1.466149926185608,-0.0002469988539814949,0.03299982100725174,0.03299982100725174,1.0,3.0,collision
93,1.7865424156188965,-1.465158462524414,-0.00024714687606319785,0.033000897616147995,0.033000897616147995,1.0,3.0,collision
94,1.7865349054336548,-1.4651389122009277,-0.00025214790366590023,0.0006728759035468102,0.0006544752395711839,0.0,3.0,collision
95,1.7865350246429443,-1.4651387929916382,-0.0002515690866857767,1.883964978333097e-05,5.268355835141847e-06,0.0,-3.0,collision
96,1.7865347862243652,-1.4651389122009277,-0.0002508214965928346,2.4802839106996544e-05,8.330001946887933e-06,0.0,0.0,collision
97,1.7865344285964966,-1.4651390314102173,-0.00025021054898388684,2.243404924229253e-05,1.1780402019212488e-05,0.0,3.0,collision
98,1.7861740589141846,-1.4641687870025635,-0.0002448192099109292,0.03234441950917244,0.03234398365020752,1.0,-3.0,collision
99,1.7861669063568115,-1.4641491174697876,-0.0002499826077837497,0.0006736606010235846,0.0006540510221384466,0.0,3.0,collision
100,1.7858067750930786,-1.4631786346435547,-0.0002449357707519084,0.03234875574707985,0.032348375767469406,1.0,-3.0,collision
101,1.7854413986206055,-1.4621878862380981,-0.00024520675651729107,0.03299920633435249,0.03299920633435249,1.0,3.0,collision
102,1.7850743532180786,-1.4611977338790894,-0.0002456892980262637,0.03299982473254204,0.03299982100725174,1.0,-3.0,collision
103,1.7850672006607056,-1.461177945137024,-0.0002509916084818542,0.0006781090633012354,0.0006575532606802881,0.0,3.0,collision
104,1.784706473350525,-1.4602079391479492,-0.00024577020667493343,0.03234130144119263,0.032340891659259796,1.0,3.0,collision
105,1.7847001552581787,-1.4601894617080688,-0.000250742508796975,0.0006297148647718132,0.0006102430052123964,0.0,-3.0,collision
106,1.78469979763031,-1.4601895809173584,-0.00025044483481906354,1.5010358765721321e-05,1.1780402019212488e-05,0.0,3.0,collision
107,1.7843374013900757,-1.459220051765442,-0.00024502110318280756,0.032345596700906754,0.03234514966607094,1.0,-3.0,collision
108,1.783969759941101,-1.4582300186157227,-0.00024526086053811014,0.033002812415361404,0.033002808690071106,1.0,3.0,collision
109,1.7839630842208862,-1.4582101106643677,-0.00025061401538550854,0.0006771580083295703,0.0006561694317497313,0.0,-3.0,collision
110,1.7836018800735474,-1.4572389125823975,-0.0002454724453855306,0.03238140046596527,0.032381005585193634,1.0,3.0,collision
111,1.78323233127594,-1.4562495946884155,-0.0002456210204400122,0.033002667129039764,0.033002667129039764,1.0,-3.0,collision
112,1.7828645706176758,-1.4552597999572754,-0.00024604014470241964,0.03299712389707565,0.032997120171785355,1.0,3.0,collision
113,1.7828642129898071,-1.4552595615386963,-0.0002513531653676182,0.0001665743038756773,1.3431724255497102e-05,0.0,0.0,collision
114,1.7825019359588623,-1.4542900323867798,-0.00024596243747510016,0.032344285398721695,0.032343845814466476,1.0,-3.0,collision
115,1.7821344137191772,-1.45330011844635,-0.00024602399207651615,0.032998017966747284,0.032998017966747284,1.0,3.0,collision
116,1.781765341758728,-1.4523106813430786,-0.0002463424752932042,0.033000946044921875,0.033000946044921875,1.0,-3.0,collision
117,1.7813985347747803,-1.4513204097747803,-0.0002466204750817269,0.033000726252794266,0.033000726252794266,1.0,-3.0,collision
118,1.781033992767334,-1.450329303741455,-0.00024684410891495645,0.033000677824020386,0.033000677824020386,1.0,-3.0,collision
119,1.7806711196899414,-1.4493376016616821,-0.0002470328181516379,0.03300020098686218,0.03300020098686218,1.0,3.0,collision
120,1.7806639671325684,-1.4493179321289062,-0.0002520566922612488,0.0006726295687258244,0.0006540510221384466,0.0,3.0,collision
121,1.780664324760437,-1.4493176937103271,-0.0002514963853172958,2.2068008547648787e-05,1.3431724255497102e-05,0.0,-3.0,collision
122,1.7806648015975952,-1.4493175745010376,-0.00025075848679989576,2.7706588298315182e-05,1.5359764802269638e-05,0.0,-3.0,collision
123,1.7806645631790161,-1.4493176937103271,-0.00025016433210112154,2.0350302293081768e-05,8.330001946887933e-06,0.0,3.0,collision
124,1.780664324760437,-1.4493178129196167,-0.0002496784436516464,1.7318869140581228e-05,8.330001946887933e-06,0.0,3.0,collision
125,1.7803035974502563,-1.448347806930542,-0.0002444043930154294,0.032341308891773224,0.032340891659259796,1.0,3.0,collision
126,1.779933214187622,-1.4473588466644287,-0.0002447555889375508,0.033001333475112915,0.033001333475112915,1.0,3.0,collision
127,1.7795606851577759,-1.4463707208633423,-0.00024533740361221135,0.033000510185956955,0.033000506460666656,1.0,3.0,collision
128,1.7791857719421387,-1.4453835487365723,-0.0002458175295032561,0.032999005168676376,0.03299900144338608,1.0,3.0,collision
129,1.7788089513778687,-1.44439697265625,-0.0002461967524141073,0.033002812415361404,0.033002812415361404,1.0,0.0,collision
130,1.7784326076507568,-1.4434102773666382,-0.0002465001307427883,0.03300097957253456,0.03300097584724426,1.0,-3.0,collision
131,1.7784249782562256,-1.4433907270431519,-0.00025164088583551347,0.0006752098561264575,0.0006558204186148942,0.0,3.0,collision
132,1.7780485153198242,-1.4424042701721191,-0.00024618819588795304,0.032995786517858505,0.03299534693360329,1.0,0.0,collision
133,1.7776719331741333,-1.4414175748825073,-0.0002462905540596694,0.033003631979227066,0.033003631979227066,1.0,0.0,collision
134,1.777664303779602,-1.441398024559021,-0.0002514584339223802,0.0006754120113328099,0.0006558204186148942,0.0,3.0,collision
135,1.7772855758666992,-1.4404125213623047,-0.0002460414543747902,0.03299326077103615,0.032992828637361526,1.0,0.0,collision
136,1.777277946472168,-1.4403929710388184,-0.0002510616322979331,0.0006743232952430844,0.0006558204186148942,0.0,3.0,collision
137,1.777278184890747,-1.4403928518295288,-0.00025069015100598335,1.4288209968071897e-05,8.330001946887933e-06,0.0,-3.0,collision
138,1.7768992185592651,-1.439407467842102,-0.00024513661628589034,0.03299247846007347,0.03299202024936676,1.0,0.0,collision
139,1.7765206098556519,-1.438421607017517,-0.0002454303321428597,0.03300192207098007,0.03300192207098007,1.0,-3.0,collision
140,1.776513934135437,-1.438401699066162,-0.00025076288147829473,0.0006769992178305984,0.0006561694317497313,0.0,-3.0,collision
141,1.776145100593567,-1.43743097782135,-0.0002455814101267606,0.03245135396718979,0.032450951635837555,1.0,3.0,collision
142,1.775768518447876,-1.4364444017410278,-0.0002457184309605509,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
143,1.7757611274719238,-1.4364248514175415,-0.0002510022895876318,0.0006736972718499601,0.0006531486287713051,0.0,3.0,collision
144,1.775391697883606,-1.435457706451416,-0.0002457651135046035,0.03235355764627457,0.03235314413905144,1.0,-3.0,collision
145,1.7750176191329956,-1.4344701766967773,-0.00024586173822171986,0.03300020471215248,0.03300020098686218,1.0,-3.0,collision
146,1.7746450901031494,-1.433482050895691,-0.00024623257922939956,0.033000506460666656,0.033000506460666656,1.0,3.0,collision
147,1.7742705345153809,-1.4324946403503418,-0.0002465283323545009,0.03300200402736664,0.03300200402736664,1.0,0.0,collision
148,1.773896336555481,-1.4315071105957031,-0.00024676581961102784,0.033001527190208435,0.03300152346491814,1.0,-3.0,collision
149,1.7738890647888184,-1.4314875602722168,-0.00025185360573232174,0.00067095085978508,0.0006518406444229186,0.0,3.0,collision
150,1.7738890647888184,-1.4314875602722168,-0.00025134324096143246,1.594889909029007e-05,0.0,0.0,3.0,collision
151,1.7738893032073975,-1.4314874410629272,-0.000250631186645478,2.3759776013321243e-05,8.330001946887933e-06,0.0,0.0,collision
152,1.7735192775726318,-1.430521011352539,-0.0002451730251777917,0.032339371740818024,0.03233892470598221,1.0,3.0,collision
153,1.773511528968811,-1.4305014610290527,-0.000250254146521911,0.0006760940887033939,0.0006571838166564703,0.0,3.0,collision
154,1.7731298208236694,-1.4295170307159424,-0.0002450626634526998,0.03299548849463463,0.032995086163282394,1.0,0.0,collision
155,1.7727479934692383,-1.428532361984253,-0.0002453896449878812,0.03300338238477707,0.03300338238477707,1.0,0.0,collision
156,1.772365927696228,-1.4275479316711426,-0.000245854927925393,0.032999131828546524,0.032999128103256226,1.0,3.0,collision
157,1.7723579406738281,-1.4275285005569458,-0.00025111474678851664,0.0006767818122170866,0.0006565183284692466,0.0,3.0,collision
158,1.7719783782958984,-1.4265624284744263,-0.0002458437520544976,0.03243669494986534,0.032436273992061615,1.0,-3.0,collision
159,1.7715941667556763,-1.4255788326263428,-0.0002459461975377053,0.03299915790557861,0.03299915790557861,1.0,3.0,collision
160,1.7712078094482422,-1.4245960712432861,-0.0002462911943439394,0.032999347895383835,0.032999347895383835,1.0,3.0,collision
161,1.770819067955017,-1.423614263534546,-0.00024658016627654433,0.03299896791577339,0.03299896419048309,1.0,3.0,collision
162,1.7708114385604858,-1.4235947132110596,-0.0002516835229471326,0.0006749327294528484,0.0006558204186148942,0.0,-3.0,collision
163,1.7704278230667114,-1.4226264953613281,-0.00024630429106764495,0.03254557400941849,0.03254513815045357,1.0,3.0,collision
164,1.7700371742248535,-1.4216452836990356,-0.0002463147393427789,0.03300365060567856,0.03300365060567856,1.0,0.0,collision
165,1.7696470022201538,-1.4206640720367432,-0.00024658109759911895,0.03299814462661743,0.03299814090132713,1.0,-3.0,collision
166,1.7692584991455078,-1.4196821451187134,-0.00024682199000380933,0.03299969062209129,0.03299969062209129,1.0,3.0,collision
167,1.76886785030365,-1.4187010526657104,-0.00024700575158931315,0.03300018608570099,0.03300018608570099,1.0,3.0,collision
168,1.7684755325317383,-1.4177206754684448,-0.0002471418119966984,0.032998766750097275,0.032998766750097275,1.0,-3.0,collision
169,1.7680855989456177,-1.4167392253875732,-0.000247260119067505,0.03300231322646141,0.03300231322646141,1.0,-3.0,collision
170,1.7676973342895508,-1.4157572984695435,-0.0002473657368682325,0.032996948808431625,0.032996948808431625,1.0,3.0,collision
171,1.7676893472671509,-1.4157377481460571,-0.00025232310872524977,0.0006779040559194982,0.0006599654443562031,0.0,3.0,collision
172,1.76768958568573,-1.4157377481460571,-0.00025170930894091725,2.057744495687075e-05,7.450580142176477e-06,0.0,-3.0,collision
173,1.7676891088485718,-1.4157378673553467,-0.0002509391342755407,2.8551514333230443e-05,1.5359764802269638e-05,0.0,3.0,collision
174,1.767304539680481,-1.4147769212722778,-0.00024540277081541717,0.03234550729393959,0.03234504535794258,1.0,-3.0,collision
175,1.7669146060943604,-1.4137954711914062,-0.000245560280745849,0.03300231322646141,0.03300231322646141,1.0,0.0,collision
176,1.766524314880371,-1.4128142595291138,-0.0002459866227582097,0.03299952298402786,0.032999519258737564,1.0,3.0,collision
177,1.7661323547363281,-1.411833643913269,-0.0002463265263941139,0.03300153464078903,0.03300153464078903,1.0,-3.0,collision
178,1.7657420635223389,-1.4108524322509766,-0.00024661864154040813,0.032999519258737564,0.032999519258737564,1.0,3.0,collision
179,1.7653493881225586,-1.4098721742630005,-0.0002468429447617382,0.03299945965409279,0.03299945965409279,1.0,3.0,collision
180,1.7649551630020142,-1.4088925123214722,-0.0002470117178745568,0.033000219613313675,0.033000219613313675,1.0,-3.0,collision
181,1.7649550437927246,-1.408892273902893,-0.00025213969638571143,0.00016046568634919822,8.330001946887933e-06,0.0,0.0,collision
182,1.7649552822113037,-1.4088921546936035,-0.00025147723499685526,2.2314980014925823e-05,8.330001946887933e-06,0.0,-3.0,collision
183,1.764573097229004,-1.4079304933547974,-0.0002458538510836661,0.03233868256211281,0.032338205724954605,1.0,-3.0,collision
184,1.7641854286193848,-1.4069480895996094,-0.00024592128465883434,0.03300396353006363,0.03300396353006363,1.0,0.0,collision
185,1.7641855478286743,-1.4069477319717407,-0.00025124894455075264,0.00016690560732968152,1.1780402019212488e-05,0.0,0.0,collision
186,1.7638050317764282,-1.4059853553771973,-0.0002458895614836365,0.03234019875526428,0.03233976289629936,1.0,3.0,collision
187,1.7638001441955566,-1.405971646308899,-0.0002508574689272791,0.00048058709944598377,0.0004548211582005024,0.0,-3.0,collision
188,1.763412356376648,-1.4049897193908691,-0.00024552768445573747,0.03299189358949661,0.032991472631692886,1.0,0.0,collision
189,1.763024091720581,-1.4040076732635498,-0.0002457659866195172,0.033000413328409195,0.033000413328409195,1.0,3.0,collision
190,1.7626341581344604,-1.4030262231826782,-0.0002461400581523776,0.03300231695175171,0.03300231322646141,1.0,-3.0,collision
191,1.7626270055770874,-1.4030065536499023,-0.0002513405343052,0.0006739390664733946,0.0006540510221384466,0.0,-3.0,collision
192,1.7622464895248413,-1.4020379781723022,-0.0002460341202095151,0.03252040967345238,0.03251998871564865,1.0,3.0,collision
193,1.7622392177581787,-1.4020183086395264,-0.00025097239995375276,0.0006732585607096553,0.0006553334533236921,0.0,-3.0,collision
194,1.7618613243103027,-1.401054859161377,-0.0002457404334563762,0.03234134241938591,0.03234093263745308,1.0,-3.0,collision
195,1.7614786624908447,-1.4000705480575562,-0.00024583973572589457,0.033002402633428574,0.033002398908138275,1.0,-3.0,collision
196,1.7614718675613403,-1.4000506401062012,-0.00025108703994192183,0.0006775067304261029,0.0006573632708750665,0.0,-3.0,collision
197,1.7610989809036255,-1.3990811109542847,-0.0002458393864799291,0.03246179595589638,0.03246138244867325,1.0,3.0,collision
198,1.7607183456420898,-1.3980962038040161,-0.00024592597037553787,0.03299688175320625,0.03299688175320625,1.0,-3.0,collision
199,1.7603399753570557,-1.3971102237701416,-0.0002462742559146136,0.03300273418426514,0.03300273045897484,1.0,-3.0,collision
200,1.7603334188461304,-1.397090196609497,-0.000251448480412364,0.0006780944531783462,0.0006585339433513582,0.0,-3.0,collision
201,1.7599667310714722,-1.3961223363876343,-0.00024613586720079184,0.03234399855136871,0.03234357386827469,1.0,-3.0,collision
202,1.7595947980880737,-1.3951340913772583,-0.00024616680457256734,0.03299742564558983,0.03299742564558983,1.0,3.0,collision
203,1.7592211961746216,-1.3941463232040405,-0.00024645711528137326,0.03300189599394798,0.033001892268657684,1.0,-3.0,collision
204,1.7588497400283813,-1.3931578397750854,-0.00024671241408213973,0.03299915790557861,0.03299915790557861,1.0,-3.0,collision
205,1.7584799528121948,-1.392168641090393,-0.0002469274331815541,0.03300178423523903,0.03300178050994873,1.0,3.0,collision
206,1.758108377456665,-1.391180157661438,-0.00024708008277229965,0.03300046920776367,0.03300046920776367,1.0,-3.0,collision
207,1.7577390670776367,-1.390190839767456,-0.0002472113410476595,0.03300005942583084,0.03300005942583084,1.0,-3.0,collision
208,1.7573720216751099,-1.3892006874084473,-0.00024731687153689563,0.03299982100725174,0.03299982100725174,1.0,-3.0,collision
209,1.7570072412490845,-1.3882097005844116,-0.00024740141816437244,0.03299975395202637,0.03299975395202637,1.0,-3.0,collision
210,1.756644606590271,-1.3872178792953491,-0.00024746908457018435,0.033001143485307693,0.033001139760017395,1.0,-3.0,collision
211,1.7566388845443726,-1.387197494506836,-0.00025240471586585045,0.0006793852080591023,0.0006616454920731485,0.0,-3.0,collision
212,1.7566392421722412,-1.387197494506836,-0.00025179548538289964,2.207629404438194e-05,1.117586998589104e-05,0.0,3.0,collision
213,1.7562857866287231,-1.3862247467041016,-0.00024610376567579806,0.03234339505434036,0.032342903316020966,1.0,-3.0,collision
214,1.7559272050857544,-1.3852314949035645,-0.0002461258554831147,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
215,1.7555668354034424,-1.384238839149475,-0.000246423645876348,0.03300141915678978,0.03300141543149948,1.0,-3.0,collision
216,1.755567193031311,-1.384238839149475,-0.00024754696642048657,3.683984687086195e-05,1.117586998589104e-05,0.0,-3.0,collision
217,1.7552176713943481,-1.3832647800445557,-0.00024269976711366326,0.032340049743652344,0.03233969584107399,1.0,-3.0,collision
218,1.7548635005950928,-1.3822698593139648,-0.00024339814262930304,0.033002495765686035,0.03300248831510544,1.0,0.0,collision
219,1.7545089721679688,-1.3812751770019531,-0.00024425756419077516,0.03299923241138458,0.03299921751022339,1.0,3.0,collision
220,1.7541520595550537,-1.3802813291549683,-0.0002449538151267916,0.03299977257847786,0.032999761402606964,1.0,3.0,collision
221,1.7537935972213745,-1.3792880773544312,-0.0002455009671393782,0.032998647540807724,0.03299864009022713,1.0,-3.0,collision
222,1.7534373998641968,-1.3782939910888672,-0.000245948089286685,0.03299923613667488,0.03299923241138458,1.0,-3.0,collision
223,1.7530828714370728,-1.3772993087768555,-0.0002463164273649454,0.03299922123551369,0.03299921751022339,1.0,3.0,collision
224,1.7527259588241577,-1.3763054609298706,-0.00024660120834596455,0.03299976512789726,0.032999761402606964,1.0,3.0,collision
