step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,1.80070161819458,-1.5071181058883667,-0.0002915117656812072,0.033001065254211426,0.03299928456544876,1.0,3.0,collision
23,1.8003017902374268,-1.5061407089233398,-0.0002827404532581568,0.033001597970724106,0.033000461757183075,1.0,0.0,collision
24,1.8002946376800537,-1.5061209201812744,-0.0002806085394695401,0.0006609197007492185,0.0006575532606802881,0.0,-3.0,collision
25,1.7999012470245361,-1.5051547288894653,-0.0002694293507374823,0.03260210156440735,0.03260023146867752,1.0,3.0,collision
26,1.799501657485962,-1.5041773319244385,-0.00026481185341253877,0.03299795836210251,0.03299764171242714,1.0,-3.0,collision
27,1.7991042137145996,-1.5031989812850952,-0.00026137917302548885,0.03300010785460472,0.032999929040670395,1.0,-3.0,collision
28,1.7987091541290283,-1.5022196769714355,-0.00025864687631838024,0.032999709248542786,0.03299959748983383,1.0,-3.0,collision
29,1.798316240310669,-1.5012394189834595,-0.00025646251742728055,0.033002302050590515,0.033002231270074844,1.0,-3.0,collision
30,1.7979252338409424,-1.500258445739746,-0.0002547202166169882,0.03300091251730919,0.03300086408853531,1.0,0.0,collision
31,1.797534465789795,-1.4992773532867432,-0.0002533180813770741,0.03300159424543381,0.03300156816840172,1.0,-3.0,collision
32,1.7971456050872803,-1.498295545578003,-0.0002522052382119,0.03300035372376442,0.033000338822603226,1.0,0.0,collision
33,1.797139048576355,-1.4982755184173584,-0.00025618827203288674,0.0006701937527395785,0.0006585339433513582,0.0,-3.0,collision
34,1.797139048576355,-1.498275637626648,-0.00025482126511633396,4.2881089029833674e-05,3.7252900710882386e-06,0.0,3.0,collision
35,1.7967580556869507,-1.497313380241394,-0.0002485234581399709,0.03234238177537918,0.03234178200364113,1.0,-3.0,collision
36,1.796751856803894,-1.4972968101501465,-0.00025295966770499945,0.0005699797766283154,0.0005528636975213885,0.0,3.0,collision
37,1.7963709831237793,-1.496334433555603,-0.0002473036292940378,0.032344359904527664,0.032343875616788864,1.0,-3.0,collision
38,1.7959848642349243,-1.4953514337539673,-0.000247089599724859,0.0330035574734211,0.0330035537481308,1.0,-3.0,collision
39,1.7959784269332886,-1.4953314065933228,-0.0002520869311410934,0.0006756791262887418,0.000657384458463639,0.0,-3.0,collision
40,1.7956042289733887,-1.4943664073944092,-0.0002466459118295461,0.03234453499317169,0.032344087958335876,1.0,-3.0,collision
41,1.7952251434326172,-1.4933807849884033,-0.00024656523601152003,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
42,1.795225739479065,-1.4933801889419556,-0.00025176897179335356,0.00016473644063808024,2.6341778720961884e-05,0.0,0.0,collision
43,1.795225977897644,-1.4933801889419556,-0.0002511896309442818,1.95775501197204e-05,7.450580142176477e-06,0.0,3.0,collision
44,1.7948541641235352,-1.4924143552780151,-0.000245614442974329,0.032342031598091125,0.03234156221151352,1.0,-3.0,collision
45,1.7944769859313965,-1.4914278984069824,-0.0002457295195199549,0.033003319054841995,0.033003319054841995,1.0,0.0,collision
46,1.7944698333740234,-1.4914082288742065,-0.0002510050544515252,0.0006745085120201111,0.0006540510221384466,0.0,3.0,collision
47,1.7940971851348877,-1.4904427528381348,-0.00024577966541983187,0.03234092518687248,0.03234051167964935,1.0,3.0,collision
48,1.793715238571167,-1.4894582033157349,-0.0002458608942106366,0.03300125524401665,0.03300125524401665,1.0,-3.0,collision
49,1.7937077283859253,-1.4894386529922485,-0.0002511153870727867,0.0006747595616616309,0.0006544752395711839,0.0,3.0,collision
50,1.793325424194336,-1.4884544610977173,-0.0002457662485539913,0.032995305955410004,0.03299488127231598,1.0,0.0,collision
51,1.7933186292648315,-1.4884346723556519,-0.0002508305187802762,0.0006727190921083093,0.000653838855214417,0.0,-3.0,collision
52,1.792946219444275,-1.4874690771102905,-0.00024563047918491066,0.032341714948415756,0.032341305166482925,1.0,-3.0,collision
53,1.7929389476776123,-1.4874497652053833,-0.0002506475429981947,0.0006636481266468763,0.0006448627100326121,0.0,3.0,collision
54,1.7925665378570557,-1.4864838123321533,-0.00024546674103476107,0.03235214203596115,0.03235173225402832,1.0,-3.0,collision
55,1.792189359664917,-1.4854974746704102,-0.00024562200997024775,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
56,1.7918137311935425,-1.4845105409622192,-0.00024604075588285923,0.03299998492002487,0.03299998119473457,1.0,3.0,collision
57,1.791435718536377,-1.4835244417190552,-0.0002463797281961888,0.033002205193042755,0.033002205193042755,1.0,3.0,collision
58,1.791428804397583,-1.4835045337677002,-0.0002515232772566378,0.0006779074901714921,0.0006585760856978595,0.0,-3.0,collision
59,1.7910569906234741,-1.4825360774993896,-0.00024619512259960175,0.03241848573088646,0.032418061047792435,1.0,3.0,collision
60,1.7906771898269653,-1.4815508127212524,-0.00024620434851385653,0.032997917383909225,0.03299791365861893,1.0,-3.0,collision
61,1.7902995347976685,-1.4805645942687988,-0.00024649640545248985,0.03300169110298157,0.03300168737769127,1.0,-3.0,collision
62,1.7899235486984253,-1.4795777797698975,-0.00024675417807884514,0.03300048038363457,0.03300047665834427,1.0,3.0,collision
63,1.7895452976226807,-1.478591799736023,-0.00024695126921869814,0.03300139680504799,0.03300139680504799,1.0,3.0,collision
64,1.7895381450653076,-1.478572130203247,-0.00025198006187565625,0.000672665424644947,0.0006540510221384466,0.0,-3.0,collision
65,1.789167881011963,-1.4776057004928589,-0.00024656031746417284,0.032342031598091125,0.03234158456325531,1.0,-3.0,collision
66,1.7887922525405884,-1.476618766784668,-0.00024650641717016697,0.03299998119473457,0.03299998119473457,1.0,3.0,collision
67,1.7887920141220093,-1.4766185283660889,-0.00025171192828565836,0.00016301310097333044,1.0536711670283694e-05,0.0,0.0,collision
68,1.7884221076965332,-1.4756519794464111,-0.00024624879006296396,0.032341521233320236,0.03234107047319412,1.0,-3.0,collision
69,1.7884221076965332,-1.4756516218185425,-0.00025122653460130095,0.00015595545119140297,1.117586998589104e-05,0.0,0.0,collision
70,1.7880539894104004,-1.4746843576431274,-0.0002458577509969473,0.03234246373176575,0.03234202787280083,1.0,3.0,collision
71,1.7880462408065796,-1.4746648073196411,-0.0002508122706785798,0.0006751759210601449,0.0006571838166564703,0.0,3.0,collision
72,1.7880457639694214,-1.4746650457382202,-0.00025049602845683694,1.937062006618362e-05,1.6660003893775865e-05,0.0,3.0,collision
73,1.7880454063415527,-1.4746651649475098,-0.00024995810235850513,2.052706440736074e-05,1.1780402019212488e-05,0.0,3.0,collision
74,1.7876683473587036,-1.4737013578414917,-0.0002446289290674031,0.03234225511550903,0.03234182670712471,1.0,3.0,collision
75,1.787667989730835,-1.4737012386322021,-0.0002499095571693033,0.0001654395746299997,1.1780402019212488e-05,0.0,0.0,collision
76,1.7876681089401245,-1.4737012386322021,-0.0002496774832252413,8.153146154654678e-06,3.7252900710882386e-06,0.0,-3.0,collision
77,1.7872836589813232,-1.4727178812026978,-0.00024432229110971093,0.03299535810947418,0.03299492970108986,1.0,0.0,collision
78,1.7868989706039429,-1.4717344045639038,-0.0002447892620693892,0.033001117408275604,0.033001113682985306,1.0,3.0,collision
79,1.7865122556686401,-1.4707516431808472,-0.00024536336422897875,0.033003441989421844,0.033003438264131546,1.0,0.0,collision
80,1.7865049839019775,-1.4707319736480713,-0.0002507154713384807,0.0006763398996554315,0.0006553334533236921,0.0,-3.0,collision
81,1.7861285209655762,-1.4697680473327637,-0.00024554861010983586,0.03233891725540161,0.03233851119875908,1.0,-3.0,collision
82,1.785746455192566,-1.4687834978103638,-0.0002456973888911307,0.03300260379910469,0.03300260379910469,1.0,3.0,collision
83,1.7853626012802124,-1.4677996635437012,-0.0002460864488966763,0.033002037554979324,0.033002037554979324,1.0,0.0,collision
84,1.7853554487228394,-1.4677799940109253,-0.00025129341520369053,0.0006739880191162229,0.0006540510221384466,0.0,-3.0,collision
85,1.7853553295135498,-1.4677799940109253,-0.0002509014739189297,1.280216110899346e-05,3.7252900710882386e-06,0.0,0.0,collision
86,1.7849814891815186,-1.4668148756027222,-0.00024539342848584056,0.03234398365020752,0.03234352543950081,1.0,-3.0,collision
87,1.7846025228500366,-1.4658292531967163,-0.00024555312120355666,0.03299897536635399,0.03299897536635399,1.0,0.0,collision
88,1.784595012664795,-1.4658095836639404,-0.0002508641919121146,0.0006785647128708661,0.0006579541368409991,0.0,3.0,collision
89,1.7845954895019531,-1.4658094644546509,-0.0002505420707166195,1.836443698266521e-05,1.5359764802269638e-05,0.0,-3.0,collision
90,1.7842239141464233,-1.464843511581421,-0.0002451095206197351,0.032342810183763504,0.03234236314892769,1.0,-3.0,collision
91,1.7838468551635742,-1.4638571739196777,-0.0002453313791193068,0.03299850970506668,0.03299850970506668,1.0,3.0,collision
92,1.7838467359542847,-1.463856816291809,-0.00025077187456190586,0.00017042311083059758,1.1780402019212488e-05,0.0,0.0,collision
93,1.7834752798080444,-1.462890863418579,-0.0002454967179801315,0.03234144300222397,0.03234102576971054,1.0,-3.0,collision
94,1.7834687232971191,-1.4628709554672241,-0.00025052367709577084,0.000673569506034255,0.0006549945683218539,0.0,-3.0,collision
95,1.783100962638855,-1.4619027376174927,-0.0002453888882882893,0.0323663093149662,0.032365914434194565,1.0,3.0,collision
96,1.7827244997024536,-1.4609161615371704,-0.0002455512003507465,0.03299882635474205,0.03299882262945175,1.0,-3.0,collision
97,1.7827178239822388,-1.4608962535858154,-0.00025085589732043445,0.0006767854792997241,0.0006561694317497313,0.0,-3.0,collision
98,1.7823519706726074,-1.459926962852478,-0.0002456675283610821,0.032376568764448166,0.032376162707805634,1.0,3.0,collision
99,1.7819775342941284,-1.458939552307129,-0.0002457760274410248,0.033000681549310684,0.033000681549310684,1.0,-3.0,collision
100,1.7816047668457031,-1.457951545715332,-0.00024616398150101304,0.03299965336918831,0.03299965336918831,1.0,3.0,collision
101,1.7812303304672241,-1.456964135169983,-0.0002464685821905732,0.033000681549310684,0.033000681549310684,1.0,-3.0,collision
102,1.781222939491272,-1.4569445848464966,-0.00025161568191833794,0.0006726625142619014,0.0006531486287713051,0.0,3.0,collision
103,1.7808557748794556,-1.4559768438339233,-0.0002462583070155233,0.03234580531716347,0.03234536945819855,1.0,-3.0,collision
104,1.780848503112793,-1.455957293510437,-0.0002511490019969642,0.000669518078211695,0.0006518406444229186,0.0,3.0,collision
105,1.7804815769195557,-1.4549895524978638,-0.000245869712671265,0.032343149185180664,0.03234272822737694,1.0,-3.0,collision
106,1.7801094055175781,-1.4540011882781982,-0.0002459482057020068,0.0330035425722599,0.0330035425722599,1.0,0.0,collision
107,1.7801029682159424,-1.4539811611175537,-0.0002511698112357408,0.0006773332715965807,0.000657384458463639,0.0,-3.0,collision
108,1.7797396183013916,-1.4530118703842163,-0.0002459220995660871,0.032349035143852234,0.032348617911338806,1.0,3.0,collision
109,1.779367446899414,-1.4520236253738403,-0.0002459761162754148,0.033000051975250244,0.033000051975250244,1.0,-3.0,collision
110,1.7793675661087036,-1.4520232677459717,-0.0002512972569093108,0.0001667024043854326,1.1780402019212488e-05,0.0,0.0,collision
111,1.7790040969848633,-1.4510542154312134,-0.0002459285024087876,0.032343387603759766,0.032342951744794846,1.0,3.0,collision
112,1.7786309719085693,-1.4500664472579956,-0.0002459860115777701,0.03299662843346596,0.03299662470817566,1.0,3.0,collision
113,1.7786238193511963,-1.4500466585159302,-0.000251193530857563,0.0006773913046345115,0.0006575532606802881,0.0,-3.0,collision
114,1.7786235809326172,-1.4500466585159302,-0.00025082056527026,1.3833084267389495e-05,7.450580142176477e-06,0.0,0.0,collision
115,1.7782584428787231,-1.4490783214569092,-0.00024532858515158296,0.032340843230485916,0.032340388745069504,1.0,-3.0,collision
116,1.778251051902771,-1.4490587711334229,-0.00025039075990207493,0.0006720328819938004,0.0006531486287713051,0.0,3.0,collision
117,1.7778854370117188,-1.4480905532836914,-0.000245273724431172,0.03234255686402321,0.03234216570854187,1.0,3.0,collision
118,1.7775100469589233,-1.447103500366211,-0.000245465460466221,0.03300081193447113,0.03300081193447113,1.0,3.0,collision
119,1.7771327495574951,-1.4461171627044678,-0.0002459004463162273,0.03300117328763008,0.03300116956233978,1.0,0.0,collision
120,1.7771254777908325,-1.446097493171692,-0.0002511445782147348,0.0006755134090781212,0.0006553334533236921,0.0,-3.0,collision
121,1.7767581939697266,-1.4451298713684082,-0.00024589194799773395,0.03234362602233887,0.03234320878982544,1.0,-3.0,collision
122,1.7763862609863281,-1.4441415071487427,-0.000245961535256356,0.03300091624259949,0.03300091624259949,1.0,-3.0,collision
123,1.776379108428955,-1.4441218376159668,-0.00025119574274867773,0.0006741940160281956,0.0006540510221384466,0.0,3.0,collision
124,1.7763792276382446,-1.4441217184066772,-0.0002508121251594275,1.3094613677822053e-05,5.268355835141847e-06,0.0,0.0,collision
125,1.776013731956482,-1.4431535005569458,-0.00024533248506486416,0.03234130144119263,0.032340846955776215,1.0,3.0,collision
126,1.7756391763687134,-1.4421662092208862,-0.00024548874353058636,0.03299851715564728,0.03299851715564728,1.0,-3.0,collision
127,1.7752667665481567,-1.4411779642105103,-0.0002459230017848313,0.03300268203020096,0.03300267830491066,1.0,-3.0,collision
128,1.7748961448669434,-1.4401891231536865,-0.000246295501710847,0.033000461757183075,0.033000458031892776,1.0,3.0,collision
129,1.774523138999939,-1.4392012357711792,-0.00024658438633196056,0.03299879655241966,0.03299879655241966,1.0,3.0,collision
130,1.7741481065750122,-1.4382139444351196,-0.00024680999922566116,0.033003807067871094,0.033003807067871094,1.0,0.0,collision
131,1.7737727165222168,-1.4372268915176392,-0.0002470012695994228,0.03300081193447113,0.03300081193447113,1.0,3.0,collision
132,1.7733957767486572,-1.436240553855896,-0.00024713852326385677,0.03299717977643013,0.03299717977643013,1.0,-3.0,collision
133,1.7730212211608887,-1.4352532625198364,-0.00024725758703425527,0.03299851715564728,0.03299851715564728,1.0,-3.0,collision
134,1.7730138301849365,-1.4352335929870605,-0.0002522465365473181,0.0006748890154995024,0.0006566345691680908,0.0,3.0,collision
135,1.7726458311080933,-1.4342663288116455,-0.00024677428882569075,0.03234115615487099,0.032340701669454575,1.0,3.0,collision
136,1.772639513015747,-1.4342483282089233,-0.0002515472297091037,0.0006145381485112011,0.0005961628630757332,0.0,-3.0,collision
137,1.7722711563110352,-1.4332811832427979,-0.00024620219483040273,0.03234162926673889,0.03234119713306427,1.0,3.0,collision
138,1.7722631692886353,-1.4332616329193115,-0.00025109172565862536,0.0006774226785637438,0.0006599654443562031,0.0,3.0,collision
139,1.7722632884979248,-1.4332616329193115,-0.00025070965057238936,1.2507505743997172e-05,3.7252900710882386e-06,0.0,-3.0,collision
140,1.7722630500793457,-1.4332616329193115,-0.0002501334238331765,1.948759199876804e-05,7.450580142176477e-06,0.0,0.0,collision
141,1.7722625732421875,-1.4332618713378906,-0.00024966031196527183,2.227429831691552e-05,1.6660003893775865e-05,0.0,3.0,collision
142,1.7722622156143188,-1.4332619905471802,-0.00024927538470365107,1.683668961049989e-05,1.1780402019212488e-05,0.0,3.0,collision
143,1.7718802690505981,-1.4322776794433594,-0.00024398010282311589,0.032994724810123444,0.032994307577610016,1.0,0.0,collision
144,1.7718725204467773,-1.432258129119873,-0.00024939855211414397,0.0006786472513340414,0.0006571838166564703,0.0,3.0,collision
145,1.7718727588653564,-1.4322580099105835,-0.0002493592619430274,8.420003723585978e-06,8.330001946887933e-06,0.0,-3.0,collision
146,1.7714974880218506,-1.4312936067581177,-0.0002441739197820425,0.032339271157979965,0.03233886510133743,1.0,3.0,collision
147,1.7714917659759521,-1.4312776327133179,-0.00024946421035565436,0.0005554234376177192,0.00053024897351861,0.0,-3.0,collision
148,1.7711162567138672,-1.4303131103515625,-0.0002445255231577903,0.03234541043639183,0.03234504163265228,1.0,3.0,collision
149,1.7711101770401,-1.4302966594696045,-0.00024975562701001763,0.0005719244363717735,0.0005480736144818366,0.0,-3.0,collision
150,1.7707276344299316,-1.4293125867843628,-0.00024465975002385676,0.03299449011683464,0.0329941101372242,1.0,0.0,collision
151,1.7703454494476318,-1.4283281564712524,-0.00024506208137609065,0.03300048038363457,0.03300047665834427,1.0,-3.0,collision
152,1.769965648651123,-1.4273427724838257,-0.0002455867361277342,0.03300139680504799,0.03300139307975769,1.0,-3.0,collision
153,1.7695878744125366,-1.426356554031372,-0.00024602178018540144,0.03300302103161812,0.03300301730632782,1.0,0.0,collision
154,1.7692099809646606,-1.425370454788208,-0.0002463660202920437,0.033000875264406204,0.033000871539115906,1.0,0.0,collision
155,1.7688318490982056,-1.4243844747543335,-0.00024664620286785066,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
156,1.768824815750122,-1.424364686012268,-0.0002517365792300552,0.0006752995541319251,0.0006562963244505227,0.0,-3.0,collision
157,1.7684530019760132,-1.4233962297439575,-0.000246365467319265,0.032418493181467056,0.032418061047792435,1.0,3.0,collision
158,1.768452525138855,-1.423396110534668,-0.00025132461450994015,0.00015573266136925668,1.5359764802269638e-05,0.0,0.0,collision
159,1.7684522867202759,-1.423396110534668,-0.0002508156467229128,1.756382334860973e-05,7.450580142176477e-06,0.0,0.0,collision
160,1.7680721282958984,-1.4224112033843994,-0.00024522884632460773,0.03299197182059288,0.03299150988459587,1.0,0.0,collision
161,1.7680718898773193,-1.4224109649658203,-0.0002504877920728177,0.0001646794844418764,1.0536711670283694e-05,0.0,0.0,collision
162,1.767691731452942,-1.4214260578155518,-0.00024516816483810544,0.0329919308423996,0.03299150988459587,1.0,0.0,collision
163,1.7676846981048584,-1.4214062690734863,-0.0002503477444406599,0.0006759616080671549,0.0006562963244505227,0.0,-3.0,collision
164,1.767313003540039,-1.4204380512237549,-0.00024524505715817213,0.032410163432359695,0.03240976855158806,1.0,3.0,collision
165,1.7669329643249512,-1.4194527864456177,-0.00024544293410144746,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
166,1.76692533493042,-1.419433355331421,-0.00025078171165660024,0.0006733475020155311,0.0006523513584397733,0.0,3.0,collision
167,1.7665520906448364,-1.4184681177139282,-0.0002456013753544539,0.032340679317712784,0.03234027698636055,1.0,3.0,collision
168,1.7665517330169678,-1.4184678792953491,-0.0002507021417841315,0.00015996384900063276,1.3431724255497102e-05,0.0,0.0,collision
169,1.7661758661270142,-1.4175035953521729,-0.00024543824838474393,0.0323425717651844,0.032342154532670975,1.0,3.0,collision
170,1.7661677598953247,-1.4174842834472656,-0.00025047705275937915,0.0006731819594278932,0.0006545070791617036,0.0,3.0,collision
171,1.7661678791046143,-1.4174842834472656,-0.00025021779583767056,8.917208106140606e-06,3.7252900710882386e-06,0.0,-3.0,collision
172,1.7661672830581665,-1.4174845218658447,-0.0002497456152923405,2.4903509256546386e-05,2.0061301256646402e-05,0.0,3.0,collision
173,1.7661668062210083,-1.4174846410751343,-0.0002493445936124772,1.9823510228889063e-05,1.5359764802269638e-05,0.0,3.0,collision
174,1.7657843828201294,-1.4165229797363281,-0.00024413756909780204,0.032341368496418,0.03234095871448517,1.0,3.0,collision
175,1.7653926610946655,-1.4155423641204834,-0.0002445319260004908,0.03299877047538757,0.032998766750097275,1.0,-3.0,collision
176,1.7650032043457031,-1.4145606756210327,-0.00024515760014764965,0.03300374746322632,0.03300374001264572,1.0,-3.0,collision
177,1.7646161317825317,-1.4135781526565552,-0.0002456733491271734,0.03300059959292412,0.03300059959292412,1.0,-3.0,collision
178,1.764609456062317,-1.4135582447052002,-0.0002509688201826066,0.000676714931614697,0.0006561694317497313,0.0,-3.0,collision
179,1.7642343044281006,-1.4125937223434448,-0.00024575204588472843,0.032341402024030685,0.03234098479151726,1.0,-3.0,collision
180,1.7642273902893066,-1.4125748872756958,-0.0002507479512132704,0.000646145548671484,0.00062700075795874,0.0,3.0,collision
181,1.7642273902893066,-1.4125748872756958,-0.0002504404983483255,9.607901120034512e-06,0.0,0.0,3.0,collision
182,1.764228105545044,-1.4125746488571167,-0.0002499037655070424,2.892130214604549e-05,2.3560804038424976e-05,0.0,-3.0,collision
183,1.7638521194458008,-1.4116103649139404,-0.00024459525593556464,0.03234393149614334,0.032343506813049316,1.0,3.0,collision
184,1.7634663581848145,-1.4106273651123047,-0.0002449086750857532,0.032999470829963684,0.032999470829963684,1.0,3.0,collision
185,1.7634583711624146,-1.410607933998108,-0.0002503432333469391,0.0006781286792829633,0.0006565183284692466,0.0,3.0,collision
186,1.7634578943252563,-1.4106080532073975,-0.00025013519916683435,1.6678915926604532e-05,1.5359764802269638e-05,0.0,3.0,collision
187,1.7630736827850342,-1.4096468687057495,-0.0002447736624162644,0.03234824538230896,0.03234780952334404,1.0,-3.0,collision
188,1.7630666494369507,-1.409627079963684,-0.0002499355177860707,0.0006758292438462377,0.0006562963244505227,0.0,-3.0,collision
189,1.7626872062683105,-1.4086642265319824,-0.0002449097519274801,0.032341696321964264,0.03234131261706352,1.0,-3.0,collision
190,1.7626874446868896,-1.4086637496948242,-0.00025015982100740075,0.00016490835696458817,1.6660003893775865e-05,0.0,0.0,collision
191,1.7623096704483032,-1.4077001810073853,-0.00024500436848029494,0.03234344348311424,0.03234303742647171,1.0,3.0,collision
192,1.7619221210479736,-1.4067178964614868,-0.00024524625041522086,0.032999131828546524,0.032999131828546524,1.0,3.0,collision
193,1.761532187461853,-1.4057365655899048,-0.0002457302180118859,0.03299885615706444,0.03299885243177414,1.0,3.0,collision
194,1.7615238428115845,-1.405717134475708,-0.00025101486244238913,0.0006811702623963356,0.0006608479889109731,0.0,3.0,collision
195,1.7615236043930054,-1.4057172536849976,-0.0002506677992641926,1.3675477021024562e-05,8.330001946887933e-06,0.0,0.0,collision
196,1.7611366510391235,-1.4047572612762451,-0.0002452172338962555,0.03234560787677765,0.032345157116651535,1.0,3.0,collision
197,1.7607403993606567,-1.4037784337997437,-0.00024539651349186897,0.03299973905086517,0.03299973905086517,1.0,-3.0,collision
198,1.7603459358215332,-1.4027988910675049,-0.0002458597009535879,0.03299954906105995,0.03299954906105995,1.0,3.0,collision
199,1.7603375911712646,-1.4027795791625977,-0.00025111864670179784,0.0006776562659069896,0.0006574266008101404,0.0,3.0,collision
200,1.7599462270736694,-1.401821494102478,-0.0002458718663547188,0.03234216943383217,0.03234175220131874,1.0,3.0,collision
201,1.7595454454421997,-1.4008445739746094,-0.00024593432317487895,0.032997969537973404,0.032997969537973404,1.0,-3.0,collision
202,1.7591469287872314,-1.3998665809631348,-0.0002462797856424004,0.03300221636891365,0.03300221264362335,1.0,-3.0,collision
203,1.758750081062317,-1.3988879919052124,-0.0002465810102876276,0.032999832183122635,0.032999832183122635,1.0,3.0,collision
204,1.75835120677948,-1.3979101181030273,-0.00024680772912688553,0.033002983778715134,0.033002983778715134,1.0,0.0,collision
205,1.7583431005477905,-1.3978906869888306,-0.0002518822730053216,0.0006767844897694886,0.0006579436012543738,0.0,3.0,collision
206,1.7583427429199219,-1.3978909254074097,-0.0002513669605832547,2.0969842807971872e-05,1.3431724255497102e-05,0.0,3.0,collision
207,1.7579396963119507,-1.396915078163147,-0.00024566901265643537,0.03299438953399658,0.03299390897154808,1.0,0.0,collision
208,1.7575364112854004,-1.3959389925003052,-0.00024586066137999296,0.033003635704517365,0.033003635704517365,1.0,0.0,collision
209,1.7575290203094482,-1.3959193229675293,-0.00025110269780270755,0.0006767598097212613,0.0006566345691680908,0.0,-3.0,collision
210,1.7571362257003784,-1.3949618339538574,-0.0002458580129314214,0.03234186768531799,0.032341450452804565,1.0,-3.0,collision
211,1.7567377090454102,-1.3939839601516724,-0.00024594474234618247,0.032998766750097275,0.032998766750097275,1.0,3.0,collision
212,1.756737470626831,-1.3939837217330933,-0.00025126291438937187,0.00016652655904181302,1.0536711670283694e-05,0.0,0.0,collision
213,1.7563443183898926,-1.3930264711380005,-0.0002459005918353796,0.03233923763036728,0.03233880177140236,1.0,3.0,collision
214,1.7559415102005005,-1.3920502662658691,-0.00024595370632596314,0.03300139680504799,0.03300139680504799,1.0,-3.0,collision
215,1.755540370941162,-1.39107346534729,-0.0002463056880515069,0.032998766750097275,0.032998766750097275,1.0,3.0,collision
216,1.7551369667053223,-1.3900974988937378,-0.0002465920406393707,0.0330016203224659,0.0330016165971756,1.0,3.0,collision
217,1.7547316551208496,-1.3891223669052124,-0.00024681611103005707,0.03300034999847412,0.03300034999847412,1.0,0.0,collision
218,1.7547239065170288,-1.389102816581726,-0.0002518772962503135,0.000675948103889823,0.0006571838166564703,0.0,-3.0,collision
219,1.754723310470581,-1.3891030550003052,-0.00025137397460639477,2.5492174245300703e-05,2.0061301256646402e-05,0.0,3.0,collision
220,1.754326581954956,-1.388146996498108,-0.0002457648515701294,0.03234748914837837,0.03234701603651047,1.0,-3.0,collision
221,1.7543210983276367,-1.3881337642669678,-0.00025077073951251805,0.00047415736480616033,0.0004476087633520365,0.0,3.0,collision
222,1.7539247274398804,-1.3871773481369019,-0.00024553679395467043,0.0323534719645977,0.03235305845737457,1.0,-3.0,collision
223,1.7535226345062256,-1.3862009048461914,-0.0002456814399920404,0.03299976512789726,0.03299976512789726,1.0,0.0,collision
