step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
23,-4.235097408294678,-1.4700491428375244,-0.0002844201517291367,0.03300197795033455,0.033000729978084564,1.0,3.0,success
24,-4.23489236831665,-1.4690132141113281,-0.0002770751598291099,0.03300159052014351,0.03300079330801964,1.0,3.0,success
25,-4.234689235687256,-1.4679768085479736,-0.0002712009591050446,0.03300440311431885,0.03300389647483826,1.0,3.0,success
26,-4.234488487243652,-1.4669400453567505,-0.00026650307700037956,0.033000946044921875,0.03300061821937561,1.0,3.0,success
27,-4.23429012298584,-1.4659029245376587,-0.0002627459180075675,0.03299771994352341,0.03299751132726669,1.0,3.0,success
28,-4.234094142913818,-1.4648653268814087,-0.0002597411221358925,0.03299837186932564,0.03299823775887489,1.0,3.0,success
29,-4.23390007019043,-1.4638272523880005,-0.00025733801885508,0.033001963049173355,0.03300187736749649,1.0,3.0,success
30,-4.233707904815674,-1.4627888202667236,-0.0002554161474108696,0.03300201892852783,0.033001963049173355,1.0,3.0,success
31,-4.233518600463867,-1.4617499113082886,-0.0002538791159167886,0.033000506460666656,0.03300047293305397,1.0,3.0,success
32,-4.233331203460693,-1.4607106447219849,-0.0002526498574297875,0.03300085663795471,0.03300083428621292,1.0,3.0,success
33,-4.2331461906433105,-1.4596710205078125,-0.0002516667591407895,0.032998714596033096,0.0329986996948719,1.0,3.0,success
34,-4.2329630851745605,-1.458630919456482,-0.00025088051916100085,0.03300299122929573,0.033002983778715134,1.0,3.0,success
35,-4.232782363891602,-1.4575905799865723,-0.0002502517309039831,0.0329974927008152,0.0329974889755249,1.0,3.0,success
36,-4.232604026794434,-1.4565496444702148,-0.0002497488458175212,0.03300318121910095,0.033003177493810654,1.0,3.0,success
37,-4.232428073883057,-1.4555084705352783,-0.0002493466599844396,0.03299802541732788,0.03299802169203758,1.0,3.0,success
38,-4.2322540283203125,-1.4544669389724731,-0.00024902503355406225,0.03299916908144951,0.03299916908144951,1.0,3.0,success
39,-4.232081890106201,-1.4534249305725098,-0.0002487677847966552,0.033004097640514374,0.033004097640514374,1.0,3.0,success
40,-4.231912612915039,-1.4523826837539673,-0.00024856204981915653,0.032996997237205505,0.032996997237205505,1.0,3.0,success
41,-4.23174524307251,-1.4513399600982666,-0.00024839749676175416,0.033002205193042755,0.033002205193042755,1.0,3.0,success
42,-4.2315802574157715,-1.4502969980239868,-0.00024826591834425926,0.032997842878103256,0.032997842878103256,1.0,3.0,success
43,-4.231417179107666,-1.4492535591125488,-0.0002481606788933277,0.0330033004283905,0.0330033004283905,1.0,3.0,success
44,-4.23125696182251,-1.4482098817825317,-0.00024807651061564684,0.03299697861075401,0.03299697861075401,1.0,3.0,success
45,-4.231098651885986,-1.4471657276153564,-0.0002480091934558004,0.03300271928310394,0.03300271928310394,1.0,3.0,success
46,-4.230942249298096,-1.446121335029602,-0.00024795535136945546,0.03300120681524277,0.03300120681524277,1.0,3.0,success
47,-4.230788230895996,-1.445076584815979,-0.00024791230680420995,0.033001311123371124,0.033001311123371124,1.0,3.0,success
48,-4.2306365966796875,-1.4440315961837769,-0.0002478778478689492,0.03299789875745773,0.03299789875745773,1.0,3.0,success
49,-4.23048734664917,-1.4429861307144165,-0.0002478503156453371,0.033002033829689026,0.033002033829689026,1.0,3.0,success
50,-4.230340003967285,-1.441940426826477,-0.00024782828404568136,0.033001042902469635,0.033001042902469635,1.0,3.0,success
51,-4.23019552230835,-1.4408944845199585,-0.00024781067622825503,0.03299606591463089,0.03299606591463089,1.0,3.0,success
52,-4.230052471160889,-1.4398480653762817,-0.0002477965608704835,0.03300474211573601,0.03300474211573601,1.0,3.0,success
53,-4.229912281036377,-1.4388015270233154,-0.00024778529768809676,0.03299644589424133,0.03299644589424133,1.0,3.0,success
54,-4.229773998260498,-1.437754511833191,-0.0002477762755006552,0.03300335630774498,0.03300335630774498,1.0,3.0,success
55,-4.22963809967041,-1.4367073774337769,-0.0002477690577507019,0.03299738094210625,0.03299738094210625,1.0,3.0,success
56,-4.229504108428955,-1.4356597661972046,-0.00024776329519227147,0.03300453722476959,0.03300453722476959,1.0,3.0,success
57,-4.229372501373291,-1.4346120357513428,-0.0002477586967870593,0.03299886733293533,0.03299886733293533,1.0,3.0,success
58,-4.229243278503418,-1.4335639476776123,-0.0002477550006005913,0.03300075605511665,0.03300075605511665,1.0,3.0,success
59,-4.229116439819336,-1.4325156211853027,-0.0002477520320098847,0.03299911692738533,0.03299911692738533,1.0,3.0,success
60,-4.228991508483887,-1.4314669370651245,-0.0002477496745996177,0.03300311043858528,0.03300311043858528,1.0,3.0,success
61,-4.228869438171387,-1.4304181337356567,-0.00024774778285063803,0.03299634903669357,0.03299634903669357,1.0,3.0,success
62,-4.228748798370361,-1.4293689727783203,-0.0002477462694514543,0.03300231695175171,0.03300231695175171,1.0,3.0,success
63,-4.228631019592285,-1.4283195734024048,-0.0002477450470905751,0.03299962729215622,0.03299962729215622,1.0,3.0,success
64,-4.228515148162842,-1.4272699356079102,-0.00024774405756033957,0.033000439405441284,0.033000439405441284,1.0,3.0,success
65,-4.2284016609191895,-1.4262200593948364,-0.0002477433008607477,0.03299975022673607,0.03299975022673607,1.0,3.0,success
66,-4.228290557861328,-1.4251699447631836,-0.00024774266057647765,0.03299923986196518,0.03299923986196518,1.0,3.0,success
67,-4.2281813621521,-1.4241195917129517,-0.0002477421658113599,0.03300043195486069,0.03300043195486069,1.0,3.0,success
68,-4.228074550628662,-1.4230690002441406,-0.0002477417583577335,0.033000219613313675,0.033000219613313675,1.0,3.0,success
69,-4.227970123291016,-1.4220181703567505,-0.00024774143821559846,0.03300018608570099,0.03300018608570099,1.0,3.0,success
70,-4.227867603302002,-1.4209671020507812,-0.00024774117628112435,0.03300175815820694,0.03300175815820694,1.0,3.0,success
71,-4.227767467498779,-1.419915795326233,-0.00024774097255431116,0.03300202637910843,0.03300202637910843,1.0,3.0,success
72,-4.227669715881348,-1.418864369392395,-0.0002477407979313284,0.03299875557422638,0.03299875557422638,1.0,3.0,success
73,-4.227574348449707,-1.417812705039978,-0.00024774065241217613,0.03299935907125473,0.03299935907125473,1.0,3.0,success
74,-4.227480888366699,-1.416760802268982,-0.0002477405359968543,0.03300144895911217,0.03300144895911217,1.0,3.0,success
75,-4.227390289306641,-1.4157086610794067,-0.00024774044868536294,0.03300108388066292,0.03300108388066292,1.0,3.0,success
76,-4.227301120758057,-1.414656400680542,-0.000247740390477702,0.03300098702311516,0.03300098702311516,1.0,3.0,success
77,-4.227214813232422,-1.4136039018630981,-0.0002477403322700411,0.03300098329782486,0.03300098329782486,1.0,3.0,success
78,-4.22713041305542,-1.4125512838363647,-0.0002477402740623802,0.032999880611896515,0.032999880611896515,1.0,3.0,success
79,-4.227048397064209,-1.4114985466003418,-0.0002477402158547193,0.032997723668813705,0.032997723668813705,1.0,3.0,success
80,-4.226968765258789,-1.4104454517364502,-0.0002477401867508888,0.03300316259264946,0.03300316259264946,1.0,3.0,success
81,-4.226891040802002,-1.4093923568725586,-0.00024774015764705837,0.03299872204661369,0.03299872204661369,1.0,3.0,success
82,-4.226815700531006,-1.408339023590088,-0.0002477401285432279,0.03300075605511665,0.03300075605511665,1.0,3.0,success
83,-4.226742744445801,-1.4072855710983276,-0.0002477401285432279,0.03299923986196518,0.03299923986196518,1.0,3.0,success
84,-4.226672172546387,-1.4062318801879883,-0.00024774009943939745,0.033001609146595,0.033001609146595,1.0,3.0,success
85,-4.2266035079956055,-1.4051780700683594,-0.000247740070335567,0.03300140053033829,0.03300140053033829,1.0,3.0,success
86,-4.226537227630615,-1.404124140739441,-0.000247740070335567,0.03300035372376442,0.03300035372376442,1.0,3.0,success
87,-4.226473331451416,-1.403070092201233,-0.00024774004123173654,0.03299948200583458,0.03299948200583458,1.0,3.0,success
88,-4.226411819458008,-1.4020159244537354,-0.00024774004123173654,0.03299877792596817,0.03299877792596817,1.0,3.0,success
89,-4.226352214813232,-1.4009615182876587,-0.00024774004123173654,0.03300279751420021,0.03300279751420021,1.0,3.0,success
90,-4.226294994354248,-1.399907112121582,-0.0002477400121279061,0.03299867361783981,0.03299867361783981,1.0,3.0,success
91,-4.226240158081055,-1.3988524675369263,-0.0002477400121279061,0.03300216421484947,0.03300216421484947,1.0,3.0,success
92,-4.226187229156494,-1.3977978229522705,-0.0002477400121279061,0.03299912065267563,0.03299912065267563,1.0,3.0,success
93,-4.226137161254883,-1.3967430591583252,-0.00024773998302407563,0.03299847990274429,0.03299847990274429,1.0,3.0,success
94,-4.226089000701904,-1.3956880569458008,-0.00024773998302407563,0.033003147691488266,0.033003147691488266,1.0,3.0,success
95,-4.226042747497559,-1.3946330547332764,-0.00024773998302407563,0.033000487834215164,0.033000487834215164,1.0,3.0,success
96,-4.225999355316162,-1.3935779333114624,-0.00024773995392024517,0.033000413328409195,0.033000413328409195,1.0,3.0,success
97,-4.225957870483398,-1.3925228118896484,-0.00024773995392024517,0.032998017966747284,0.032998017966747284,1.0,3.0,success
98,-4.225918769836426,-1.3914674520492554,-0.00024773995392024517,0.03300262242555618,0.03300262242555618,1.0,3.0,success
99,-4.225881576538086,-1.3904120922088623,-0.00024773995392024517,0.03300046920776367,0.03300046920776367,1.0,3.0,success
100,-4.225847244262695,-1.3893567323684692,-0.0002477399248164147,0.03299744054675102,0.03299744054675102,1.0,3.0,success
101,-4.2258148193359375,-1.388301134109497,-0.0002477399248164147,0.033003002405166626,0.033003002405166626,1.0,3.0,success
102,-4.225784778594971,-1.387245535850525,-0.0002477399248164147,0.033000800758600235,0.033000800758600235,1.0,3.0,success
103,-4.225756645202637,-1.3861899375915527,-0.00024773989571258426,0.03299915790557861,0.03299915790557861,1.0,3.0,success
104,-4.225731372833252,-1.385134220123291,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,3.0,success
105,-4.2257080078125,-1.3840785026550293,-0.00024773989571258426,0.032999251037836075,0.032999251037836075,1.0,3.0,success
106,-4.225686550140381,-1.383022665977478,-0.00024773989571258426,0.03300170972943306,0.03300170972943306,1.0,3.0,success
107,-4.225667953491211,-1.3819668292999268,-0.0002477398666087538,0.03300001472234726,0.03300001472234726,1.0,3.0,success
108,-4.225651264190674,-1.3809109926223755,-0.0002477398666087538,0.03299901634454727,0.03299901634454727,1.0,3.0,success
109,-4.225636959075928,-1.3798550367355347,-0.0002477398666087538,0.033001646399497986,0.033001646399497986,1.0,3.0,success
110,-4.2256245613098145,-1.3787992000579834,-0.00024772860342636704,0.032997168600559235,0.032997168600559235,1.0,-3.0,success
111,-4.225608825683594,-1.3777432441711426,-0.000247728981776163,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
112,-4.22559118270874,-1.3766874074935913,-0.0002477300295140594,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
113,-4.225570201873779,-1.3756316900253296,-0.00024773116456344724,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
114,-4.225548267364502,-1.3745758533477783,-0.00024774239864200354,0.033002015203237534,0.033002015203237534,1.0,3.0,success
115,-4.225528240203857,-1.373520016670227,-0.0002477415546309203,0.033000826835632324,0.033000826835632324,1.0,3.0,success
116,-4.225510597229004,-1.3724641799926758,-0.0002477405942045152,0.03299950063228607,0.03299950063228607,1.0,3.0,success
117,-4.225495338439941,-1.3714083433151245,-0.0002477295929566026,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
118,-4.2254767417907715,-1.3703525066375732,-0.0002477302623447031,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
119,-4.225456237792969,-1.369296669960022,-0.00024773142649792135,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
120,-4.225432872772217,-1.3682409524917603,-0.00024773256154730916,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
121,-4.22540807723999,-1.3671852350234985,-0.00024774338817223907,0.033000268042087555,0.033000268042087555,1.0,3.0,success
122,-4.225385665893555,-1.3661295175552368,-0.0002477421658113599,0.03299860283732414,0.03299860283732414,1.0,3.0,success
123,-4.225366115570068,-1.3650736808776855,-0.00024774097255431116,0.03300055116415024,0.03300055116415024,1.0,3.0,success
124,-4.225347995758057,-1.3640178442001343,-0.00024772994220256805,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
125,-4.225327491760254,-1.362962007522583,-0.00024773061159066856,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
126,-4.22530460357666,-1.3619062900543213,-0.00024773177574388683,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
127,-4.225278854370117,-1.3608505725860596,-0.0002477328816894442,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
128,-4.2252516746521,-1.3597949743270874,-0.0002477436210028827,0.032998375594615936,0.032998375594615936,1.0,3.0,success
129,-4.225226879119873,-1.3587392568588257,-0.0002477423404343426,0.033000268042087555,0.033000268042087555,1.0,3.0,success
130,-4.225204944610596,-1.3576834201812744,-0.0002477410598658025,0.033002015203237534,0.033002015203237534,1.0,3.0,success
131,-4.225185394287109,-1.3566277027130127,-0.0002477402158547193,0.032996825873851776,0.032996825873851776,1.0,3.0,success
132,-4.225168228149414,-1.3555717468261719,-0.0002477396628819406,0.033002980053424835,0.033002980053424835,1.0,3.0,success
133,-4.225152492523193,-1.3545159101486206,-0.00024772874894551933,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
134,-4.225134372711182,-1.3534600734710693,-0.00024772947654128075,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
135,-4.225113868713379,-1.352404236793518,-0.00024773069890215993,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
136,-4.225091457366943,-1.3513485193252563,-0.0002477420202922076,0.03299860283732414,0.03299860283732414,1.0,3.0,success
137,-4.225071430206299,-1.350292682647705,-0.0002477412635926157,0.033000826835632324,0.033000826835632324,1.0,3.0,success
138,-4.225053310394287,-1.3492368459701538,-0.0002477302332408726,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
139,-4.225033760070801,-1.3481810092926025,-0.0002477412926964462,0.03300055116415024,0.03300055116415024,1.0,3.0,success
140,-4.225016117095947,-1.3471251726150513,-0.0002477407979313284,0.03299950063228607,0.03299950063228607,1.0,3.0,success
141,-4.225001335144043,-1.3460693359375,-0.0002477401285432279,0.03299812972545624,0.03299812972545624,1.0,3.0,success
142,-4.2249884605407715,-1.3450133800506592,-0.0002477396628819406,0.03300107270479202,0.03300107270479202,1.0,3.0,success
143,-4.224977493286133,-1.3439574241638184,-0.00024772871984168887,0.033000398427248,0.033000398427248,1.0,-3.0,success
144,-4.224964141845703,-1.3429014682769775,-0.0002477293892297894,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
145,-4.224947929382324,-1.3418456315994263,-0.00024773061159066856,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
146,-4.2249298095703125,-1.340789794921875,-0.00024773177574388683,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
147,-4.22490930557251,-1.3397339582443237,-0.00024774280609562993,0.033001117408275604,0.033001117408275604,1.0,3.0,success
148,-4.224891662597656,-1.3386781215667725,-0.00024774178746156394,0.03299950063228607,0.03299950063228607,1.0,3.0,success
149,-4.224876403808594,-1.3376222848892212,-0.00024774071061983705,0.03299833834171295,0.03299833834171295,1.0,3.0,success
150,-4.224863529205322,-1.3365663290023804,-0.00024773998302407563,0.03300107270479202,0.03300107270479202,1.0,3.0,success
151,-4.224853038787842,-1.3355103731155396,-0.0002477395464666188,0.033000245690345764,0.033000245690345764,1.0,3.0,success
152,-4.224844455718994,-1.3344544172286987,-0.0002477286325301975,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
153,-4.224833011627197,-1.333398461341858,-0.00024772933102212846,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
154,-4.224819183349609,-1.3323426246643066,-0.0002477305824868381,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
155,-4.2248029708862305,-1.3312866687774658,-0.00024773177574388683,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
156,-4.224785327911377,-1.3302308320999146,-0.00024774280609562993,0.03299950063228607,0.03299950063228607,1.0,3.0,success
157,-4.224769592285156,-1.3291749954223633,-0.00024774178746156394,0.03299855813384056,0.03299855813384056,1.0,3.0,success
158,-4.224756717681885,-1.3281190395355225,-0.00024774071061983705,0.03300107270479202,0.03300107270479202,1.0,3.0,success
159,-4.224745273590088,-1.3270630836486816,-0.0002477297093719244,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
160,-4.2247314453125,-1.3260072469711304,-0.00024773040786385536,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
161,-4.224715232849121,-1.3249512910842896,-0.00024773157201707363,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
162,-4.224697589874268,-1.3238954544067383,-0.00024774266057647765,0.03299950063228607,0.03299950063228607,1.0,3.0,success
163,-4.224681854248047,-1.322839617729187,-0.0002477417001500726,0.03299855813384056,0.03299855813384056,1.0,3.0,success
164,-4.224668502807617,-1.3217836618423462,-0.00024773061159066856,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
165,-4.224652290344238,-1.320727825164795,-0.00024773122277110815,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
166,-4.224633693695068,-1.3196719884872437,-0.0002477323287166655,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
167,-4.224612712860107,-1.3186161518096924,-0.00024773337645456195,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
168,-4.224589824676514,-1.3175604343414307,-0.00024774399935267866,0.03299892321228981,0.03299892321228981,1.0,3.0,success
169,-4.224569797515869,-1.316504716873169,-0.00024774260236881673,0.03299710527062416,0.03299710527062416,1.0,3.0,success
170,-4.224552154541016,-1.3154487609863281,-0.0002477412635926157,0.033003225922584534,0.033003225922584534,1.0,3.0,success
171,-4.224535942077637,-1.3143929243087769,-0.0002477301750332117,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
172,-4.224517822265625,-1.3133370876312256,-0.0002477308444213122,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
173,-4.2244977951049805,-1.3122812509536743,-0.0002477421367075294,0.033000826835632324,0.033000826835632324,1.0,3.0,success
174,-4.224480152130127,-1.311225414276123,-0.0002477413509041071,0.03299950063228607,0.03299950063228607,1.0,3.0,success
175,-4.224464416503906,-1.3101695775985718,-0.00024773029144853354,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
176,-4.224445819854736,-1.3091137409210205,-0.0002477309317328036,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
177,-4.224425792694092,-1.3080579042434692,-0.00024774219491519034,0.033000826835632324,0.033000826835632324,1.0,3.0,success
178,-4.224408149719238,-1.307002067565918,-0.000247741409111768,0.03299950063228607,0.03299950063228607,1.0,3.0,success
179,-4.224392890930176,-1.3059462308883667,-0.00024774050689302385,0.03299833834171295,0.03299833834171295,1.0,3.0,success
180,-4.2243804931640625,-1.3048902750015259,-0.00024773989571258426,0.0330008938908577,0.0330008938908577,1.0,3.0,success
181,-4.224369525909424,-1.303834319114685,-0.00024772892356850207,0.033000398427248,0.033000398427248,1.0,-3.0,success
182,-4.224355697631836,-1.3027783632278442,-0.00024772962206043303,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
183,-4.224339485168457,-1.301722526550293,-0.00024773081531748176,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
184,-4.224320888519287,-1.3006666898727417,-0.0002477320085745305,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
185,-4.224300861358643,-1.2996108531951904,-0.00024774298071861267,0.033000826835632324,0.033000826835632324,1.0,3.0,success
186,-4.224283218383789,-1.2985550165176392,-0.00024774190387688577,0.03299950063228607,0.03299950063228607,1.0,3.0,success
187,-4.224267482757568,-1.297499179840088,-0.0002477407979313284,0.03299855813384056,0.03299855813384056,1.0,3.0,success
188,-4.224254131317139,-1.296443223953247,-0.0002477297675795853,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
189,-4.224238395690918,-1.2953873872756958,-0.0002477304660715163,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
190,-4.224219799041748,-1.2943315505981445,-0.00024773163022473454,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
191,-4.224199295043945,-1.2932757139205933,-0.00024774271878413856,0.033001117408275604,0.033001117408275604,1.0,3.0,success
192,-4.224181652069092,-1.292219877243042,-0.00024774172925390303,0.03299950063228607,0.03299950063228607,1.0,3.0,success
193,-4.224165916442871,-1.2911640405654907,-0.00024773061159066856,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
194,-4.224147319793701,-1.2901082038879395,-0.0002477312518749386,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
195,-4.22412633895874,-1.2890523672103882,-0.00024773235782049596,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
196,-4.224103927612305,-1.2879966497421265,-0.0002477432426530868,0.03299860283732414,0.03299860283732414,1.0,3.0,success
197,-4.22408390045166,-1.2869408130645752,-0.00024774210760369897,0.033000826835632324,0.033000826835632324,1.0,3.0,success
198,-4.224065780639648,-1.285884976387024,-0.0002477309317328036,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
199,-4.2240447998046875,-1.2848291397094727,-0.0002477315429132432,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
200,-4.224021911621094,-1.283773422241211,-0.0002477326197549701,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
201,-4.223997116088867,-1.2827177047729492,-0.0002477434463799,0.033000268042087555,0.033000268042087555,1.0,3.0,success
202,-4.223974704742432,-1.2816619873046875,-0.0002477422240190208,0.03299860283732414,0.03299860283732414,1.0,3.0,success
203,-4.223954677581787,-1.2806061506271362,-0.00024774103076197207,0.033000826835632324,0.033000826835632324,1.0,3.0,success
204,-4.223936557769775,-1.279550313949585,-0.0002477299713063985,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
205,-4.223916053771973,-1.2784944772720337,-0.000247730640694499,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
206,-4.223893642425537,-1.277438759803772,-0.0002477419620845467,0.03299860283732414,0.03299860283732414,1.0,3.0,success
207,-4.223874092102051,-1.2763829231262207,-0.0002477412635926157,0.03300055116415024,0.03300055116415024,1.0,3.0,success
208,-4.223856449127197,-1.2753270864486694,-0.000247740390477702,0.03299950063228607,0.03299950063228607,1.0,3.0,success
209,-4.223840713500977,-1.2742712497711182,-0.0002477293892297894,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
210,-4.223822593688965,-1.273215413093567,-0.00024773008772172034,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
211,-4.223802089691162,-1.2721595764160156,-0.00024773128097876906,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
212,-4.223779678344727,-1.271103858947754,-0.00024774245684966445,0.03299860283732414,0.03299860283732414,1.0,3.0,success
213,-4.223759651184082,-1.2700480222702026,-0.0002477415546309203,0.033000826835632324,0.033000826835632324,1.0,3.0,success
214,-4.2237420082092285,-1.2689921855926514,-0.00024774056510068476,0.03299950063228607,0.03299950063228607,1.0,3.0,success
215,-4.223727226257324,-1.2679362297058105,-0.00024773989571258426,0.0330018512904644,0.0330018512904644,1.0,3.0,success
216,-4.2237138748168945,-1.2668803930282593,-0.0002477289526723325,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
217,-4.223698139190674,-1.2658244371414185,-0.00024772968026809394,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
218,-4.223679542541504,-1.2647686004638672,-0.0002477309026289731,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
219,-4.223659515380859,-1.2637128829956055,-0.0002477421658113599,0.03299710527062416,0.03299710527062416,1.0,3.0,success
220,-4.223641872406006,-1.2626569271087646,-0.0002477413509041071,0.033003225922584534,0.033003225922584534,1.0,3.0,success
221,-4.223626613616943,-1.2616010904312134,-0.0002477404195815325,0.03299833834171295,0.03299833834171295,1.0,3.0,success
222,-4.223613262176514,-1.2605451345443726,-0.0002477294474374503,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
223,-4.223597526550293,-1.2594892978668213,-0.0002477301750332117,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
224,-4.223578929901123,-1.25843346118927,-0.00024773136829026043,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
225,-4.22355842590332,-1.2573776245117188,-0.0002477424859534949,0.033001117408275604,0.033001117408275604,1.0,3.0,success
226,-4.223540782928467,-1.2563217878341675,-0.00024774158373475075,0.03299950063228607,0.03299950063228607,1.0,3.0,success
227,-4.223525524139404,-1.2552659511566162,-0.00024774056510068476,0.03299833834171295,0.03299833834171295,1.0,3.0,success
228,-4.223513126373291,-1.2542099952697754,-0.00024773989571258426,0.0330008938908577,0.0330008938908577,1.0,3.0,success
229,-4.223502159118652,-1.2531540393829346,-0.0002477289526723325,0.033000398427248,0.033000398427248,1.0,-3.0,success
230,-4.2234883308410645,-1.2520982027053833,-0.00024772968026809394,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
231,-4.2234721183776855,-1.2510422468185425,-0.0002477309317328036,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
