step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
51,-4.251270771026611,-1.4487046003341675,-0.00024663706426508725,0.032996855676174164,0.032996855676174164,1.0,-3.0,success
52,-4.2514872550964355,-1.4476709365844727,-0.00024684329400770366,0.033002812415361404,0.033002812415361404,1.0,-3.0,success
53,-4.251701831817627,-1.4466369152069092,-0.0002470221370458603,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
54,-4.251913547515869,-1.445602297782898,-0.000247165939072147,0.03300178423523903,0.03300178423523903,1.0,-3.0,success
55,-4.2521233558654785,-1.444567322731018,-0.0002472809865139425,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
56,-4.252331733703613,-1.443532109260559,-0.00024738183128647506,0.03299929201602936,0.03299929201602936,1.0,3.0,success
57,-4.252541542053223,-1.4424972534179688,-0.0002474436769261956,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
58,-4.252749919891357,-1.4414620399475098,-0.00024751172168180346,0.03299929201602936,0.03299929201602936,1.0,3.0,success
59,-4.252961158752441,-1.440427303314209,-0.0002475567162036896,0.033002451062202454,0.033002451062202454,1.0,3.0,success
60,-4.253173828125,-1.4393929243087769,-0.00024758276413194835,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
61,-4.253384590148926,-1.438358187675476,-0.00024761317763477564,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
62,-4.253387928009033,-1.4383374452590942,-0.00025253035710193217,0.000674281851388514,0.0006565394578501582,0.0,3.0,success
63,-4.253594875335693,-1.4373234510421753,-0.000246991403400898,0.03234098479151726,0.03234052285552025,1.0,-3.0,success
64,-4.25380277633667,-1.4362881183624268,-0.0002468406455591321,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
65,-4.2540082931518555,-1.43525230884552,-0.00024700580979697406,0.03300003334879875,0.03300003334879875,1.0,-3.0,success
66,-4.254211902618408,-1.434216022491455,-0.00024715191102586687,0.03300311043858528,0.03300311043858528,1.0,-3.0,success
67,-4.25441312789917,-1.433179259300232,-0.000247269548708573,0.03300345316529274,0.03300345316529274,1.0,-3.0,success
68,-4.254612445831299,-1.4321423768997192,-0.0002473728090990335,0.032995808869600296,0.032995808869600296,1.0,3.0,success
69,-4.254814147949219,-1.4311057329177856,-0.00024744082475081086,0.033002641052007675,0.033002641052007675,1.0,0.0,success
70,-4.2550153732299805,-1.430069088935852,-0.0002474957727827132,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
71,-4.255214691162109,-1.4290319681167603,-0.00024754408514127135,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
72,-4.2554121017456055,-1.4279946088790894,-0.0002475924848113209,0.032999247312545776,0.032999247312545776,1.0,3.0,success
73,-4.255611419677734,-1.426957607269287,-0.0002476119843777269,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
74,-4.255808353424072,-1.4259201288223267,-0.0002476367517374456,0.033000122755765915,0.033000122755765915,1.0,-3.0,success
75,-4.256003379821777,-1.424882411956787,-0.0002476666122674942,0.03299638256430626,0.03299638256430626,1.0,3.0,success
76,-4.256006240844727,-1.4248614311218262,-0.0002525523887015879,0.0006791047053411603,0.0006617189501412213,0.0,-3.0,success
77,-4.256197452545166,-1.4238444566726685,-0.0002470191684551537,0.03233777731657028,0.03233731538057327,1.0,-3.0,success
78,-4.256389617919922,-1.4228060245513916,-0.0002468631137162447,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
79,-4.256579875946045,-1.4217673540115356,-0.0002470332838129252,0.03299849480390549,0.03299849480390549,1.0,3.0,success
80,-4.256772518157959,-1.4207290410995483,-0.0002471639891155064,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
81,-4.256775856018066,-1.420708179473877,-0.0002521708083804697,0.0006785042933188379,0.000660217716358602,0.0,3.0,success
82,-4.256965160369873,-1.4196908473968506,-0.0002467141021043062,0.032337792217731476,0.03233734145760536,1.0,3.0,success
83,-4.257160663604736,-1.4186530113220215,-0.00024660793133080006,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
84,-4.257353782653809,-1.4176149368286133,-0.0002468289458192885,0.03299641236662865,0.03299641236662865,1.0,3.0,success
85,-4.257548809051514,-1.4165771007537842,-0.0002470003964845091,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
86,-4.257741928100586,-1.4155387878417969,-0.00024714739993214607,0.03300373628735542,0.03300373628735542,1.0,-3.0,success
87,-4.257932662963867,-1.4145002365112305,-0.00024727542768232524,0.03299752250313759,0.03299752250313759,1.0,3.0,success
88,-4.257936000823975,-1.414479374885559,-0.0002522396098356694,0.0006781982956454158,0.000660217716358602,0.0,-3.0,success
89,-4.257935523986816,-1.4144792556762695,-0.00025165334227494895,2.3907661670818925e-05,1.5359764802269638e-05,0.0,-3.0,success
90,-4.258121013641357,-1.4134612083435059,-0.0002460106916259974,0.0323382169008255,0.032337736338377,1.0,3.0,success
91,-4.258311748504639,-1.41242253780365,-0.0002460310934111476,0.03300118446350098,0.03300118446350098,1.0,-3.0,success
92,-4.258500099182129,-1.4113835096359253,-0.0002463566779624671,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
93,-4.258686065673828,-1.4103440046310425,-0.00024663234944455326,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
94,-4.2588701248168945,-1.4093040227890015,-0.00024685374228283763,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
95,-4.25905179977417,-1.4082638025283813,-0.00024704047245904803,0.032998934388160706,0.032998934388160706,1.0,3.0,success
96,-4.259235858917236,-1.4072239398956299,-0.0002471705083735287,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
97,-4.259417533874512,-1.4061837196350098,-0.0002472934720572084,0.032998934388160706,0.032998934388160706,1.0,3.0,success
98,-4.259420394897461,-1.4061628580093384,-0.0002522540162317455,0.0006760407122783363,0.0006580279441550374,0.0,-3.0,success
99,-4.259420871734619,-1.4061628580093384,-0.0002516751701477915,2.3436175979441032e-05,1.4901160284352954e-05,0.0,3.0,success
100,-4.259420394897461,-1.4061628580093384,-0.0002508925390429795,2.863913687178865e-05,1.4901160284352954e-05,0.0,-3.0,success
101,-4.259598731994629,-1.4051434993743896,-0.00024537561694160104,0.032339245080947876,0.03233878314495087,1.0,-3.0,success
102,-4.259777545928955,-1.4041026830673218,-0.0002455330977682024,0.03300202637910843,0.03300202637910843,1.0,-3.0,success
103,-4.25995397567749,-1.4030615091323853,-0.00024595920694991946,0.033000510185956955,0.033000506460666656,1.0,-3.0,success
104,-4.260128021240234,-1.40201997756958,-0.00024631479755043983,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
105,-4.260300159454346,-1.4009780883789062,-0.0002466093865223229,0.03300042450428009,0.03300042077898979,1.0,3.0,success
106,-4.260474681854248,-1.399936556816101,-0.00024682580260559916,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
107,-4.260646343231201,-1.3988946676254272,-0.0002470080798957497,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
108,-4.260648250579834,-1.3988735675811768,-0.00025203556288033724,0.0006804505828768015,0.00066206487827003,0.0,-3.0,success
109,-4.260812759399414,-1.397851824760437,-0.0002466064179316163,0.032341118901968,0.032340675592422485,1.0,-3.0,success
110,-4.260977268218994,-1.3968087434768677,-0.00024653328000567853,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
111,-4.261139869689941,-1.3957651853561401,-0.00024676008615642786,0.03300468623638153,0.03300468623638153,1.0,-3.0,success
112,-4.2612996101379395,-1.3947213888168335,-0.0002469554601702839,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
113,-4.261457443237305,-1.3936772346496582,-0.000247112475335598,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
114,-4.261612892150879,-1.3926327228546143,-0.0002472381165716797,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
115,-4.261613845825195,-1.3926115036010742,-0.0002522196446079761,0.000681781442835927,0.0006637710030190647,0.0,-3.0,success
116,-4.2617621421813965,-1.391587257385254,-0.0002467540034558624,0.03234189376235008,0.03234143927693367,1.0,-3.0,success
117,-4.2617645263671875,-1.391566276550293,-0.00025154362083412707,0.0006766329752281308,0.0006598707986995578,0.0,3.0,success
118,-4.261913299560547,-1.3905422687530518,-0.00024619733449071646,0.032336633652448654,0.03233620524406433,1.0,3.0,success
119,-4.261916160583496,-1.3905214071273804,-0.00025108642876148224,0.0006755322683602571,0.0006580279441550374,0.0,3.0,success
120,-4.262072563171387,-1.3894771337509155,-0.000245729461312294,0.03299794718623161,0.03299752250313759,1.0,0.0,success
121,-4.262228965759277,-1.3884328603744507,-0.00024591811234131455,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
122,-4.262383460998535,-1.3873882293701172,-0.0002462815900798887,0.03299980238080025,0.03299980238080025,1.0,3.0,success
123,-4.262539863586426,-1.3863438367843628,-0.0002465629659127444,0.03300120681524277,0.03300120681524277,1.0,-3.0,success
124,-4.262693881988525,-1.3852990865707397,-0.0002467976592015475,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
125,-4.26284646987915,-1.3842542171478271,-0.0002469957107678056,0.03299850597977638,0.03299850597977638,1.0,3.0,success
126,-4.26300048828125,-1.383209466934204,-0.00024713462335057557,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
127,-4.263152122497559,-1.382164478302002,-0.0002472548803780228,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
128,-4.263301849365234,-1.3811190128326416,-0.0002473515924066305,0.033004142343997955,0.033004142343997955,1.0,-3.0,success
129,-4.263448715209961,-1.3800733089447021,-0.00024742906680330634,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
130,-4.263594150543213,-1.3790273666381836,-0.0002475005167070776,0.0330001562833786,0.0330001562833786,1.0,3.0,success
131,-4.2637410163879395,-1.3779816627502441,-0.00024753843899816275,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
132,-4.263742923736572,-1.3779605627059937,-0.00025245893630199134,0.0006796864909119904,0.00066206487827003,0.0,-3.0,success
133,-4.263882637023926,-1.3769352436065674,-0.00024694515741430223,0.03233777731657028,0.03233731910586357,1.0,-3.0,success
134,-4.2638840675354,-1.376914143562317,-0.0002516854146961123,0.0006772879278287292,0.0006608899566344917,0.0,-3.0,success
135,-4.26401948928833,-1.3758881092071533,-0.0002463117125444114,0.03234207630157471,0.032341644167900085,1.0,-3.0,success
136,-4.26415491104126,-1.3748408555984497,-0.00024630629923194647,0.03299915790557861,0.03299915790557861,1.0,3.0,success
137,-4.264292240142822,-1.3737938404083252,-0.00024656864115968347,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
138,-4.264293670654297,-1.3737726211547852,-0.0002516828244552016,0.0006835525273345411,0.0006646068068221211,0.0,-3.0,success
139,-4.2644243240356445,-1.3727459907531738,-0.00024632428539916873,0.03234139457345009,0.03234096243977547,1.0,-3.0,success
140,-4.264554500579834,-1.3716981410980225,-0.0002463170967530459,0.032997019588947296,0.032997019588947296,1.0,3.0,success
141,-4.264688014984131,-1.3706505298614502,-0.0002465868601575494,0.03300265595316887,0.03300265595316887,1.0,3.0,success
142,-4.264822959899902,-1.369603157043457,-0.00024680636124685407,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
143,-4.264955997467041,-1.3685556650161743,-0.00024700237554498017,0.03299707919359207,0.03299707919359207,1.0,3.0,success
144,-4.265091896057129,-1.3675084114074707,-0.000247149815550074,0.03300107270479202,0.03300107270479202,1.0,3.0,success
145,-4.265229225158691,-1.3664613962173462,-0.00024725717958062887,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
146,-4.265364170074463,-1.365414023399353,-0.0002473525528330356,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
147,-4.265496730804443,-1.3643662929534912,-0.0002474294451531023,0.033002592623233795,0.033002592623233795,1.0,-3.0,success
148,-4.265626430511475,-1.3633183240890503,-0.0002474911161698401,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
149,-4.265754222869873,-1.3622701168060303,-0.00024754059268161654,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
150,-4.265880107879639,-1.3612216711044312,-0.00024758974905125797,0.032999251037836075,0.032999251037836075,1.0,3.0,success
151,-4.2660088539123535,-1.3601735830307007,-0.0002476191730238497,0.032998938113451004,0.032998938113451004,1.0,3.0,success
152,-4.2660112380981445,-1.3601526021957397,-0.00025252471095882356,0.0006774435169063509,0.0006598707986995578,0.0,3.0,success
153,-4.266142845153809,-1.359126091003418,-0.0002469973696861416,0.032341502606868744,0.032341040670871735,1.0,3.0,success
154,-4.266279220581055,-1.358078956604004,-0.000246844399953261,0.032999299466609955,0.032999299466609955,1.0,3.0,success
155,-4.266417026519775,-1.3570319414138794,-0.00024699806817807257,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
156,-4.266552448272705,-1.3559846878051758,-0.0002471444895491004,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
157,-4.266685485839844,-1.3549370765686035,-0.0002472629421390593,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
158,-4.266686916351318,-1.354915976524353,-0.00025223896955139935,0.0006789374747313559,0.0006608899566344917,0.0,-3.0,success
159,-4.266818046569824,-1.353888988494873,-0.000246777810389176,0.03235438093543053,0.03235393017530441,1.0,3.0,success
160,-4.26694917678833,-1.3528411388397217,-0.0002466615987941623,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
161,-4.266951084136963,-1.3528201580047607,-0.00025175459450110793,0.0006773194763809443,0.0006583547801710665,0.0,3.0,success
162,-4.267080307006836,-1.3517932891845703,-0.000246370182139799,0.03234317526221275,0.03234273940324783,1.0,-3.0,success
163,-4.267081260681152,-1.3517721891403198,-0.00025122513761743903,0.000677261792588979,0.0006600494962185621,0.0,-3.0,success
164,-4.267205238342285,-1.3507447242736816,-0.00024594325805082917,0.03234159201383591,0.03234117478132248,1.0,-3.0,success
165,-4.267328262329102,-1.3496959209442139,-0.00024600193137302995,0.032999809831380844,0.032999809831380844,1.0,-3.0,success
166,-4.267449378967285,-1.348646879196167,-0.0002463349956087768,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
167,-4.267568588256836,-1.347597599029541,-0.0002466248406562954,0.03300094231963158,0.03300094231963158,1.0,3.0,success
168,-4.267690181732178,-1.3465485572814941,-0.00024684268282726407,0.033002033829689026,0.033002033829689026,1.0,0.0,success
169,-4.267811298370361,-1.3454995155334473,-0.00024701733491383493,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
170,-4.267930507659912,-1.3444502353668213,-0.0002471712068654597,0.03300094231963158,0.03300094231963158,1.0,3.0,success
171,-4.268052101135254,-1.343401312828064,-0.00024727496202103794,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
172,-4.2681708335876465,-1.342352032661438,-0.0002473670756444335,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
173,-4.268287181854248,-1.3413023948669434,-0.00024744129041209817,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
174,-4.268289089202881,-1.3412814140319824,-0.0002523926959838718,0.0006762934499420226,0.0006583547801710665,0.0,3.0,success
175,-4.268404483795166,-1.3402529954910278,-0.0002468917809892446,0.032340213656425476,0.032339755445718765,1.0,3.0,success
176,-4.268524169921875,-1.3392038345336914,-0.0002467499580234289,0.03299892693758011,0.03299892693758011,1.0,-3.0,success
177,-4.268641948699951,-1.3381544351577759,-0.0002469424798619002,0.03299962729215622,0.03299962729215622,1.0,3.0,success
178,-4.26863956451416,-1.3381333351135254,-0.0002519743866287172,0.0006819493719376624,0.000663572340272367,0.0,-3.0,success
179,-4.268754959106445,-1.3371049165725708,-0.0002465550205670297,0.03234019875526428,0.032339755445718765,1.0,-3.0,success
180,-4.268869876861572,-1.3360552787780762,-0.00024650164414197206,0.03299717977643013,0.03299717977643013,1.0,3.0,success
181,-4.268872261047363,-1.3360342979431152,-0.0002516171953175217,0.0006789587205275893,0.0006598707986995578,0.0,3.0,success
182,-4.268990516662598,-1.3350061178207397,-0.0002462706179358065,0.032342877238988876,0.032342445105314255,1.0,3.0,success
183,-4.269112586975098,-1.3339571952819824,-0.0002462529519107193,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
184,-4.269112586975098,-1.3339569568634033,-0.000251518446020782,0.0001647152821533382,7.450580142176477e-06,0.0,0.0,success
185,-4.269230365753174,-1.3329287767410278,-0.0002460949181113392,0.03234118968248367,0.032340746372938156,1.0,-3.0,success
186,-4.269347190856934,-1.3318792581558228,-0.0002461193362250924,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
187,-4.269461631774902,-1.3308295011520386,-0.00024642853531986475,0.03299926593899727,0.03299926221370697,1.0,-3.0,success
188,-4.269574165344238,-1.3297795057296753,-0.00024669006234034896,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
189,-4.269683837890625,-1.3287291526794434,-0.00024690001737326384,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
190,-4.269791126251221,-1.3276786804199219,-0.00024706803378649056,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
191,-4.269896507263184,-1.3266278505325317,-0.0002472024643793702,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
192,-4.269999027252197,-1.325576901435852,-0.00024731000303290784,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
193,-4.2701005935668945,-1.3245257139205933,-0.00024740517255850136,0.0330025851726532,0.0330025851726532,1.0,3.0,success
194,-4.2700982093811035,-1.3245046138763428,-0.0002523445291444659,0.0006812883075326681,0.000663572340272367,0.0,-3.0,success
195,-4.270201206207275,-1.3234745264053345,-0.0002468616294208914,0.03235119953751564,0.03235074505209923,1.0,3.0,success
196,-4.2703046798706055,-1.3224236965179443,-0.0002467276353854686,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
197,-4.2704057693481445,-1.3213725090026855,-0.00024691468570381403,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
198,-4.270504951477051,-1.3203210830688477,-0.00024707874399609864,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
199,-4.270601749420166,-1.3192696571350098,-0.000247220421442762,0.032996006309986115,0.032996006309986115,1.0,3.0,success
200,-4.270599842071533,-1.3192484378814697,-0.0002521966234780848,0.0006836949032731354,0.0006657750927843153,0.0,-3.0,success
201,-4.270694732666016,-1.3182179927825928,-0.0002467338345013559,0.03233810514211655,0.03233765438199043,1.0,-3.0,success
202,-4.270788669586182,-1.3171662092208862,-0.00024663464864715934,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
203,-4.270880222320557,-1.316114068031311,-0.00024684093659743667,0.03300365060567856,0.03300365060567856,1.0,-3.0,success
204,-4.270969867706299,-1.3150619268417358,-0.00024702950031496584,0.03299853950738907,0.03299853950738907,1.0,3.0,success
205,-4.271061420440674,-1.3140099048614502,-0.00024716168991290033,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
206,-4.271061420440674,-1.3140095472335815,-0.0002522596623748541,0.00015970315143931657,1.117586998589104e-05,0.0,0.0,success
207,-4.271060943603516,-1.3140095472335815,-0.0002515830856282264,2.5866425858112052e-05,1.4901160284352954e-05,0.0,3.0,success
208,-4.271152019500732,-1.312978744506836,-0.0002459402021486312,0.03233855217695236,0.03233807161450386,1.0,3.0,success
209,-4.271246433258057,-1.311927080154419,-0.0002459739043843001,0.032996680587530136,0.032996680587530136,1.0,-3.0,success
210,-4.271247386932373,-1.311905860900879,-0.0002511923958081752,0.0006835103267803788,0.0006637710030190647,0.0,-3.0,success
211,-4.271247386932373,-1.311905860900879,-0.00025082594947889447,1.1451446880528238e-05,0.0,0.0,3.0,success
212,-4.271337985992432,-1.3108750581741333,-0.00024532826500944793,0.03233722224831581,0.0323367677628994,1.0,-3.0,success
213,-4.271427154541016,-1.3098227977752686,-0.0002454954956192523,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
214,-4.271513938903809,-1.3087702989578247,-0.00024592914269305766,0.033002208918333054,0.033002205193042755,1.0,-3.0,success
215,-4.271597862243652,-1.3077176809310913,-0.0002462907286826521,0.032998695969581604,0.032998692244291306,1.0,-3.0,success
216,-4.271679878234863,-1.3066648244857788,-0.000246580719249323,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
217,-4.271759986877441,-1.3056118488311768,-0.0002468127349857241,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
218,-4.2717604637146,-1.3055907487869263,-0.0002518901019357145,0.0006783617427572608,0.0006595447193831205,0.0,3.0,success
219,-4.271839141845703,-1.3045588731765747,-0.00024647967074997723,0.0323401540517807,0.032339710742235184,1.0,-3.0,success
220,-4.271839141845703,-1.3045376539230347,-0.00025131276925094426,0.0006800846313126385,0.0006631016149185598,0.0,-3.0,success
221,-4.271838665008545,-1.3045376539230347,-0.00025090816779993474,1.9542521840776317e-05,1.4901160284352954e-05,0.0,3.0,success
222,-4.271914958953857,-1.3035056591033936,-0.00024539348669350147,0.032338306307792664,0.03233784809708595,1.0,-3.0,success
223,-4.271989822387695,-1.3024522066116333,-0.000245547853410244,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
224,-4.271989822387695,-1.3024309873580933,-0.0002508526376914233,0.0006835092790424824,0.0006631016149185598,0.0,-3.0,success
225,-4.272058963775635,-1.301398515701294,-0.0002456596994306892,0.032337408512830734,0.0323370024561882,1.0,-3.0,success
226,-4.272127151489258,-1.300344705581665,-0.0002457854279782623,0.03300043195486069,0.03300043195486069,1.0,3.0,success
227,-4.272197723388672,-1.2992910146713257,-0.0002461615367792547,0.033001609146595,0.033001609146595,1.0,3.0,success
228,-4.272270679473877,-1.2982375621795654,-0.0002464663120917976,0.03299924358725548,0.03299923986196518,1.0,-3.0,success
