step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-4.236632823944092,-1.4674456119537354,-0.0002541232097428292,0.00013654764916282147,3.0719529604539275e-05,0.0,0.0,timeout
36,-4.236481666564941,-1.4664219617843628,-0.00024817491066642106,0.03233647719025612,0.03233594447374344,1.0,3.0,timeout
37,-4.236481666564941,-1.4664216041564941,-0.00025275515508838,0.00014356827887240797,1.117586998589104e-05,0.0,0.0,timeout
38,-4.236332416534424,-1.465397596359253,-0.0002470692270435393,0.032338839024305344,0.032338351011276245,1.0,-3.0,timeout
39,-4.236177921295166,-1.4643529653549194,-0.0002468980092089623,0.03299980238080025,0.03299980238080025,1.0,-3.0,timeout
40,-4.236021041870117,-1.4633086919784546,-0.0002470513281878084,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
41,-4.23601770401001,-1.4632878303527832,-0.000252069701673463,0.000678587646689266,0.000660217716358602,0.0,-3.0,timeout
42,-4.235856533050537,-1.4622443914413452,-0.0002465420984663069,0.032994601875543594,0.03299415111541748,1.0,0.0,timeout
43,-4.2356953620910645,-1.4612007141113281,-0.0002465789730194956,0.03300151601433754,0.03300151601433754,1.0,3.0,timeout
44,-4.235537528991699,-1.4601566791534424,-0.00024680024944245815,0.032996803522109985,0.032996803522109985,1.0,3.0,timeout
45,-4.23538064956665,-1.4591124057769775,-0.00024697717162780464,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
46,-4.235221862792969,-1.4580683708190918,-0.0002471287443768233,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
47,-4.2352213859558105,-1.4580681324005127,-0.00025223378906957805,0.00016040018817875534,1.6660003893775865e-05,0.0,0.0,timeout
48,-4.235220909118652,-1.4580682516098022,-0.00025155270122922957,2.6247491405229084e-05,1.5359764802269638e-05,0.0,-3.0,timeout
49,-4.235061168670654,-1.4570457935333252,-0.0002459258248563856,0.03233988210558891,0.03233940899372101,1.0,3.0,timeout
50,-4.235058307647705,-1.4570249319076538,-0.0002508449833840132,0.0006757453666068614,0.0006580279441550374,0.0,-3.0,timeout
51,-4.235058784484863,-1.4570249319076538,-0.0002505329321138561,1.7808377378969453e-05,1.4901160284352954e-05,0.0,3.0,timeout
52,-4.234899997711182,-1.4560022354125977,-0.00024509275681339204,0.03234263136982918,0.03234218433499336,1.0,-3.0,timeout
53,-4.234737396240234,-1.4549589157104492,-0.0002453173219691962,0.03299732506275177,0.03299732506275177,1.0,3.0,timeout
54,-4.23457670211792,-1.4539151191711426,-0.00024578679585829377,0.03300292789936066,0.03300292417407036,1.0,3.0,timeout
55,-4.234417915344238,-1.4528710842132568,-0.0002461714029777795,0.03300127387046814,0.03300127014517784,1.0,0.0,timeout
56,-4.2344160079956055,-1.4528499841690063,-0.00025137330521829426,0.0006817297544330359,0.00066206487827003,0.0,3.0,timeout
57,-4.2344160079956055,-1.452850103378296,-0.0002509502228349447,1.3736127584706992e-05,3.7252900710882386e-06,0.0,-3.0,timeout
58,-4.234416484832764,-1.4528499841690063,-0.0002503320574760437,2.467984268150758e-05,1.5359764802269638e-05,0.0,3.0,timeout
59,-4.234262466430664,-1.4518266916275024,-0.0002449181047268212,0.032338518649339676,0.03233807533979416,1.0,-3.0,timeout
60,-4.234104156494141,-1.4507826566696167,-0.0002451769541949034,0.03299903869628906,0.032999034970998764,1.0,3.0,timeout
61,-4.234100818634033,-1.4507617950439453,-0.0002505464944988489,0.0006812074570916593,0.000660217716358602,0.0,-3.0,timeout
62,-4.234100818634033,-1.4507617950439453,-0.00025029838434420526,7.753442332614213e-06,0.0,0.0,-3.0,timeout
63,-4.234100818634033,-1.4507616758346558,-0.00024980574380606413,1.5839326806599274e-05,3.7252900710882386e-06,0.0,0.0,timeout
64,-4.234100818634033,-1.4507616758346558,-0.0002493929641786963,1.289936244575074e-05,0.0,0.0,0.0,timeout
65,-4.233942985534668,-1.4497389793395996,-0.00024418235989287496,0.032338034361600876,0.032337624579668045,1.0,3.0,timeout
66,-4.2337846755981445,-1.4486948251724243,-0.00024457278777845204,0.03300272300839424,0.03300271928310394,1.0,0.0,timeout
67,-4.233625411987305,-1.4476509094238281,-0.0002451862092129886,0.03299983963370323,0.03299983590841293,1.0,-3.0,timeout
68,-4.233464241027832,-1.446607232093811,-0.0002456959045957774,0.03300151601433754,0.03300151601433754,1.0,-3.0,timeout
69,-4.233461380004883,-1.4465863704681396,-0.0002509976620785892,0.0006785651785321534,0.0006580279441550374,0.0,3.0,timeout
70,-4.233461380004883,-1.4465863704681396,-0.0002506548189558089,1.0713846677390393e-05,0.0,0.0,0.0,timeout
71,-4.233461380004883,-1.4465863704681396,-0.00025008621742017567,1.77687979885377e-05,0.0,0.0,0.0,timeout
72,-4.233303546905518,-1.445563554763794,-0.00024473766097798944,0.032341741025447845,0.032341305166482925,1.0,3.0,timeout
73,-4.233145713806152,-1.4445194005966187,-0.0002450219471938908,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
74,-4.23298978805542,-1.4434750080108643,-0.0002455399662721902,0.032999005168676376,0.03299900144338608,1.0,-3.0,timeout
75,-4.232831954956055,-1.4424309730529785,-0.0002459889801684767,0.032996807247400284,0.032996803522109985,1.0,3.0,timeout
76,-4.2326765060424805,-1.4413864612579346,-0.00024633947759866714,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
77,-4.232523441314697,-1.440341591835022,-0.0002466195437591523,0.03300066292285919,0.03300066292285919,1.0,3.0,timeout
78,-4.232522010803223,-1.4403204917907715,-0.00025172607274726033,0.0006798831163905561,0.0006608899566344917,0.0,3.0,timeout
79,-4.232522487640381,-1.440320372581482,-0.00025124248350039124,2.154761750716716e-05,1.5359764802269638e-05,0.0,3.0,timeout
80,-4.232378005981445,-1.4392956495285034,-0.00024566063075326383,0.03233980014920235,0.03233933076262474,1.0,-3.0,timeout
81,-4.232375144958496,-1.439274787902832,-0.0002506430319044739,0.0006761976983398199,0.0006580279441550374,0.0,-3.0,timeout
82,-4.2322258949279785,-1.4382507801055908,-0.0002454763452988118,0.03233875334262848,0.032338351011276245,1.0,-3.0,timeout
83,-4.2320709228515625,-1.4372061491012573,-0.0002456282963976264,0.033001985400915146,0.033001985400915146,1.0,-3.0,timeout
84,-4.231914043426514,-1.4361618757247925,-0.0002460360701661557,0.032999731600284576,0.032999731600284576,1.0,-3.0,timeout
85,-4.231754302978516,-1.4351179599761963,-0.000246376235736534,0.033002085983753204,0.033002085983753204,1.0,-3.0,timeout
86,-4.23175048828125,-1.4350972175598145,-0.0002515304950065911,0.0006784677389077842,0.0006590710836462677,0.0,-3.0,timeout
87,-4.231588840484619,-1.4340749979019165,-0.00024620236945338547,0.03234173357486725,0.03234130144119263,1.0,-3.0,timeout
88,-4.2314229011535645,-1.4330321550369263,-0.0002462196280248463,0.03299883008003235,0.03299883008003235,1.0,3.0,timeout
89,-4.231420040130615,-1.4330111742019653,-0.00025139155331999063,0.0006811709026806056,0.0006617189501412213,0.0,3.0,timeout
90,-4.231261730194092,-1.4319884777069092,-0.00024608965031802654,0.03234032541513443,0.032339900732040405,1.0,3.0,timeout
91,-4.231259346008301,-1.4319674968719482,-0.0002510013000573963,0.0006774867651984096,0.0006598707986995578,0.0,3.0,timeout
92,-4.231105327606201,-1.4309442043304443,-0.0002457528607919812,0.03233848884701729,0.03233807533979416,1.0,-3.0,timeout
93,-4.230947017669678,-1.4299001693725586,-0.00024585917708463967,0.032999034970998764,0.032999034970998764,1.0,3.0,timeout
94,-4.230944633483887,-1.4298791885375977,-0.0002511036873329431,0.000679918855894357,0.0006598707986995578,0.0,3.0,timeout
95,-4.230944633483887,-1.429879069328308,-0.00025074355653487146,1.1854630429297686e-05,3.7252900710882386e-06,0.0,3.0,timeout
96,-4.230795383453369,-1.428855061531067,-0.00024526158813387156,0.03233880177140236,0.032338351011276245,1.0,-3.0,timeout
97,-4.230640888214111,-1.4278103113174438,-0.00024544712505303323,0.033003486692905426,0.033003486692905426,1.0,0.0,timeout
98,-4.230637550354004,-1.4277894496917725,-0.0002507680037524551,0.0006808344624005258,0.000660217716358602,0.0,-3.0,timeout
99,-4.230483055114746,-1.426766276359558,-0.0002455910434946418,0.032337017357349396,0.03233661502599716,1.0,-3.0,timeout
100,-4.230323791503906,-1.4257222414016724,-0.00024573082919232547,0.033003516495227814,0.033003516495227814,1.0,3.0,timeout
101,-4.230167388916016,-1.4246779680252075,-0.00024611811386421323,0.03299752622842789,0.03299752250313759,1.0,3.0,timeout
102,-4.230012893676758,-1.423633337020874,-0.0002464415447320789,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
103,-4.230010986328125,-1.4236122369766235,-0.000251583696808666,0.0006812869105488062,0.00066206487827003,0.0,3.0,timeout
104,-4.229864120483398,-1.4225878715515137,-0.00024624457000754774,0.0323391817510128,0.03233875334262848,1.0,3.0,timeout
105,-4.229717254638672,-1.4215420484542847,-0.0002462372649461031,0.03300265595316887,0.03300265595316887,1.0,0.0,timeout
106,-4.229714870452881,-1.4215210676193237,-0.00025139946956187487,0.0006793034845031798,0.0006598707986995578,0.0,-3.0,timeout
107,-4.229567050933838,-1.4204968214035034,-0.0002460958494339138,0.032339729368686676,0.03233930841088295,1.0,-3.0,timeout
108,-4.229567050933838,-1.4204964637756348,-0.00025110822753049433,0.0001570349995745346,1.117586998589104e-05,0.0,0.0,timeout
109,-4.22941780090332,-1.419472575187683,-0.0002457638329360634,0.03233509510755539,0.03233466297388077,1.0,3.0,timeout
110,-4.229267597198486,-1.4184272289276123,-0.0002458431990817189,0.033002570271492004,0.033002570271492004,1.0,-3.0,timeout
111,-4.2291154861450195,-1.4173822402954102,-0.00024621724151074886,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
112,-4.228966236114502,-1.4163368940353394,-0.0002465212601236999,0.03299834579229355,0.03299834579229355,1.0,3.0,timeout
113,-4.228963375091553,-1.4163159132003784,-0.00025163590908050537,0.0006807484314776957,0.0006617189501412213,0.0,-3.0,timeout
114,-4.22881555557251,-1.415291666984558,-0.0002462855773046613,0.03233974054455757,0.03233930841088295,1.0,-3.0,timeout
115,-4.22881555557251,-1.415291428565979,-0.00025125991669483483,0.00015562654880341142,7.450580142176477e-06,0.0,0.0,timeout
116,-4.228665351867676,-1.4142675399780273,-0.0002458740782458335,0.03233941271901131,0.03233897686004639,1.0,-3.0,timeout
117,-4.228509426116943,-1.413223147392273,-0.00024594212300144136,0.03299900144338608,0.03299900144338608,1.0,-3.0,timeout
118,-4.22835111618042,-1.4121789932250977,-0.00024628679966554046,0.03300272300839424,0.03300271928310394,1.0,-3.0,timeout
119,-4.2283477783203125,-1.4121582508087158,-0.00025145814288407564,0.0006761361146345735,0.0006565394578501582,0.0,-3.0,timeout
120,-4.2281880378723145,-1.4111356735229492,-0.00024615522124804556,0.032343510538339615,0.03234308958053589,1.0,3.0,timeout
121,-4.228184700012207,-1.4111148118972778,-0.0002510433259885758,0.0006776584195904434,0.000660217716358602,0.0,-3.0,timeout
122,-4.228024959564209,-1.4100923538208008,-0.00024579715682193637,0.03233982250094414,0.03233940899372101,1.0,-3.0,timeout
123,-4.227860450744629,-1.4090492725372314,-0.00024589491658844054,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
124,-4.227697849273682,-1.408005952835083,-0.0002462395641487092,0.03299732506275177,0.03299732506275177,1.0,-3.0,timeout
125,-4.227533340454102,-1.4069627523422241,-0.0002465483557898551,0.03300287574529648,0.03300287574529648,1.0,3.0,timeout
126,-4.227370262145996,-1.4059194326400757,-0.00024677676265127957,0.03299961984157562,0.03299961984157562,1.0,-3.0,timeout
127,-4.227367877960205,-1.4058984518051147,-0.00025186134735122323,0.0006787315360270441,0.0006598707986995578,0.0,3.0,timeout
128,-4.227207660675049,-1.4048759937286377,-0.0002464562130626291,0.032342154532670975,0.03234171122312546,1.0,-3.0,timeout
129,-4.227043151855469,-1.4038329124450684,-0.0002464223944116384,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
130,-4.226880073547363,-1.40278959274292,-0.00024666142417117953,0.03299962356686592,0.03299961984157562,1.0,-3.0,timeout
131,-4.226715087890625,-1.4017465114593506,-0.00024687565746717155,0.03300151973962784,0.03300151973962784,1.0,-3.0,timeout
132,-4.226714611053467,-1.4017462730407715,-0.0002520314010325819,0.00016197604418266565,1.6660003893775865e-05,0.0,0.0,timeout
133,-4.226550579071045,-1.4007245302200317,-0.0002465168945491314,0.03233877196907997,0.03233831375837326,1.0,3.0,timeout
134,-4.2265472412109375,-1.40070378780365,-0.00025132804876193404,0.000673534523230046,0.0006565394578501582,0.0,-3.0,timeout
135,-4.226383686065674,-1.3996819257736206,-0.0002460359246470034,0.03234005346894264,0.032339632511138916,1.0,3.0,timeout
136,-4.226381301879883,-1.3996608257293701,-0.00025095834280364215,0.0006811685161665082,0.000663572340272367,0.0,3.0,timeout
137,-4.226219654083252,-1.3986175060272217,-0.0002456271613482386,0.032993167638778687,0.03299274668097496,1.0,0.0,timeout
138,-4.226057529449463,-1.3975739479064941,-0.0002458411327097565,0.03300239145755768,0.03300239145755768,1.0,0.0,timeout
139,-4.225895404815674,-1.3965303897857666,-0.00024620568729005754,0.03300239518284798,0.03300239145755768,1.0,-3.0,timeout
140,-4.225893020629883,-1.3965095281600952,-0.00025140453362837434,0.0006759828538633883,0.0006561694317497313,0.0,3.0,timeout
141,-4.225893020629883,-1.3965095281600952,-0.0002509851474314928,1.3105817743053194e-05,0.0,0.0,3.0,timeout
142,-4.225736618041992,-1.39548659324646,-0.00024546575150452554,0.03233866021037102,0.03233820199966431,1.0,3.0,timeout
143,-4.225733757019043,-1.3954657316207886,-0.0002504767617210746,0.00067640416091308,0.0006580279441550374,0.0,-3.0,timeout
144,-4.225576877593994,-1.3944427967071533,-0.0002453427587170154,0.03234085440635681,0.032340459525585175,1.0,-3.0,timeout
145,-4.225574493408203,-1.3944218158721924,-0.0002504149451851845,0.0006786409066990018,0.0006598707986995578,0.0,3.0,timeout
146,-4.225574016571045,-1.394421935081482,-0.0002501694252714515,1.7169437342090532e-05,1.5359764802269638e-05,0.0,-3.0,timeout
147,-4.225574016571045,-1.394421935081482,-0.0002497067616786808,1.4458236364589538e-05,0.0,0.0,3.0,timeout
148,-4.225417613983154,-1.3933988809585571,-0.0002444286656100303,0.03234230354428291,0.032341886311769485,1.0,3.0,timeout
149,-4.2252607345581055,-1.3923547267913818,-0.00024476455291733146,0.032996051013469696,0.0329960472881794,1.0,-3.0,timeout
150,-4.2252607345581055,-1.3923543691635132,-0.0002503279538359493,0.00017421510710846633,1.117586998589104e-05,0.0,0.0,timeout
151,-4.225104331970215,-1.3913313150405884,-0.0002451534091960639,0.03234228864312172,0.032341886311769485,1.0,3.0,timeout
152,-4.225102424621582,-1.3913103342056274,-0.00025024914066307247,0.0006773395580239594,0.0006583547801710665,0.0,3.0,timeout
153,-4.224950313568115,-1.3902866840362549,-0.00024515078985132277,0.03234070539474487,0.032340314239263535,1.0,-3.0,timeout
154,-4.224792957305908,-1.38924241065979,-0.0002453674969729036,0.03300194814801216,0.03300194814801216,1.0,-3.0,timeout
155,-4.224792957305908,-1.389242172241211,-0.00025081116473302245,0.0001702776935417205,7.450580142176477e-06,0.0,0.0,timeout
156,-4.224636077880859,-1.3882192373275757,-0.00024552905233576894,0.0323408767580986,0.032340459525585175,1.0,-3.0,timeout
157,-4.224632263183594,-1.3881983757019043,-0.0002505491429474205,0.0006810497143305838,0.0006627353141084313,0.0,-3.0,timeout
158,-4.224470615386963,-1.387176275253296,-0.0002454021305311471,0.03233801946043968,0.032337624579668045,1.0,-3.0,timeout
159,-4.224303245544434,-1.3861335515975952,-0.00024556927382946014,0.033002205193042755,0.033002205193042755,1.0,-3.0,timeout
160,-4.22413444519043,-1.3850911855697632,-0.00024599855532869697,0.03299829363822937,0.03299828991293907,1.0,3.0,timeout
161,-4.2241315841674805,-1.3850703239440918,-0.0002512287755962461,0.0006780227995477617,0.0006580279441550374,0.0,3.0,timeout
162,-4.224130630493164,-1.3850704431533813,-0.00025083456421270967,3.246253982069902e-05,3.003424899361562e-05,0.0,-3.0,timeout
163,-4.2239670753479,-1.384048581123352,-0.00024534398107789457,0.03234008699655533,0.032339632511138916,1.0,-3.0,timeout
164,-4.223797798156738,-1.38300621509552,-0.00024550865055061877,0.03300067409873009,0.03300067409873009,1.0,-3.0,timeout
165,-4.223626613616943,-1.3819642066955566,-0.000245949428062886,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
166,-4.223626136779785,-1.381963849067688,-0.0002512805222067982,0.0001676347164902836,1.862645149230957e-05,0.0,0.0,timeout
167,-4.223460674285889,-1.3809423446655273,-0.0002459157258272171,0.03233850747346878,0.03233807161450386,1.0,3.0,timeout
168,-4.223294258117676,-1.379899501800537,-0.0002459655224811286,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
169,-4.223126411437988,-1.3788570165634155,-0.00024631505948491395,0.03299722075462341,0.032997217029333115,1.0,3.0,timeout
170,-4.222960472106934,-1.3778140544891357,-0.00024659428163431585,0.03300251439213753,0.03300251066684723,1.0,0.0,timeout
171,-4.222794055938721,-1.376771330833435,-0.0002468183811288327,0.0329974964261055,0.0329974964261055,1.0,-3.0,timeout
172,-4.222625732421875,-1.375728726387024,-0.00024701227084733546,0.03300326690077782,0.03300326690077782,1.0,3.0,timeout
173,-4.222459316253662,-1.3746860027313232,-0.0002471477200742811,0.0329974964261055,0.0329974964261055,1.0,-3.0,timeout
174,-4.222290515899658,-1.3736435174942017,-0.000247265154030174,0.033001966774463654,0.033001966774463654,1.0,-3.0,timeout
175,-4.222119331359863,-1.3726015090942383,-0.00024735965416766703,0.03299925476312637,0.03299925476312637,1.0,-3.0,timeout
176,-4.221945285797119,-1.3715598583221436,-0.0002474354114383459,0.033002838492393494,0.033002838492393494,1.0,-3.0,timeout
177,-4.2219414710998535,-1.3715392351150513,-0.00025237721274606884,0.0006733558839187026,0.0006554076098836958,0.0,-3.0,timeout
178,-4.221765995025635,-1.3705192804336548,-0.00024687961558811367,0.03234231099486351,0.0323418527841568,1.0,-3.0,timeout
179,-4.221585750579834,-1.3694788217544556,-0.0002467613376211375,0.03299861401319504,0.03299861401319504,1.0,3.0,timeout
180,-4.221407413482666,-1.3684380054473877,-0.0002469325845595449,0.03299950435757637,0.03299950435757637,1.0,-3.0,timeout
181,-4.2214035987854,-1.3684172630310059,-0.0002519739209674299,0.0006776386289857328,0.0006590710836462677,0.0,-3.0,timeout
182,-4.2212233543396,-1.3673981428146362,-0.00024655688321217895,0.03234221413731575,0.03234177082777023,1.0,-3.0,timeout
183,-4.221038341522217,-1.3663585186004639,-0.0002465032448526472,0.0329986996948719,0.0329986996948719,1.0,3.0,timeout
184,-4.220855712890625,-1.3653184175491333,-0.0002467356971465051,0.0330004021525383,0.0330004021525383,1.0,3.0,timeout
185,-4.220852375030518,-1.365297555923462,-0.00025180671946145594,0.0006789697799831629,0.000660217716358602,0.0,-3.0,timeout
186,-4.220672130584717,-1.3642785549163818,-0.0002464224526192993,0.03233854100108147,0.03233810514211655,1.0,-3.0,timeout
187,-4.220672130584717,-1.3642781972885132,-0.00025136940530501306,0.0001549957087263465,1.117586998589104e-05,0.0,0.0,timeout
188,-4.220672130584717,-1.3642781972885132,-0.00025085656670853496,1.602620613994077e-05,0.0,0.0,3.0,timeout
189,-4.220671653747559,-1.3642783164978027,-0.0002502327552065253,2.481819137756247e-05,1.5359764802269638e-05,0.0,-3.0,timeout
190,-4.220489025115967,-1.3632596731185913,-0.00024484749883413315,0.032340601086616516,0.032340165227651596,1.0,-3.0,timeout
191,-4.220301151275635,-1.3622205257415771,-0.0002451207838021219,0.03299982100725174,0.03299981728196144,1.0,3.0,timeout
192,-4.2201151847839355,-1.3611810207366943,-0.00024561971076764166,0.03300027176737785,0.033000268042087555,1.0,-3.0,timeout
193,-4.219926357269287,-1.3601419925689697,-0.00024604256032034755,0.03300147131085396,0.03300146758556366,1.0,-3.0,timeout
194,-4.219736576080322,-1.3591033220291138,-0.0002463918353896588,0.03299582004547119,0.03299581632018089,1.0,3.0,timeout
195,-4.21954870223999,-1.35806405544281,-0.0002466613950673491,0.03300348296761513,0.03300348296761513,1.0,3.0,timeout
196,-4.219362735748291,-1.3570245504379272,-0.0002468666643835604,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
197,-4.219174385070801,-1.3559855222702026,-0.00024704038514755666,0.03299880772829056,0.03299880772829056,1.0,-3.0,timeout
198,-4.2189836502075195,-1.3549468517303467,-0.00024717990891076624,0.03300118446350098,0.03300118446350098,1.0,-3.0,timeout
199,-4.2187910079956055,-1.3539085388183594,-0.00024730138829909265,0.03300101310014725,0.03300101310014725,1.0,3.0,timeout
200,-4.218600273132324,-1.3528698682785034,-0.00024737909552641213,0.03300118446350098,0.03300118446350098,1.0,-3.0,timeout
201,-4.218596935272217,-1.3528491258621216,-0.000252342812018469,0.0006746146827936172,0.0006565394578501582,0.0,3.0,timeout
202,-4.218409538269043,-1.351831316947937,-0.0002468413149472326,0.032341599464416504,0.03234114497900009,1.0,-3.0,timeout
203,-4.218217372894287,-1.3507930040359497,-0.000246730400249362,0.03299830108880997,0.03299830108880997,1.0,3.0,timeout
204,-4.2182135581970215,-1.3507722616195679,-0.00025178916985169053,0.0006777654634788632,0.0006590710836462677,0.0,-3.0,timeout
205,-4.218024253845215,-1.349754810333252,-0.0002464189601596445,0.03234143927693367,0.03234100341796875,1.0,3.0,timeout
206,-4.217833995819092,-1.3487160205841064,-0.00024637230671942234,0.03300216421484947,0.03300216421484947,1.0,-3.0,timeout
207,-4.217641830444336,-1.3476777076721191,-0.0002466406440362334,0.03299830108880997,0.03299830108880997,1.0,3.0,timeout
208,-4.217451572418213,-1.3466389179229736,-0.00024684975505806506,0.03300216421484947,0.03300216421484947,1.0,-3.0,timeout
209,-4.217258930206299,-1.3456007242202759,-0.0002470268227625638,0.03299735486507416,0.03299735486507416,1.0,-3.0,timeout
210,-4.217064380645752,-1.3445627689361572,-0.000247179064899683,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
211,-4.216872215270996,-1.3435243368148804,-0.00024729102733545005,0.033001963049173355,0.033001963049173355,1.0,3.0,timeout
212,-4.216681957244873,-1.3424856662750244,-0.0002473701606504619,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
213,-4.216678142547607,-1.3424649238586426,-0.00025232412735931575,0.0006770091131329536,0.0006590710836462677,0.0,-3.0,timeout
214,-4.216486930847168,-1.3414478302001953,-0.00024684815434738994,0.03234143182635307,0.03234097361564636,1.0,3.0,timeout
215,-4.21629524230957,-1.3404093980789185,-0.000246725685428828,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
216,-4.216292381286621,-1.3403884172439575,-0.0002517961838748306,0.0006804257864132524,0.0006617189501412213,0.0,3.0,timeout
217,-4.216292381286621,-1.3403884172439575,-0.00025128733250312507,1.5901605365797877e-05,0.0,0.0,-3.0,timeout
218,-4.216105937957764,-1.339370608329773,-0.0002457057998981327,0.03233623132109642,0.032335761934518814,1.0,-3.0,timeout
219,-4.21591329574585,-1.3383322954177856,-0.0002457976806908846,0.03300101310014725,0.03300101310014725,1.0,-3.0,timeout
220,-4.215909004211426,-1.3383115530014038,-0.0002510523481760174,0.0006819925620220602,0.0006619286141358316,0.0,-3.0,timeout
