step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
35,-4.246332168579102,-1.4713060855865479,-0.0002522043068893254,0.00014766900858376175,7.450580142176477e-06,0.0,0.0,collision
36,-4.246620178222656,-1.4703119993209839,-0.0002466278965584934,0.032343193888664246,0.03234272077679634,1.0,-3.0,collision
37,-4.246911525726318,-1.469296932220459,-0.0002465453580953181,0.0330016054213047,0.0330016054213047,1.0,-3.0,collision
38,-4.2472004890441895,-1.4682811498641968,-0.000246774114202708,0.03300262615084648,0.03300262615084648,1.0,0.0,collision
39,-4.2472052574157715,-1.468260645866394,-0.0002518442925065756,0.0006766602746210992,0.0006578486645594239,0.0,-3.0,collision
40,-4.2474870681762695,-1.4672647714614868,-0.00024646316887810826,0.032343555241823196,0.03234311565756798,1.0,3.0,collision
41,-4.247776985168457,-1.4662493467330933,-0.00024641782511025667,0.03300004452466965,0.03300004452466965,1.0,3.0,collision
42,-4.248068809509277,-1.465234637260437,-0.0002466673031449318,0.03299498185515404,0.03299497812986374,1.0,3.0,collision
43,-4.248363018035889,-1.4642202854156494,-0.00024687047698535025,0.03300491347908974,0.03300491347908974,1.0,-3.0,collision
44,-4.248368740081787,-1.4642001390457153,-0.0002519366971682757,0.0006733519840054214,0.0006544752395711839,0.0,3.0,collision
45,-4.248368740081787,-1.4642000198364258,-0.00025140083744190633,1.7154981833300553e-05,3.7252900710882386e-06,0.0,-3.0,collision
46,-4.248369216918945,-1.4642002582550049,-0.000250692421104759,2.770644823613111e-05,1.6660003893775865e-05,0.0,3.0,collision
47,-4.248368740081787,-1.4642001390457153,-0.000250091718044132,2.4255085008917376e-05,1.5359764802269638e-05,0.0,-3.0,collision
48,-4.248654842376709,-1.4632055759429932,-0.0002447337901685387,0.032340943813323975,0.032340504229068756,1.0,-3.0,collision
49,-4.24894380569458,-1.4621899127960205,-0.00024501990992575884,0.03299904614686966,0.03299904242157936,1.0,-3.0,collision
50,-4.249231338500977,-1.4611736536026,-0.000245558621827513,0.0330047644674778,0.0330047607421875,1.0,3.0,collision
51,-4.249237060546875,-1.4611533880233765,-0.00025087749236263335,0.0006787265883758664,0.0006580596091225743,0.0,3.0,collision
52,-4.249236583709717,-1.461153268814087,-0.0002505533630028367,1.8398910469841212e-05,1.5359764802269638e-05,0.0,-3.0,collision
53,-4.249520301818848,-1.460158109664917,-0.000245118688326329,0.03233834728598595,0.03233790025115013,1.0,-3.0,collision
54,-4.249526023864746,-1.460137963294983,-0.00025022271438501775,0.000673630740493536,0.0006544752395711839,0.0,3.0,collision
55,-4.249810218811035,-1.459142804145813,-0.0002451394684612751,0.03234237805008888,0.03234199061989784,1.0,3.0,collision
56,-4.249810218811035,-1.4591425657272339,-0.00025033202837221324,0.00016243844584096223,7.450580142176477e-06,0.0,0.0,collision
57,-4.249810218811035,-1.4591424465179443,-0.0002500212867744267,1.0400720384495798e-05,3.7252900710882386e-06,0.0,0.0,collision
58,-4.250097274780273,-1.4581482410430908,-0.0002446954313199967,0.032338447868824005,0.03233801946043968,1.0,3.0,collision
59,-4.25010347366333,-1.4581280946731567,-0.0002498728281352669,0.0006782817654311657,0.0006587025127373636,0.0,3.0,collision
60,-4.250103950500488,-1.4581282138824463,-0.00024974445113912225,1.5875035387580283e-05,1.5359764802269638e-05,0.0,3.0,collision
61,-4.25040340423584,-1.4571157693862915,-0.0002443700795993209,0.03299421817064285,0.03299378976225853,1.0,0.0,collision
62,-4.250702381134033,-1.456102967262268,-0.0002448167942930013,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
63,-4.250708103179932,-1.4560827016830444,-0.0002502837451174855,0.0006798746180720627,0.0006580596091225743,0.0,3.0,collision
64,-4.250707626342773,-1.4560825824737549,-0.0002500783884897828,1.6646481526549906e-05,1.5359764802269638e-05,0.0,-3.0,collision
65,-4.250707626342773,-1.4560825824737549,-0.0002496243396308273,1.4189025932864752e-05,0.0,0.0,-3.0,collision
66,-4.250707626342773,-1.4560824632644653,-0.0002492520143277943,1.2216990398883354e-05,3.7252900710882386e-06,0.0,0.0,collision
67,-4.250707626342773,-1.4560825824737549,-0.0002489545149728656,1.0015452062361874e-05,3.7252900710882386e-06,0.0,3.0,collision
68,-4.250708103179932,-1.4560827016830444,-0.0002487107121851295,1.714552490739152e-05,1.5359764802269638e-05,0.0,3.0,collision
69,-4.250707626342773,-1.4560825824737549,-0.0002485056465957314,1.6642976333969273e-05,1.5359764802269638e-05,0.0,-3.0,collision
70,-4.250708103179932,-1.4560827016830444,-0.00024836143711581826,1.600722680450417e-05,1.5359764802269638e-05,0.0,3.0,collision
71,-4.250708103179932,-1.456082820892334,-0.00024823661078698933,5.3939043027639855e-06,3.7252900710882386e-06,0.0,3.0,collision
72,-4.251009464263916,-1.455070972442627,-0.0002431490138405934,0.03299327567219734,0.0329928919672966,1.0,0.0,collision
73,-4.251009941101074,-1.4550706148147583,-0.00024882450816221535,0.00017833459423854947,1.862645149230957e-05,0.0,0.0,collision
74,-4.251311302185059,-1.4540587663650513,-0.00024383742129430175,0.03299326077103615,0.0329928919672966,1.0,0.0,collision
75,-4.251613140106201,-1.4530469179153442,-0.0002444114361423999,0.03299715369939804,0.03299714997410774,1.0,3.0,collision
76,-4.251613616943359,-1.4530466794967651,-0.00025004096096381545,0.00017670974193606526,1.6660003893775865e-05,0.0,0.0,collision
77,-4.251613616943359,-1.4530466794967651,-0.00024980268790386617,7.446032668667613e-06,0.0,0.0,0.0,collision
78,-4.251614093780518,-1.4530469179153442,-0.0002494061191100627,2.076382952509448e-05,1.6660003893775865e-05,0.0,3.0,collision
79,-4.251613616943359,-1.4530467987060547,-0.0002490625192876905,1.87407604244072e-05,1.5359764802269638e-05,0.0,-3.0,collision
80,-4.251917362213135,-1.452035665512085,-0.00024381947878282517,0.03299323469400406,0.032992828637361526,1.0,0.0,collision
81,-4.251923084259033,-1.4520153999328613,-0.00024925897014327347,0.0006796594825573266,0.0006580596091225743,0.0,-3.0,collision
82,-4.251923561096191,-1.4520155191421509,-0.000249268690822646,1.5362767953774892e-05,1.5359764802269638e-05,0.0,3.0,collision
83,-4.252226829528809,-1.4510042667388916,-0.00024399012909270823,0.03299252688884735,0.03299211338162422,1.0,0.0,collision
84,-4.252530574798584,-1.4499928951263428,-0.0002445233112666756,0.03299997001886368,0.03299996629357338,1.0,3.0,collision
85,-4.252837181091309,-1.4489823579788208,-0.0002451559412293136,0.033000845462083817,0.03300083801150322,1.0,3.0,collision
86,-4.253145694732666,-1.4479724168777466,-0.00024567253421992064,0.03300037980079651,0.03300037607550621,1.0,3.0,collision
87,-4.253151893615723,-1.4479525089263916,-0.000250969547778368,0.0006722825928591192,0.0006515851127915084,0.0,3.0,collision
88,-4.253152370452881,-1.4479525089263916,-0.000250626471824944,1.8357206499786116e-05,1.4901160284352954e-05,0.0,-3.0,collision
89,-4.253457546234131,-1.4469635486602783,-0.0002451885084155947,0.032343436032533646,0.03234298527240753,1.0,3.0,collision
90,-4.25377082824707,-1.4459551572799683,-0.00024538440629839897,0.032997969537973404,0.032997969537973404,1.0,3.0,collision
91,-4.253777503967285,-1.4459352493286133,-0.0002507238241378218,0.0006770520121790469,0.0006561694317497313,0.0,3.0,collision
92,-4.254088878631592,-1.4449478387832642,-0.00024554235278628767,0.03235485032200813,0.0323544479906559,1.0,-3.0,collision
93,-4.25409460067749,-1.44492769241333,-0.00025056503363884985,0.0006730333552695811,0.0006544752395711839,0.0,-3.0,collision
94,-4.254095077514648,-1.4449275732040405,-0.0002503046707715839,1.7381667930749245e-05,1.5359764802269638e-05,0.0,0.0,collision
95,-4.254095554351807,-1.4449278116226196,-0.00024981121532619,2.270125514769461e-05,1.6660003893775865e-05,0.0,3.0,collision
96,-4.2544097900390625,-1.4439198970794678,-0.0002444098354317248,0.03299302980303764,0.03299259394407272,1.0,0.0,collision
97,-4.254415512084961,-1.4438996315002441,-0.0002497305686119944,0.0006787408492527902,0.0006580596091225743,0.0,-3.0,collision
98,-4.254721641540527,-1.4429110288619995,-0.0002447496517561376,0.03234148770570755,0.032341115176677704,1.0,-3.0,collision
99,-4.255031585693359,-1.4419015645980835,-0.00024505771580152214,0.032999224960803986,0.03299922123551369,1.0,3.0,collision
100,-4.255343437194824,-1.4408925771713257,-0.0002455748908687383,0.03300252929329872,0.03300252556800842,1.0,0.0,collision
101,-4.255349159240723,-1.440872311592102,-0.0002508844481781125,0.0006786553421989083,0.0006580596091225743,0.0,-3.0,collision
102,-4.255349159240723,-1.4408721923828125,-0.0002505745505914092,1.0376099453424104e-05,3.7252900710882386e-06,0.0,0.0,collision
103,-4.2556586265563965,-1.439862847328186,-0.00024504101020283997,0.032991740852594376,0.03299129009246826,1.0,0.0,collision
104,-4.255663871765137,-1.4398424625396729,-0.00025023610214702785,0.0006775131914764643,0.0006577748572453856,0.0,-3.0,collision
105,-4.255964756011963,-1.438852310180664,-0.0002451542532071471,0.03233972564339638,0.03233933821320534,1.0,-3.0,collision
106,-4.2559709548950195,-1.43883216381073,-0.00025026488583534956,0.000677787116728723,0.0006587025127373636,0.0,3.0,collision
107,-4.256272315979004,-1.4378421306610107,-0.0002451743057463318,0.03234050050377846,0.03234011307358742,1.0,3.0,collision
108,-4.256581783294678,-1.4368325471878052,-0.0002453807392157614,0.03299841284751892,0.03299841284751892,1.0,0.0,collision
109,-4.256588459014893,-1.436812400817871,-0.000250726705417037,0.0006839544512331486,0.0006632376462221146,0.0,3.0,collision
110,-4.256894588470459,-1.435823917388916,-0.0002455578069202602,0.03233795985579491,0.032337553799152374,1.0,3.0,collision
111,-4.257209777832031,-1.4348160028457642,-0.0002456934889778495,0.033001478761434555,0.033001478761434555,1.0,3.0,collision
112,-4.2572102546691895,-1.434815764427185,-0.0002510616322979331,0.00016857970331329852,1.6660003893775865e-05,0.0,0.0,collision
113,-4.257521152496338,-1.4338288307189941,-0.00024573993869125843,0.03233618289232254,0.03233575448393822,1.0,3.0,collision
114,-4.257841110229492,-1.432822346687317,-0.00024583566118963063,0.03300365433096886,0.03300365433096886,1.0,3.0,collision
115,-4.258162975311279,-1.431816577911377,-0.0002462019619997591,0.03300047293305397,0.03300047293305397,1.0,3.0,collision
116,-4.258486747741699,-1.4308114051818848,-0.0002465034485794604,0.03300096094608307,0.03300095722079277,1.0,0.0,collision
117,-4.258810520172119,-1.429806113243103,-0.0002467452432028949,0.033004507422447205,0.033004503697156906,1.0,-3.0,collision
118,-4.259131908416748,-1.428800344467163,-0.0002469540049787611,0.032995931804180145,0.032995931804180145,1.0,3.0,collision
119,-4.259132385253906,-1.4288002252578735,-0.00025208439910784364,0.00016105888062156737,1.5359764802269638e-05,0.0,0.0,collision
120,-4.2591328620910645,-1.4288004636764526,-0.00025144300889223814,2.6063296900247224e-05,1.6660003893775865e-05,0.0,3.0,collision
121,-4.259452819824219,-1.4278161525726318,-0.0002458281524013728,0.03234447166323662,0.032343994826078415,1.0,3.0,collision
122,-4.259453296661377,-1.4278160333633423,-0.00025086867390200496,0.00015826339949853718,1.5359764802269638e-05,0.0,0.0,collision
123,-4.259781360626221,-1.4268124103546143,-0.00024546851636841893,0.03299671784043312,0.0329962857067585,1.0,0.0,collision
124,-4.2601094245910645,-1.4258086681365967,-0.00024571034009568393,0.032999828457832336,0.032999828457832336,1.0,0.0,collision
125,-4.2601094245910645,-1.4258084297180176,-0.0002510847116354853,0.00016811428940854967,7.450580142176477e-06,0.0,0.0,collision
126,-4.260430812835693,-1.4248247146606445,-0.00024574733106419444,0.03234056755900383,0.03234013542532921,1.0,-3.0,collision
127,-4.260437488555908,-1.4248046875,-0.0002507353201508522,0.0006778674433007836,0.000659702520351857,0.0,3.0,collision
128,-4.260758399963379,-1.4238206148147583,-0.0002455386857036501,0.03234654664993286,0.03234613686800003,1.0,-3.0,collision
129,-4.261083602905273,-1.4228157997131348,-0.0002456841175444424,0.03300406038761139,0.03300406038761139,1.0,0.0,collision
130,-4.261408805847168,-1.4218112230300903,-0.0002460863324813545,0.032996971160173416,0.03299696743488312,1.0,3.0,collision
131,-4.261415481567383,-1.4217911958694458,-0.0002512992941774428,0.0006795185036025941,0.000659702520351857,0.0,3.0,collision
132,-4.261738300323486,-1.4208077192306519,-0.00024600408505648375,0.032347388565540314,0.03234696760773659,1.0,-3.0,collision
133,-4.262065887451172,-1.4198037385940552,-0.0002460571122355759,0.03300228342413902,0.03300228342413902,1.0,0.0,collision
134,-4.262393474578857,-1.418799877166748,-0.00024638473405502737,0.032998744398355484,0.032998744398355484,1.0,3.0,collision
135,-4.262400150299072,-1.4187798500061035,-0.00025153791648335755,0.0006790730985812843,0.000659702520351857,0.0,3.0,collision
136,-4.262725353240967,-1.4177970886230469,-0.00024619491887278855,0.032349493354558945,0.032349057495594025,1.0,-3.0,collision
137,-4.263055324554443,-1.416793942451477,-0.0002462150005158037,0.03300069645047188,0.03300069645047188,1.0,3.0,collision
138,-4.263387203216553,-1.4157915115356445,-0.0002465055149514228,0.03299815580248833,0.03299815207719803,1.0,3.0,collision
139,-4.263721942901611,-1.4147899150848389,-0.0002467515005264431,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
140,-4.263728141784668,-1.4147700071334839,-0.00025182042736560106,0.0006705631385557353,0.0006515851127915084,0.0,-3.0,collision
141,-4.263729095458984,-1.414770245552063,-0.0002513281360734254,3.435636972426437e-05,3.0719529604539275e-05,0.0,3.0,collision
142,-4.264059066772461,-1.4137892723083496,-0.00024574046256020665,0.03234368562698364,0.03234321251511574,1.0,3.0,collision
143,-4.264397621154785,-1.412788987159729,-0.0002458146773278713,0.03300078958272934,0.03300078958272934,1.0,-3.0,collision
144,-4.26473331451416,-1.4117878675460815,-0.00024618333554826677,0.03299695625901222,0.03299695625901222,1.0,-3.0,collision
145,-4.265066623687744,-1.4107857942581177,-0.00024649352417327464,0.033001624047756195,0.033001624047756195,1.0,-3.0,collision
146,-4.265066623687744,-1.410785436630249,-0.00025172592722810805,0.00016389407392125577,1.117586998589104e-05,0.0,0.0,collision
147,-4.265392303466797,-1.4098031520843506,-0.00024627227685414255,0.032340049743652344,0.03233959898352623,1.0,3.0,collision
148,-4.265398025512695,-1.4097830057144165,-0.00025113311130553484,0.0006718718796037138,0.0006544752395711839,0.0,-3.0,collision
149,-4.265398025512695,-1.409782886505127,-0.00025075304438360035,1.2447612789401319e-05,3.7252900710882386e-06,0.0,-3.0,collision
150,-4.265721797943115,-1.4087998867034912,-0.0002452894113957882,0.0323425717651844,0.03234212100505829,1.0,3.0,collision
151,-4.266053676605225,-1.4077974557876587,-0.0002454544010106474,0.03299815207719803,0.03299815207719803,1.0,-3.0,collision
152,-4.266059398651123,-1.407777190208435,-0.00025077752070501447,0.000678759126458317,0.0006580596091225743,0.0,-3.0,collision
153,-4.266380310058594,-1.4067933559417725,-0.0002455980866216123,0.03233945742249489,0.032339055091142654,1.0,-3.0,collision
154,-4.266705513000488,-1.4057886600494385,-0.0002457367954775691,0.033000510185956955,0.033000510185956955,1.0,3.0,collision
155,-4.2667059898376465,-1.4057883024215698,-0.0002510967315174639,0.0001685304887359962,1.862645149230957e-05,0.0,0.0,collision
156,-4.267026424407959,-1.4048043489456177,-0.00024575673160143197,0.03233840689063072,0.0323379784822464,1.0,-3.0,collision
157,-4.267350673675537,-1.4037994146347046,-0.000245849194470793,0.03299843892455101,0.03299843892455101,1.0,-3.0,collision
158,-4.267673492431641,-1.4027938842773438,-0.0002462223346810788,0.03300247713923454,0.033002473413944244,1.0,3.0,collision
159,-4.267679691314697,-1.4027738571166992,-0.00025140808429569006,0.0006748880841769278,0.0006551428814418614,0.0,3.0,collision
160,-4.268001079559326,-1.4017900228500366,-0.00024610324180684984,0.03234410285949707,0.032343678176403046,1.0,3.0,collision
161,-4.268001556396484,-1.4017897844314575,-0.00025110330898314714,0.0001571377506479621,1.6660003893775865e-05,0.0,0.0,collision
162,-4.268324375152588,-1.4008066654205322,-0.0002457478840369731,0.032336778938770294,0.03233634680509567,1.0,-3.0,collision
163,-4.268331050872803,-1.4007867574691772,-0.0002507353783585131,0.0006744259735569358,0.0006561694317497313,0.0,3.0,collision
164,-4.2686543464660645,-1.399803638458252,-0.00024555029813200235,0.032341405749320984,0.03234099969267845,1.0,3.0,collision
165,-4.268660545349121,-1.3997836112976074,-0.0002505588927306235,0.0006735801580362022,0.0006551428814418614,0.0,-3.0,collision
166,-4.268660545349121,-1.3997834920883179,-0.00025029387325048447,9.081131793209352e-06,3.7252900710882386e-06,0.0,-3.0,collision
167,-4.268982410430908,-1.3987998962402344,-0.00024492209195159376,0.03234166279435158,0.03234122693538666,1.0,3.0,collision
168,-4.269311904907227,-1.397796630859375,-0.00024516062694601715,0.032999586313962936,0.03299958258867264,1.0,-3.0,collision
169,-4.269318103790283,-1.397776484489441,-0.0002505426527932286,0.0006798355025239289,0.0006587025127373636,0.0,-3.0,collision
170,-4.269643306732178,-1.396772027015686,-0.0002453194174449891,0.032993827015161514,0.03299342468380928,1.0,0.0,collision
171,-4.2699689865112305,-1.3957674503326416,-0.0002456014626659453,0.03300156444311142,0.03300156071782112,1.0,3.0,collision
172,-4.269969463348389,-1.3957672119140625,-0.00025099245249293745,0.0001692901860224083,1.6660003893775865e-05,0.0,0.0,collision
173,-4.270297050476074,-1.3947635889053345,-0.00024558251607231796,0.03299209102988243,0.03299165889620781,1.0,0.0,collision
174,-4.27062463760376,-1.3937597274780273,-0.00024580766330473125,0.032998744398355484,0.032998744398355484,1.0,3.0,collision
175,-4.270954608917236,-1.3927565813064575,-0.00024617830058559775,0.033000700175762177,0.03300069645047188,1.0,0.0,collision
176,-4.271284103393555,-1.3917533159255981,-0.0002464849967509508,0.032999586313962936,0.03299958258867264,1.0,-3.0,collision
177,-4.27161169052124,-1.3907493352890015,-0.00024673520238138735,0.03300228342413902,0.03300228342413902,1.0,-3.0,collision
178,-4.271936893463135,-1.389744758605957,-0.00024694588501006365,0.03299696743488312,0.03299696743488312,1.0,3.0,collision
179,-4.27226448059082,-1.3887407779693604,-0.0002470994950272143,0.03300228342413902,0.03300228342413902,1.0,0.0,collision
180,-4.272592067718506,-1.3877369165420532,-0.0002472326741553843,0.032998744398355484,0.032998744398355484,1.0,3.0,collision
181,-4.272599220275879,-1.3877171277999878,-0.0002522165304981172,0.0006757462397217751,0.0006575532606802881,0.0,3.0,collision
182,-4.272931098937988,-1.3867149353027344,-0.00024664835655130446,0.03299153596162796,0.03299107775092125,1.0,0.0,collision
183,-4.273262977600098,-1.3857123851776123,-0.00024665342061780393,0.03300168737769127,0.03300168737769127,1.0,-3.0,collision
184,-4.273262977600098,-1.3857121467590332,-0.0002518429246265441,0.00016234304348472506,7.450580142176477e-06,0.0,0.0,collision
185,-4.273586750030518,-1.3847291469573975,-0.0002463654091116041,0.0323425717651844,0.03234212100505829,1.0,3.0,collision
186,-4.273592948913574,-1.384709119796753,-0.00025120744248852134,0.0006723897531628609,0.0006551428814418614,0.0,-3.0,collision
187,-4.273592948913574,-1.384709119796753,-0.0002508123579900712,1.2346389667072799e-05,0.0,0.0,-3.0,collision
188,-4.273914813995361,-1.3837255239486694,-0.0002453369088470936,0.03234167769551277,0.03234122693538666,1.0,3.0,collision
189,-4.273921012878418,-1.383705496788025,-0.000250374898314476,0.0006737942458130419,0.0006551428814418614,0.0,-3.0,collision
190,-4.274249076843262,-1.3827018737792969,-0.00024516991106793284,0.032996684312820435,0.0329962857067585,1.0,0.0,collision
191,-4.27425479888916,-1.3826817274093628,-0.0002503531286492944,0.0006742210243828595,0.0006544752395711839,0.0,-3.0,collision
192,-4.274580478668213,-1.381677269935608,-0.00024515771656297147,0.03299841657280922,0.032998014241456985,1.0,0.0,collision
193,-4.274905681610107,-1.3806726932525635,-0.0002454663917887956,0.032996971160173416,0.03299696743488312,1.0,0.0,collision
194,-4.275230884552002,-1.3796679973602295,-0.000245906034251675,0.03300051391124725,0.033000510185956955,1.0,-3.0,collision
195,-4.2752366065979,-1.3796477317810059,-0.00025115374592132866,0.0006781854317523539,0.0006580596091225743,0.0,-3.0,collision
196,-4.275551795959473,-1.378661870956421,-0.00024591124383732677,0.03234478086233139,0.03234436735510826,1.0,3.0,collision
197,-4.275557994842529,-1.378641963005066,-0.0002508599136490375,0.0006696853670291603,0.0006515851127915084,0.0,3.0,collision
198,-4.2755584716796875,-1.3786418437957764,-0.00025052932323887944,1.8510831068851985e-05,1.5359764802269638e-05,0.0,0.0,collision
199,-4.275877952575684,-1.3776576519012451,-0.00024510573712177575,0.032336294651031494,0.03233584761619568,1.0,3.0,collision
200,-4.275878429412842,-1.377657413482666,-0.00025029151584021747,0.00016290969506371766,1.6660003893775865e-05,0.0,0.0,collision
201,-4.27587890625,-1.3776575326919556,-0.00024998816661536694,1.804955354600679e-05,1.5359764802269638e-05,0.0,0.0,collision
202,-4.276200294494629,-1.3766738176345825,-0.00024465753813274205,0.03234056383371353,0.03234013542532921,1.0,-3.0,collision
203,-4.276200294494629,-1.3766735792160034,-0.0002499436668585986,0.00016535943723283708,7.450580142176477e-06,0.0,0.0,collision
204,-4.276525974273682,-1.3756691217422485,-0.0002447289298288524,0.03299842029809952,0.032998014241456985,1.0,0.0,collision
205,-4.276532173156738,-1.3756492137908936,-0.0002500077534932643,0.0006721428362652659,0.0006515851127915084,0.0,3.0,collision
206,-4.27653169631958,-1.375649094581604,-0.00024984715855680406,1.615885594219435e-05,1.5359764802269638e-05,0.0,-3.0,collision
207,-4.276851654052734,-1.3746649026870728,-0.00024456437677145004,0.032340873032808304,0.03234045207500458,1.0,3.0,collision
208,-4.276858806610107,-1.3746449947357178,-0.0002497685491107404,0.0006807688623666763,0.000661057943943888,0.0,3.0,collision
209,-4.277182579040527,-1.3736621141433716,-0.00024476522230543196,0.032338958233594894,0.03233858197927475,1.0,-3.0,collision
210,-4.277188301086426,-1.373641848564148,-0.0002499418333172798,0.0006776515510864556,0.0006580596091225743,0.0,-3.0,collision
211,-4.27750825881958,-1.3726575374603271,-0.0002449269231874496,0.03234437480568886,0.032343994826078415,1.0,3.0,collision
212,-4.277514934539795,-1.3726376295089722,-0.00025007236399687827,0.0006755837239325047,0.0006561694317497313,0.0,3.0,collision
213,-4.277839660644531,-1.371654987335205,-0.00024502011365257204,0.032341230660676956,0.032340843230485916,1.0,3.0,collision
214,-4.278173446655273,-1.3706530332565308,-0.0002452628395985812,0.03300279751420021,0.03300279751420021,1.0,3.0,collision
215,-4.278173923492432,-1.3706529140472412,-0.00025071739219129086,0.0001711454096948728,1.5359764802269638e-05,0.0,0.0,collision
216,-4.27850341796875,-1.3696718215942383,-0.0002454645582474768,0.03234241157770157,0.03234199807047844,1.0,3.0,collision
217,-4.278841972351074,-1.3686714172363281,-0.000245615461608395,0.03300431743264198,0.03300431743264198,1.0,3.0,collision
218,-4.278842449188232,-1.3686714172363281,-0.0002509990881662816,0.00016889693506527692,1.4901160284352954e-05,0.0,0.0,collision
219,-4.278842926025391,-1.3686715364456177,-0.00025056334561668336,2.0526660591713153e-05,1.5359764802269638e-05,0.0,-3.0,collision
220,-4.278842926025391,-1.3686715364456177,-0.0002500077825970948,1.7361344362143427e-05,0.0,0.0,-3.0,collision
221,-4.279172420501709,-1.3676905632019043,-0.00024467913317494094,0.03233889490365982,0.0323384664952755,1.0,3.0,collision
222,-4.279510974884033,-1.3666900396347046,-0.0002449706953484565,0.033007849007844925,0.033007845282554626,1.0,0.0,collision
