step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,-4.232690334320068,-1.4608687162399292,-0.0002493872889317572,1.667961259954609e-05,1.6660003893775865e-05,0.0,3.0,timeout
55,-4.23246955871582,-1.459857702255249,-0.000244175927946344,0.03233911469578743,0.0323387086391449,1.0,-3.0,timeout
56,-4.232241630554199,-1.4588265419006348,-0.0002445739519316703,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
57,-4.232011318206787,-1.4577959775924683,-0.0002451920881867409,0.032999567687511444,0.032999563962221146,1.0,-3.0,timeout
58,-4.2317795753479,-1.4567656517028809,-0.000245710980379954,0.03300207480788231,0.03300207108259201,1.0,3.0,timeout
59,-4.231550216674805,-1.4557348489761353,-0.0002461168623995036,0.03300034999847412,0.03300034627318382,1.0,3.0,timeout
60,-4.231322765350342,-1.454703688621521,-0.0002464312419760972,0.03299836814403534,0.03299836441874504,1.0,-3.0,timeout
61,-4.231318473815918,-1.4546829462051392,-0.0002515852975193411,0.0006812423816882074,0.0006619286141358316,0.0,3.0,timeout
62,-4.231318950653076,-1.4546829462051392,-0.00025112961884588003,2.061118539131712e-05,1.4901160284352954e-05,0.0,3.0,timeout
63,-4.231098175048828,-1.4536718130111694,-0.00024558117729611695,0.0323428139090538,0.032342348247766495,1.0,3.0,timeout
64,-4.231093883514404,-1.4536511898040771,-0.000250569311901927,0.0006764851859770715,0.0006582809728570282,0.0,-3.0,timeout
65,-4.230873107910156,-1.452640175819397,-0.00024541656603105366,0.03233910724520683,0.0323387086391449,1.0,-3.0,timeout
66,-4.230646133422852,-1.4516088962554932,-0.0002455907524563372,0.03299879655241966,0.03299879655241966,1.0,3.0,timeout
67,-4.2304205894470215,-1.4505772590637207,-0.00024599622702226043,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
68,-4.230416774749756,-1.4505565166473389,-0.0002512368664611131,0.0006791136111132801,0.0006590710836462677,0.0,3.0,timeout
69,-4.230195999145508,-1.4495453834533691,-0.00024596700677648187,0.03234276548027992,0.032342348247766495,1.0,3.0,timeout
70,-4.229973316192627,-1.448513150215149,-0.0002460103714838624,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
71,-4.2297492027282715,-1.4474812746047974,-0.00024635117733851075,0.03299789875745773,0.03299789875745773,1.0,3.0,timeout
72,-4.229526519775391,-1.4464489221572876,-0.0002466182631906122,0.033003006130456924,0.033003006130456924,1.0,-3.0,timeout
73,-4.229301929473877,-1.445417046546936,-0.0002468520251568407,0.033001065254211426,0.033001065254211426,1.0,3.0,timeout
74,-4.229079246520996,-1.4443848133087158,-0.00024701954680494964,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
75,-4.228854656219482,-1.4433529376983643,-0.0002471729530952871,0.033001065254211426,0.033001065254211426,1.0,3.0,timeout
76,-4.228631973266602,-1.442320704460144,-0.0002472762134857476,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
77,-4.228631973266602,-1.4423203468322754,-0.00025235116481781006,0.00015898550918791443,1.117586998589104e-05,0.0,0.0,timeout
78,-4.228410720825195,-1.4413093328475952,-0.0002467617450747639,0.03234236314892769,0.032341890037059784,1.0,-3.0,timeout
79,-4.228405952453613,-1.4412888288497925,-0.00025153468595817685,0.0006745457067154348,0.0006578486645594239,0.0,-3.0,timeout
80,-4.228179931640625,-1.4402790069580078,-0.0002461903786752373,0.03233814984560013,0.03233771771192551,1.0,-3.0,timeout
81,-4.228175163269043,-1.440258502960205,-0.0002510815393179655,0.000675372255500406,0.0006578486645594239,0.0,-3.0,timeout
82,-4.227944850921631,-1.4392495155334473,-0.00024583900813013315,0.03234226629137993,0.0323418527841568,1.0,3.0,timeout
83,-4.227940082550049,-1.439228892326355,-0.0002507900062482804,0.0006793310167267919,0.000661477679386735,0.0,-3.0,timeout
84,-4.227705955505371,-1.438199520111084,-0.00024550314992666245,0.032989855855703354,0.032989442348480225,1.0,0.0,timeout
85,-4.227470874786377,-1.4371699094772339,-0.0002457375230733305,0.03300332650542259,0.03300332650542259,1.0,-3.0,timeout
86,-4.22723388671875,-1.4361408948898315,-0.00024612719425931573,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
87,-4.226994037628174,-1.4351123571395874,-0.0002464492281433195,0.033004164695739746,0.033004164695739746,1.0,-3.0,timeout
88,-4.226752758026123,-1.4340842962265015,-0.00024671206483617425,0.03299983963370323,0.03299983963370323,1.0,0.0,timeout
89,-4.226510524749756,-1.433056354522705,-0.00024691346334293485,0.033003032207489014,0.033003032207489014,1.0,-3.0,timeout
90,-4.226510047912598,-1.4330562353134155,-0.0002520614943932742,0.00016160753148142248,1.5359764802269638e-05,0.0,0.0,timeout
91,-4.226510047912598,-1.433056354522705,-0.0002514244697522372,2.025258436333388e-05,3.7252900710882386e-06,0.0,3.0,timeout
92,-4.226509094238281,-1.4330565929412842,-0.0002506878226995468,3.838775955955498e-05,3.0719529604539275e-05,0.0,-3.0,timeout
93,-4.226265907287598,-1.4320292472839355,-0.0002451204927638173,0.03299221396446228,0.03299175575375557,1.0,0.0,timeout
94,-4.2262654304504395,-1.4320290088653564,-0.0002504008589312434,0.0001658503315411508,1.6660003893775865e-05,0.0,0.0,timeout
95,-4.2260260581970215,-1.4310221672058105,-0.0002451897307764739,0.03234120085835457,0.032340794801712036,1.0,-3.0,timeout
96,-4.225780487060547,-1.4299951791763306,-0.000245405244641006,0.03299812972545624,0.03299812972545624,1.0,3.0,timeout
97,-4.225536823272705,-1.4289675951004028,-0.0002458574599586427,0.03300244361162186,0.03300243988633156,1.0,3.0,timeout
98,-4.2252960205078125,-1.4279394149780273,-0.00024623304489068687,0.03300006315112114,0.03300006315112114,1.0,3.0,timeout
99,-4.225291728973389,-1.427918791770935,-0.00025140561047010124,0.0006778364186175168,0.0006582809728570282,0.0,-3.0,timeout
100,-4.22505521774292,-1.4269113540649414,-0.00024611278786323965,0.032338786870241165,0.03233836218714714,1.0,3.0,timeout
101,-4.2250518798828125,-1.42689049243927,-0.00025102103245444596,0.0006778005626983941,0.000660217716358602,0.0,3.0,timeout
102,-4.224820137023926,-1.4258818626403809,-0.0002457795781083405,0.032341353595256805,0.032340940088033676,1.0,3.0,timeout
103,-4.224586009979248,-1.4248521327972412,-0.00024585952633060515,0.033000338822603226,0.033000338822603226,1.0,-3.0,timeout
104,-4.224581718444824,-1.424831509590149,-0.000251101708272472,0.0006783585413359106,0.0006582809728570282,0.0,-3.0,timeout
105,-4.2243475914001465,-1.423823356628418,-0.0002458693052176386,0.032343603670597076,0.03234318643808365,1.0,3.0,timeout
106,-4.224112033843994,-1.422793984413147,-0.000245943054324016,0.03299938514828682,0.03299938514828682,1.0,3.0,timeout
107,-4.223878383636475,-1.4217641353607178,-0.00024628787650726736,0.03300067037343979,0.03300067037343979,1.0,3.0,timeout
108,-4.223646640777588,-1.4207338094711304,-0.00024656689492985606,0.03300207480788231,0.03300207108259201,1.0,-3.0,timeout
109,-4.2236433029174805,-1.4207130670547485,-0.00025169385480694473,0.0006758059025742114,0.0006565394578501582,0.0,3.0,timeout
110,-4.2236433029174805,-1.420712947845459,-0.00025121160433627665,1.5523934052907862e-05,3.7252900710882386e-06,0.0,0.0,timeout
111,-4.223415851593018,-1.419703483581543,-0.0002456412184983492,0.03233708068728447,0.03233661130070686,1.0,-3.0,timeout
112,-4.2234110832214355,-1.4196828603744507,-0.00025062818895094097,0.000679587887134403,0.000661477679386735,0.0,-3.0,timeout
113,-4.2234110832214355,-1.4196828603744507,-0.0002503598225302994,8.386450645048171e-06,0.0,0.0,3.0,timeout
114,-4.223180770874023,-1.4186739921569824,-0.00024495419347658753,0.03233866021037102,0.0323382206261158,1.0,-3.0,timeout
115,-4.2229437828063965,-1.4176448583602905,-0.0002452066109981388,0.03300212696194649,0.03300212323665619,1.0,3.0,timeout
116,-4.222709655761719,-1.4166152477264404,-0.0002456982037983835,0.032996710389852524,0.032996706664562225,1.0,3.0,timeout
117,-4.222477436065674,-1.415584921836853,-0.0002461057447362691,0.03300534561276436,0.03300534561276436,1.0,3.0,timeout
118,-4.222248077392578,-1.414554238319397,-0.0002464325516484678,0.03299671411514282,0.032996710389852524,1.0,3.0,timeout
119,-4.222020149230957,-1.4135230779647827,-0.00024668339756317437,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
120,-4.221789360046387,-1.4124925136566162,-0.000246893527219072,0.0330028161406517,0.0330028161406517,1.0,-3.0,timeout
121,-4.2215576171875,-1.411462426185608,-0.0002470725739840418,0.03299480304121971,0.03299480304121971,1.0,3.0,timeout
122,-4.22132682800293,-1.4104318618774414,-0.0002471959451213479,0.0330028161406517,0.0330028161406517,1.0,-3.0,timeout
123,-4.221094131469727,-1.409401774406433,-0.0002473037166055292,0.033001359552145004,0.033001359552145004,1.0,-3.0,timeout
124,-4.220859527587891,-1.408372163772583,-0.00024740048684179783,0.03300001472234726,0.03300001472234726,1.0,3.0,timeout
125,-4.220627307891846,-1.4073420763015747,-0.0002474680950399488,0.03299807757139206,0.03299807757139206,1.0,3.0,timeout
126,-4.220627307891846,-1.407341718673706,-0.00025249485042877495,0.0001574831549078226,1.117586998589104e-05,0.0,0.0,timeout
127,-4.220401763916016,-1.4063317775726318,-0.000246887473622337,0.03233857825398445,0.03233810514211655,1.0,3.0,timeout
128,-4.2201738357543945,-1.4053006172180176,-0.0002467425656504929,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
129,-4.219943523406982,-1.404270052909851,-0.0002469260070938617,0.032999563962221146,0.032999563962221146,1.0,-3.0,timeout
130,-4.2199387550354,-1.4042495489120483,-0.0002519689442124218,0.0006764614372514188,0.0006578486645594239,0.0,-3.0,timeout
131,-4.2199387550354,-1.404249668121338,-0.0002514372463338077,1.702805093373172e-05,3.7252900710882386e-06,0.0,-3.0,timeout
132,-4.219701766967773,-1.403220772743225,-0.00024573548580519855,0.03299534693360329,0.032994866371154785,1.0,0.0,timeout
133,-4.219696998596191,-1.4032002687454224,-0.00025079146143980324,0.0006765564903616905,0.0006578486645594239,0.0,-3.0,timeout
134,-4.219461441040039,-1.40219247341156,-0.0002455988433212042,0.03234285116195679,0.032342445105314255,1.0,-3.0,timeout
135,-4.21921968460083,-1.4011645317077637,-0.0002457366790622473,0.032999616116285324,0.032999616116285324,1.0,3.0,timeout
136,-4.218979835510254,-1.400136113166809,-0.00024611304979771376,0.033000536262989044,0.033000532537698746,1.0,-3.0,timeout
137,-4.21897554397583,-1.4001154899597168,-0.00025133011513389647,0.0006781694246456027,0.0006582809728570282,0.0,3.0,timeout
138,-4.218740463256836,-1.399107575416565,-0.0002460414543747902,0.03234310820698738,0.032342683523893356,1.0,3.0,timeout
139,-4.21873664855957,-1.399086833000183,-0.0002509630867280066,0.0006767787272110581,0.0006590710836462677,0.0,3.0,timeout
140,-4.218502521514893,-1.3980573415756226,-0.0002456308575347066,0.03299349546432495,0.032993074506521225,1.0,0.0,timeout
141,-4.218267440795898,-1.397027850151062,-0.00024583906633779407,0.03299969807267189,0.03299969807267189,1.0,-3.0,timeout
142,-4.2180304527282715,-1.3959987163543701,-0.00024620830663479865,0.03300212696194649,0.03300212323665619,1.0,-3.0,timeout
143,-4.217791557312012,-1.394970178604126,-0.000246523879468441,0.032997407019138336,0.032997407019138336,1.0,3.0,timeout
144,-4.217787742614746,-1.3949494361877441,-0.0002516497333999723,0.0006782574928365648,0.0006590710836462677,0.0,3.0,timeout
145,-4.217787265777588,-1.3949495553970337,-0.0002511710627004504,2.144009886251297e-05,1.5359764802269638e-05,0.0,-3.0,timeout
146,-4.217554569244385,-1.3939411640167236,-0.00024561292957514524,0.03234082832932472,0.032340362668037415,1.0,-3.0,timeout
147,-4.217315196990967,-1.3929126262664795,-0.0002457238151691854,0.03300078213214874,0.03300078213214874,1.0,-3.0,timeout
148,-4.217310428619385,-1.3928920030593872,-0.0002510046469978988,0.0006817523390054703,0.000661477679386735,0.0,3.0,timeout
149,-4.217310428619385,-1.3928921222686768,-0.00025066419038921595,1.1272613846813329e-05,3.7252900710882386e-06,0.0,3.0,timeout
150,-4.217077732086182,-1.3918837308883667,-0.0002451979962643236,0.03234081342816353,0.032340362668037415,1.0,-3.0,timeout
151,-4.216838836669922,-1.390855073928833,-0.000245401548454538,0.03300103545188904,0.03300103545188904,1.0,3.0,timeout
152,-4.216602325439453,-1.3898258209228516,-0.0002458539674989879,0.03300241753458977,0.03300241380929947,1.0,3.0,timeout
153,-4.2165985107421875,-1.3898051977157593,-0.000251113175181672,0.0006756997318007052,0.0006554076098836958,0.0,3.0,timeout
154,-4.2165985107421875,-1.3898050785064697,-0.00025074664154089987,1.204474665428279e-05,3.7252900710882386e-06,0.0,0.0,timeout
155,-4.216598033905029,-1.3898051977157593,-0.0002501546696294099,2.4044538804446347e-05,1.5359764802269638e-05,0.0,-3.0,timeout
156,-4.216598033905029,-1.3898051977157593,-0.0002496708184480667,1.512034850748023e-05,0.0,0.0,-3.0,timeout
157,-4.216365337371826,-1.3887968063354492,-0.0002443975827191025,0.03234078735113144,0.032340362668037415,1.0,-3.0,timeout
158,-4.216125965118408,-1.387768268585205,-0.0002447509905323386,0.03300078585743904,0.03300078213214874,1.0,-3.0,timeout
159,-4.215884208679199,-1.3867403268814087,-0.00024533376563340425,0.03299962356686592,0.032999616116285324,1.0,-3.0,timeout
160,-4.215641021728516,-1.385712742805481,-0.0002458241942804307,0.032999008893966675,0.032999005168676376,1.0,3.0,timeout
161,-4.215400218963623,-1.3846845626831055,-0.00024620728800073266,0.03300006315112114,0.03300006315112114,1.0,3.0,timeout
162,-4.215161323547363,-1.3836557865142822,-0.00024651348940096796,0.03300466760993004,0.03300466760993004,1.0,3.0,timeout
163,-4.2149248123168945,-1.3826267719268799,-0.0002467482991050929,0.03299515321850777,0.03299515321850777,1.0,-3.0,timeout
164,-4.214685916900635,-1.3815979957580566,-0.0002469507453497499,0.03300466760993004,0.03300466760993004,1.0,0.0,timeout
165,-4.214447498321533,-1.380569338798523,-0.00024711410515010357,0.03299767151474953,0.03299767151474953,1.0,3.0,timeout
166,-4.214210510253906,-1.379540205001831,-0.0002472288906574249,0.03300212323665619,0.03300212323665619,1.0,-3.0,timeout
167,-4.214205741882324,-1.3795197010040283,-0.000252211291808635,0.0006760232499800622,0.0006578486645594239,0.0,-3.0,timeout
168,-4.214206218719482,-1.3795197010040283,-0.00025164138060063124,2.3221346054924652e-05,1.4901160284352954e-05,0.0,3.0,timeout
169,-4.2139716148376465,-1.378511667251587,-0.00024599116295576096,0.03234341740608215,0.03234293311834335,1.0,3.0,timeout
170,-4.213967800140381,-1.378490924835205,-0.00025090828421525657,0.0006767467129975557,0.0006590710836462677,0.0,3.0,timeout
171,-4.213737964630127,-1.3774819374084473,-0.00024567736545577645,0.0323389507830143,0.03233853727579117,1.0,-3.0,timeout
172,-4.213733673095703,-1.377461314201355,-0.00025068235117942095,0.0006766067235730588,0.0006582809728570282,0.0,3.0,timeout
173,-4.213504314422607,-1.3764522075653076,-0.00024550865055061877,0.03233926743268967,0.03233886510133743,1.0,3.0,timeout
174,-4.213273048400879,-1.3754217624664307,-0.00024565315106883645,0.03300243988633156,0.03300243988633156,1.0,3.0,timeout
175,-4.213044166564941,-1.3743908405303955,-0.0002460558607708663,0.03300075605511665,0.033000752329826355,1.0,3.0,timeout
176,-4.212817192077637,-1.3733594417572021,-0.00024639206822030246,0.03300243988633156,0.03300243616104126,1.0,3.0,timeout
177,-4.212593078613281,-1.372327446937561,-0.000246661773417145,0.03300154209136963,0.03300153836607933,1.0,3.0,timeout
178,-4.2123703956604,-1.3712952136993408,-0.00024686657707206905,0.03299936652183533,0.03299936652183533,1.0,-3.0,timeout
179,-4.212146282196045,-1.3702633380889893,-0.0002470508625265211,0.03299789875745773,0.03299789875745773,1.0,3.0,timeout
180,-4.212141990661621,-1.3702425956726074,-0.0002520598063711077,0.000680184515658766,0.0006619286141358316,0.0,-3.0,timeout
181,-4.211921691894531,-1.3692314624786377,-0.00024663630756549537,0.032339613884687424,0.03233917057514191,1.0,3.0,timeout
182,-4.211699485778809,-1.368199110031128,-0.00024655114975757897,0.03299986943602562,0.03299986943602562,1.0,0.0,timeout
183,-4.2114763259887695,-1.3671668767929077,-0.00024676890461705625,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
184,-4.2114763259887695,-1.367166519165039,-0.0002519450499676168,0.00016214016068261117,1.117586998589104e-05,0.0,0.0,timeout
185,-4.21125602722168,-1.3661555051803589,-0.0002464480057824403,0.03233598917722702,0.03233553096652031,1.0,3.0,timeout
186,-4.211033821105957,-1.3651231527328491,-0.0002464014105498791,0.03299986943602562,0.03299986943602562,1.0,3.0,timeout
187,-4.210814476013184,-1.3640902042388916,-0.00024665414821356535,0.032999392598867416,0.032999392598867416,1.0,3.0,timeout
188,-4.210596084594727,-1.363057017326355,-0.00024685979587957263,0.03300049901008606,0.03300049901008606,1.0,-3.0,timeout
189,-4.210376262664795,-1.3620240688323975,-0.0002470453327987343,0.03300248831510544,0.03300248831510544,1.0,3.0,timeout
190,-4.210373401641846,-1.362003207206726,-0.00025206690770573914,0.0006764805875718594,0.0006580279441550374,0.0,3.0,timeout
191,-4.210157871246338,-1.3609696626663208,-0.00024652891443111,0.03299352154135704,0.03299306705594063,1.0,0.0,timeout
192,-4.209941864013672,-1.359935998916626,-0.000246557843638584,0.032999757677316666,0.032999757677316666,1.0,-3.0,timeout
193,-4.209723949432373,-1.3589025735855103,-0.00024679338093847036,0.03300471231341362,0.03300471231341362,1.0,3.0,timeout
194,-4.209508419036865,-1.3578689098358154,-0.0002469720784574747,0.03299671411514282,0.03299671411514282,1.0,-3.0,timeout
195,-4.2095046043396,-1.3578481674194336,-0.0002520175476092845,0.0006776686641387641,0.0006590710836462677,0.0,3.0,timeout
196,-4.209293365478516,-1.356835126876831,-0.0002465918369125575,0.03233887627720833,0.03233843296766281,1.0,3.0,timeout
197,-4.209290027618408,-1.3568142652511597,-0.00025140299112536013,0.0006771204061806202,0.000660217716358602,0.0,3.0,timeout
198,-4.20928955078125,-1.3568143844604492,-0.00025095895398408175,2.069952097372152e-05,1.5359764802269638e-05,0.0,-3.0,timeout
199,-4.209080696105957,-1.3558008670806885,-0.00024544235202483833,0.03233835846185684,0.03233790025115013,1.0,-3.0,timeout
200,-4.209075927734375,-1.3557802438735962,-0.00025046931114047766,0.0006798755493946373,0.000661477679386735,0.0,-3.0,timeout
201,-4.208862781524658,-1.3547675609588623,-0.0002453486085869372,0.03234011307358742,0.03233971819281578,1.0,3.0,timeout
202,-4.20864725112915,-1.3537336587905884,-0.00024552049580961466,0.03300400823354721,0.03300400823354721,1.0,0.0,timeout
203,-4.208643913269043,-1.353712797164917,-0.00025083828950300813,0.0006808109465055168,0.000660217716358602,0.0,3.0,timeout
204,-4.208435535430908,-1.3526991605758667,-0.0002456474758218974,0.0323389507830143,0.032338544726371765,1.0,3.0,timeout
205,-4.208224773406982,-1.351664423942566,-0.0002457546943333,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
206,-4.208221435546875,-1.3516435623168945,-0.000251029763603583,0.0006804862641729414,0.000660217716358602,0.0,3.0,timeout
207,-4.208221435546875,-1.351643443107605,-0.00025067973183467984,1.1555449418665376e-05,3.7252900710882386e-06,0.0,0.0,timeout
208,-4.208014488220215,-1.350629448890686,-0.0002452157496009022,0.03234097361564636,0.03234052285552025,1.0,-3.0,timeout
209,-4.207801342010498,-1.3495951890945435,-0.0002454059140291065,0.032999832183122635,0.032999832183122635,1.0,-3.0,timeout
210,-4.20758581161499,-1.348561406135559,-0.0002458574890624732,0.033000364899635315,0.033000361174345016,1.0,-3.0,timeout
211,-4.207581996917725,-1.3485407829284668,-0.00025112603907473385,0.0006757708033546805,0.0006554076098836958,0.0,3.0,timeout
212,-4.207370281219482,-1.3475277423858643,-0.00024586767540313303,0.03234189748764038,0.032341476529836655,1.0,-3.0,timeout
213,-4.207152366638184,-1.346494436264038,-0.00024594221031293273,0.033001068979501724,0.033001068979501724,1.0,-3.0,timeout
214,-4.207147121429443,-1.3464739322662354,-0.00025116908363997936,0.0006812545470893383,0.0006613832665607333,0.0,-3.0,timeout
215,-4.2069292068481445,-1.3454620838165283,-0.0002459220413584262,0.03234565630555153,0.0323452427983284,1.0,3.0,timeout
216,-4.206710338592529,-1.3444290161132812,-0.00024598545860499144,0.03299994021654129,0.03299994021654129,1.0,3.0,timeout
217,-4.206493377685547,-1.343395471572876,-0.0002463214041199535,0.03300222381949425,0.03300222009420395,1.0,3.0,timeout
218,-4.206279277801514,-1.3423614501953125,-0.0002466042060405016,0.03299856558442116,0.03299856185913086,1.0,3.0,timeout
219,-4.2060675621032715,-1.3413269519805908,-0.0002468312159180641,0.032998137176036835,0.032998137176036835,1.0,3.0,timeout
220,-4.206063747406006,-1.3413060903549194,-0.0002518836408853531,0.0006812831852585077,0.0006627353141084313,0.0,-3.0,timeout
