step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-4.247727870941162,-1.4330395460128784,-0.00024626468075439334,0.032336726784706116,0.032336290925741196,1.0,-3.0,success
70,-4.247820854187012,-1.4319876432418823,-0.00024625903461128473,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
71,-4.2479119300842285,-1.4309355020523071,-0.00024654067237861454,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
72,-4.248000621795654,-1.4298831224441528,-0.0002467844751663506,0.03300344571471214,0.03300344571471214,1.0,0.0,success
73,-4.248089790344238,-1.4288309812545776,-0.0002469806931912899,0.03299727663397789,0.03299727663397789,1.0,3.0,success
74,-4.248181343078613,-1.4277788400650024,-0.00024712245794944465,0.03300365060567856,0.03300365060567856,1.0,-3.0,success
75,-4.248270034790039,-1.4267265796661377,-0.00024724521790631115,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
76,-4.248356342315674,-1.4256742000579834,-0.00024734390899538994,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
77,-4.248440742492676,-1.4246214628219604,-0.0002474229549989104,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
78,-4.2485222816467285,-1.423568606376648,-0.00024748622672632337,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
79,-4.248601913452148,-1.422515630722046,-0.0002475368673913181,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
80,-4.2486796379089355,-1.4214625358581543,-0.0002475866349413991,0.03299872204661369,0.03299872204661369,1.0,3.0,success
81,-4.248677730560303,-1.4214413166046143,-0.00025248885503970087,0.0006831727805547416,0.0006657750927843153,0.0,-3.0,success
82,-4.248754024505615,-1.4204093217849731,-0.0002469683822710067,0.032338306307792664,0.03233784809708595,1.0,-3.0,success
83,-4.248828887939453,-1.4193559885025024,-0.0002468223392497748,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
84,-4.2489013671875,-1.4183024168014526,-0.0002469911123625934,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
85,-4.248971939086914,-1.4172488451004028,-0.00024714955361559987,0.032997891306877136,0.032997891306877136,1.0,3.0,success
86,-4.249044418334961,-1.416195273399353,-0.00024725773255340755,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
87,-4.249114513397217,-1.4151415824890137,-0.00024735345505177975,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
88,-4.249114513397217,-1.4151203632354736,-0.00025231129257008433,0.0006809610058553517,0.0006631016149185598,0.0,-3.0,success
89,-4.249179363250732,-1.4140876531600952,-0.00024682754883542657,0.03233620896935463,0.03233575448393822,1.0,-3.0,success
90,-4.249241828918457,-1.4130334854125977,-0.0002467098238412291,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
91,-4.249242305755615,-1.4130123853683472,-0.00025179318618029356,0.0006784055731259286,0.0006595447193831205,0.0,3.0,success
92,-4.24930477142334,-1.4119794368743896,-0.00024640143965370953,0.03233904764056206,0.03233860805630684,1.0,-3.0,success
93,-4.249365329742432,-1.4109251499176025,-0.0002463686396367848,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
94,-4.249423980712891,-1.4098707437515259,-0.0002466377627570182,0.0330011285841465,0.0330011248588562,1.0,3.0,success
95,-4.249485015869141,-1.4088164567947388,-0.00024684774689376354,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
96,-4.249543190002441,-1.407762050628662,-0.0002470255712978542,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
97,-4.2495436668396,-1.4077409505844116,-0.00025206030113622546,0.0006780513213016093,0.0006595447193831205,0.0,3.0,success
98,-4.2496018409729,-1.406707763671875,-0.0002466159057803452,0.03233867511153221,0.032338228076696396,1.0,-3.0,success
99,-4.24965763092041,-1.4056532382965088,-0.0002465401485096663,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
100,-4.249711513519287,-1.404598593711853,-0.00024676547036506236,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
101,-4.249763011932373,-1.4035438299179077,-0.0002469597093295306,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
102,-4.249812602996826,-1.4024889469146729,-0.00024712507729418576,0.03300149738788605,0.03300149738788605,1.0,3.0,success
103,-4.249864101409912,-1.4014341831207275,-0.00024723823298700154,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
104,-4.249914169311523,-1.4003793001174927,-0.00024734262842684984,0.03300220146775246,0.03300220146775246,1.0,0.0,success
105,-4.249963283538818,-1.3993244171142578,-0.00024741768720559776,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
106,-4.249963760375977,-1.3993033170700073,-0.0002523735456634313,0.0006774836801923811,0.0006595447193831205,0.0,3.0,success
107,-4.2500128746032715,-1.398269772529602,-0.0002468665479682386,0.03233516961336136,0.03233471140265465,1.0,-3.0,success
108,-4.2500128746032715,-1.398248553276062,-0.00025163282407447696,0.0006796239758841693,0.0006631016149185598,0.0,3.0,success
109,-4.250061988830566,-1.3972148895263672,-0.0002462592092342675,0.03233886882662773,0.03233843296766281,1.0,-3.0,success
110,-4.2501091957092285,-1.3961600065231323,-0.0002462540869601071,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
111,-4.2501540184021,-1.3951048851013184,-0.0002465366560500115,0.03300228342413902,0.033002279698848724,1.0,-3.0,success
112,-4.25019645690918,-1.3940497636795044,-0.00024677670444361866,0.03299920633435249,0.032999202609062195,1.0,-3.0,success
113,-4.250236988067627,-1.3929945230484009,-0.0002469787432346493,0.033000584691762924,0.033000584691762924,1.0,3.0,success
114,-4.250279903411865,-1.391939401626587,-0.000247121206484735,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
115,-4.250319957733154,-1.3908841609954834,-0.00024724434479139745,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
116,-4.2503581047058105,-1.3898288011550903,-0.00024734329781495035,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
117,-4.250394344329834,-1.3887734413146973,-0.0002474319189786911,0.0329994298517704,0.0329994298517704,1.0,3.0,success
118,-4.25043249130249,-1.3877180814743042,-0.0002474835782777518,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
119,-4.250469207763672,-1.3866627216339111,-0.00024754382320679724,0.03299994766712189,0.03299994766712189,1.0,3.0,success
120,-4.250507831573486,-1.3856074810028076,-0.00024757295614108443,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
121,-4.250507831573486,-1.3855862617492676,-0.00025249752798117697,0.0006807252066209912,0.0006631016149185598,0.0,3.0,success
122,-4.250545978546143,-1.384552240371704,-0.0002469657629262656,0.03233560919761658,0.03233514726161957,1.0,-3.0,success
123,-4.250582218170166,-1.383496880531311,-0.0002468197199050337,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
124,-4.25061559677124,-1.3824412822723389,-0.00024698892957530916,0.03300393000245094,0.03300393000245094,1.0,-3.0,success
125,-4.25064754486084,-1.3813858032226562,-0.0002471478364896029,0.03299882262945175,0.03299882262945175,1.0,3.0,success
126,-4.250681400299072,-1.3803303241729736,-0.0002472563355695456,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
127,-4.250713348388672,-1.379274845123291,-0.00024736212799325585,0.03299882262945175,0.03299882262945175,1.0,3.0,success
128,-4.2507123947143555,-1.379253625869751,-0.0002523084986023605,0.0006815314991399646,0.0006637710030190647,0.0,-3.0,success
129,-4.250743865966797,-1.3782193660736084,-0.00024682472576387227,0.0323360301554203,0.03233557567000389,1.0,-3.0,success
130,-4.250772476196289,-1.3771637678146362,-0.0002467071753926575,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
131,-4.250799179077148,-1.3761080503463745,-0.000246898882323876,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
132,-4.25079870223999,-1.3760868310928345,-0.00025195820489898324,0.0006818523397669196,0.0006632690201513469,0.0,3.0,success
133,-4.250797748565674,-1.3760868310928345,-0.00025141870719380677,3.424053647904657e-05,2.980232056870591e-05,0.0,-3.0,success
134,-4.250797748565674,-1.3760868310928345,-0.0002507064782548696,2.2257152522797696e-05,0.0,0.0,3.0,success
135,-4.250824451446533,-1.3750524520874023,-0.00024521813611499965,0.032335564494132996,0.03233511000871658,1.0,-3.0,success
136,-4.250848770141602,-1.373996615409851,-0.0002454066416248679,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
137,-4.250870227813721,-1.3729408979415894,-0.0002458581584505737,0.032997988164424896,0.0329979844391346,1.0,-3.0,success
138,-4.250889778137207,-1.371885061264038,-0.00024623400531709194,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
139,-4.250906944274902,-1.3708291053771973,-0.0002465354045853019,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
140,-4.250922203063965,-1.369773268699646,-0.0002467858139425516,0.03299833834171295,0.03299833834171295,1.0,3.0,success
141,-4.25093936920166,-1.3687173128128052,-0.00024696692707948387,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
142,-4.250954627990723,-1.367661476135254,-0.0002471209445502609,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
143,-4.250967025756836,-1.366605520248413,-0.000247244635829702,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
144,-4.250977516174316,-1.3655495643615723,-0.0002473435888532549,0.033000245690345764,0.033000245690345764,1.0,-3.0,success
145,-4.250985622406006,-1.3644936084747314,-0.00024742280947975814,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
146,-4.2509918212890625,-1.363437533378601,-0.00024749545264057815,0.03300291299819946,0.03300291299819946,1.0,3.0,success
147,-4.250999927520752,-1.3623815774917603,-0.0002475344226695597,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
148,-4.251006603240967,-1.3613256216049194,-0.0002475844230502844,0.032999277114868164,0.032999277114868164,1.0,3.0,success
149,-4.2510151863098145,-1.3602696657180786,-0.0002476054651197046,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
150,-4.251021862030029,-1.3592137098312378,-0.00024764135014265776,0.032999277114868164,0.032999277114868164,1.0,3.0,success
151,-4.251031398773193,-1.358157753944397,-0.0002476606168784201,0.03299996629357338,0.03299996629357338,1.0,3.0,success
152,-4.251042366027832,-1.3571017980575562,-0.00024766576825641096,0.033000398427248,0.033000398427248,1.0,-3.0,success
153,-4.25105094909668,-1.3560458421707153,-0.0002476794470567256,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
154,-4.251051425933838,-1.3560247421264648,-0.0002525829477235675,0.0006771115004085004,0.0006595447193831205,0.0,3.0,success
155,-4.2510600090026855,-1.354990005493164,-0.0002470343024469912,0.03233709558844566,0.032336629927158356,1.0,-3.0,success
156,-4.251066207885742,-1.3539339303970337,-0.00024687443510629237,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
157,-4.251065731048584,-1.3539128303527832,-0.0002519246481824666,0.0006781637785024941,0.0006595447193831205,0.0,3.0,success
158,-4.251071929931641,-1.3528779745101929,-0.0002465068828314543,0.032340265810489655,0.03233982250094414,1.0,-3.0,success
159,-4.251076698303223,-1.351822018623352,-0.00024646244128234684,0.0329989530146122,0.0329989530146122,1.0,3.0,success
160,-4.251082897186279,-1.3507660627365112,-0.00024669349659234285,0.032999187707901,0.032999187707901,1.0,-3.0,success
161,-4.251087188720703,-1.3497099876403809,-0.00024691130965948105,0.033002618700265884,0.033002618700265884,1.0,3.0,success
162,-4.251093864440918,-1.34865403175354,-0.0002470670733600855,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
163,-4.251097679138184,-1.3475980758666992,-0.00024720083456486464,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
164,-4.251099109649658,-1.3465420007705688,-0.0002473083441145718,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
165,-4.251098155975342,-1.345486044883728,-0.00024739443324506283,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
166,-4.251095294952393,-1.3444299697875977,-0.0002474633511155844,0.03300246596336365,0.03300246596336365,1.0,-3.0,success
167,-4.251090049743652,-1.3433738946914673,-0.0002475230721756816,0.03300275281071663,0.03300275281071663,1.0,0.0,success
168,-4.251089096069336,-1.3433526754379272,-0.00025244266726076603,0.000681342207826674,0.0006637710030190647,0.0,-3.0,success
169,-4.2510809898376465,-1.3423179388046265,-0.00024693275918252766,0.032336968928575516,0.032336510717868805,1.0,-3.0,success
170,-4.251071453094482,-1.3412621021270752,-0.00024680342175997794,0.03299624100327492,0.03299624100327492,1.0,3.0,success
171,-4.251063346862793,-1.3402060270309448,-0.0002469662285875529,0.0330033153295517,0.0330033153295517,1.0,-3.0,success
172,-4.251063346862793,-1.3401849269866943,-0.0002520116395317018,0.0006779651157557964,0.0006593763246200979,0.0,3.0,success
173,-4.251063346862793,-1.3401849269866943,-0.0002514706866350025,1.6904778021853417e-05,0.0,0.0,3.0,success
174,-4.251058101654053,-1.3391501903533936,-0.0002458438975736499,0.032336410135030746,0.03233593329787254,1.0,-3.0,success
175,-4.251049995422363,-1.3380942344665527,-0.0002459077222738415,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
176,-4.251039505004883,-1.337038278579712,-0.000246258859988302,0.03300024941563606,0.033000245690345764,1.0,-3.0,success
177,-4.2510271072387695,-1.335982322692871,-0.0002465544384904206,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
178,-4.251011848449707,-1.3349263668060303,-0.00024679163470864296,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
179,-4.25099515914917,-1.333870530128479,-0.0002469907340127975,0.03299901634454727,0.03299901634454727,1.0,3.0,success
180,-4.250980854034424,-1.3328145742416382,-0.00024714000755921006,0.033001646399497986,0.033001646399497986,1.0,3.0,success
181,-4.250981330871582,-1.3327934741973877,-0.00025214135530404747,0.000677810050547123,0.0006595447193831205,0.0,3.0,success
182,-4.25097131729126,-1.331758737564087,-0.00024668045807629824,0.032337483018636703,0.03233703225851059,1.0,-3.0,success
183,-4.2509589195251465,-1.330702781677246,-0.00024659131304360926,0.0330008938908577,0.0330008938908577,1.0,-3.0,success
184,-4.250958442687988,-1.330681562423706,-0.0002516871318221092,0.000682117766700685,0.0006632690201513469,0.0,-3.0,success
185,-4.250941276550293,-1.3296469449996948,-0.00024632751592434943,0.032336678355932236,0.032336242496967316,1.0,-3.0,success
186,-4.250940799713135,-1.3296257257461548,-0.0002512022037990391,0.000680537661537528,0.0006632690201513469,0.0,3.0,success
187,-4.250940322875977,-1.3296258449554443,-0.00025079946499317884,1.9857476218021475e-05,1.5359764802269638e-05,0.0,-3.0,success
188,-4.25092077255249,-1.328591227531433,-0.0002453156339470297,0.03233801946043968,0.03233756124973297,1.0,-3.0,success
189,-4.250899314880371,-1.3275353908538818,-0.0002454954956192523,0.03300170972943306,0.03300170972943306,1.0,3.0,success
190,-4.250880241394043,-1.3264795541763306,-0.0002459290553815663,0.03300028294324875,0.03300027921795845,1.0,3.0,success
191,-4.250863552093506,-1.3254235982894897,-0.0002462803095113486,0.033002741634845734,0.033002741634845734,1.0,-3.0,success
192,-4.2508440017700195,-1.3243677616119385,-0.0002465714933350682,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
193,-4.2508225440979,-1.3233120441436768,-0.00024681491777300835,0.0329979844391346,0.0329979844391346,1.0,3.0,success
194,-4.250803470611572,-1.3222562074661255,-0.0002469900355208665,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
195,-4.250782012939453,-1.3212003707885742,-0.0002471492625772953,0.03300170972943306,0.03300170972943306,1.0,3.0,success
196,-4.250763416290283,-1.320144534111023,-0.000247267191298306,0.03300001472234726,0.03300001472234726,1.0,3.0,success
197,-4.250747203826904,-1.3190886974334717,-0.0002473612257745117,0.03299878537654877,0.03299878537654877,1.0,3.0,success
198,-4.250732898712158,-1.3180327415466309,-0.0002474262146279216,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
199,-4.250716686248779,-1.3169769048690796,-0.00024749821750447154,0.03299878537654877,0.03299878537654877,1.0,3.0,success
200,-4.250716686248779,-1.3169556856155396,-0.000252417114097625,0.0006806851015426219,0.0006631016149185598,0.0,-3.0,success
201,-4.2507171630859375,-1.3169556856155396,-0.00025180610828101635,2.4220296836574562e-05,1.4901160284352954e-05,0.0,3.0,success
202,-4.250702857971191,-1.3158999681472778,-0.00024602096527814865,0.03299469128251076,0.03299419581890106,1.0,0.0,success
203,-4.250687599182129,-1.3148441314697266,-0.0002461371186655015,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
204,-4.250670433044434,-1.3137882947921753,-0.00024644582299515605,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
205,-4.250650405883789,-1.312732458114624,-0.000246703828452155,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
206,-4.250628471374512,-1.3116766214370728,-0.0002469156461302191,0.033002015203237534,0.033002015203237534,1.0,0.0,success
207,-4.250606536865234,-1.310620903968811,-0.000247076153755188,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
208,-4.250581741333008,-1.3095651865005493,-0.00024720848887227476,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
209,-4.250555515289307,-1.3085094690322876,-0.0002473241765983403,0.03300134837627411,0.03300134837627411,1.0,3.0,success
210,-4.250531196594238,-1.3074537515640259,-0.00024739737273193896,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
211,-4.250504970550537,-1.3063981533050537,-0.0002474749053362757,0.03299762308597565,0.03299762308597565,1.0,3.0,success
212,-4.250504493713379,-1.3063769340515137,-0.00025239860406145453,0.0006808821344748139,0.0006632690201513469,0.0,-3.0,success
213,-4.250478744506836,-1.305342435836792,-0.000246907991822809,0.03233853355050087,0.03233807906508446,1.0,3.0,success
214,-4.250454425811768,-1.3042867183685303,-0.0002467631711624563,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
215,-4.250428676605225,-1.3032310009002686,-0.00024695316096767783,0.03300097957253456,0.03300097957253456,1.0,3.0,success
216,-4.2504048347473145,-1.3021752834320068,-0.0002470996987540275,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
217,-4.250404357910156,-1.3021541833877563,-0.00025210759486071765,0.0006778572569601238,0.0006595447193831205,0.0,-3.0,success
218,-4.2504048347473145,-1.3021541833877563,-0.0002515588712412864,2.2717507818015292e-05,1.4901160284352954e-05,0.0,3.0,success
219,-4.250378608703613,-1.3011196851730347,-0.000245925533818081,0.032338935881853104,0.0323384553194046,1.0,3.0,success
220,-4.250354766845703,-1.300063967704773,-0.0002459622046444565,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
221,-4.250354290008545,-1.300042748451233,-0.0002511828497517854,0.0006830389029346406,0.0006632690201513469,0.0,-3.0,success
222,-4.250325679779053,-1.2990083694458008,-0.00024592355475760996,0.03233712166547775,0.032336704432964325,1.0,-3.0,success
223,-4.250293731689453,-1.2979528903961182,-0.0002459865063428879,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
224,-4.250259876251221,-1.2968974113464355,-0.0002463225391693413,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
225,-4.2502241134643555,-1.295841932296753,-0.0002466149744577706,0.03300264850258827,0.03300264850258827,1.0,3.0,success
226,-4.250190258026123,-1.2947864532470703,-0.00024683019728399813,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
227,-4.250154495239258,-1.2937310934066772,-0.0002470213803462684,0.03299892321228981,0.03299892321228981,1.0,3.0,success
228,-4.250120639801025,-1.2926756143569946,-0.00024715514155104756,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
