step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
89,-4.245318412780762,-1.4264042377471924,-0.00024655350716784596,0.032998085021972656,0.032998085021972656,1.0,3.0,timeout
90,-4.245368003845215,-1.4253493547439575,-0.0002467803133185953,0.03300149738788605,0.03300149738788605,1.0,-3.0,timeout
91,-4.245415687561035,-1.424294352531433,-0.0002469814207870513,0.03300247713923454,0.03300247713923454,1.0,3.0,timeout
92,-4.245465278625488,-1.4232395887374878,-0.00024712318554520607,0.03299777954816818,0.03299777954816818,1.0,-3.0,timeout
93,-4.24551248550415,-1.4221845865249634,-0.0002472457126714289,0.03300180658698082,0.03300180658698082,1.0,-3.0,timeout
94,-4.2455573081970215,-1.421129584312439,-0.0002473442582413554,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
95,-4.245600700378418,-1.420074462890625,-0.0002474327920936048,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
96,-4.2456464767456055,-1.4190194606781006,-0.00024749370641075075,0.03299983963370323,0.03299983963370323,1.0,3.0,timeout
97,-4.245694160461426,-1.4179644584655762,-0.0002475371293257922,0.03300247713923454,0.03300247713923454,1.0,0.0,timeout
98,-4.245741844177246,-1.4169094562530518,-0.00024757246137596667,0.03300247713923454,0.03300247713923454,1.0,-3.0,timeout
99,-4.245786666870117,-1.4158544540405273,-0.0002476051158737391,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
100,-4.2458295822143555,-1.4147993326187134,-0.0002476315712556243,0.032999806106090546,0.032999806106090546,1.0,-3.0,timeout
101,-4.2458696365356445,-1.4137440919876099,-0.00024765284615568817,0.03300001844763756,0.03300001844763756,1.0,-3.0,timeout
102,-4.245907306671143,-1.4126887321472168,-0.0002476699592079967,0.033000994473695755,0.033000994473695755,1.0,-3.0,timeout
103,-4.245907306671143,-1.4126676321029663,-0.00025257529341615736,0.0006769605097360909,0.0006593763246200979,0.0,3.0,timeout
104,-4.245944976806641,-1.4116334915161133,-0.00024702807422727346,0.032338790595531464,0.032338324934244156,1.0,-3.0,timeout
105,-4.245944023132324,-1.4116122722625732,-0.00025175086921080947,0.0006799808470532298,0.0006637710030190647,0.0,-3.0,timeout
106,-4.245943069458008,-1.4116122722625732,-0.0002512489736545831,3.36774937750306e-05,2.980232056870591e-05,0.0,-3.0,timeout
107,-4.245974063873291,-1.4105778932571411,-0.0002456757938489318,0.032339319586753845,0.03233885020017624,1.0,-3.0,timeout
108,-4.245974063873291,-1.4105567932128906,-0.0002506665769033134,0.0006775701767764986,0.0006593763246200979,0.0,3.0,timeout
109,-4.246005535125732,-1.4095014333724976,-0.0002453935449011624,0.032995063811540604,0.03299465402960777,1.0,0.0,timeout
110,-4.246037006378174,-1.4084458351135254,-0.0002456542570143938,0.0330021008849144,0.0330021008849144,1.0,0.0,timeout
111,-4.246036052703857,-1.4084246158599854,-0.000250937941018492,0.0006839992711320519,0.0006637710030190647,0.0,-3.0,timeout
112,-4.246036052703857,-1.4084246158599854,-0.0002506226010154933,9.854374184214976e-06,0.0,0.0,3.0,timeout
113,-4.246067047119141,-1.4073903560638428,-0.00024516574922017753,0.03233557567000389,0.03233512490987778,1.0,-3.0,timeout
114,-4.246096134185791,-1.4063347578048706,-0.00024537535500712693,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
115,-4.246126651763916,-1.4052791595458984,-0.00024582335026934743,0.03300122916698456,0.03300122544169426,1.0,-3.0,timeout
116,-4.246155738830566,-1.4042235612869263,-0.000246215466177091,0.03299996629357338,0.03299996629357338,1.0,3.0,timeout
117,-4.246187686920166,-1.4031680822372437,-0.0002465203870087862,0.03299882635474205,0.03299882262945175,1.0,3.0,timeout
118,-4.246221542358398,-1.402112603187561,-0.0002467640151735395,0.033000681549310684,0.033000681549310684,1.0,3.0,timeout
119,-4.24625825881958,-1.401057243347168,-0.0002469589526299387,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
120,-4.246296405792236,-1.400001883506775,-0.0002471044135745615,0.033001530915498734,0.033001530915498734,1.0,-3.0,timeout
121,-4.246332168579102,-1.3989465236663818,-0.00024723022943362594,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
122,-4.246332168579102,-1.3989253044128418,-0.0002522123686503619,0.0006811341154389083,0.0006631016149185598,0.0,-3.0,timeout
123,-4.246331691741943,-1.3989253044128418,-0.0002516322711016983,2.3466373022529297e-05,1.4901160284352954e-05,0.0,-3.0,timeout
124,-4.246359825134277,-1.3978909254074097,-0.0002459829265717417,0.032336775213479996,0.03233629837632179,1.0,-3.0,timeout
125,-4.24638557434082,-1.396835207939148,-0.00024601921904832125,0.03300097957253456,0.03300097957253456,1.0,-3.0,timeout
126,-4.246384620666504,-1.396813988685608,-0.00025122915394604206,0.0006834465311840177,0.0006637710030190647,0.0,-3.0,timeout
127,-4.246405601501465,-1.3957794904708862,-0.0002459609240759164,0.032335132360458374,0.032334715127944946,1.0,-3.0,timeout
128,-4.246424674987793,-1.394723653793335,-0.00024602634948678315,0.03300027921795845,0.03300027921795845,1.0,3.0,timeout
129,-4.246445178985596,-1.3936678171157837,-0.00024634477449581027,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
130,-4.246463298797607,-1.3926119804382324,-0.0002466225123498589,0.03299975395202637,0.03299975022673607,1.0,-3.0,timeout
131,-4.246479511260986,-1.3915560245513916,-0.00024684585514478385,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
132,-4.246493816375732,-1.3905000686645508,-0.00024703421513549984,0.033001646399497986,0.033001646399497986,1.0,3.0,timeout
133,-4.246493816375732,-1.3904789686203003,-0.0002520571288187057,0.000677801959682256,0.0006593763246200979,0.0,3.0,timeout
134,-4.246493339538574,-1.3904788494110107,-0.000251501944148913,2.3171711291070096e-05,1.5359764802269638e-05,0.0,0.0,timeout
135,-4.246493816375732,-1.3904789686203003,-0.00025076878955587745,2.7583328119362704e-05,1.5359764802269638e-05,0.0,3.0,timeout
136,-4.246493816375732,-1.3904789686203003,-0.0002501623530406505,1.8951141100842506e-05,0.0,0.0,3.0,timeout
137,-4.246517181396484,-1.3894444704055786,-0.0002447814913466573,0.032336749136447906,0.03233630955219269,1.0,-3.0,timeout
138,-4.246516704559326,-1.38944411277771,-0.00025004151393659413,0.0001654276711633429,1.862645149230957e-05,0.0,0.0,timeout
139,-4.246516227722168,-1.38944411277771,-0.0002497838868293911,1.6936963220359758e-05,1.4901160284352954e-05,0.0,-3.0,timeout
140,-4.246535301208496,-1.3884094953536987,-0.00024451021454297006,0.03233770653605461,0.032337285578250885,1.0,3.0,timeout
141,-4.246556758880615,-1.387353777885437,-0.0002448305895086378,0.0329979844391346,0.0329979844391346,1.0,-3.0,timeout
142,-4.246575355529785,-1.3862979412078857,-0.0002453966881148517,0.03300001844763756,0.03300001472234726,1.0,-3.0,timeout
143,-4.246591567993164,-1.385241985321045,-0.000245864677708596,0.03300251439213753,0.03300251066684723,1.0,-3.0,timeout
144,-4.246591091156006,-1.3852416276931763,-0.00025122330407612026,0.00016848980158101767,1.862645149230957e-05,0.0,0.0,timeout
145,-4.246604919433594,-1.384207010269165,-0.0002458600210957229,0.03233511373400688,0.03233468160033226,1.0,-3.0,timeout
146,-4.246603965759277,-1.384185791015625,-0.0002508130273781717,0.0006815784727223217,0.0006637710030190647,0.0,-3.0,timeout
147,-4.2466139793396,-1.3831510543823242,-0.00024562489124946296,0.03233743831515312,0.03233703225851059,1.0,3.0,timeout
148,-4.2466254234313965,-1.3820950984954834,-0.0002457363298162818,0.033000554889440536,0.033000554889440536,1.0,-3.0,timeout
149,-4.2466349601745605,-1.3810391426086426,-0.00024612186825834215,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
150,-4.246642589569092,-1.3799831867218018,-0.00024645455414429307,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
151,-4.246652603149414,-1.378927230834961,-0.00024671145365573466,0.03300010412931442,0.03300010412931442,1.0,3.0,timeout
152,-4.246664524078369,-1.3778712749481201,-0.00024690674035809934,0.03300072252750397,0.03300072252750397,1.0,-3.0,timeout
153,-4.246674060821533,-1.3768153190612793,-0.00024707245756872,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
154,-4.246674537658691,-1.3767942190170288,-0.0002520977286621928,0.0006779828108847141,0.0006595447193831205,0.0,3.0,timeout
155,-4.2466840744018555,-1.3757593631744385,-0.00024664608645252883,0.032341066747903824,0.03234061598777771,1.0,-3.0,timeout
156,-4.24669075012207,-1.3747034072875977,-0.0002465639845468104,0.032999277114868164,0.032999277114868164,1.0,-3.0,timeout
157,-4.246690273284912,-1.374703049659729,-0.00025176763301715255,0.00016367730859201401,1.862645149230957e-05,0.0,0.0,timeout
158,-4.246695518493652,-1.3736683130264282,-0.0002463053970132023,0.03233638405799866,0.03233593329787254,1.0,3.0,timeout
159,-4.2466959953308105,-1.3736472129821777,-0.0002511691418476403,0.0006768314051441848,0.0006595447193831205,0.0,3.0,timeout
160,-4.246695518493652,-1.3736472129821777,-0.00025077216560021043,1.9389202861930244e-05,1.4901160284352954e-05,0.0,-3.0,timeout
161,-4.246703147888184,-1.372612476348877,-0.00024529360234737396,0.032336849719285965,0.03233639895915985,1.0,-3.0,timeout
162,-4.246708393096924,-1.3715565204620361,-0.0002454678469803184,0.03299902752041817,0.03299902752041817,1.0,-3.0,timeout
163,-4.246707916259766,-1.371535301208496,-0.00025079961051233113,0.0006838766857981682,0.0006632690201513469,0.0,3.0,timeout
164,-4.246713161468506,-1.3705004453659058,-0.0002456067013554275,0.03234006464481354,0.032339658588171005,1.0,-3.0,timeout
165,-4.246716499328613,-1.369444489479065,-0.00024574258713983,0.03299878537654877,0.03299878537654877,1.0,3.0,timeout
166,-4.246722221374512,-1.3683885335922241,-0.0002461273979861289,0.032999102026224136,0.032999102026224136,1.0,3.0,timeout
167,-4.24672269821167,-1.368367314338684,-0.0002513312501832843,0.0006829137564636767,0.0006632690201513469,0.0,3.0,timeout
168,-4.24673318862915,-1.3673325777053833,-0.00024603225756436586,0.032337602227926254,0.03233718127012253,1.0,-3.0,timeout
169,-4.246740341186523,-1.3662766218185425,-0.00024607282830402255,0.03299937769770622,0.03299937769770622,1.0,-3.0,timeout
170,-4.246745586395264,-1.365220546722412,-0.00024639148614369333,0.03300275281071663,0.03300275281071663,1.0,-3.0,timeout
171,-4.246747970581055,-1.3641645908355713,-0.00024666040553711355,0.0329987034201622,0.0329987034201622,1.0,-3.0,timeout
172,-4.246748447418213,-1.363108515739441,-0.00024687626864761114,0.033002350479364395,0.033002350479364395,1.0,-3.0,timeout
173,-4.246746063232422,-1.3620525598526,-0.00024704899988137186,0.0329987034201622,0.0329987034201622,1.0,-3.0,timeout
174,-4.2467451095581055,-1.36203134059906,-0.00025206789723597467,0.0006820490816608071,0.0006637710030190647,0.0,-3.0,timeout
175,-4.246737957000732,-1.3609964847564697,-0.00024663316435180604,0.03234046325087547,0.03234001621603966,1.0,-3.0,timeout
176,-4.246728420257568,-1.359940528869629,-0.0002465543511789292,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
177,-4.2467169761657715,-1.358884572982788,-0.0002467769372742623,0.033000554889440536,0.033000554889440536,1.0,-3.0,timeout
178,-4.246702671051025,-1.3578286170959473,-0.0002469689352437854,0.033001646399497986,0.033001646399497986,1.0,-3.0,timeout
179,-4.2466864585876465,-1.356772780418396,-0.0002471232146490365,0.03299878537654877,0.03299878537654877,1.0,-3.0,timeout
180,-4.246667861938477,-1.3557169437408447,-0.00024724664399400353,0.03300001472234726,0.03300001472234726,1.0,-3.0,timeout
181,-4.246647357940674,-1.3546611070632935,-0.0002473545027896762,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
182,-4.24662971496582,-1.3536052703857422,-0.00024743081303313375,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
183,-4.246629238128662,-1.3535840511322021,-0.0002523628354538232,0.0006809409242123365,0.0006632690201513469,0.0,-3.0,timeout
184,-4.246628761291504,-1.3535840511322021,-0.00025175249902531505,2.4203809516620822e-05,1.4901160284352954e-05,0.0,-3.0,timeout
185,-4.246609210968018,-1.352549433708191,-0.0002460902906022966,0.03233804926276207,0.03233756124973297,1.0,3.0,timeout
186,-4.246591567993164,-1.3514935970306396,-0.0002460945397615433,0.03299950063228607,0.03299950063228607,1.0,-3.0,timeout
187,-4.2465715408325195,-1.3504377603530884,-0.00024641247000545263,0.03300083056092262,0.033000826835632324,1.0,0.0,timeout
188,-4.246572017669678,-1.3504165410995483,-0.0002515651867724955,0.0006825349992141128,0.0006632690201513469,0.0,3.0,timeout
189,-4.246555328369141,-1.349381923675537,-0.0002462302800267935,0.03233642876148224,0.03233599662780762,1.0,3.0,timeout
190,-4.246554851531982,-1.349360704421997,-0.00025110208662226796,0.000680517521686852,0.0006632690201513469,0.0,-3.0,timeout
191,-4.2465386390686035,-1.3483260869979858,-0.0002458560047671199,0.03233617544174194,0.032335761934518814,1.0,3.0,timeout
192,-4.246523857116699,-1.347270131111145,-0.00024592099362052977,0.0330018512904644,0.0330018512904644,1.0,-3.0,timeout
193,-4.246523380279541,-1.3472490310668945,-0.00025115051539614797,0.0006794895743951201,0.0006595447193831205,0.0,-3.0,timeout
194,-4.246503829956055,-1.3462144136428833,-0.00024589773965999484,0.0323379822075367,0.03233756124973297,1.0,-3.0,timeout
195,-4.246481418609619,-1.345158576965332,-0.00024596572620794177,0.033002328127622604,0.033002328127622604,1.0,-3.0,timeout
196,-4.246456623077393,-1.3441028594970703,-0.0002463058917783201,0.033000268042087555,0.033000268042087555,1.0,-3.0,timeout
197,-4.246429443359375,-1.3430471420288086,-0.00024659198243170977,0.0330021008849144,0.0330021008849144,1.0,-3.0,timeout
198,-4.2464280128479,-1.343026041984558,-0.0002517025568522513,0.000679912802297622,0.0006608899566344917,0.0,-3.0,timeout
199,-4.246397018432617,-1.341991662979126,-0.0002463513519614935,0.03233928233385086,0.03233885020017624,1.0,3.0,timeout
200,-4.246367931365967,-1.3409360647201538,-0.0002463181735947728,0.03299996629357338,0.03299996629357338,1.0,-3.0,timeout
201,-4.246335983276367,-1.3398805856704712,-0.0002465872385073453,0.03299882635474205,0.03299882262945175,1.0,-3.0,timeout
202,-4.246302127838135,-1.3388251066207886,-0.00024681692593730986,0.033000681549310684,0.033000681549310684,1.0,-3.0,timeout
203,-4.2462663650512695,-1.337769627571106,-0.0002470110484864563,0.03300264850258827,0.03300264850258827,1.0,3.0,timeout
204,-4.246232509613037,-1.3367141485214233,-0.0002471469633746892,0.033000681549310684,0.033000681549310684,1.0,-3.0,timeout
205,-4.24619722366333,-1.3356587886810303,-0.00024727467098273337,0.032998424023389816,0.032998424023389816,1.0,3.0,timeout
206,-4.246163368225098,-1.3346033096313477,-0.00024735770421102643,0.033000681549310684,0.033000681549310684,1.0,-3.0,timeout
207,-4.246128082275391,-1.3335479497909546,-0.00024744326947256923,0.032998424023389816,0.032998424023389816,1.0,3.0,timeout
208,-4.246127128601074,-1.3335267305374146,-0.00025237331283278763,0.0006814158987253904,0.0006637710030190647,0.0,-3.0,timeout
209,-4.246091365814209,-1.3324925899505615,-0.00024687647237442434,0.03233666718006134,0.03233620896935463,1.0,-3.0,timeout
210,-4.2460527420043945,-1.331437349319458,-0.00024674853193573654,0.03299834951758385,0.03299834951758385,1.0,-3.0,timeout
211,-4.246012210845947,-1.3303821086883545,-0.00024694178136996925,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
212,-4.245973587036133,-1.3293267488479614,-0.0002470907347742468,0.03300207108259201,0.03300207108259201,1.0,-3.0,timeout
213,-4.2459330558776855,-1.328271508216858,-0.00024722973466850817,0.033000584691762924,0.033000584691762924,1.0,3.0,timeout
214,-4.245894432067871,-1.3272162675857544,-0.0002473217318765819,0.03299834951758385,0.03299834951758385,1.0,-3.0,timeout
215,-4.245853424072266,-1.3261610269546509,-0.00024740444496273994,0.03300115838646889,0.03300115838646889,1.0,-3.0,timeout
216,-4.245810031890869,-1.325105905532837,-0.0002474711218383163,0.033000413328409195,0.033000413328409195,1.0,-3.0,timeout
217,-4.245763778686523,-1.3240509033203125,-0.00024752458557486534,0.033000487834215164,0.033000487834215164,1.0,-3.0,timeout
218,-4.245716571807861,-1.3229960203170776,-0.00024757697246968746,0.032998085021972656,0.032998085021972656,1.0,3.0,timeout
219,-4.245670795440674,-1.3219408988952637,-0.0002475995570421219,0.033003561198711395,0.033003561198711395,1.0,-3.0,timeout
220,-4.2456231117248535,-1.3208858966827393,-0.0002476315712556243,0.03300247713923454,0.03300247713923454,1.0,0.0,timeout
