step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,-4.238601207733154,-1.4641015529632568,-0.00024579581804573536,0.032995376735925674,0.03299493342638016,1.0,0.0,collision
44,-4.238532543182373,-1.4630478620529175,-0.0002459771931171417,0.03299768269062042,0.03299768269062042,1.0,3.0,collision
45,-4.238465785980225,-1.461993932723999,-0.00024631890119053423,0.03300129249691963,0.03300129249691963,1.0,3.0,collision
46,-4.238401412963867,-1.460939884185791,-0.00024659212795086205,0.033000387251377106,0.03300038352608681,1.0,-3.0,collision
47,-4.238402366638184,-1.4609187841415405,-0.00025171414017677307,0.0006791800260543823,0.0006600494962185621,0.0,3.0,collision
48,-4.23833703994751,-1.4598859548568726,-0.0002463378186803311,0.032340846955776215,0.032340411096811295,1.0,-3.0,collision
49,-4.238269805908203,-1.4588321447372437,-0.0002463178534526378,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
50,-4.238200664520264,-1.4577783346176147,-0.00024659736664034426,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
51,-4.238199234008789,-1.4577572345733643,-0.0002516965614631772,0.000679829332511872,0.0006608899566344917,0.0,-3.0,collision
52,-4.238199234008789,-1.4577572345733643,-0.0002512242936063558,1.4758369616174605e-05,0.0,0.0,0.0,collision
53,-4.23813009262085,-1.4567036628723145,-0.00024556086282245815,0.03299540653824806,0.03299493342638016,1.0,0.0,collision
54,-4.238059997558594,-1.455649971961975,-0.00024576953728683293,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
55,-4.237988471984863,-1.4545964002609253,-0.0002461569383740425,0.03299989923834801,0.03299989551305771,1.0,0.0,collision
56,-4.23798942565918,-1.4545753002166748,-0.00025136175099760294,0.0006797944661229849,0.0006600494962185621,0.0,3.0,collision
57,-4.23798942565918,-1.4545753002166748,-0.0002509503101464361,1.2857525689469185e-05,0.0,0.0,3.0,collision
58,-4.2379889488220215,-1.4545754194259644,-0.0002503122959751636,2.5168310457956977e-05,1.5359764802269638e-05,0.0,-3.0,collision
59,-4.237919807434082,-1.4535218477249146,-0.0002448201703373343,0.03299538046121597,0.03299493342638016,1.0,0.0,collision
60,-4.237919807434082,-1.4535216093063354,-0.0002501608105376363,0.00016706122551113367,7.450580142176477e-06,0.0,0.0,collision
61,-4.237919330596924,-1.4535216093063354,-0.0002498831017874181,1.7244105038116686e-05,1.4901160284352954e-05,0.0,-3.0,collision
62,-4.237919330596924,-1.453521728515625,-0.0002494637155905366,1.3624985513160937e-05,3.7252900710882386e-06,0.0,-3.0,collision
63,-4.237846851348877,-1.4524893760681152,-0.0002442440891172737,0.03234083577990532,0.03234042599797249,1.0,3.0,collision
64,-4.2378458976745605,-1.4524682760238647,-0.00024949965882115066,0.0006801757263019681,0.0006600494962185621,0.0,-3.0,collision
65,-4.2377729415893555,-1.4514360427856445,-0.00024456134997308254,0.03233812376856804,0.03233775496482849,1.0,-3.0,collision
66,-4.237771511077881,-1.451414942741394,-0.0002497783862054348,0.0006807019817642868,0.0006608899566344917,0.0,-3.0,collision
67,-4.237693786621094,-1.4503830671310425,-0.00024478579871356487,0.03233783692121506,0.032337456941604614,1.0,-3.0,collision
68,-4.237612724304199,-1.44933021068573,-0.000245086062932387,0.03299913927912712,0.03299913555383682,1.0,3.0,collision
69,-4.237612724304199,-1.4493298530578613,-0.0002505765005480498,0.00017193975509144366,1.117586998589104e-05,0.0,0.0,collision
70,-4.23753547668457,-1.4482979774475098,-0.0002453520137351006,0.0323367565870285,0.032336343079805374,1.0,3.0,collision
71,-4.237459659576416,-1.447244644165039,-0.0002455245703458786,0.033001821488142014,0.033001821488142014,1.0,3.0,collision
72,-4.2373857498168945,-1.4461911916732788,-0.0002459424431435764,0.03300131484866142,0.033001311123371124,1.0,-3.0,collision
73,-4.23738431930542,-1.4461700916290283,-0.00025118174380622804,0.0006808689213357866,0.0006608899566344917,0.0,-3.0,collision
74,-4.237383842468262,-1.4461702108383179,-0.000250807759584859,1.9300478015793487e-05,1.5359764802269638e-05,0.0,-3.0,collision
75,-4.23738431930542,-1.4461702108383179,-0.00025021855253726244,2.368697641941253e-05,1.4901160284352954e-05,0.0,3.0,collision
76,-4.237304210662842,-1.4451383352279663,-0.00024482677690684795,0.032343581318855286,0.03234313800930977,1.0,-3.0,collision
77,-4.237223148345947,-1.4440853595733643,-0.0002451044856570661,0.03300285339355469,0.03300284966826439,1.0,3.0,collision
78,-4.237223148345947,-1.4440851211547852,-0.0002505904994904995,0.00017159974959213287,7.450580142176477e-06,0.0,0.0,collision
79,-4.237144947052002,-1.4430533647537231,-0.00024604261852800846,0.032335180789232254,0.03233486786484718,1.0,-3.0,collision
80,-4.237063407897949,-1.4420006275177002,-0.0002460790565237403,0.03299657255411148,0.03299657255411148,1.0,3.0,collision
81,-4.237061977386475,-1.4419795274734497,-0.0002512674545869231,0.0006804881850257516,0.0006608899566344917,0.0,-3.0,collision
82,-4.237062454223633,-1.4419795274734497,-0.00025088555412366986,1.9091206922894344e-05,1.4901160284352954e-05,0.0,3.0,collision
83,-4.237061977386475,-1.4419796466827393,-0.00025026086950674653,2.4839629986672662e-05,1.5359764802269638e-05,0.0,-3.0,collision
84,-4.237061500549316,-1.4419796466827393,-0.00024975553969852626,2.1712157831643708e-05,1.4901160284352954e-05,0.0,-3.0,collision
85,-4.237061500549316,-1.4419796466827393,-0.0002493561478331685,1.2480994882935192e-05,0.0,0.0,0.0,collision
86,-4.236978530883789,-1.4409481287002563,-0.00024414199288003147,0.03233945369720459,0.03233904391527176,1.0,-3.0,collision
87,-4.236892223358154,-1.439895749092102,-0.00024455628590658307,0.03299727663397789,0.03299727290868759,1.0,3.0,collision
88,-4.236892223358154,-1.4398953914642334,-0.00025015234132297337,0.0001752334792399779,1.117586998589104e-05,0.0,0.0,collision
89,-4.236808776855469,-1.43886399269104,-0.0002450014872010797,0.03233692795038223,0.03233652561903,1.0,-3.0,collision
90,-4.236806869506836,-1.4388428926467896,-0.00025012678815983236,0.0006811628700233996,0.00066206487827003,0.0,-3.0,collision
91,-4.236717224121094,-1.437790870666504,-0.00024497302365489304,0.03299522027373314,0.0329948253929615,1.0,0.0,collision
92,-4.236627578735352,-1.4367387294769287,-0.00024531365488655865,0.03299853950738907,0.03299853950738907,1.0,-3.0,collision
93,-4.236535549163818,-1.435686707496643,-0.00024578828015364707,0.033001240342855453,0.033001236617565155,1.0,-3.0,collision
94,-4.236533164978027,-1.4356657266616821,-0.0002510596823412925,0.000680121942423284,0.0006598707986995578,0.0,-3.0,collision
95,-4.236438274383545,-1.4346352815628052,-0.0002458366798236966,0.032338064163923264,0.03233765438199043,1.0,3.0,collision
96,-4.236344814300537,-1.4335837364196777,-0.00024206047237385064,0.032990530133247375,0.03299031779170036,1.0,0.0,collision
97,-4.236250400543213,-1.4325320720672607,-0.00024296945775859058,0.03299669176340103,0.032996680587530136,1.0,-3.0,collision
98,-4.236252307891846,-1.4325109720230103,-0.0002488078025635332,0.0006867439369671047,0.00066206487827003,0.0,3.0,collision
99,-4.236252307891846,-1.4325109720230103,-0.0002489067264832556,3.0913722639525076e-06,0.0,0.0,3.0,collision
100,-4.2361626625061035,-1.4314801692962646,-0.00024380262766499072,0.03233456239104271,0.03233416751027107,1.0,3.0,collision
101,-4.236161708831787,-1.4314590692520142,-0.0002491582708898932,0.0006809375481680036,0.0006600494962185621,0.0,3.0,collision
102,-4.236073970794678,-1.4304276704788208,-0.0002442767727188766,0.03234797716140747,0.03234761953353882,1.0,-3.0,collision
103,-4.235985279083252,-1.429375410079956,-0.0002446795115247369,0.032999735325574875,0.032999731600284576,1.0,3.0,collision
104,-4.235899448394775,-1.4283229112625122,-0.00024527753703296185,0.03299977630376816,0.03299977257847786,1.0,3.0,collision
105,-4.235815525054932,-1.4272702932357788,-0.00024576944997534156,0.032998695969581604,0.032998692244291306,1.0,3.0,collision
106,-4.23581600189209,-1.4272699356079102,-0.0002511370985303074,0.00016877002781257033,1.862645149230957e-05,0.0,0.0,collision
107,-4.235816478729248,-1.4272698163986206,-0.0002506798773538321,2.0977939129807055e-05,1.5359764802269638e-05,0.0,0.0,collision
108,-4.235816478729248,-1.4272698163986206,-0.0002500972477719188,1.820717443479225e-05,0.0,0.0,-3.0,collision
109,-4.235816478729248,-1.4272699356079102,-0.00024962451425381005,1.5235387763823383e-05,3.7252900710882386e-06,0.0,-3.0,collision
110,-4.235731601715088,-1.4262385368347168,-0.00024437226238660514,0.032340578734874725,0.032340165227651596,1.0,3.0,collision
111,-4.2357306480407715,-1.4262174367904663,-0.0002496020752005279,0.0006799817783758044,0.0006600494962185621,0.0,-3.0,collision
112,-4.235645294189453,-1.4251861572265625,-0.0002446431026328355,0.03233804553747177,0.032337676733732224,1.0,-3.0,collision
113,-4.235647201538086,-1.425165057182312,-0.00024985644267871976,0.000681815086863935,0.00066206487827003,0.0,3.0,collision
114,-4.235558986663818,-1.4241337776184082,-0.0002448357699904591,0.03234555572271347,0.03234517201781273,1.0,-3.0,collision
115,-4.235469341278076,-1.4230815172195435,-0.00024511641822755337,0.033002253621816635,0.03300224989652634,1.0,-3.0,collision
116,-4.235470294952393,-1.4230605363845825,-0.0002505206794012338,0.0006777078961022198,0.0006563279894180596,0.0,3.0,collision
117,-4.235470294952393,-1.423060417175293,-0.00025027175433933735,8.624917427368928e-06,3.7252900710882386e-06,0.0,0.0,collision
118,-4.235469818115234,-1.423060417175293,-0.0002497797831892967,2.1410452973213978e-05,1.4901160284352954e-05,0.0,0.0,collision
119,-4.235382556915283,-1.4220292568206787,-0.00024449260672554374,0.03233935683965683,0.032338935881853104,1.0,3.0,collision
120,-4.235382556915283,-1.4220290184020996,-0.00024980021407827735,0.000166029974934645,7.450580142176477e-06,0.0,0.0,collision
121,-4.235297203063965,-1.4209977388381958,-0.0002447049773763865,0.03233806788921356,0.032337676733732224,1.0,-3.0,collision
122,-4.2352986335754395,-1.4209766387939453,-0.00024990152451209724,0.0006805488956160843,0.0006608899566344917,0.0,3.0,collision
123,-4.2352986335754395,-1.4209765195846558,-0.00024976246641017497,5.7237862165493425e-06,3.7252900710882386e-06,0.0,0.0,collision
124,-4.235212802886963,-1.4199453592300415,-0.0002444814599584788,0.032335616648197174,0.03233519569039345,1.0,-3.0,collision
125,-4.235124111175537,-1.4188929796218872,-0.00024482334265485406,0.03300344571471214,0.03300344571471214,1.0,0.0,collision
126,-4.2351226806640625,-1.4188718795776367,-0.00025028028176166117,0.0006825362797826529,0.0006608899566344917,0.0,3.0,collision
127,-4.2351226806640625,-1.4188719987869263,-0.00025008514057844877,7.146003099478548e-06,3.7252900710882386e-06,0.0,3.0,collision
128,-4.235123157501221,-1.4188719987869263,-0.000249629927566275,2.060113547486253e-05,1.4901160284352954e-05,0.0,3.0,collision
129,-4.235122203826904,-1.4188719987869263,-0.00024924162426032126,3.217800258425996e-05,2.980232056870591e-05,0.0,-3.0,collision
130,-4.235039710998535,-1.4178404808044434,-0.00024406546435784549,0.032338257879018784,0.03233785182237625,1.0,3.0,collision
131,-4.235039234161377,-1.4178193807601929,-0.0002493679930921644,0.000680041965097189,0.0006595447193831205,0.0,3.0,collision
132,-4.234961986541748,-1.4167873859405518,-0.0002444566343910992,0.03234042227268219,0.03234005719423294,1.0,3.0,collision
133,-4.234960556030273,-1.4167662858963013,-0.0002496836823411286,0.0006807769532315433,0.0006608899566344917,0.0,-3.0,collision
134,-4.234960556030273,-1.4167662858963013,-0.00024959430447779596,2.793058001770987e-06,0.0,0.0,-3.0,collision
135,-4.234960556030273,-1.4167662858963013,-0.0002492366766091436,1.117586998589104e-05,0.0,0.0,-3.0,collision
136,-4.234960556030273,-1.4167664051055908,-0.0002489367325324565,1.0086408110510092e-05,3.7252900710882386e-06,0.0,-3.0,collision
137,-4.234961032867432,-1.4167662858963013,-0.00024870678316801786,1.695758692221716e-05,1.5359764802269638e-05,0.0,3.0,collision
138,-4.234877586364746,-1.4157137870788574,-0.00024352566106244922,0.03299419581890106,0.032993800938129425,1.0,0.0,collision
139,-4.2348761558532715,-1.415692687034607,-0.0002490233746357262,0.0006828557816334069,0.0006608899566344917,0.0,-3.0,collision
140,-4.2348761558532715,-1.415692687034607,-0.0002490752376616001,1.6207194448725204e-06,0.0,0.0,0.0,collision
141,-4.23487663269043,-1.415692687034607,-0.0002488280588295311,1.67842172231758e-05,1.4901160284352954e-05,0.0,3.0,collision
142,-4.234794616699219,-1.4146610498428345,-0.0002437256625853479,0.032340772449970245,0.03234037756919861,1.0,3.0,collision
143,-4.234793186187744,-1.414639949798584,-0.0002490847837179899,0.0006817789981141686,0.0006608899566344917,0.0,-3.0,collision
144,-4.234710216522217,-1.4136085510253906,-0.00024422930437140167,0.032335687428712845,0.03233532980084419,1.0,-3.0,collision
145,-4.234708786010742,-1.4135874509811401,-0.0002495129592716694,0.0006812035571783781,0.0006608899566344917,0.0,-3.0,collision
146,-4.234620094299316,-1.412535309791565,-0.0002444821293465793,0.03299639746546745,0.03299602121114731,1.0,0.0,collision
147,-4.234619140625,-1.4125142097473145,-0.00024981447495520115,0.000680759025271982,0.0006600494962185621,0.0,3.0,collision
148,-4.234532833099365,-1.4114619493484497,-0.0002447165024932474,0.032993946224451065,0.032993558794260025,1.0,0.0,collision
149,-4.234530925750732,-1.4114408493041992,-0.0002499902038834989,0.0006822682917118073,0.00066206487827003,0.0,-3.0,collision
150,-4.234530448913574,-1.4114408493041992,-0.000249844160862267,1.5584391803713515e-05,1.4901160284352954e-05,0.0,-3.0,collision
151,-4.234530448913574,-1.4114409685134888,-0.0002494369400665164,1.3259710613056086e-05,3.7252900710882386e-06,0.0,-3.0,collision
152,-4.234436988830566,-1.4103893041610718,-0.00024412026687059551,0.03299444541335106,0.03299402818083763,1.0,0.0,collision
153,-4.234343528747559,-1.4093372821807861,-0.0002446218568366021,0.033005163073539734,0.033005159348249435,1.0,0.0,collision
154,-4.234342575073242,-1.4093161821365356,-0.00025012329570017755,0.0006820717244409025,0.0006600494962185621,0.0,3.0,collision
155,-4.234250068664551,-1.4082852602005005,-0.0002450640604365617,0.03234613314270973,0.03234574943780899,1.0,-3.0,collision
156,-4.234250068664551,-1.4082850217819214,-0.00025028400705195963,0.000163293385412544,7.450580142176477e-06,0.0,0.0,collision
157,-4.234250068664551,-1.4082850217819214,-0.0002499884576536715,9.235918696504086e-06,0.0,0.0,3.0,collision
158,-4.234160900115967,-1.4072540998458862,-0.0002446637663524598,0.032337021082639694,0.03233659267425537,1.0,3.0,collision
159,-4.234160900115967,-1.4072538614273071,-0.0002499372640158981,0.00016496513853780925,7.450580142176477e-06,0.0,0.0,collision
160,-4.234160423278809,-1.4072538614273071,-0.0002496998058632016,1.6646603398839943e-05,1.4901160284352954e-05,0.0,-3.0,collision
161,-4.234160423278809,-1.4072539806365967,-0.00024931682855822146,1.2534423149190843e-05,3.7252900710882386e-06,0.0,-3.0,collision
162,-4.234069347381592,-1.406223177909851,-0.0002441265678498894,0.03233848139643669,0.03233807161450386,1.0,3.0,collision
163,-4.233979225158691,-1.4051709175109863,-0.00024453355581499636,0.03300352022051811,0.03300352022051811,1.0,3.0,collision
164,-4.23397970199585,-1.4051705598831177,-0.00025013365666382015,0.00017599160491954535,1.862645149230957e-05,0.0,0.0,collision
165,-4.233892440795898,-1.404139518737793,-0.00024498632410541177,0.03233562409877777,0.03233522176742554,1.0,-3.0,collision
166,-4.233894348144531,-1.404118299484253,-0.0002501273120287806,0.000684884493239224,0.0006657750927843153,0.0,3.0,collision
167,-4.233894348144531,-1.404118299484253,-0.00024994308478198946,5.757101007475285e-06,0.0,0.0,0.0,collision
168,-4.233806133270264,-1.4030661582946777,-0.00024453451624140143,0.032995205372571945,0.032994773238897324,1.0,0.0,collision
169,-4.233717918395996,-1.4020137786865234,-0.0002449536113999784,0.03300220146775246,0.03300220146775246,1.0,0.0,collision
170,-4.233630180358887,-1.4009615182876587,-0.00024550550733692944,0.0329972468316555,0.032997243106365204,1.0,3.0,collision
171,-4.233628749847412,-1.4009404182434082,-0.000250823562964797,0.0006814649095758796,0.0006608899566344917,0.0,-3.0,collision
172,-4.233541011810303,-1.3999093770980835,-0.0002456359507050365,0.03233689069747925,0.03233648091554642,1.0,-3.0,collision
173,-4.233449935913086,-1.3988572359085083,-0.0002457614755257964,0.03300236165523529,0.03300236165523529,1.0,0.0,collision
174,-4.233448505401611,-1.3988361358642578,-0.0002510198100935668,0.0006810122285969555,0.0006608899566344917,0.0,-3.0,collision
175,-4.233448028564453,-1.3988361358642578,-0.00025068249669857323,1.8252621885039844e-05,1.4901160284352954e-05,0.0,0.0,collision
176,-4.233448028564453,-1.3988362550735474,-0.00025010391254909337,1.8460537830833346e-05,3.7252900710882386e-06,0.0,-3.0,collision
177,-4.233448028564453,-1.3988362550735474,-0.00024964066687971354,1.4476426258624997e-05,0.0,0.0,3.0,collision
178,-4.233448505401611,-1.3988362550735474,-0.00024925966863520443,1.9073595467489213e-05,1.4901160284352954e-05,0.0,3.0,collision
179,-4.233448505401611,-1.3988362550735474,-0.0002489494509063661,9.69430311670294e-06,0.0,0.0,0.0,collision
180,-4.233448028564453,-1.3988362550735474,-0.0002487019228283316,1.6789244909887202e-05,1.4901160284352954e-05,0.0,-3.0,collision
181,-4.233447551727295,-1.398836374282837,-0.0002485082659404725,1.6508978660567664e-05,1.5359764802269638e-05,0.0,-3.0,collision
182,-4.233447551727295,-1.398836374282837,-0.00024835357908159494,4.833963885175763e-06,0.0,0.0,-3.0,collision
183,-4.233447551727295,-1.398836374282837,-0.0002482349518686533,3.70710017705278e-06,0.0,0.0,0.0,collision
184,-4.233447551727295,-1.398836374282837,-0.00024814109201543033,2.933120185844018e-06,0.0,0.0,3.0,collision
185,-4.233353614807129,-1.3978058099746704,-0.00024317520728800446,0.03233901783823967,0.032338641583919525,1.0,3.0,collision
186,-4.233260631561279,-1.3967537879943848,-0.00024376699002459645,0.033003851771354675,0.03300384804606438,1.0,0.0,collision
187,-4.233259201049805,-1.3967328071594238,-0.000249424105277285,0.0006805362645536661,0.000657173281069845,0.0,-3.0,collision
188,-4.233163356781006,-1.3956812620162964,-0.00024442464928142726,0.03299736976623535,0.032996997237205505,1.0,0.0,collision
189,-4.233067989349365,-1.3946295976638794,-0.0002448807063046843,0.03299936279654503,0.03299935907125473,1.0,0.0,collision
190,-4.233066082000732,-1.394608497619629,-0.00025031957193277776,0.0006835333770141006,0.00066206487827003,0.0,-3.0,collision
191,-4.233066082000732,-1.3946086168289185,-0.00025011750403791666,7.331590950343525e-06,3.7252900710882386e-06,0.0,-3.0,collision
192,-4.232966423034668,-1.3935785293579102,-0.00024477069382555783,0.032340966165065765,0.032340534031391144,1.0,-3.0,collision
193,-4.232862949371338,-1.3925275802612305,-0.0002450498868711293,0.03300096094608307,0.03300095722079277,1.0,-3.0,collision
194,-4.232757568359375,-1.3914768695831299,-0.0002455775684211403,0.032999437302351,0.0329994335770607,1.0,0.0,collision
195,-4.232755661010742,-1.3914557695388794,-0.00025089786504395306,0.0006826214375905693,0.00066206487827003,0.0,3.0,collision
196,-4.232755661010742,-1.3914557695388794,-0.0002505748416297138,1.0094480785483029e-05,0.0,0.0,0.0,collision
197,-4.232653617858887,-1.3904260396957397,-0.0002451322216074914,0.032337117940187454,0.03233667090535164,1.0,-3.0,collision
198,-4.232548236846924,-1.3893752098083496,-0.00024534386466257274,0.03300314396619797,0.03300314396619797,1.0,0.0,collision
199,-4.232442378997803,-1.388324499130249,-0.0002458084491081536,0.03300093114376068,0.03300092741847038,1.0,0.0,collision
200,-4.232439994812012,-1.388303518295288,-0.00025107114925049245,0.0006800561095587909,0.0006598707986995578,0.0,-3.0,collision
201,-4.2324395179748535,-1.388303518295288,-0.00025071934214793146,1.8517883290769532e-05,1.4901160284352954e-05,0.0,-3.0,collision
202,-4.232439994812012,-1.3883036375045776,-0.00025014771381393075,2.3558925022371113e-05,1.5359764802269638e-05,0.0,3.0,collision
203,-4.232334136962891,-1.3872742652893066,-0.0002447814913466573,0.032337963581085205,0.032337531447410583,1.0,3.0,collision
204,-4.232334136962891,-1.387273907661438,-0.0002500309201423079,0.00016442489868495613,1.117586998589104e-05,0.0,0.0,collision
205,-4.232334136962891,-1.3872737884521484,-0.00024977969587780535,8.689774404047057e-06,3.7252900710882386e-06,0.0,0.0,collision
206,-4.232334136962891,-1.3872737884521484,-0.00024938167189247906,1.2438248631951865e-05,0.0,0.0,0.0,collision
207,-4.232231140136719,-1.3862441778182983,-0.00024417394888587296,0.03233632817864418,0.03233591839671135,1.0,3.0,collision
208,-4.232231616973877,-1.3862438201904297,-0.00024954555556178093,0.00016889296239241958,1.862645149230957e-05,0.0,0.0,collision
209,-4.232131004333496,-1.3852139711380005,-0.00024451251374557614,0.03233638405799866,0.032336000353097916,1.0,3.0,collision
210,-4.232131481170654,-1.3852136135101318,-0.00024982678587548435,0.00016711230273358524,1.862645149230957e-05,0.0,0.0,collision
211,-4.2320332527160645,-1.384183406829834,-0.00024473812663927674,0.032340358942747116,0.03233996778726578,1.0,3.0,collision
212,-4.232032775878906,-1.3841623067855835,-0.0002499164256732911,0.0006791063933633268,0.0006595447193831205,0.0,3.0,collision
213,-4.2320332527160645,-1.384162187576294,-0.00024977498105727136,1.598311609996017e-05,1.5359764802269638e-05,0.0,0.0,collision
214,-4.231938362121582,-1.3831106424331665,-0.00024440002744086087,0.03299473598599434,0.032994307577610016,1.0,0.0,collision
215,-4.231842994689941,-1.3820589780807495,-0.0002448409213684499,0.03299936279654503,0.03299935907125473,1.0,-3.0,collision
216,-4.231745719909668,-1.381007432937622,-0.0002454196219332516,0.033001091331243515,0.03300108760595322,1.0,3.0,collision
217,-4.2316508293151855,-1.379955768585205,-0.00024588359519839287,0.032998017966747284,0.032998014241456985,1.0,3.0,collision
218,-4.231651306152344,-1.3799554109573364,-0.00025122828083112836,0.00016805683844722807,1.862645149230957e-05,0.0,0.0,collision
219,-4.231558799743652,-1.3789037466049194,-0.00024577174917794764,0.03299184516072273,0.032991405576467514,1.0,0.0,collision
220,-4.2315568923950195,-1.378882646560669,-0.00025083025684580207,0.0006806751480326056,0.00066206487827003,0.0,-3.0,collision
221,-4.231557369232178,-1.378882646560669,-0.00025052076671272516,1.7764677977538668e-05,1.4901160284352954e-05,0.0,0.0,collision
222,-4.231462001800537,-1.3778311014175415,-0.0002449974126648158,0.032996103167533875,0.03299565240740776,1.0,0.0,collision
