step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
70,-4.235222339630127,-1.4200271368026733,-0.00024774513440206647,0.032998014241456985,0.032998014241456985,1.0,3.0,success
71,-4.235130310058594,-1.4189751148223877,-0.0002477435045875609,0.033001236617565155,0.033001236617565155,1.0,3.0,success
72,-4.235039710998535,-1.4179229736328125,-0.00024773209588602185,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
73,-4.2349467277526855,-1.4168710708618164,-0.0002477325324434787,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
74,-4.234851360321045,-1.4158194065093994,-0.00024773343466222286,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
75,-4.2347540855407715,-1.414767861366272,-0.00024774405756033957,0.03300108760595322,0.03300108760595322,1.0,3.0,success
76,-4.234659671783447,-1.413716197013855,-0.00024774271878413856,0.032996680587530136,0.032996680587530136,1.0,3.0,success
77,-4.234567642211914,-1.4126641750335693,-0.00024774138000793755,0.033001236617565155,0.033001236617565155,1.0,3.0,success
78,-4.234477519989014,-1.4116120338439941,-0.0002477302623447031,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
79,-4.234385013580322,-1.410560131072998,-0.00024773087352514267,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
80,-4.234289646148682,-1.4095083475112915,-0.0002477319794707,0.033003069460392,0.033003069460392,1.0,-3.0,success
81,-4.23419189453125,-1.4084569215774536,-0.0002477330563124269,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
82,-4.234092712402344,-1.4074056148529053,-0.00024774373741820455,0.03299921378493309,0.03299921378493309,1.0,3.0,success
83,-4.2339959144592285,-1.4063540697097778,-0.000247742427745834,0.03299972042441368,0.03299972042441368,1.0,3.0,success
84,-4.233901023864746,-1.4053022861480713,-0.00024773122277110815,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
85,-4.2338032722473145,-1.4042508602142334,-0.0002477318048477173,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
86,-4.23370361328125,-1.403199553489685,-0.0002477328816894442,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
87,-4.233602046966553,-1.4021484851837158,-0.00024774359189905226,0.03299887850880623,0.03299887850880623,1.0,3.0,success
88,-4.2335028648376465,-1.4010971784591675,-0.0002477423404343426,0.03299921378493309,0.03299921378493309,1.0,3.0,success
89,-4.233406066894531,-1.40004563331604,-0.0002477311354596168,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
90,-4.233306407928467,-1.3989943265914917,-0.00024773174664005637,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
91,-4.233204364776611,-1.3979432582855225,-0.0002477327943779528,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
92,-4.233100414276123,-1.3968924283981323,-0.0002477435627952218,0.032998714596033096,0.032998714596033096,1.0,3.0,success
93,-4.232999324798584,-1.3958412408828735,-0.00024774231133051217,0.03300115466117859,0.03300115466117859,1.0,3.0,success
94,-4.232900619506836,-1.3947899341583252,-0.000247741088969633,0.03299781680107117,0.03299781680107117,1.0,3.0,success
95,-4.2328033447265625,-1.3937383890151978,-0.00024773000041022897,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
96,-4.232704162597656,-1.3926870822906494,-0.00024773066979832947,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
97,-4.232602119445801,-1.3916360139846802,-0.00024773183395154774,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
98,-4.232497692108154,-1.39058518409729,-0.0002477329398971051,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
99,-4.232391357421875,-1.3895344734191895,-0.0002477436210028827,0.033002424985170364,0.033002424985170364,1.0,3.0,success
100,-4.232287883758545,-1.3884836435317993,-0.0002477423404343426,0.0329972468316555,0.0329972468316555,1.0,3.0,success
101,-4.232186317443848,-1.3874324560165405,-0.00024773116456344724,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
102,-4.232082366943359,-1.3863816261291504,-0.00024773174664005637,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
103,-4.231975555419922,-1.3853310346603394,-0.00024773282348178327,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
104,-4.23186731338501,-1.3842805624008179,-0.0002477435627952218,0.033001068979501724,0.033001068979501724,1.0,3.0,success
105,-4.231761455535889,-1.3832299709320068,-0.00024774231133051217,0.03299722447991371,0.03299722447991371,1.0,3.0,success
106,-4.2316575050354,-1.3821790218353271,-0.0002477311063557863,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
107,-4.231551170349121,-1.3811284303665161,-0.0002477317175362259,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
108,-4.231442451477051,-1.3800780773162842,-0.0002477327943779528,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
109,-4.231331825256348,-1.3790278434753418,-0.00024774353369139135,0.0330013781785965,0.0330013781785965,1.0,3.0,success
110,-4.2312235832214355,-1.3779773712158203,-0.0002477422822266817,0.033001068979501724,0.033001068979501724,1.0,3.0,success
111,-4.231118202209473,-1.3769266605377197,-0.0002477410598658025,0.0329994335770607,0.0329994335770607,1.0,3.0,success
112,-4.231014728546143,-1.3758758306503296,-0.00024773000041022897,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
113,-4.230908393859863,-1.374825119972229,-0.00024773066979832947,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
114,-4.230799674987793,-1.373774766921997,-0.00024773183395154774,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
115,-4.230691432952881,-1.3727458715438843,-0.00024372672487515956,0.03233065828680992,0.03233041241765022,1.0,3.0,success
116,-4.230584144592285,-1.3716952800750732,-0.00024421451962552965,0.03300173580646515,0.03300173580646515,1.0,3.0,success
117,-4.2304792404174805,-1.3706445693969727,-0.00024490439682267606,0.03299796208739281,0.03299795463681221,1.0,3.0,success
118,-4.230376720428467,-1.3695935010910034,-0.00024547119392082095,0.03300176188349724,0.03300175815820694,1.0,3.0,success
119,-4.230276584625244,-1.3685637712478638,-0.00024151253455784172,0.032331082969903946,0.03233084827661514,1.0,-3.0,success
120,-4.230172634124756,-1.3675129413604736,-0.00024244235828518867,0.03299872577190399,0.032998714596033096,1.0,-3.0,success
121,-4.230065822601318,-1.3664623498916626,-0.00024348734586965293,0.03300023823976517,0.033000219613313675,1.0,-3.0,success
122,-4.22995662689209,-1.3654119968414307,-0.000244338036281988,0.03300044313073158,0.03300043195486069,1.0,-3.0,success
123,-4.229846000671387,-1.3643618822097778,-0.00024502864107489586,0.03299768269062042,0.032997675240039825,1.0,3.0,success
124,-4.229737758636475,-1.3633114099502563,-0.00024557107826694846,0.03300107270479202,0.033001068979501724,1.0,3.0,success
125,-4.229632377624512,-1.3622606992721558,-0.00024600460892543197,0.032999437302351,0.0329994335770607,1.0,3.0,success
126,-4.22952938079834,-1.361209750175476,-0.00024635152658447623,0.03299950435757637,0.03299950063228607,1.0,3.0,success
127,-4.229428768157959,-1.3601585626602173,-0.0002466290898155421,0.032999731600284576,0.032999731600284576,1.0,3.0,success
128,-4.229329586029053,-1.359107255935669,-0.0002468405873514712,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
129,-4.2292280197143555,-1.3580560684204102,-0.0002470192266628146,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
130,-4.229124069213867,-1.35700523853302,-0.00024716273765079677,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
131,-4.229018211364746,-1.3559545278549194,-0.0002472877677064389,0.03300092741847038,0.03300092741847038,1.0,3.0,success
132,-4.228914260864258,-1.3549036979675293,-0.00024736812338232994,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
133,-4.228808403015137,-1.3538529872894287,-0.00024745165137574077,0.03300092741847038,0.03300092741847038,1.0,3.0,success
134,-4.228705406188965,-1.352802038192749,-0.00024750904412940145,0.03299950063228607,0.03299950063228607,1.0,3.0,success
135,-4.228604316711426,-1.3517508506774902,-0.0002475546789355576,0.03300115466117859,0.03300115466117859,1.0,3.0,success
136,-4.2285051345825195,-1.350699543952942,-0.00024758087238296866,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
137,-4.228403568267822,-1.3496484756469727,-0.0002476113149896264,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
138,-4.228299617767334,-1.3485976457595825,-0.0002476362860761583,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
139,-4.2281928062438965,-1.3475470542907715,-0.00024765648413449526,0.033000219613313675,0.033000219613313675,1.0,-3.0,success
140,-4.228084564208984,-1.34649658203125,-0.00024768253206275403,0.033001068979501724,0.033001068979501724,1.0,3.0,success
141,-4.2279791831970215,-1.3454458713531494,-0.0002476935042068362,0.0329994335770607,0.0329994335770607,1.0,3.0,success
142,-4.227875232696533,-1.3443950414657593,-0.00024769207811914384,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
143,-4.227768898010254,-1.3433443307876587,-0.0002477005182299763,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
144,-4.227659702301025,-1.3422939777374268,-0.0002477078523952514,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
145,-4.2275495529174805,-1.341243863105774,-0.00024772356846369803,0.03299611806869507,0.03299611806869507,1.0,3.0,success
146,-4.227441310882568,-1.3401933908462524,-0.0002477263333275914,0.033001068979501724,0.033001068979501724,1.0,3.0,success
147,-4.227334976196289,-1.3391426801681519,-0.0002477183297742158,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
148,-4.227226734161377,-1.33809232711792,-0.0002477215020917356,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
149,-4.227116107940674,-1.3370420932769775,-0.0002477345697116107,0.0330013781785965,0.0330013781785965,1.0,3.0,success
150,-4.22700834274292,-1.335991621017456,-0.0002477352390997112,0.03299954533576965,0.03299954533576965,1.0,3.0,success
151,-4.226902961730957,-1.3349409103393555,-0.0002477355010341853,0.0329994335770607,0.0329994335770607,1.0,3.0,success
152,-4.226799964904785,-1.3338899612426758,-0.00024773585028015077,0.03299950063228607,0.03299950063228607,1.0,3.0,success
153,-4.226698875427246,-1.332838773727417,-0.00024772569304332137,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
154,-4.226594924926758,-1.3317879438400269,-0.00024772706092335284,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
155,-4.2264885902404785,-1.3307372331619263,-0.0002477288362570107,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
156,-4.226380348205566,-1.3296867609024048,-0.00024774050689302385,0.033001068979501724,0.033001068979501724,1.0,3.0,success
157,-4.2262749671936035,-1.3286360502243042,-0.0002477400121279061,0.0329994335770607,0.0329994335770607,1.0,3.0,success
158,-4.226171970367432,-1.3275851011276245,-0.0002477393427398056,0.03299950063228607,0.03299950063228607,1.0,3.0,success
159,-4.226070404052734,-1.3265340328216553,-0.0002477285743225366,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
160,-4.225966453552246,-1.3254832029342651,-0.00024772947654128075,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
161,-4.225861072540283,-1.3244324922561646,-0.00024774103076197207,0.0329994335770607,0.0329994335770607,1.0,3.0,success
162,-4.225757598876953,-1.3233815431594849,-0.0002477405359968543,0.03300095722079277,0.03300095722079277,1.0,3.0,success
163,-4.225656986236572,-1.322330355644226,-0.00024773983750492334,0.032999731600284576,0.032999731600284576,1.0,3.0,success
164,-4.225558757781982,-1.3212789297103882,-0.0002477394009474665,0.03300013765692711,0.03300013765692711,1.0,3.0,success
165,-4.225461959838867,-1.3202273845672607,-0.0002477285161148757,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
166,-4.225362777709961,-1.3191760778427124,-0.00024772927281446755,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
167,-4.2252607345581055,-1.3181250095367432,-0.00024773055338300765,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
168,-4.225157260894775,-1.3170740604400635,-0.0002477418747730553,0.03300095722079277,0.03300095722079277,1.0,3.0,success
169,-4.225056171417236,-1.3160228729248047,-0.0002477411471772939,0.03300115466117859,0.03300115466117859,1.0,3.0,success
170,-4.2249579429626465,-1.3149714469909668,-0.0002477402740623802,0.03300013765692711,0.03300013765692711,1.0,3.0,success
171,-4.2248616218566895,-1.3139199018478394,-0.00024773969198577106,0.032998353242874146,0.032998353242874146,1.0,3.0,success
172,-4.224767684936523,-1.3128679990768433,-0.00024773937184363604,0.03300277516245842,0.03300277516245842,1.0,3.0,success
173,-4.22467565536499,-1.3118160963058472,-0.0002477284288033843,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
174,-4.224581241607666,-1.3107643127441406,-0.0002477291563991457,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
175,-4.224484443664551,-1.3097127676010132,-0.0002477408852428198,0.03299972042441368,0.03299972042441368,1.0,3.0,success
176,-4.224390506744385,-1.3086609840393066,-0.0002477405359968543,0.03299906477332115,0.03299906477332115,1.0,3.0,success
177,-4.22429895401001,-1.307608962059021,-0.0002477399248164147,0.03299994021654129,0.03299994021654129,1.0,3.0,success
178,-4.224208831787109,-1.3065568208694458,-0.0002477289526723325,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
179,-4.224116325378418,-1.3055047988891602,-0.0002477296511642635,0.03300253674387932,0.03300253674387932,1.0,-3.0,success
180,-4.224021911621094,-1.3044530153274536,-0.00024774123448878527,0.033000390976667404,0.033000390976667404,1.0,3.0,success
181,-4.2239298820495605,-1.3034011125564575,-0.00024774076882749796,0.03299752622842789,0.03299752622842789,1.0,3.0,success
182,-4.223840713500977,-1.3023488521575928,-0.000247740070335567,0.03300098702311516,0.03300098702311516,1.0,3.0,success
183,-4.223753452301025,-1.3012964725494385,-0.00024773963377811015,0.03299972042441368,0.03299972042441368,1.0,3.0,success
184,-4.223669052124023,-1.300243854522705,-0.00024773937184363604,0.032999880611896515,0.032999880611896515,1.0,3.0,success
185,-4.223586082458496,-1.2991911172866821,-0.00024772839969955385,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
186,-4.2235002517700195,-1.2981386184692383,-0.00024772906908765435,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
187,-4.223412036895752,-1.297086238861084,-0.000247730320552364,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
188,-4.223321914672852,-1.2960340976715088,-0.00024774172925390303,0.032999806106090546,0.032999806106090546,1.0,3.0,success
189,-4.2232346534729,-1.2949817180633545,-0.0002477410598658025,0.03299972042441368,0.03299972042441368,1.0,3.0,success
190,-4.22314977645874,-1.2939292192459106,-0.00024774024495854974,0.032997362315654755,0.032997362315654755,1.0,3.0,success
191,-4.223066806793213,-1.2928764820098877,-0.0002477397210896015,0.033000051975250244,0.033000051975250244,1.0,3.0,success
192,-4.222986698150635,-1.2918235063552856,-0.0002477394009474665,0.03300057724118233,0.03300057724118233,1.0,3.0,success
193,-4.222908020019531,-1.290770411491394,-0.0002477284288033843,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
194,-4.222826957702637,-1.2897175550460815,-0.0002477291563991457,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
195,-4.222743511199951,-1.2886648178100586,-0.00024773040786385536,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
196,-4.222658157348633,-1.2876123189926147,-0.00024774178746156394,0.03299856558442116,0.03299856558442116,1.0,3.0,success
197,-4.222574710845947,-1.2865595817565918,-0.000247741088969633,0.03300122544169426,0.03300122544169426,1.0,3.0,success
198,-4.222494602203369,-1.2855067253112793,-0.0002477402740623802,0.03299686312675476,0.03299686312675476,1.0,3.0,success
199,-4.222416400909424,-1.2844535112380981,-0.0002477397210896015,0.033003538846969604,0.033003538846969604,1.0,3.0,success
200,-4.2223405838012695,-1.283400297164917,-0.00024773937184363604,0.03299810737371445,0.03299810737371445,1.0,3.0,success
201,-4.222267150878906,-1.2823468446731567,-0.0002477391972206533,0.03300027176737785,0.03300027176737785,1.0,3.0,success
202,-4.222195625305176,-1.281293272972107,-0.00024772825418040156,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
203,-4.222121238708496,-1.2802399396896362,-0.00024772892356850207,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
204,-4.222044467926025,-1.279186725616455,-0.0002477301750332117,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
205,-4.221965789794922,-1.2781336307525635,-0.00024774164194241166,0.03300093114376068,0.03300093114376068,1.0,3.0,success
206,-4.221889495849609,-1.2770804166793823,-0.0002477410016581416,0.032999180257320404,0.032999180257320404,1.0,3.0,success
207,-4.221815586090088,-1.276026964187622,-0.0002477402158547193,0.033001311123371124,0.033001311123371124,1.0,3.0,success
208,-4.221744537353516,-1.2749733924865723,-0.00024773969198577106,0.03299889340996742,0.03299889340996742,1.0,3.0,success
209,-4.221675395965576,-1.2739195823669434,-0.00024773937184363604,0.03300236910581589,0.03300236910581589,1.0,3.0,success
210,-4.2216081619262695,-1.2728657722473145,-0.0002477284288033843,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
211,-4.221538066864014,-1.271812081336975,-0.00024772912729531527,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
212,-4.221466541290283,-1.2707585096359253,-0.0002477408852428198,0.03299989551305771,0.03299989551305771,1.0,3.0,success
213,-4.221397399902344,-1.269704818725586,-0.0002477405359968543,0.03299865126609802,0.03299865126609802,1.0,3.0,success
214,-4.221330165863037,-1.2686508893966675,-0.0002477399248164147,0.03300223872065544,0.03300223872065544,1.0,3.0,success
215,-4.2212653160095215,-1.267596960067749,-0.0002477289526723325,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
216,-4.221197605133057,-1.2665431499481201,-0.0002477296511642635,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
217,-4.221127033233643,-1.2654894590377808,-0.00024773087352514267,0.033001609146595,0.033001609146595,1.0,-3.0,success
218,-4.221054553985596,-1.264435887336731,-0.0002477320667821914,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
219,-4.220980167388916,-1.2633825540542603,-0.00024774300982244313,0.03299864009022713,0.03299864009022713,1.0,3.0,success
220,-4.220908164978027,-1.2623289823532104,-0.00024774190387688577,0.03300091251730919,0.03300091251730919,1.0,3.0,success
221,-4.22083854675293,-1.261275291442871,-0.00024774076882749796,0.03299963101744652,0.03299963101744652,1.0,3.0,success
222,-4.220771789550781,-1.2602214813232422,-0.00024774004123173654,0.03299757465720177,0.03299757465720177,1.0,3.0,success
223,-4.220707416534424,-1.2591674327850342,-0.00024773957557044923,0.03300038352608681,0.03300038352608681,1.0,3.0,success
224,-4.220644474029541,-1.2581132650375366,-0.0002477286325301975,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
225,-4.220579147338867,-1.2570593357086182,-0.0002477293601259589,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
226,-4.220510959625244,-1.2560055255889893,-0.00024773061159066856,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
227,-4.2204413414001465,-1.25495183467865,-0.00024774193298071623,0.03299963101744652,0.03299963101744652,1.0,3.0,success
228,-4.22037410736084,-1.253898024559021,-0.0002477412053849548,0.032998520880937576,0.032998520880937576,1.0,3.0,success
229,-4.220309257507324,-1.252843976020813,-0.0002477403322700411,0.03300129622220993,0.03300129622220993,1.0,3.0,success
230,-4.2202467918396,-1.2517898082733154,-0.000247739750193432,0.03300052508711815,0.03300052508711815,1.0,3.0,success
