step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
136,-4.286778926849365,-1.3585472106933594,-0.0002477405942045152,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
137,-4.2869768142700195,-1.3575098514556885,-0.0002477405942045152,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
138,-4.287172794342041,-1.3564722537994385,-0.0002477405942045152,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
139,-4.2873663902282715,-1.3554341793060303,-0.00024774056510068476,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
140,-4.287558078765869,-1.3543956279754639,-0.00024774056510068476,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
141,-4.287747383117676,-1.3533567190170288,-0.00024774056510068476,0.03300047293305397,0.03300047293305397,1.0,-3.0,success
142,-4.287934303283691,-1.352317452430725,-0.0002477405359968543,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
143,-4.288119316101074,-1.3512777090072632,-0.0002477405359968543,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
144,-4.288301944732666,-1.3502376079559326,-0.0002477405359968543,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
145,-4.288482189178467,-1.3491970300674438,-0.00024774050689302385,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
146,-4.288660049438477,-1.348156213760376,-0.00024774050689302385,0.03299699351191521,0.03299699351191521,1.0,-3.0,success
147,-4.2888360023498535,-1.34711492061615,-0.00024774050689302385,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
148,-4.289010047912598,-1.3460732698440552,-0.0002477404777891934,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
149,-4.289181232452393,-1.3450312614440918,-0.0002477404777891934,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
150,-4.289350509643555,-1.3439888954162598,-0.0002477404777891934,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
151,-4.289517402648926,-1.342946171760559,-0.00024774044868536294,0.03299985080957413,0.03299985080957413,1.0,-3.0,success
152,-4.289682388305664,-1.3419030904769897,-0.00024774044868536294,0.03300151973962784,0.03300151973962784,1.0,-3.0,success
153,-4.289844989776611,-1.3408596515655518,-0.00024774044868536294,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
154,-4.290005207061768,-1.3398159742355347,-0.0002477404195815325,0.03299697861075401,0.03299697861075401,1.0,-3.0,success
155,-4.290163040161133,-1.3387718200683594,-0.0002477404195815325,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
156,-4.290318965911865,-1.3377273082733154,-0.0002477404195815325,0.03300268575549126,0.03300268575549126,1.0,-3.0,success
157,-4.290472507476807,-1.3366825580596924,-0.000247740390477702,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
158,-4.290624141693115,-1.3356374502182007,-0.000247740390477702,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
159,-4.290772914886475,-1.3345919847488403,-0.000247740390477702,0.032999929040670395,0.032999929040670395,1.0,-3.0,success
160,-4.290919780731201,-1.3335462808609009,-0.00024774036137387156,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
161,-4.291064739227295,-1.3325002193450928,-0.00024774036137387156,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
162,-4.2912068367004395,-1.331453800201416,-0.00024774036137387156,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
163,-4.291347026824951,-1.3304071426391602,-0.0002477403322700411,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
164,-4.291484832763672,-1.3293602466583252,-0.0002477403322700411,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
165,-4.29162073135376,-1.328312873840332,-0.0002477403322700411,0.0330047644674778,0.0330047644674778,1.0,-3.0,success
166,-4.291754245758057,-1.3272653818130493,-0.00024774030316621065,0.032998956739902496,0.032998956739902496,1.0,-3.0,success
167,-4.2918853759765625,-1.326217532157898,-0.00024774030316621065,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
168,-4.292014122009277,-1.3251694440841675,-0.00024774030316621065,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
169,-4.292140960693359,-1.3241209983825684,-0.0002477402740623802,0.0330028161406517,0.0330028161406517,1.0,-3.0,success
170,-4.29226541519165,-1.3230724334716797,-0.0002477402740623802,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
171,-4.29238748550415,-1.3220235109329224,-0.0002477402740623802,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
172,-4.292507648468018,-1.320974349975586,-0.00024774024495854974,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
173,-4.292625427246094,-1.3199248313903809,-0.00024774024495854974,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
174,-4.292740821838379,-1.3188751935958862,-0.00024774024495854974,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
175,-4.292853832244873,-1.3178253173828125,-0.0002477402158547193,0.03299815580248833,0.03299815580248833,1.0,-3.0,success
176,-4.292964935302734,-1.3167750835418701,-0.0002477402158547193,0.03300294280052185,0.03300294280052185,1.0,-3.0,success
177,-4.293073654174805,-1.3157247304916382,-0.0002477402158547193,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
178,-4.293179988861084,-1.3146740198135376,-0.0002477401867508888,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
179,-4.2932844161987305,-1.3136231899261475,-0.0002477401867508888,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
180,-4.293386459350586,-1.3125721216201782,-0.0002477401867508888,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
181,-4.29348611831665,-1.3115208148956299,-0.0002477401867508888,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
182,-4.293583393096924,-1.310469388961792,-0.00024774015764705837,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
183,-4.2936787605285645,-1.3094176054000854,-0.00024774015764705837,0.033003069460392,0.033003069460392,1.0,-3.0,success
184,-4.293771743774414,-1.3083657026290894,-0.00024774015764705837,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
185,-4.293862342834473,-1.3073135614395142,-0.0002477401285432279,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
186,-4.293951034545898,-1.3062613010406494,-0.0002477401285432279,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
187,-4.294037342071533,-1.3052088022232056,-0.0002477401285432279,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
188,-4.294121265411377,-1.3041561841964722,-0.00024774009943939745,0.032998692244291306,0.032998692244291306,1.0,-3.0,success
189,-4.29420280456543,-1.3031033277511597,-0.00024774009943939745,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
190,-4.29428243637085,-1.302050232887268,-0.00024774009943939745,0.03300316259264946,0.03300316259264946,1.0,-3.0,success
191,-4.2943596839904785,-1.3009971380233765,-0.00024774009943939745,0.032997630536556244,0.032997630536556244,1.0,-3.0,success
192,-4.294434547424316,-1.2999438047409058,-0.000247740070335567,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
193,-4.294507026672363,-1.298890233039856,-0.000247740070335567,0.03300192952156067,0.03300192952156067,1.0,-3.0,success
194,-4.294577598571777,-1.2978365421295166,-0.000247740070335567,0.033001609146595,0.033001609146595,1.0,-3.0,success
195,-4.2946457862854,-1.2967827320098877,-0.00024774004123173654,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
196,-4.294711589813232,-1.2957288026809692,-0.00024774004123173654,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
197,-4.294775485992432,-1.2946747541427612,-0.00024774004123173654,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
198,-4.29483699798584,-1.2936204671859741,-0.00024774004123173654,0.033002495765686035,0.033002495765686035,1.0,-3.0,success
199,-4.294896125793457,-1.292566180229187,-0.0002477400121279061,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
200,-4.294952869415283,-1.2915116548538208,-0.0002477400121279061,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
201,-4.295007705688477,-1.290457010269165,-0.0002477400121279061,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
202,-4.295060157775879,-1.2894023656845093,-0.0002477400121279061,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
203,-4.29511022567749,-1.2883474826812744,-0.00024773998302407563,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
204,-4.2951579093933105,-1.2872925996780396,-0.00024773998302407563,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
205,-4.295203685760498,-1.2862375974655151,-0.00024773998302407563,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
206,-4.2952470779418945,-1.2851824760437012,-0.00024773998302407563,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
207,-4.2952880859375,-1.2841272354125977,-0.00024773995392024517,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
208,-4.2953267097473145,-1.2830719947814941,-0.00024773995392024517,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
209,-4.295363426208496,-1.2820165157318115,-0.00024773995392024517,0.03300366923213005,0.03300366923213005,1.0,-3.0,success
210,-4.295398712158203,-1.280982494354248,-0.00024371918698307127,0.03233221918344498,0.03233197331428528,1.0,-3.0,success
211,-4.295431137084961,-1.2799270153045654,-0.00024420919362455606,0.03299928084015846,0.032999277114868164,1.0,-3.0,success
212,-4.295461654663086,-1.2788715362548828,-0.0002449001185595989,0.03299751132726669,0.032997503876686096,1.0,-3.0,success
213,-4.295489311218262,-1.277815818786621,-0.00024546770146116614,0.033002495765686035,0.03300248831510544,1.0,-3.0,success
214,-4.2955145835876465,-1.276760220527649,-0.00024592247791588306,0.032996900379657745,0.03299689665436745,1.0,-3.0,success
215,-4.295537948608398,-1.2757043838500977,-0.0002462862175889313,0.03300297632813454,0.03300297260284424,1.0,-3.0,success
216,-4.295558452606201,-1.274648666381836,-0.00024657719768583775,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
217,-4.295577049255371,-1.2735927104949951,-0.0002468099119141698,0.03300373628735542,0.03300373628735542,1.0,-3.0,success
218,-4.29559326171875,-1.2725368738174438,-0.0002469960309099406,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
219,-4.295607089996338,-1.271480917930603,-0.00024714492610655725,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
220,-4.295619010925293,-1.2704249620437622,-0.0002472640189807862,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
221,-4.295628070831299,-1.2693690061569214,-0.00024735924671404064,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
222,-4.295635223388672,-1.2683130502700806,-0.00024743544054217637,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
223,-4.295639991760254,-1.2672570943832397,-0.0002474963548593223,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
224,-4.295642375946045,-1.2662010192871094,-0.00024754510377533734,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
225,-4.295642375946045,-1.2651450634002686,-0.0002475840738043189,0.032998621463775635,0.032998621463775635,1.0,-3.0,success
226,-4.295640468597412,-1.2640889883041382,-0.00024761524400673807,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
227,-4.295636177062988,-1.2630330324172974,-0.0002476401859894395,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
228,-4.295629501342773,-1.261976957321167,-0.00024766012211330235,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
