step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,4.051328182220459,-4.621215343475342,-0.0003549054090399295,0.033019520342350006,0.03300371393561363,1.0,0.0,collision
19,4.051074981689453,-4.620190143585205,-0.00033323225216008723,0.03300708532333374,0.03300013765692711,1.0,-3.0,collision
20,4.0510711669921875,-4.620169639587402,-0.0003209833230357617,0.0007558380020782351,0.0006517447764053941,0.0,-3.0,collision
21,4.0508270263671875,-4.619163990020752,-0.00030174668063409626,0.032344967126846313,0.03233938291668892,1.0,-3.0,collision
22,4.050580978393555,-4.618136882781982,-0.0002906320441979915,0.033007048070430756,0.03300521895289421,1.0,-3.0,collision
23,4.050576686859131,-4.61811637878418,-0.00028692063642665744,0.0006648291018791497,0.0006546343211084604,0.0,3.0,collision
24,4.05033540725708,-4.617109775543213,-0.000274494057521224,0.03234971687197685,0.032347384840250015,1.0,-3.0,collision
25,4.05009126663208,-4.616082668304443,-0.0002688407839741558,0.03299185633659363,0.03299138322472572,1.0,0.0,collision
26,4.049847602844238,-4.615055084228516,-0.000264596426859498,0.03300270438194275,0.03300243988633156,1.0,-3.0,collision
27,4.049605846405029,-4.61402702331543,-0.00026121988776139915,0.033003415912389755,0.033003244549036026,1.0,-3.0,collision
28,4.049365997314453,-4.6129984855651855,-0.0002585297042969614,0.0330042690038681,0.033004164695739746,1.0,3.0,collision
29,4.0493621826171875,-4.612977981567383,-0.00026124060968868434,0.0006572275306098163,0.0006517447764053941,0.0,-3.0,collision
30,4.0493621826171875,-4.612977981567383,-0.00025886204093694687,7.43302734917961e-05,0.0,0.0,3.0,collision
31,4.049124717712402,-4.6119704246521,-0.0002517655666451901,0.03234957158565521,0.032348815351724625,1.0,3.0,collision
32,4.0491204261779785,-4.611949920654297,-0.00025551539147272706,0.0006650395807810128,0.0006546343211084604,0.0,-3.0,collision
33,4.048878192901611,-4.610922336578369,-0.00024928143830038607,0.032992731779813766,0.032992154359817505,1.0,0.0,collision
34,4.048636436462402,-4.609894275665283,-0.00024875914095900953,0.033003248274326324,0.033003244549036026,1.0,-3.0,collision
35,4.04863166809082,-4.6098737716674805,-0.00025343691231682897,0.0006738943047821522,0.0006578486645594239,0.0,3.0,collision
36,4.0486321449279785,-4.6098737716674805,-0.00025260026450268924,3.009349347848911e-05,1.4901160284352954e-05,0.0,-3.0,collision
37,4.04863166809082,-4.6098737716674805,-0.00025165153783746064,3.3181790058733895e-05,1.4901160284352954e-05,0.0,3.0,collision
38,4.0486321449279785,-4.6098737716674805,-0.00025085886591114104,2.89075578621123e-05,1.4901160284352954e-05,0.0,-3.0,collision
39,4.048632621765137,-4.6098737716674805,-0.0002502331626601517,2.4584003767813556e-05,1.4901160284352954e-05,0.0,-3.0,collision
40,4.048394680023193,-4.608844757080078,-0.0002447562001179904,0.03300563991069794,0.03300519660115242,1.0,0.0,collision
41,4.048394680023193,-4.608844757080078,-0.0002501099952496588,0.0001673060905886814,0.0,0.0,0.0,collision
42,4.048161506652832,-4.6078362464904785,-0.0002449568419251591,0.032347749918699265,0.03234734758734703,1.0,-3.0,collision
43,4.047926425933838,-4.606806755065918,-0.0002452089393045753,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
44,4.047693252563477,-4.605776786804199,-0.0002457053342368454,0.03300101310014725,0.03300100937485695,1.0,0.0,collision
45,4.047460556030273,-4.6047468185424805,-0.00024610754917375743,0.032997723668813705,0.032997723668813705,1.0,-3.0,collision
46,4.047230243682861,-4.6037163734436035,-0.00024643391952849925,0.03299592807888985,0.03299592807888985,1.0,-3.0,collision
47,4.04700231552124,-4.60268497467041,-0.00024669524282217026,0.03300885856151581,0.03300885856151581,1.0,-3.0,collision
48,4.046775817871094,-4.601653575897217,-0.0002469136379659176,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
49,4.046546936035156,-4.600622653961182,-0.00024707839475013316,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
50,4.046316146850586,-4.599592208862305,-0.0002472002524882555,0.032999180257320404,0.032999180257320404,1.0,-3.0,collision
51,4.0463128089904785,-4.599571704864502,-0.0002521885617170483,0.0006676380871795118,0.0006491845706477761,0.0,-3.0,collision
52,4.046090126037598,-4.598560810089111,-0.00024673945154063404,0.03234828636050224,0.03234783932566643,1.0,3.0,collision
53,4.04586124420166,-4.597529888153076,-0.00024662879877723753,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
54,4.045856952667236,-4.597509384155273,-0.00025172848836518824,0.0006737532094120979,0.0006546343211084604,0.0,3.0,collision
55,4.0456318855285645,-4.596499443054199,-0.00024635953013785183,0.032335296273231506,0.032334860414266586,1.0,3.0,collision
56,4.045627117156982,-4.5964789390563965,-0.00025121739599853754,0.000675137504003942,0.0006578486645594239,0.0,3.0,collision
57,4.045627117156982,-4.5964789390563965,-0.00025081532658077776,1.2564668395498302e-05,0.0,0.0,0.0,collision
58,4.0453972816467285,-4.5954694747924805,-0.00024532346287742257,0.03235352411866188,0.03235306963324547,1.0,-3.0,collision
59,4.045393466949463,-4.595448970794678,-0.0002503741125110537,0.0006705836858600378,0.0006517447764053941,0.0,-3.0,collision
60,4.045168399810791,-4.5944390296936035,-0.000245272385654971,0.032335251569747925,0.032334860414266586,1.0,3.0,collision
61,4.045164585113525,-4.594418048858643,-0.0002503370342310518,0.000684936938341707,0.0006664001266472042,0.0,-3.0,collision
62,4.044939041137695,-4.593408107757568,-0.0002452429907862097,0.03233849257230759,0.03233810514211655,1.0,3.0,collision
63,4.044706344604492,-4.59237813949585,-0.00024544144980609417,0.032997723668813705,0.032997723668813705,1.0,3.0,collision
64,4.044702053070068,-4.592357158660889,-0.0002507581084500998,0.0006895420956425369,0.0006692263414151967,0.0,-3.0,collision
65,4.044475078582764,-4.591347694396973,-0.000245582137722522,0.03233374282717705,0.032333340495824814,1.0,-3.0,collision
66,4.044471263885498,-4.591326713562012,-0.00025059550534933805,0.0006845684256404638,0.0006664001266472042,0.0,-3.0,collision
67,4.044244289398193,-4.590295791625977,-0.0002453479974064976,0.032988291233778,0.03298788517713547,1.0,0.0,collision
68,4.044018268585205,-4.589264392852783,-0.00024561339523643255,0.0329960472881794,0.0329960435628891,1.0,-3.0,collision
69,4.043793678283691,-4.588232517242432,-0.0002460380201227963,0.033001068979501724,0.033001065254211426,1.0,3.0,collision
70,4.043567657470703,-4.58720064163208,-0.00024636811576783657,0.03301060199737549,0.03301059827208519,1.0,-3.0,collision
71,4.0433430671691895,-4.586169242858887,-0.00024665193632245064,0.03298650681972504,0.03298650681972504,1.0,3.0,collision
72,4.043342590332031,-4.5861687660217285,-0.00025184289552271366,0.00016358053835574538,2.1073423340567388e-05,0.0,0.0,collision
73,4.043120861053467,-4.585157871246338,-0.00024635461159050465,0.03234189748764038,0.03234143927693367,1.0,-3.0,collision
74,4.0428972244262695,-4.584125995635986,-0.00024632716667838395,0.03299473971128464,0.03299473971128464,1.0,-3.0,collision
75,4.042675495147705,-4.583093166351318,-0.00024659952032379806,0.0330113060772419,0.0330113060772419,1.0,0.0,collision
76,4.042453765869141,-4.582060813903809,-0.00024683226365596056,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
77,4.042229175567627,-4.581028938293457,-0.00024701343500055373,0.033001065254211426,0.033001065254211426,1.0,3.0,collision
78,4.0420026779174805,-4.579997539520264,-0.00024715831386856735,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
79,4.041773319244385,-4.578967094421387,-0.0002472743217367679,0.032989442348480225,0.032989442348480225,1.0,3.0,collision
80,4.041769027709961,-4.578946113586426,-0.0002522379218135029,0.0006869671051390469,0.0006692263414151967,0.0,-3.0,collision
81,4.041543960571289,-4.577936172485352,-0.00024677859619259834,0.0323353074491024,0.032334860414266586,1.0,3.0,collision
82,4.041312217712402,-4.576905727386475,-0.0002466706791892648,0.03300570696592331,0.03300570696592331,1.0,3.0,collision
83,4.041078567504883,-4.575876235961914,-0.00024686995311640203,0.03298977389931679,0.03298977389931679,1.0,3.0,collision
84,4.040842056274414,-4.5748467445373535,-0.0002470433246344328,0.03300967440009117,0.03300967440009117,1.0,3.0,collision
85,4.0406036376953125,-4.573818206787109,-0.000247182761086151,0.03299403935670853,0.03299403935670853,1.0,3.0,collision
86,4.040363788604736,-4.572789669036865,-0.00024728308198973536,0.033004164695739746,0.033004164695739746,1.0,-3.0,collision
87,4.040125846862793,-4.571760654449463,-0.0002473782515153289,0.03300519660115242,0.03300519660115242,1.0,0.0,collision
88,4.040120601654053,-4.57174015045166,-0.00025233873748220503,0.00067930668592453,0.0006613832665607333,0.0,3.0,collision
89,4.039885520935059,-4.570732116699219,-0.000246835988946259,0.03234677016735077,0.03234631568193436,1.0,-3.0,collision
90,4.039881229400635,-4.570711612701416,-0.0002515990927349776,0.000671343004796654,0.0006546343211084604,0.0,-3.0,collision
91,4.0396504402160645,-4.569702625274658,-0.00024625318474136293,0.03234560415148735,0.03234517201781273,1.0,3.0,collision
92,4.039412498474121,-4.568674087524414,-0.0002462493139319122,0.032990679144859314,0.032990679144859314,1.0,3.0,collision
93,4.039172172546387,-4.56764554977417,-0.0002465326979290694,0.03300755098462105,0.03300755098462105,1.0,3.0,collision
94,4.038929462432861,-4.566617965698242,-0.0002467734448146075,0.03299557790160179,0.03299557790160179,1.0,3.0,collision
95,4.038685321807861,-4.5655903816223145,-0.0002469558676239103,0.03300588205456734,0.03300588205456734,1.0,-3.0,collision
96,4.038680076599121,-4.565569877624512,-0.00025200482923537493,0.0006799428956583142,0.0006613832665607333,0.0,3.0,collision
97,4.038440704345703,-4.564562797546387,-0.0002465694269631058,0.03234848752617836,0.032348040491342545,1.0,-3.0,collision
98,4.038198947906494,-4.563534736633301,-0.00024650897830724716,0.033003244549036026,0.033003244549036026,1.0,0.0,collision
99,4.038194179534912,-4.563514232635498,-0.0002516289532650262,0.000677026342600584,0.0006578486645594239,0.0,3.0,collision
100,4.037955284118652,-4.562507152557373,-0.00024626852246001363,0.03234503045678139,0.032344598323106766,1.0,-3.0,collision
101,4.037714004516602,-4.561479091644287,-0.0002462628181092441,0.03299983963370323,0.03299983963370323,1.0,-3.0,collision
102,4.037475109100342,-4.560450553894043,-0.0002465435245539993,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
103,4.037238121032715,-4.559421539306641,-0.0002467916638124734,0.03299849480390549,0.03299849480390549,1.0,3.0,collision
104,4.036998271942139,-4.5583930015563965,-0.00024698098422959447,0.033004164695739746,0.033004164695739746,1.0,3.0,collision
105,4.036993503570557,-4.558372497558594,-0.00025201484095305204,0.000676395371556282,0.0006578486645594239,0.0,3.0,collision
106,4.036993980407715,-4.558372497558594,-0.00025146291591227055,2.2793117750552483e-05,1.4901160284352954e-05,0.0,-3.0,collision
107,4.036993980407715,-4.558372497558594,-0.0002507315657567233,2.285469054186251e-05,0.0,0.0,-3.0,collision
108,4.036759376525879,-4.557364463806152,-0.0002452470362186432,0.032343387603759766,0.03234293311834335,1.0,-3.0,collision
109,4.036522388458252,-4.55633544921875,-0.00024543030303902924,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
110,4.036287307739258,-4.5553059577941895,-0.0002458867966197431,0.03299970179796219,0.03299969807267189,1.0,3.0,collision
111,4.036050319671631,-4.554276943206787,-0.00024624704383313656,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
112,4.036046504974365,-4.554255962371826,-0.00025142659433186054,0.0006857755943201482,0.0006664001266472042,0.0,-3.0,collision
113,4.036046981811523,-4.554255962371826,-0.0002510085760150105,1.9816368876490742e-05,1.4901160284352954e-05,0.0,0.0,collision
114,4.036046981811523,-4.554255962371826,-0.00025037472369149327,1.98078832909232e-05,0.0,0.0,3.0,collision
115,4.036046504974365,-4.554255962371826,-0.0002498471876606345,2.222197872470133e-05,1.4901160284352954e-05,0.0,3.0,collision
116,4.035813808441162,-4.553247928619385,-0.00024453955120407045,0.032329902052879333,0.03232947736978531,1.0,3.0,collision
117,4.035573482513428,-4.552219390869141,-0.0002448634768370539,0.03300755098462105,0.03300755098462105,1.0,3.0,collision
118,4.035332202911377,-4.551191329956055,-0.0002454131899867207,0.03299984335899353,0.03299983963370323,1.0,-3.0,collision
119,4.035331726074219,-4.551191329956055,-0.0002508611069060862,0.00017089827451854944,1.4901160284352954e-05,0.0,0.0,collision
120,4.035096168518066,-4.550183296203613,-0.0002455805952195078,0.032350122928619385,0.03234970197081566,1.0,3.0,collision
121,4.035091400146484,-4.5501627922058105,-0.0002505911106709391,0.0006762261036783457,0.0006578486645594239,0.0,3.0,collision
122,4.034846782684326,-4.549136161804199,-0.00024533309624530375,0.032980747520923615,0.032980337738990784,1.0,0.0,collision
123,4.03460168838501,-4.5481085777282715,-0.00024561129976063967,0.03301278501749039,0.03301278129220009,1.0,3.0,collision
124,4.034354209899902,-4.54708194732666,-0.00024602681514807045,0.03300118073821068,0.03300117701292038,1.0,3.0,collision
125,4.034348964691162,-4.547061920166016,-0.00025125197134912014,0.0006672454182989895,0.0006469575455412269,0.0,3.0,collision
126,4.034102439880371,-4.546056270599365,-0.00024596654111519456,0.032357461750507355,0.03235704079270363,1.0,-3.0,collision
127,4.034098148345947,-4.5460357666015625,-0.0002509034820832312,0.0006725683342665434,0.0006546343211084604,0.0,-3.0,collision
128,4.034097671508789,-4.5460357666015625,-0.0002505808661226183,1.79912822204642e-05,1.4901160284352954e-05,0.0,3.0,collision
129,4.033854007720947,-4.545030117034912,-0.0002451309992466122,0.032336313277482986,0.03233586624264717,1.0,-3.0,collision
130,4.033608436584473,-4.544003009796143,-0.0002453378983773291,0.03300175070762634,0.03300175070762634,1.0,-3.0,collision
131,4.033604621887207,-4.54398250579834,-0.0002506849996279925,0.0006728243897669017,0.0006517447764053941,0.0,-3.0,collision
132,4.033368110656738,-4.542974948883057,-0.00024552465765736997,0.03234238922595978,0.03234199061989784,1.0,-3.0,collision
133,4.0333638191223145,-4.542953968048096,-0.0002505612501408905,0.0006874857353977859,0.0006692263414151967,0.0,3.0,collision
134,4.033127784729004,-4.5419464111328125,-0.00024540122831240296,0.03233898803591728,0.03233858942985535,1.0,-3.0,collision
135,4.033123970031738,-4.541925430297852,-0.00025045042275451124,0.0006848255288787186,0.0006664001266472042,0.0,-3.0,collision
136,4.0331244468688965,-4.541925430297852,-0.0002502182323951274,1.6573876564507373e-05,1.4901160284352954e-05,0.0,3.0,collision
137,4.0331244468688965,-4.541925430297852,-0.0002497360110282898,1.5069416804180946e-05,0.0,0.0,3.0,collision
138,4.0331244468688965,-4.541925430297852,-0.0002493311185389757,1.2652889381570276e-05,0.0,0.0,0.0,collision
139,4.032888412475586,-4.540917873382568,-0.00024412150378338993,0.03233899548649788,0.03233858942985535,1.0,-3.0,collision
140,4.032649993896484,-4.539889335632324,-0.00024454007507301867,0.032994043081998825,0.03299403935670853,1.0,3.0,collision
141,4.032646179199219,-4.539868354797363,-0.00025003767223097384,0.0006881891749799252,0.0006664001266472042,0.0,-3.0,collision
142,4.032646656036377,-4.539868354797363,-0.00024989148369058967,1.558572330395691e-05,1.4901160284352954e-05,0.0,-3.0,collision
143,4.032646179199219,-4.539868354797363,-0.0002494856307748705,1.9567847630241886e-05,1.4901160284352954e-05,0.0,3.0,collision
144,4.032413005828857,-4.538860321044922,-0.00024424088769592345,0.032333243638277054,0.032332830131053925,1.0,-3.0,collision
145,4.032177448272705,-4.537830829620361,-0.00024462537840008736,0.03300301730632782,0.03300301358103752,1.0,-3.0,collision
146,4.031944274902344,-4.536800861358643,-0.00024523810134269297,0.033001016825437546,0.03300100937485695,1.0,0.0,collision
147,4.031711101531982,-4.535770893096924,-0.00024573388509452343,0.03300101310014725,0.03300100937485695,1.0,-3.0,collision
148,4.03148078918457,-4.534740447998047,-0.00024613511050119996,0.03299592807888985,0.03299592807888985,1.0,-3.0,collision
149,4.031251430511475,-4.533709526062012,-0.00024646573001518846,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
150,4.031247138977051,-4.533688545227051,-0.00025160310906358063,0.0006882136221975088,0.0006692263414151967,0.0,3.0,collision
151,4.031017780303955,-4.532679557800293,-0.00024625941296108067,0.032335665076971054,0.03233523294329643,1.0,3.0,collision
152,4.030781269073486,-4.531650543212891,-0.0002462443080730736,0.03299515321850777,0.03299515321850777,1.0,-3.0,collision
153,4.030547618865967,-4.530620574951172,-0.0002465279831085354,0.03300430625677109,0.03300430625677109,1.0,-3.0,collision
154,4.03031587600708,-4.529590606689453,-0.0002467793528921902,0.03299117088317871,0.03299117088317871,1.0,3.0,collision
155,4.030081748962402,-4.528560638427734,-0.0002469662867952138,0.033007606863975525,0.033007606863975525,1.0,0.0,collision
156,4.029847145080566,-4.527531147003174,-0.00024712609592825174,0.03299638256430626,0.03299638256430626,1.0,3.0,collision
157,4.029610633850098,-4.526501655578613,-0.0002472434425726533,0.03300967440009117,0.03300967440009117,1.0,0.0,collision
158,4.029606342315674,-4.5264811515808105,-0.0002522187423892319,0.0006728442967869341,0.0006546343211084604,0.0,-3.0,collision
159,4.029606819152832,-4.5264811515808105,-0.00025163660757243633,2.3515589418821037e-05,1.4901160284352954e-05,0.0,-3.0,collision
160,4.029606819152832,-4.5264811515808105,-0.0002508760371711105,2.376782322244253e-05,0.0,0.0,0.0,collision
161,4.029379367828369,-4.525471210479736,-0.00024535864940844476,0.03235160559415817,0.03235114738345146,1.0,-3.0,collision
162,4.0293755531311035,-4.525450706481934,-0.00025040144100785255,0.0006705258856527507,0.0006517447764053941,0.0,-3.0,collision
163,4.029376029968262,-4.525450706481934,-0.0002501682611182332,1.6587437130510807e-05,1.4901160284352954e-05,0.0,-3.0,collision
164,4.02915620803833,-4.524439334869385,-0.0002448104496579617,0.03234371915459633,0.03234328702092171,1.0,-3.0,collision
165,4.029151916503906,-4.524418830871582,-0.0002499756228644401,0.0006742401747033,0.0006546343211084604,0.0,3.0,collision
166,4.028927803039551,-4.5233869552612305,-0.0002448404557071626,0.03299828991293907,0.03299789875745773,1.0,0.0,collision
167,4.028703212738037,-4.522355079650879,-0.00024521700106561184,0.033001068979501724,0.033001065254211426,1.0,3.0,collision
168,4.0286993980407715,-4.522334575653076,-0.0002505832817405462,0.0006729734595865011,0.0006517447764053941,0.0,-3.0,collision
169,4.028479099273682,-4.521323204040527,-0.0002454428467899561,0.032346852123737335,0.0323464497923851,1.0,-3.0,collision
170,4.028475761413574,-4.521302223205566,-0.00025048438692465425,0.0006823341827839613,0.0006638964405283332,0.0,-3.0,collision
171,4.028475761413574,-4.521302223205566,-0.00025024040951393545,7.6242936302151065e-06,0.0,0.0,0.0,collision
172,4.028475761413574,-4.521302223205566,-0.0002497596142347902,1.5024851563794073e-05,0.0,0.0,3.0,collision
173,4.028257846832275,-4.520290851593018,-0.0002444705169182271,0.03233109787106514,0.032330676913261414,1.0,3.0,collision
174,4.02803373336792,-4.519258975982666,-0.0002447982260491699,0.03299789875745773,0.03299789875745773,1.0,-3.0,collision
175,4.027812480926514,-4.518226146697998,-0.0002453707274980843,0.033008184283971786,0.03300818055868149,1.0,-3.0,collision
176,4.027592658996582,-4.51719331741333,-0.00024585388018749654,0.03299884870648384,0.03299884498119354,1.0,3.0,collision
177,4.027370452880859,-4.51616096496582,-0.00024623124045319855,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
178,4.027365684509277,-4.516140460968018,-0.0002514156512916088,0.0006775050424039364,0.0006578486645594239,0.0,3.0,collision
179,4.027143478393555,-4.515129566192627,-0.0002460988180246204,0.032345063984394073,0.03234463557600975,1.0,-3.0,collision
180,4.027139186859131,-4.515109062194824,-0.00025101989740505815,0.0006724548293277621,0.0006546343211084604,0.0,3.0,collision
181,4.02691650390625,-4.514098644256592,-0.0002457788214087486,0.032333701848983765,0.032333288341760635,1.0,3.0,collision
182,4.026687145233154,-4.513067722320557,-0.0002458640665281564,0.03300398588180542,0.03300398588180542,1.0,0.0,collision
183,4.026682376861572,-4.513046741485596,-0.0002511129423510283,0.000692089379299432,0.0006723710102960467,0.0,3.0,collision
184,4.026455402374268,-4.51203727722168,-0.0002458561793901026,0.03233375400304794,0.032333340495824814,1.0,-3.0,collision
185,4.02622652053833,-4.5110063552856445,-0.00024594267597422004,0.033000752329826355,0.033000752329826355,1.0,3.0,collision
186,4.025994777679443,-4.509975910186768,-0.00024628257961012423,0.03300571069121361,0.03300570696592331,1.0,0.0,collision
187,4.025763988494873,-4.508945465087891,-0.00024656837922520936,0.0329991839826107,0.032999180257320404,1.0,-3.0,collision
188,4.025763988494873,-4.508945465087891,-0.00025178553187288344,0.0001630360056878999,0.0,0.0,0.0,collision
189,4.025539875030518,-4.507935047149658,-0.0002463092387188226,0.032343391329050064,0.03234293684363365,1.0,-3.0,collision
190,4.025313854217529,-4.506903648376465,-0.00024629110703244805,0.0329960435628891,0.0329960435628891,1.0,-3.0,collision
191,4.025090217590332,-4.505871295928955,-0.0002465659927111119,0.033009305596351624,0.033009305596351624,1.0,-3.0,collision
192,4.024868965148926,-4.504838943481445,-0.0002468000748194754,0.032993610948324203,0.032993610948324203,1.0,-3.0,collision
193,4.024649620056152,-4.503806114196777,-0.0002469974278938025,0.03299574553966522,0.03299574553966522,1.0,3.0,collision
194,4.024427890777588,-4.502773284912109,-0.0002471361367497593,0.0330113060772419,0.0330113060772419,1.0,-3.0,collision
195,4.024424076080322,-4.502752780914307,-0.0002521485439501703,0.0006703034159727395,0.0006517447764053941,0.0,3.0,collision
196,4.024206638336182,-4.5017409324646,-0.0002466859295964241,0.03234255686402321,0.03234210982918739,1.0,-3.0,collision
197,4.02420711517334,-4.501740455627441,-0.00025157976779155433,0.00015437752881553024,2.1073423340567388e-05,0.0,0.0,collision
198,4.02399206161499,-4.500728130340576,-0.00024613019195385277,0.03234156221151352,0.032341115176677704,1.0,-3.0,collision
199,4.023775100708008,-4.49969482421875,-0.0002461473923176527,0.03299492970108986,0.03299492970108986,1.0,-3.0,collision
200,4.023560523986816,-4.498661041259766,-0.00024646054953336716,0.03299429267644882,0.032994288951158524,1.0,3.0,collision
201,4.023556232452393,-4.498640060424805,-0.00025159813230857253,0.0006882151355966926,0.0006692263414151967,0.0,3.0,collision
202,4.023557186126709,-4.498640060424805,-0.0002511298516765237,3.32012859871611e-05,2.980232056870591e-05,0.0,-3.0,collision
203,4.023557662963867,-4.498640060424805,-0.0002504654403310269,2.5556617401889525e-05,1.4901160284352954e-05,0.0,-3.0,collision
204,4.023558139801025,-4.498640060424805,-0.0002499197726137936,2.2645512217422947e-05,1.4901160284352954e-05,0.0,-3.0,collision
205,4.023558616638184,-4.4986395835876465,-0.000249482603976503,2.5114264644798823e-05,2.1073423340567388e-05,0.0,-3.0,collision
206,4.023350715637207,-4.497625827789307,-0.0002442582917865366,0.032339610159397125,0.032339200377464294,1.0,3.0,collision
207,4.023136615753174,-4.496591567993164,-0.000244639057200402,0.033005859702825546,0.033005859702825546,1.0,3.0,collision
208,4.022921085357666,-4.495558261871338,-0.0002452337939757854,0.03298577666282654,0.03298577293753624,1.0,-3.0,collision
209,4.022707462310791,-4.494524002075195,-0.0002457336522638798,0.03300284221768379,0.033002838492393494,1.0,-3.0,collision
210,4.022496700286865,-4.4934892654418945,-0.0002461397380102426,0.03299947455525398,0.03299947455525398,1.0,0.0,collision
211,4.022284984588623,-4.492454528808594,-0.00024646546808071434,0.03300543874502182,0.03300543501973152,1.0,3.0,collision
212,4.022281646728516,-4.492433547973633,-0.0002515919040888548,0.0006829516496509314,0.0006638964405283332,0.0,-3.0,collision
213,4.022070407867432,-4.49139928817749,-0.0002461593830958009,0.0329882875084877,0.03298785164952278,1.0,0.0,collision
214,4.022069931030273,-4.491398811340332,-0.0002512467617634684,0.00016037117165978998,2.1073423340567388e-05,0.0,0.0,collision
215,4.022070407867432,-4.491398811340332,-0.00025075231678783894,2.1466032194439322e-05,1.4901160284352954e-05,0.0,-3.0,collision
216,4.022069931030273,-4.49139928817749,-0.00025016930885612965,2.7857153327204287e-05,2.1073423340567388e-05,0.0,3.0,collision
217,4.021862983703613,-4.490385055541992,-0.00024478763225488365,0.032348260283470154,0.032347824424505234,1.0,-3.0,collision
218,4.021859169006348,-4.4903645515441895,-0.00024995621060952544,0.0006714606424793601,0.0006517447764053941,0.0,3.0,collision
219,4.021859645843506,-4.490364074707031,-0.0002498017274774611,2.1619316612486728e-05,2.1073423340567388e-05,0.0,-3.0,collision
220,4.02165412902832,-4.489349842071533,-0.00024452796787954867,0.03233933821320534,0.03233891725540161,1.0,3.0,collision
221,4.021442413330078,-4.488315582275391,-0.000244855327764526,0.03299083933234215,0.03299083560705185,1.0,3.0,collision
222,4.0214385986328125,-4.48829460144043,-0.0002502889547031373,0.0006876928964629769,0.0006664001266472042,0.0,-3.0,collision
223,4.0214385986328125,-4.48829460144043,-0.00025009209639392793,6.151821708044736e-06,0.0,0.0,-3.0,collision
224,4.021233081817627,-4.487280368804932,-0.0002447616134304553,0.032339345663785934,0.03233891725540161,1.0,3.0,collision
225,4.021020889282227,-4.486246109008789,-0.0002450425527058542,0.032993827015161514,0.032993827015161514,1.0,3.0,collision
226,4.020807266235352,-4.4852118492126465,-0.00024555635172873735,0.03300284221768379,0.033002838492393494,1.0,-3.0,collision
227,4.020803451538086,-4.4851908683776855,-0.0002508732723072171,0.0006868015043437481,0.0006664001266472042,0.0,-3.0,collision
228,4.0205979347229,-4.4841766357421875,-0.0002456873480696231,0.032339323312044144,0.03233891725540161,1.0,3.0,collision
229,4.020593166351318,-4.484156131744385,-0.00025068075046874583,0.0006761024706065655,0.0006578486645594239,0.0,3.0,collision
