step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,-4.250072479248047,-1.4184715747833252,-0.0002477407979313284,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
73,-4.250131130218506,-1.4174171686172485,-0.00024774065241217613,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
74,-4.250186920166016,-1.4163626432418823,-0.0002477405359968543,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
75,-4.250240802764893,-1.4153079986572266,-0.00024774044868536294,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
76,-4.2502923011779785,-1.4142532348632812,-0.00024774036137387156,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
77,-4.250341415405273,-1.4131983518600464,-0.00024774030316621065,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
78,-4.2503886222839355,-1.4121434688568115,-0.00024774024495854974,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
79,-4.250433444976807,-1.4110883474349976,-0.0002477402158547193,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
80,-4.250475883483887,-1.4100332260131836,-0.00024774015764705837,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
81,-4.250515937805176,-1.40897798538208,-0.0002477401285432279,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
82,-4.250554084777832,-1.407922625541687,-0.00024774009943939745,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
83,-4.250589847564697,-1.406867265701294,-0.000247740070335567,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
84,-4.2506232261657715,-1.4058116674423218,-0.000247740070335567,0.03300393000245094,0.03300393000245094,1.0,-3.0,success
85,-4.250654220581055,-1.4047561883926392,-0.00024774004123173654,0.03299793601036072,0.03299793601036072,1.0,-3.0,success
86,-4.250683307647705,-1.403700590133667,-0.0002477400121279061,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
87,-4.2507100105285645,-1.4026448726654053,-0.0002477400121279061,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
88,-4.250734329223633,-1.4015891551971436,-0.00024773998302407563,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
89,-4.25075626373291,-1.4005333185195923,-0.00024773998302407563,0.033002015203237534,0.033002015203237534,1.0,-3.0,success
90,-4.250776290893555,-1.399477481842041,-0.00024773995392024517,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
91,-4.250793933868408,-1.3984216451644897,-0.00024773995392024517,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
92,-4.250809192657471,-1.3973658084869385,-0.0002477399248164147,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
93,-4.2508225440979,-1.3963098526000977,-0.0002477399248164147,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
94,-4.250833511352539,-1.3952538967132568,-0.00024773989571258426,0.033000398427248,0.033000398427248,1.0,-3.0,success
95,-4.250842094421387,-1.394197940826416,-0.00024773989571258426,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
96,-4.250848293304443,-1.3931418657302856,-0.00024773989571258426,0.03300291299819946,0.03300291299819946,1.0,-3.0,success
97,-4.250852108001709,-1.3920859098434448,-0.0002477398666087538,0.03299883380532265,0.03299883380532265,1.0,-3.0,success
98,-4.250854015350342,-1.3910298347473145,-0.0002477398666087538,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
99,-4.250853538513184,-1.3899738788604736,-0.00024773983750492334,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
100,-4.250851154327393,-1.3889178037643433,-0.00024773983750492334,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
101,-4.250845909118652,-1.3878618478775024,-0.00024773983750492334,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
102,-4.250838756561279,-1.3868058919906616,-0.0002477398084010929,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
103,-4.250829219818115,-1.3857499361038208,-0.0002477398084010929,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
104,-4.25081729888916,-1.38469398021698,-0.0002477398084010929,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
105,-4.250803470611572,-1.3836380243301392,-0.0002477398084010929,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
106,-4.250787258148193,-1.382582187652588,-0.0002477398084010929,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
107,-4.250768661499023,-1.3815263509750366,-0.0002477398084010929,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
108,-4.250748157501221,-1.3804705142974854,-0.00024773983750492334,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
109,-4.250724792480469,-1.379414677619934,-0.00024773983750492334,0.03300297260284424,0.03300297260284424,1.0,-3.0,success
110,-4.250699520111084,-1.3783589601516724,-0.00024773983750492334,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
111,-4.250671863555908,-1.3773033618927002,-0.00024773983750492334,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
112,-4.2506422996521,-1.376247763633728,-0.0002477398666087538,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
113,-4.2506103515625,-1.3751922845840454,-0.0002477398666087538,0.03299882262945175,0.03299882262945175,1.0,-3.0,success
114,-4.250575542449951,-1.3741368055343628,-0.0002477398666087538,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
115,-4.250539302825928,-1.3730814456939697,-0.0002477398666087538,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
116,-4.250500202178955,-1.3720260858535767,-0.0002477398666087538,0.03300262242555618,0.03300262242555618,1.0,-3.0,success
117,-4.25045919418335,-1.3709708452224731,-0.00024773989571258426,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
118,-4.250415802001953,-1.3699157238006592,-0.00024773989571258426,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
119,-4.250370025634766,-1.3688607215881348,-0.00024773989571258426,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
120,-4.250322341918945,-1.3678058385849,-0.00024773989571258426,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
121,-4.250272750854492,-1.366750955581665,-0.0002477488887961954,0.03300149738788605,0.03300149738788605,1.0,3.0,success
122,-4.250226020812988,-1.3656960725784302,-0.000247746123932302,0.03299742192029953,0.03299742192029953,1.0,3.0,success
123,-4.250181674957275,-1.3646409511566162,-0.00024774379562586546,0.033001650124788284,0.033001650124788284,1.0,3.0,success
124,-4.250140190124512,-1.3635858297348022,-0.0002477421658113599,0.032998017966747284,0.032998017966747284,1.0,3.0,success
125,-4.250100612640381,-1.3625305891036987,-0.0002477309026289731,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
126,-4.250058174133301,-1.3614754676818848,-0.00024773142649792135,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
127,-4.25001335144043,-1.3604203462600708,-0.00024773244513198733,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
128,-4.249966621398926,-1.359365463256836,-0.00024774332996457815,0.03299742192029953,0.03299742192029953,1.0,3.0,success
129,-4.249922752380371,-1.358310341835022,-0.00024774219491519034,0.03300102800130844,0.03300102800130844,1.0,3.0,success
130,-4.249880790710449,-1.357255220413208,-0.00024773101904429495,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
131,-4.249835968017578,-1.356200098991394,-0.00024773157201707363,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
132,-4.249788761138916,-1.3551452159881592,-0.0002477326197549701,0.032998085021972656,0.032998085021972656,1.0,-3.0,success
133,-4.249740123748779,-1.3540903329849243,-0.0002477434463799,0.03300011157989502,0.03300011157989502,1.0,3.0,success
134,-4.249693870544434,-1.3530353307724,-0.00024774225312285125,0.033000487834215164,0.033000487834215164,1.0,3.0,success
135,-4.2496490478515625,-1.3519803285598755,-0.00024773107725195587,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
136,-4.249602317810059,-1.350925326347351,-0.000247731659328565,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
137,-4.2495527267456055,-1.3498704433441162,-0.00024773270706646144,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
138,-4.249501705169678,-1.348815679550171,-0.0002477435045875609,0.032999906688928604,0.032999906688928604,1.0,3.0,success
139,-4.249453067779541,-1.347760796546936,-0.0002477422822266817,0.03300011157989502,0.03300011157989502,1.0,3.0,success
140,-4.2494072914123535,-1.3467057943344116,-0.0002477410598658025,0.03299983963370323,0.03299983963370323,1.0,3.0,success
141,-4.249362945556641,-1.3456507921218872,-0.00024773000041022897,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
142,-4.249316692352295,-1.3445957899093628,-0.0002477411471772939,0.033000487834215164,0.033000487834215164,1.0,3.0,success
143,-4.249273300170898,-1.3435406684875488,-0.0002477407397236675,0.033000413328409195,0.033000413328409195,1.0,3.0,success
144,-4.249231815338135,-1.3424855470657349,-0.00024774009943939745,0.032998017966747284,0.032998017966747284,1.0,3.0,success
145,-4.249192237854004,-1.3414301872253418,-0.0002477290981914848,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
146,-4.249151229858398,-1.3403750658035278,-0.00024774050689302385,0.032997436821460724,0.032997436821460724,1.0,3.0,success
147,-4.249112129211426,-1.3393197059631348,-0.00024774036137387156,0.03300262242555618,0.03300262242555618,1.0,3.0,success
148,-4.249075412750244,-1.3382643461227417,-0.00024773989571258426,0.03299994766712189,0.03299994766712189,1.0,3.0,success
149,-4.249040603637695,-1.3372089862823486,-0.00024772886536084116,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
150,-4.249002933502197,-1.3361536264419556,-0.0002477295056451112,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
151,-4.248963832855225,-1.335098385810852,-0.00024774117628112435,0.03299890086054802,0.03299890086054802,1.0,3.0,success
152,-4.248927116394043,-1.334043025970459,-0.00024774076882749796,0.03299994766712189,0.03299994766712189,1.0,3.0,success
153,-4.248892307281494,-1.3329875469207764,-0.0002477401285432279,0.033001650124788284,0.033001650124788284,1.0,3.0,success
154,-4.2488603591918945,-1.3319320678710938,-0.00024773969198577106,0.03299882262945175,0.03299882262945175,1.0,3.0,success
155,-4.248830795288086,-1.3308764696121216,-0.0002477394591551274,0.03300037607550621,0.03300037607550621,1.0,3.0,success
156,-4.248802661895752,-1.3298208713531494,-0.00024772845790721476,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
157,-4.248772144317627,-1.3287652730941772,-0.0002477290981914848,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
158,-4.248739242553711,-1.3277097940444946,-0.00024773029144853354,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
159,-4.248703956604004,-1.3266544342041016,-0.0002477417583577335,0.032998424023389816,0.032998424023389816,1.0,3.0,success
160,-4.248671531677246,-1.325598955154419,-0.00024774111807346344,0.032999277114868164,0.032999277114868164,1.0,3.0,success
161,-4.248641490936279,-1.3245433568954468,-0.00024774030316621065,0.033000800758600235,0.033000800758600235,1.0,3.0,success
162,-4.248613357543945,-1.3234877586364746,-0.000247729301918298,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
163,-4.248582363128662,-1.3224321603775024,-0.00024773000041022897,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
164,-4.248548984527588,-1.3213766813278198,-0.0002477311936672777,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
165,-4.248513221740723,-1.3203213214874268,-0.0002477323287166655,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
166,-4.248475074768066,-1.3192659616470337,-0.0002477334055583924,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
167,-4.248435020446777,-1.3182107210159302,-0.00024774399935267866,0.03300001844763756,0.03300001844763756,1.0,3.0,success
168,-4.2483978271484375,-1.3171554803848267,-0.0002477425732649863,0.03299674764275551,0.03299674764275551,1.0,3.0,success
169,-4.248363018035889,-1.316100001335144,-0.00024774123448878527,0.033001650124788284,0.033001650124788284,1.0,3.0,success
170,-4.2483296394348145,-1.3150445222854614,-0.0002477301750332117,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
171,-4.248294353485107,-1.3139891624450684,-0.0002477308444213122,0.032998424023389816,0.032998424023389816,1.0,-3.0,success
172,-4.248256206512451,-1.3129338026046753,-0.0002477319794707,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
173,-4.248215675354004,-1.3118785619735718,-0.0002477330854162574,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
174,-4.248173713684082,-1.3108234405517578,-0.000247743766522035,0.03299861028790474,0.03299861028790474,1.0,3.0,success
175,-4.248134136199951,-1.3097681999206543,-0.000247742427745834,0.03299945220351219,0.03299945220351219,1.0,3.0,success
176,-4.248096942901611,-1.3087128400802612,-0.0002477411471772939,0.03300046920776367,0.03300046920776367,1.0,3.0,success
177,-4.2480621337890625,-1.3076573610305786,-0.0002477402740623802,0.033001650124788284,0.033001650124788284,1.0,3.0,success
178,-4.248030185699463,-1.306601881980896,-0.00024773969198577106,0.03299882262945175,0.03299882262945175,1.0,3.0,success
179,-4.248000621795654,-1.3055462837219238,-0.00024773937184363604,0.03300037607550621,0.03300037607550621,1.0,3.0,success
180,-4.24797248840332,-1.3044906854629517,-0.00024772845790721476,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
181,-4.247941493988037,-1.3034350872039795,-0.0002477291563991457,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
182,-4.247909069061279,-1.3023796081542969,-0.0002477408852428198,0.032999277114868164,0.032999277114868164,1.0,3.0,success
183,-4.2478790283203125,-1.3013240098953247,-0.0002477405359968543,0.033000800758600235,0.033000800758600235,1.0,3.0,success
184,-4.2478508949279785,-1.3002684116363525,-0.0002477295638527721,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
185,-4.247819900512695,-1.29921293258667,-0.0002477302332408726,0.03299793601036072,0.03299793601036072,1.0,-3.0,success
186,-4.247786521911621,-1.2981574535369873,-0.0002477313973940909,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
187,-4.247751235961914,-1.2971019744873047,-0.0002477425441611558,0.03300214558839798,0.03300214558839798,1.0,3.0,success
188,-4.247718811035156,-1.296046495437622,-0.0002477416128385812,0.032999277114868164,0.032999277114868164,1.0,3.0,success
189,-4.247687816619873,-1.2949910163879395,-0.0002477305242791772,0.03299793601036072,0.03299793601036072,1.0,-3.0,success
190,-4.247654438018799,-1.2939355373382568,-0.00024773116456344724,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
191,-4.247618675231934,-1.2928800582885742,-0.00024773229961283505,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
192,-4.247580528259277,-1.2918248176574707,-0.0002477333473507315,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
193,-4.247540473937988,-1.2907695770263672,-0.00024774394114501774,0.03300001844763756,0.03300001844763756,1.0,3.0,success
194,-4.247503280639648,-1.2897142171859741,-0.0002477425732649863,0.03300046920776367,0.03300046920776367,1.0,3.0,success
195,-4.2474684715271,-1.288658857345581,-0.00024774123448878527,0.03299792855978012,0.03299792855978012,1.0,3.0,success
196,-4.247435569763184,-1.2876033782958984,-0.00024773014592938125,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
197,-4.247399806976318,-1.2865478992462158,-0.0002477308444213122,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
198,-4.247361660003662,-1.2854925394058228,-0.0002477319794707,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
199,-4.247321605682373,-1.2844374179840088,-0.0002477330854162574,0.032996293157339096,0.032996293157339096,1.0,-3.0,success
200,-4.247279167175293,-1.2833821773529053,-0.000247743766522035,0.03300292417407036,0.03300292417407036,1.0,3.0,success
201,-4.247239589691162,-1.2823269367218018,-0.000247742427745834,0.03299945220351219,0.03299945220351219,1.0,3.0,success
202,-4.247201919555664,-1.2812716960906982,-0.00024773122277110815,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
203,-4.247161865234375,-1.2802164554595947,-0.00024773183395154774,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
204,-4.247118949890137,-1.2791612148284912,-0.00024773291079327464,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
205,-4.247074127197266,-1.2781062126159668,-0.00024773390032351017,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
206,-4.247027397155762,-1.2770512104034424,-0.0002477443777024746,0.033001139760017395,0.033001139760017395,1.0,3.0,success
207,-4.246983051300049,-1.275996208190918,-0.0002477428351994604,0.03299792855978012,0.03299792855978012,1.0,3.0,success
208,-4.246941566467285,-1.2749409675598145,-0.000247741409111768,0.03300173953175545,0.03300173953175545,1.0,3.0,success
209,-4.246901512145996,-1.273885726928711,-0.000247730320552364,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
210,-4.246859550476074,-1.272830605506897,-0.0002477309899404645,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
211,-4.246815204620361,-1.271775484085083,-0.0002477422240190208,0.033001650124788284,0.033001650124788284,1.0,3.0,success
212,-4.246773719787598,-1.270720362663269,-0.000247741409111768,0.032998017966747284,0.032998017966747284,1.0,3.0,success
213,-4.246734619140625,-1.2696651220321655,-0.0002477404777891934,0.03299890086054802,0.03299890086054802,1.0,3.0,success
214,-4.246697902679443,-1.2686097621917725,-0.00024773983750492334,0.03299994766712189,0.03299994766712189,1.0,3.0,success
215,-4.246663570404053,-1.2675542831420898,-0.0002477394591551274,0.033001162111759186,0.033001162111759186,1.0,3.0,success
216,-4.246630668640137,-1.2664988040924072,-0.0002477285161148757,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
217,-4.246596336364746,-1.2654433250427246,-0.00024774009943939745,0.033001162111759186,0.033001162111759186,1.0,3.0,success
218,-4.2465643882751465,-1.264387845993042,-0.00024774004123173654,0.03299882262945175,0.03299882262945175,1.0,3.0,success
219,-4.24653434753418,-1.2633322477340698,-0.0002477396628819406,0.033000800758600235,0.033000800758600235,1.0,3.0,success
220,-4.246506690979004,-1.2622766494750977,-0.0002477286907378584,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
221,-4.246475696563721,-1.2612210512161255,-0.0002477293601259589,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
222,-4.246443271636963,-1.2601655721664429,-0.00024774103076197207,0.032999277114868164,0.032999277114868164,1.0,3.0,success
223,-4.246413230895996,-1.2591099739074707,-0.00024774065241217613,0.033000800758600235,0.033000800758600235,1.0,3.0,success
224,-4.24638557434082,-1.2580543756484985,-0.0002477400121279061,0.032998766750097275,0.032998766750097275,1.0,3.0,success
225,-4.2463603019714355,-1.2569986581802368,-0.0002477396046742797,0.03300062194466591,0.03300062194466591,1.0,3.0,success
226,-4.246336936950684,-1.255942940711975,-0.00024772866163402796,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
227,-4.246310710906982,-1.2548872232437134,-0.00024772933102212846,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
228,-4.24628210067749,-1.2538316249847412,-0.00024773055338300765,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
229,-4.246250629425049,-1.2527761459350586,-0.00024773177574388683,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
