step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
82,-4.290698528289795,-4.431873321533203,-0.0002473439380992204,0.03301010653376579,0.03301010653376579,1.0,3.0,success
83,-4.291042804718018,-4.430875301361084,-0.0002474132052157074,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
84,-4.291385173797607,-4.429876327514648,-0.00024747781571932137,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
85,-4.2917256355285645,-4.428876876831055,-0.00024753002799116075,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
86,-4.292064189910889,-4.4278764724731445,-0.0002475811925251037,0.03300431743264198,0.03300431743264198,1.0,3.0,success
87,-4.292404651641846,-4.426876544952393,-0.0002476029912941158,0.0330093652009964,0.0330093652009964,1.0,-3.0,success
88,-4.29274320602417,-4.425876617431641,-0.00024763925466686487,0.03299020603299141,0.03299020603299141,1.0,3.0,success
89,-4.293083667755127,-4.424877166748047,-0.00024764929548837245,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
90,-4.293421745300293,-4.423876762390137,-0.00024766652495600283,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
91,-4.293757915496826,-4.42287540435791,-0.000247680873144418,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
92,-4.294091701507568,-4.421873569488525,-0.00024769248557277024,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
93,-4.2944231033325195,-4.420870780944824,-0.0002477018570061773,0.03300408273935318,0.03300408273935318,1.0,-3.0,success
94,-4.29475212097168,-4.419867515563965,-0.00024770942400209606,0.032994937151670456,0.032994937151670456,1.0,-3.0,success
95,-4.294756889343262,-4.419847011566162,-0.0002525968593545258,0.0006753458874300122,0.0006578486645594239,0.0,-3.0,success
96,-4.2950758934021,-4.418862342834473,-0.0002470550243742764,0.03234589099884033,0.032345425337553024,1.0,-3.0,success
97,-4.295398235321045,-4.417856693267822,-0.00024689259589649737,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
98,-4.295718193054199,-4.416850566864014,-0.0002470476320013404,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
99,-4.295723915100098,-4.416830539703369,-0.0002520793641451746,0.000669616274535656,0.0006508924998342991,0.0,3.0,success
100,-4.2960381507873535,-4.415844440460205,-0.00024662839132361114,0.03234284743666649,0.03234240040183067,1.0,-3.0,success
101,-4.296356201171875,-4.41483736038208,-0.00024655082961544394,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
102,-4.2966718673706055,-4.413829803466797,-0.0002467743179295212,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
103,-4.296985149383545,-4.412821292877197,-0.00024696701439097524,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
104,-4.297296524047852,-4.4118123054504395,-0.0002471218758728355,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
105,-4.297605991363525,-4.410802364349365,-0.00024724577087908983,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
106,-4.29791259765625,-4.409791946411133,-0.00024734489852562547,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
107,-4.297916889190674,-4.40977144241333,-0.0002523055300116539,0.0006727385334670544,0.0006546343211084604,0.0,-3.0,success
108,-4.298213958740234,-4.408780097961426,-0.0002468221355229616,0.032341018319129944,0.03234056383371353,1.0,-3.0,success
109,-4.298514366149902,-4.407767295837402,-0.00024670641869306564,0.03301296755671501,0.03301296755671501,1.0,-3.0,success
110,-4.298811912536621,-4.406754493713379,-0.0002468988241162151,0.03298765420913696,0.03298765420913696,1.0,-3.0,success
111,-4.299107551574707,-4.405740737915039,-0.00024706663680262864,0.032999515533447266,0.032999515533447266,1.0,-3.0,success
112,-4.29940128326416,-4.404726028442383,-0.00024720156216062605,0.033011503517627716,0.033011503517627716,1.0,-3.0,success
113,-4.299692630767822,-4.403710842132568,-0.00024730953737162054,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
114,-4.299981594085693,-4.402695178985596,-0.00024739588843658566,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
115,-4.300268650054932,-4.401679039001465,-0.0002474649518262595,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
116,-4.300554275512695,-4.400662422180176,-0.00024752889294177294,0.032999344170093536,0.032999344170093536,1.0,3.0,success
117,-4.30084228515625,-4.399646282196045,-0.00024757010396569967,0.0330052375793457,0.0330052375793457,1.0,3.0,success
118,-4.301131725311279,-4.3986310958862305,-0.00024759359075687826,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
119,-4.301419258117676,-4.3976149559021,-0.00024762205430306494,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
120,-4.3014235496521,-4.397594451904297,-0.0002525265736039728,0.0006723366677761078,0.0006546343211084604,0.0,-3.0,success
121,-4.301701545715332,-4.396597385406494,-0.00024699882487766445,0.03234720602631569,0.03234674409031868,1.0,-3.0,success
122,-4.3019819259643555,-4.3955793380737305,-0.00024684733944013715,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
123,-4.302259922027588,-4.39456033706665,-0.00024701128131709993,0.03300752490758896,0.03300752490758896,1.0,-3.0,success
124,-4.302535533905029,-4.393540859222412,-0.0002471563930157572,0.03300238028168678,0.03300238028168678,1.0,-3.0,success
125,-4.302809238433838,-4.392520904541016,-0.00024727321579121053,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
126,-4.3030805587768555,-4.391500473022461,-0.00024736669729463756,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
127,-4.3030853271484375,-4.391480445861816,-0.00025233556516468525,0.0006618172628805041,0.0006433436647057533,0.0,3.0,success
128,-4.303351879119873,-4.3904805183410645,-0.00024683307856321335,0.03233937546610832,0.03233891725540161,1.0,-3.0,success
129,-4.3036208152771,-4.389459609985352,-0.0002467144513502717,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
130,-4.303887844085693,-4.388437747955322,-0.0002469051396474242,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
131,-4.304152488708496,-4.387415409088135,-0.0002470716426614672,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
132,-4.304415225982666,-4.386392593383789,-0.00024720552028156817,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
133,-4.304675579071045,-4.385368824005127,-0.0002473126514814794,0.033011116087436676,0.033011116087436676,1.0,-3.0,success
134,-4.304933547973633,-4.384345054626465,-0.00024739833315834403,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
135,-4.305189609527588,-4.383320331573486,-0.00024746687267906964,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
136,-4.305443286895752,-4.382295608520508,-0.0002475217042956501,0.032989248633384705,0.032989248633384705,1.0,-3.0,success
137,-4.305694580078125,-4.381269931793213,-0.00024756553466431797,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
138,-4.305943965911865,-4.38024377822876,-0.00024760060478001833,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
139,-4.3061909675598145,-4.37921667098999,-0.0002476286608725786,0.03301217406988144,0.03301217406988144,1.0,-3.0,success
140,-4.306436061859131,-4.378189563751221,-0.00024765109992586076,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
141,-4.306678295135498,-4.377161979675293,-0.0002476690278854221,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
142,-4.306919097900391,-4.376133441925049,-0.0002476833760738373,0.03301094472408295,0.03301094472408295,1.0,-3.0,success
143,-4.307157039642334,-4.375104904174805,-0.00024769484298303723,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
144,-4.3073930740356445,-4.374075412750244,-0.00024770403979346156,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
145,-4.307627201080322,-4.373045921325684,-0.00024771137395873666,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
146,-4.307858943939209,-4.372015476226807,-0.00024771722382865846,0.03300570696592331,0.03300570696592331,1.0,-3.0,success
147,-4.308088302612305,-4.3709845542907715,-0.000247721909545362,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
148,-4.308315277099609,-4.369953155517578,-0.0002477256639394909,0.03300243616104126,0.03300243616104126,1.0,-3.0,success
149,-4.308540344238281,-4.368921756744385,-0.00024772866163402796,0.03298967704176903,0.03298967704176903,1.0,-3.0,success
150,-4.308763027191162,-4.367889404296875,-0.00024773107725195587,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
151,-4.30898380279541,-4.366856575012207,-0.00024773296900093555,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
152,-4.309202194213867,-4.365823268890381,-0.00024773451150394976,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
153,-4.309418201446533,-4.364789962768555,-0.00024773573386482894,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
154,-4.309632301330566,-4.363755702972412,-0.000247736694291234,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
155,-4.309844017028809,-4.362720966339111,-0.00024773748009465635,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
156,-4.31005334854126,-4.3616862297058105,-0.00024773809127509594,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
157,-4.310261249542236,-4.360651016235352,-0.0002477473462931812,0.03299635276198387,0.03299635276198387,1.0,3.0,success
158,-4.310471534729004,-4.359615802764893,-0.0002477359666954726,0.03301110491156578,0.03301110491156578,1.0,-3.0,success
159,-4.310678958892822,-4.358580589294434,-0.0002477361704222858,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
160,-4.310884475708008,-4.357544422149658,-0.0002477367816027254,0.033010996878147125,0.033010996878147125,1.0,-3.0,success
161,-4.311087608337402,-4.356508255004883,-0.00024773733457550406,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
162,-4.311288356781006,-4.355471611022949,-0.00024773782934062183,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
163,-4.311486721038818,-4.354434490203857,-0.0002477382658980787,0.03299751132726669,0.03299751132726669,1.0,-3.0,success
164,-4.311683177947998,-4.353396892547607,-0.00024773861514404416,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
165,-4.311877250671387,-4.352358818054199,-0.00024773890618234873,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
166,-4.312068939208984,-4.351320266723633,-0.00024773916811682284,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
167,-4.312070846557617,-4.351299285888672,-0.0002526204043533653,0.0006757951341569424,0.0006583547801710665,0.0,-3.0,success
168,-4.312254905700684,-4.35028076171875,-0.00024707437842153013,0.03234488144516945,0.03234441578388214,1.0,-3.0,success
169,-4.312439918518066,-4.349241256713867,-0.0002469079045113176,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
170,-4.312622547149658,-4.348200798034668,-0.0002470598556101322,0.033011410385370255,0.033011410385370255,1.0,-3.0,success
171,-4.312802791595459,-4.347160339355469,-0.0002471953339409083,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
172,-4.312981128692627,-4.3461198806762695,-0.00024731334997341037,0.03298849239945412,0.03298849239945412,1.0,3.0,success
173,-4.312983512878418,-4.34609842300415,-0.00025227005244232714,0.0006922315224073827,0.0006746787112206221,0.0,-3.0,success
174,-4.3131585121154785,-4.345078945159912,-0.0002467935555614531,0.03232509642839432,0.032324645668268204,1.0,-3.0,success
175,-4.3133344650268555,-4.3440375328063965,-0.00024668287369422615,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
176,-4.313507556915283,-4.342995643615723,-0.0002468796737957746,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
177,-4.313676357269287,-4.34197473526001,-0.00024301782832480967,0.0323367640376091,0.032336536794900894,1.0,-3.0,success
178,-4.313845634460449,-4.340932369232178,-0.0002436479553580284,0.033000677824020386,0.03300067409873009,1.0,-3.0,success
179,-4.314012050628662,-4.339890003204346,-0.0002444513374939561,0.03298647329211235,0.032986462116241455,1.0,-3.0,success
180,-4.314176559448242,-4.338846683502197,-0.0002451088803354651,0.03300656005740166,0.03300655260682106,1.0,-3.0,success
181,-4.314338207244873,-4.337803363800049,-0.0002456355723552406,0.03299275040626526,0.03299274668097496,1.0,-3.0,success
182,-4.314341068267822,-4.337782382965088,-0.0002509493788238615,0.0006822365103289485,0.0006617189501412213,0.0,3.0,success
183,-4.314500331878662,-4.336759567260742,-0.0002457265800330788,0.032348569482564926,0.0323481522500515,1.0,-3.0,success
184,-4.31466007232666,-4.3357157707214355,-0.0002458292292430997,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
185,-4.314817428588867,-4.334671497344971,-0.00024619707255624235,0.03300195187330246,0.03300194814801216,1.0,-3.0,success
186,-4.3149733543396,-4.333627223968506,-0.00024651442072354257,0.0329953208565712,0.0329953171312809,1.0,3.0,success
187,-4.315130710601807,-4.332582950592041,-0.00024674987071193755,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
188,-4.315286159515381,-4.331538677215576,-0.0002469473984092474,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
189,-4.315439224243164,-4.330493450164795,-0.0002471058687660843,0.03301171958446503,0.03301171958446503,1.0,-3.0,success
190,-4.315589904785156,-4.329448223114014,-0.00024723270325921476,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
191,-4.315738201141357,-4.328402996063232,-0.00024733415921218693,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
192,-4.315884590148926,-4.327356815338135,-0.0002474153588991612,0.03301165625452995,0.03301165625452995,1.0,-3.0,success
193,-4.315885543823242,-4.327335834503174,-0.000252361292950809,0.0006742814439348876,0.0006563279894180596,0.0,-3.0,success
194,-4.3160247802734375,-4.326310157775879,-0.00024686730466783047,0.03234684094786644,0.03234638646245003,1.0,-3.0,success
195,-4.316163539886475,-4.325263500213623,-0.0002467420417815447,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
196,-4.316300868988037,-4.324216365814209,-0.0002469362807460129,0.03300315886735916,0.03300315886735916,1.0,3.0,success
197,-4.316440105438232,-4.323169708251953,-0.0002470865147188306,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
198,-4.316577434539795,-4.322122573852539,-0.0002472166088409722,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
199,-4.316711902618408,-4.321075439453125,-0.00024732117890380323,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
200,-4.3168439865112305,-4.3200273513793945,-0.0002474048815201968,0.03301181644201279,0.03301181644201279,1.0,-3.0,success
201,-4.31697416305542,-4.318979740142822,-0.00024747184943407774,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
202,-4.317101955413818,-4.317931175231934,-0.00024752545868977904,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
203,-4.317227363586426,-4.316882610321045,-0.00024756835773587227,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
204,-4.317350387573242,-4.315834045410156,-0.0002476027002558112,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
205,-4.317471027374268,-4.314785003662109,-0.00024763017427176237,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
206,-4.31758975982666,-4.313735485076904,-0.0002476521476637572,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
207,-4.317706108093262,-4.312685966491699,-0.00024766975548118353,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
208,-4.317820072174072,-4.311635971069336,-0.00024768381263129413,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
209,-4.31793212890625,-4.310585975646973,-0.0002476950758136809,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
210,-4.318041801452637,-4.309535503387451,-0.0002477040980011225,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
211,-4.318149089813232,-4.30848503112793,-0.00024771131575107574,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
212,-4.318253993988037,-4.307434558868408,-0.0002477170783095062,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
213,-4.318356513977051,-4.30638313293457,-0.00024772167671471834,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
214,-4.318457126617432,-4.305332183837891,-0.00024772537290118635,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
215,-4.3185553550720215,-4.304280757904053,-0.0002477283123880625,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
216,-4.3186516761779785,-4.303228855133057,-0.00024773066979832947,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
217,-4.3187456130981445,-4.302177429199219,-0.00024773256154730916,0.03298792988061905,0.03298792988061905,1.0,-3.0,success
218,-4.3188371658325195,-4.3011250495910645,-0.0002477340749464929,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
219,-4.3189263343811035,-4.300073146820068,-0.0002477352973073721,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
220,-4.3190131187438965,-4.299020767211914,-0.00024773625773377717,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
221,-4.319097995758057,-4.297967910766602,-0.00024773701443336904,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
222,-4.319180488586426,-4.296915054321289,-0.00024773762561380863,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
223,-4.319261074066162,-4.295862197875977,-0.0002477381203789264,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
224,-4.319338798522949,-4.294808864593506,-0.00024773849872872233,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
225,-4.319415092468262,-4.293756008148193,-0.0002477477537468076,0.032988034188747406,0.032988034188747406,1.0,3.0,success
226,-4.319493770599365,-4.292702674865723,-0.00024773625773377717,0.03300836309790611,0.03300836309790611,1.0,-3.0,success
227,-4.319493293762207,-4.292681694030762,-0.0002526169701013714,0.000673322647344321,0.0006558204186148942,0.0,-3.0,success
228,-4.319492340087891,-4.292681694030762,-0.000251956342253834,3.625436147558503e-05,2.980232056870591e-05,0.0,-3.0,success
229,-4.319563388824463,-4.291648864746094,-0.0002462424454279244,0.03235268220305443,0.03235219046473503,1.0,-3.0,success
230,-4.319632530212402,-4.290595531463623,-0.0002462271659169346,0.032987501472234726,0.032987501472234726,1.0,-3.0,success
