step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
49,-4.253544807434082,-4.469344615936279,-0.0002505616284906864,1.3575117009168025e-05,0.0,0.0,-3.0,success
50,-4.2532854080200195,-4.4683427810668945,-0.00024513303651474416,0.03234020993113518,0.03233976289629936,1.0,3.0,success
51,-4.25302267074585,-4.467319965362549,-0.0002453340857755393,0.03300068899989128,0.03300068899989128,1.0,0.0,success
52,-4.253018379211426,-4.467299461364746,-0.00025068892864510417,0.0006756836082786322,0.0006546343211084604,0.0,3.0,success
53,-4.253018856048584,-4.467299461364746,-0.0002504018193576485,1.7393800590070896e-05,1.4901160284352954e-05,0.0,-3.0,success
54,-4.252760410308838,-4.466297149658203,-0.0002449970634188503,0.0323471762239933,0.03234673663973808,1.0,-3.0,success
55,-4.252495765686035,-4.465274810791016,-0.00024524147738702595,0.03300114721059799,0.033001143485307693,1.0,3.0,success
56,-4.252490520477295,-4.465254306793213,-0.00025059827021323144,0.0006822393625043333,0.0006613832665607333,0.0,-3.0,success
57,-4.252230644226074,-4.464252948760986,-0.00024546595523133874,0.03232947736978531,0.03232907876372337,1.0,3.0,success
58,-4.251967430114746,-4.463230133056641,-0.00024561010650359094,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
59,-4.251962661743164,-4.463209629058838,-0.00025091436691582203,0.0006784103461541235,0.0006578486645594239,0.0,3.0,success
60,-4.251705169677734,-4.462207317352295,-0.0002457083610352129,0.03233971819281578,0.03233930841088295,1.0,3.0,success
61,-4.251445293426514,-4.461183547973633,-0.00024581377510912716,0.03300744667649269,0.03300744667649269,1.0,3.0,success
62,-4.25144100189209,-4.46116304397583,-0.00025106739485636353,0.0006749071762897074,0.0006546343211084604,0.0,3.0,success
63,-4.251185894012451,-4.460138320922852,-0.0002457283844705671,0.03300044313073158,0.03300001844763756,1.0,0.0,success
64,-4.250929832458496,-4.459114074707031,-0.00024591758847236633,0.03299277275800705,0.03299277275800705,1.0,-3.0,success
65,-4.250924587249756,-4.4590935707092285,-0.0002511526981834322,0.0006813162472099066,0.0006613832665607333,0.0,-3.0,success
66,-4.250924110412598,-4.4590935707092285,-0.00025078371982090175,1.88414087460842e-05,1.4901160284352954e-05,0.0,-3.0,success
67,-4.25066614151001,-4.4580912590026855,-0.0002453033812344074,0.03234346956014633,0.03234301880002022,1.0,-3.0,success
68,-4.250401020050049,-4.457069396972656,-0.00024548638612031937,0.032990459352731705,0.032990459352731705,1.0,3.0,success
69,-4.250395774841309,-4.4570488929748535,-0.00025079408078454435,0.0006818645051680505,0.0006613832665607333,0.0,-3.0,success
70,-4.250395774841309,-4.4570488929748535,-0.0002504962612874806,9.306859283242375e-06,0.0,0.0,-3.0,success
71,-4.250133514404297,-4.456047534942627,-0.00024508481146767735,0.03234831988811493,0.03234787657856941,1.0,3.0,success
72,-4.249868869781494,-4.4550251960754395,-0.0002453009656164795,0.033001143485307693,0.033001143485307693,1.0,3.0,success
73,-4.249606132507324,-4.454002857208252,-0.00024576307623647153,0.03298626095056534,0.03298625722527504,1.0,-3.0,success
74,-4.249601364135742,-4.453981876373291,-0.0002510505437385291,0.0006923762266524136,0.0006723710102960467,0.0,3.0,success
75,-4.249601364135742,-4.453981876373291,-0.0002506921300664544,1.120042634283891e-05,0.0,0.0,-3.0,success
76,-4.2496018409729,-4.453981876373291,-0.00025012565311044455,2.3139136828831397e-05,1.4901160284352954e-05,0.0,3.0,success
77,-4.249344348907471,-4.452979564666748,-0.0002447637671139091,0.03233974054455757,0.03233930841088295,1.0,3.0,success
78,-4.249083995819092,-4.451956272125244,-0.0002450326574034989,0.03299667686223984,0.03299667313694954,1.0,-3.0,success
79,-4.24882173538208,-4.450933456420898,-0.00024556860444135964,0.03299699351191521,0.03299698606133461,1.0,3.0,success
80,-4.248816967010498,-4.450912952423096,-0.00025087432004511356,0.000678421463817358,0.0006578486645594239,0.0,-3.0,success
81,-4.248817443847656,-4.4509124755859375,-0.0002505717857275158,2.309699084435124e-05,2.1073423340567388e-05,0.0,3.0,success
82,-4.248561382293701,-4.449909687042236,-0.0002451243926770985,0.032343100756406784,0.03234265372157097,1.0,-3.0,success
83,-4.248298645019531,-4.448886871337891,-0.000245337636442855,0.03300068899989128,0.03300068899989128,1.0,0.0,success
84,-4.248292922973633,-4.448866844177246,-0.00025068060494959354,0.0006719666998833418,0.0006508924998342991,0.0,-3.0,success
85,-4.248292922973633,-4.448866844177246,-0.000250410899752751,8.428287401329726e-06,0.0,0.0,0.0,success
86,-4.248293399810791,-4.448866844177246,-0.00024989675148390234,2.191340536228381e-05,1.4901160284352954e-05,0.0,3.0,success
87,-4.248293399810791,-4.448866844177246,-0.00024946502526290715,1.3491443496604916e-05,0.0,0.0,3.0,success
88,-4.248037815093994,-4.447864055633545,-0.0002442338445689529,0.03233938291668892,0.03233896568417549,1.0,3.0,success
89,-4.247779846191406,-4.446839809417725,-0.0002446190919727087,0.03300728276371956,0.03300728276371956,1.0,3.0,success
90,-4.247523784637451,-4.445815086364746,-0.00024522285093553364,0.03300723433494568,0.03300723060965538,1.0,0.0,success
91,-4.247267246246338,-4.444790840148926,-0.00024572067195549607,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
92,-4.247008323669434,-4.443767070770264,-0.00024612396373413503,0.03300013020634651,0.03300012648105621,1.0,-3.0,success
93,-4.246747016906738,-4.44274377822876,-0.00024644695804454386,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
94,-4.246742248535156,-4.442723274230957,-0.00025159813230857253,0.0006772574270144105,0.0006578486645594239,0.0,3.0,success
95,-4.246741771697998,-4.442723274230957,-0.0002511348866391927,2.077526369248517e-05,1.4901160284352954e-05,0.0,0.0,success
96,-4.246485710144043,-4.441720962524414,-0.0002455800131428987,0.03232868015766144,0.03232821449637413,1.0,-3.0,success
97,-4.246222019195557,-4.440698146820068,-0.00024569753441028297,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
98,-4.2462158203125,-4.440678119659424,-0.0002509726909920573,0.0006755643989890814,0.0006551428814418614,0.0,-3.0,success
99,-4.246215343475342,-4.440678119659424,-0.00025063997600227594,1.817001248127781e-05,1.4901160284352954e-05,0.0,-3.0,success
100,-4.245949745178223,-4.439678192138672,-0.00024518868303857744,0.03233170136809349,0.032331254333257675,1.0,-3.0,success
101,-4.245944499969482,-4.439657688140869,-0.0002502781280782074,0.0006802376010455191,0.0006613832665607333,0.0,3.0,success
102,-4.245678901672363,-4.438657283782959,-0.00024517375277355313,0.032346051186323166,0.03234565630555153,1.0,-3.0,success
103,-4.245406627655029,-4.437636852264404,-0.0002453961060382426,0.03300410509109497,0.03300410509109497,1.0,3.0,success
104,-4.245400905609131,-4.43761682510376,-0.0002507227472960949,0.000671840098220855,0.0006508924998342991,0.0,-3.0,success
105,-4.245133876800537,-4.436616897583008,-0.00024556528660468757,0.03234316036105156,0.032342758029699326,1.0,3.0,success
106,-4.244863510131836,-4.435595989227295,-0.0002456899092067033,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
107,-4.24459171295166,-4.43457555770874,-0.0002460949181113392,0.033000268042087555,0.033000268042087555,1.0,3.0,success
108,-4.244321346282959,-4.433554649353027,-0.0002464133722241968,0.033003196120262146,0.03300319239497185,1.0,-3.0,success
109,-4.244049549102783,-4.432534217834473,-0.0002466881414875388,0.033000268042087555,0.033000268042087555,1.0,3.0,success
110,-4.243779182434082,-4.43151330947876,-0.0002468885213602334,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
111,-4.243506908416748,-4.430493354797363,-0.0002470629115123302,0.032989710569381714,0.032989710569381714,1.0,0.0,success
112,-4.243502140045166,-4.4304728507995605,-0.0002520863781683147,0.0006763199344277382,0.0006578486645594239,0.0,3.0,success
113,-4.243237495422363,-4.429471969604492,-0.0002466464356984943,0.03235287219285965,0.03235242888331413,1.0,3.0,success
114,-4.2429704666137695,-4.428450584411621,-0.00024655868764966726,0.03299105912446976,0.03299105912446976,1.0,0.0,success
115,-4.242965221405029,-4.428430080413818,-0.0002516567474231124,0.0006803005817346275,0.0006613832665607333,0.0,-3.0,success
116,-4.242695331573486,-4.4274091720581055,-0.0002462106931488961,0.03299982100725174,0.03299938514828682,1.0,0.0,success
117,-4.24242639541626,-4.426388263702393,-0.00024631424457766116,0.03299177810549736,0.03299177810549736,1.0,3.0,success
118,-4.242422103881836,-4.426367282867432,-0.00025147173437289894,0.0006883605383336544,0.0006692263414151967,0.0,3.0,success
119,-4.242162227630615,-4.425365924835205,-0.0002461542026139796,0.0323295071721077,0.03232907876372337,1.0,3.0,success
120,-4.241899490356445,-4.424343109130859,-0.00024615993606857955,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
121,-4.241899490356445,-4.424342632293701,-0.0002514440566301346,0.00016579973453190178,1.4901160284352954e-05,0.0,0.0,success
122,-4.241639614105225,-4.423340797424316,-0.00024603496422059834,0.032343942672014236,0.03234350308775902,1.0,-3.0,success
123,-4.241634845733643,-4.423320293426514,-0.00025096515309996903,0.0006756493239663541,0.0006578486645594239,0.0,3.0,success
124,-4.241374969482422,-4.422318458557129,-0.00024573467089794576,0.03234391659498215,0.03234350308775902,1.0,3.0,success
125,-4.241112232208252,-4.421295642852783,-0.0002458238450344652,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
126,-4.240848064422607,-4.420273303985596,-0.0002462019619997591,0.03299741446971893,0.03299741446971893,1.0,3.0,success
127,-4.240843296051025,-4.420252799987793,-0.0002513918443582952,0.0006775459623895586,0.0006578486645594239,0.0,3.0,success
128,-4.240843772888184,-4.420252799987793,-0.00025097469915635884,1.9798391804215498e-05,1.4901160284352954e-05,0.0,3.0,success
129,-4.240586280822754,-4.419229030609131,-0.0002453551860526204,0.032989662140607834,0.03298919275403023,1.0,0.0,success
130,-4.240327835083008,-4.4182047843933105,-0.000245604693191126,0.033010926097631454,0.033010922372341156,1.0,-3.0,success
131,-4.240067958831787,-4.417181491851807,-0.0002460250980220735,0.03299300745129585,0.032993003726005554,1.0,0.0,success
132,-4.23980712890625,-4.416158199310303,-0.00024636322632431984,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
133,-4.23980712890625,-4.4161577224731445,-0.00025162158999592066,0.0001649980986258015,1.4901160284352954e-05,0.0,0.0,success
134,-4.23954963684082,-4.415155410766602,-0.000246188894379884,0.032339755445718765,0.03233930841088295,1.0,3.0,success
135,-4.2392897605896,-4.414132118225098,-0.0002461841213516891,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
136,-4.239284038543701,-4.414111614227295,-0.00025136140175163746,0.0006846245960332453,0.0006652329466305673,0.0,-3.0,success
137,-4.239025115966797,-4.413109302520752,-0.0002460755640640855,0.03235088288784027,0.032350458204746246,1.0,3.0,success
138,-4.238763332366943,-4.412086486816406,-0.00024610894615761936,0.032993290573358536,0.032993290573358536,1.0,3.0,success
139,-4.238758563995361,-4.4120659828186035,-0.00025129184359684587,0.0006774936919100583,0.0006578486645594239,0.0,-3.0,success
140,-4.238502025604248,-4.411063194274902,-0.0002460208488628268,0.032346758991479874,0.032346341758966446,1.0,3.0,success
141,-4.2382426261901855,-4.41003942489624,-0.0002460645046085119,0.033003780990839005,0.033003780990839005,1.0,3.0,success
142,-4.237985610961914,-4.40901517868042,-0.00024637955357320607,0.03300001844763756,0.03300001844763756,1.0,0.0,success
143,-4.237981796264648,-4.408994674682617,-0.00025153931346721947,0.0006713944021612406,0.0006517447764053941,0.0,3.0,success
144,-4.237727165222168,-4.407969951629639,-0.00024610685068182647,0.03299685940146446,0.03299642354249954,1.0,0.0,success
145,-4.237471580505371,-4.40694522857666,-0.0002462202974129468,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
146,-4.237214088439941,-4.40592098236084,-0.00024651296553201973,0.03300364688038826,0.03300364315509796,1.0,-3.0,success
147,-4.237209320068359,-4.405900478363037,-0.0002516504027880728,0.000677155505400151,0.0006578486645594239,0.0,3.0,success
148,-4.236956596374512,-4.404897212982178,-0.0002462870324961841,0.032331887632608414,0.032331451773643494,1.0,-3.0,success
149,-4.236950874328613,-4.404876708984375,-0.00025115939206443727,0.0006824356387369335,0.0006652329466305673,0.0,-3.0,success
150,-4.236950397491455,-4.404877185821533,-0.00025077525060623884,2.42527366935974e-05,2.1073423340567388e-05,0.0,-3.0,success
151,-4.236690998077393,-4.40387487411499,-0.0002453072229400277,0.03235464170575142,0.032354190945625305,1.0,3.0,success
152,-4.236686706542969,-4.4038543701171875,-0.0002503620053175837,0.0006734226481057703,0.0006546343211084604,0.0,3.0,success
153,-4.23643159866333,-4.402851581573486,-0.00024524019681848586,0.032335687428712845,0.03233529254794121,1.0,-3.0,success
154,-4.23642635345459,-4.402831077575684,-0.0002503215509932488,0.0006801785202696919,0.0006613832665607333,0.0,-3.0,success
155,-4.23642635345459,-4.402831077575684,-0.00025011523393914104,6.447407486120937e-06,0.0,0.0,3.0,success
156,-4.236426830291748,-4.402831077575684,-0.00024965385091491044,2.073474388453178e-05,1.4901160284352954e-05,0.0,3.0,success
157,-4.236171245574951,-4.401828289031982,-0.00024437493993900716,0.032339390367269516,0.03233896568417549,1.0,-3.0,success
158,-4.2359089851379395,-4.4008049964904785,-0.00024474263773299754,0.03301142156124115,0.03301142156124115,1.0,3.0,success
159,-4.2356486320495605,-4.399781703948975,-0.00024531735107302666,0.032996680587530136,0.03299667313694954,1.0,-3.0,success
160,-4.235642910003662,-4.399761199951172,-0.0002506827295292169,0.0006860375287942588,0.0006652329466305673,0.0,-3.0,success
161,-4.235642910003662,-4.399761199951172,-0.000250413577305153,8.41100700199604e-06,0.0,0.0,0.0,success
162,-4.235382556915283,-4.398759841918945,-0.0002450034662615508,0.032333265990018845,0.032332826405763626,1.0,-3.0,success
163,-4.2351155281066895,-4.397737979888916,-0.0002452462213113904,0.0330054797232151,0.033005475997924805,1.0,3.0,success
164,-4.235110282897949,-4.397717475891113,-0.00025060217012651265,0.000682232843246311,0.0006613832665607333,0.0,-3.0,success
165,-4.235110282897949,-4.397717475891113,-0.0002503532450646162,7.778908184263855e-06,0.0,0.0,3.0,success
166,-4.235109806060791,-4.397717475891113,-0.0002498352259863168,2.2002252080710605e-05,1.4901160284352954e-05,0.0,-3.0,success
167,-4.235109806060791,-4.397717475891113,-0.0002494202635716647,1.2967574548383709e-05,0.0,0.0,0.0,success
168,-4.235109806060791,-4.3977179527282715,-0.00024907899205572903,1.8324331904295832e-05,1.4901160284352954e-05,0.0,-3.0,success
169,-4.23484468460083,-4.396717548370361,-0.0002439238887745887,0.03234223648905754,0.03234183415770531,1.0,-3.0,success
170,-4.234572410583496,-4.395697116851807,-0.00024437226238660514,0.03300410881638527,0.03300410509109497,1.0,-3.0,success
171,-4.234567165374756,-4.395676612854004,-0.00024992431281134486,0.0006837621331214905,0.0006613832665607333,0.0,3.0,success
172,-4.2345662117004395,-4.395677089691162,-0.00024979087174870074,3.357993409736082e-05,3.332000778755173e-05,0.0,-3.0,success
173,-4.234566688537598,-4.395677089691162,-0.00024940460571087897,1.9176784917362966e-05,1.4901160284352954e-05,0.0,3.0,success
174,-4.234300136566162,-4.394676685333252,-0.0002441865508444607,0.032353725284338,0.03235331550240517,1.0,3.0,success
175,-4.2340312004089355,-4.393655776977539,-0.0002445811405777931,0.03299178183078766,0.03299177810549736,1.0,3.0,success
176,-4.233764171600342,-4.39263391494751,-0.0002451925247441977,0.0330054834485054,0.033005475997924805,1.0,0.0,success
177,-4.233759880065918,-4.392613410949707,-0.0002505902375560254,0.0006760166143067181,0.0006546343211084604,0.0,3.0,success
178,-4.233759880065918,-4.392613410949707,-0.00025032376288436353,8.327333489432931e-06,0.0,0.0,-3.0,success
179,-4.233760356903076,-4.392613410949707,-0.0002498310641385615,2.1426783860079013e-05,1.4901160284352954e-05,0.0,3.0,success
180,-4.233500957489014,-4.391611099243164,-0.0002445280842948705,0.03235461562871933,0.032354190945625305,1.0,3.0,success
181,-4.23323917388916,-4.390588283538818,-0.0002448545419611037,0.032993290573358536,0.032993290573358536,1.0,3.0,success
182,-4.232980251312256,-4.389564514160156,-0.0002454165951348841,0.03300013020634651,0.03300012648105621,1.0,3.0,success
183,-4.232723236083984,-4.388540267944336,-0.0002458809467498213,0.03300001844763756,0.03300001844763756,1.0,3.0,success
184,-4.232468128204346,-4.387515544891357,-0.0002462420961819589,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
185,-4.232210636138916,-4.386491298675537,-0.000246551469899714,0.03300364688038826,0.03300364315509796,1.0,3.0,success
186,-4.231955051422119,-4.385466575622559,-0.0002467789745423943,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
187,-4.231698036193848,-4.384442329406738,-0.00024698072229512036,0.03300001844763756,0.03300001844763756,1.0,3.0,success
188,-4.231693267822266,-4.3844218254089355,-0.00025200386880896986,0.0006763176061213017,0.0006578486645594239,0.0,-3.0,success
189,-4.231439590454102,-4.383418560028076,-0.0002465795259922743,0.0323391892015934,0.03233874589204788,1.0,-3.0,success
190,-4.231179714202881,-4.382395267486572,-0.0002465217257849872,0.032993003726005554,0.032993003726005554,1.0,3.0,success
191,-4.230921268463135,-4.38137149810791,-0.0002467407030053437,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
192,-4.230660915374756,-4.380347728729248,-0.00024694923195056617,0.033011116087436676,0.033011116087436676,1.0,3.0,success
193,-4.230402946472168,-4.379323959350586,-0.0002471073530614376,0.032992832362651825,0.032992832362651825,1.0,3.0,success
194,-4.230399131774902,-4.379302978515625,-0.00025211615138687193,0.0006845357711426914,0.0006664001266472042,0.0,3.0,success
195,-4.2303996086120605,-4.379302978515625,-0.0002515540982130915,2.3033548131934367e-05,1.4901160284352954e-05,0.0,3.0,success
196,-4.230400085449219,-4.379302978515625,-0.0002508051984477788,2.7744375984184444e-05,1.4901160284352954e-05,0.0,3.0,success
197,-4.230151176452637,-4.378276824951172,-0.00024520489387214184,0.03299766406416893,0.03299719840288162,1.0,0.0,success
198,-4.2299017906188965,-4.377250671386719,-0.0002454836794640869,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
199,-4.229896545410156,-4.377230167388916,-0.00025080516934394836,0.0006819694535806775,0.0006613832665607333,0.0,-3.0,success
200,-4.229642391204834,-4.3762054443359375,-0.00024552977993153036,0.032993242144584656,0.032992832362651825,1.0,0.0,success
201,-4.22963809967041,-4.376184940338135,-0.00025065295631065965,0.0006739271921105683,0.0006546343211084604,0.0,3.0,success
202,-4.229386806488037,-4.37515926361084,-0.0002453870256431401,0.033000778406858444,0.03300036862492561,1.0,0.0,success
203,-4.229381561279297,-4.375139236450195,-0.0002505265292711556,0.0006665954133495688,0.0006469575455412269,0.0,-3.0,success
204,-4.229132652282715,-4.374134540557861,-0.0002453989291097969,0.03234632685780525,0.032345931977033615,1.0,3.0,success
205,-4.2288818359375,-4.373108863830566,-0.0002455662179272622,0.032996825873851776,0.032996825873851776,1.0,3.0,success
206,-4.228632926940918,-4.372082233428955,-0.00024598638992756605,0.03301168233156204,0.033011678606271744,1.0,3.0,success
207,-4.228386402130127,-4.371055603027344,-0.00024632582790218294,0.03299420699477196,0.03299420326948166,1.0,-3.0,success
208,-4.228381633758545,-4.371035099029541,-0.000251489196671173,0.0006773480563424528,0.0006578486645594239,0.0,-3.0,success
209,-4.228381156921387,-4.371035099029541,-0.0002510532212909311,2.019069688685704e-05,1.4901160284352954e-05,0.0,-3.0,success
210,-4.2281317710876465,-4.370030879974365,-0.0002455190406180918,0.032335519790649414,0.032335057854652405,1.0,-3.0,success
211,-4.227875709533691,-4.369006633758545,-0.00024565879721194506,0.03299277275800705,0.03299277275800705,1.0,3.0,success
212,-4.227622032165527,-4.367981433868408,-0.0002460599353071302,0.03300371393561363,0.03300371393561363,1.0,3.0,success
213,-4.227369785308838,-4.366955757141113,-0.0002463847922626883,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
214,-4.227365493774414,-4.3669352531433105,-0.0002515482483431697,0.0006742273108102381,0.0006546343211084604,0.0,3.0,success
215,-4.227118968963623,-4.365930080413818,-0.0002462161937728524,0.03234299272298813,0.032342564314603806,1.0,3.0,success
216,-4.226870059967041,-4.364903926849365,-0.00024621462216600776,0.03299719840288162,0.03299719840288162,1.0,0.0,success
217,-4.226865291595459,-4.3648834228515625,-0.0002513816871214658,0.0006773755885660648,0.0006578486645594239,0.0,-3.0,success
218,-4.226618766784668,-4.36387825012207,-0.00024609305546619,0.03234298527240753,0.032342564314603806,1.0,3.0,success
219,-4.226369380950928,-4.362852096557617,-0.0002461116237100214,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
220,-4.2261176109313965,-4.361826419830322,-0.0002464216959197074,0.03300391882658005,0.03300391510128975,1.0,-3.0,success
221,-4.225863456726074,-4.360801696777344,-0.00024668427067808807,0.032992832362651825,0.032992832362651825,1.0,-3.0,success
222,-4.225606918334961,-4.359776973724365,-0.000246895186137408,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
223,-4.225347995758057,-4.358753204345703,-0.00024706401745788753,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
224,-4.2250871658325195,-4.357729911804199,-0.0002472086052875966,0.03300034999847412,0.03300034999847412,1.0,3.0,success
225,-4.224829196929932,-4.356706142425537,-0.0002473143395036459,0.032992832362651825,0.032992832362651825,1.0,3.0,success
226,-4.22482442855835,-4.356685638427734,-0.00025227025616914034,0.000675833085551858,0.0006578486645594239,0.0,-3.0,success
227,-4.22482442855835,-4.356685638427734,-0.00025168812135234475,1.819171302486211e-05,0.0,0.0,3.0,success
228,-4.22482442855835,-4.356685638427734,-0.00025090284179896116,2.4539984224247746e-05,0.0,0.0,-3.0,success
229,-4.22482442855835,-4.356685638427734,-0.0002502794377505779,1.948137469298672e-05,0.0,0.0,3.0,success
230,-4.224573612213135,-4.355681419372559,-0.00024488591589033604,0.032346297055482864,0.032345857471227646,1.0,3.0,success
