step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
101,-4.28846549987793,-4.435201644897461,-0.00024639733601361513,0.032990459352731705,0.032990459352731705,1.0,3.0,success
102,-4.288473606109619,-4.435182094573975,-0.0002515224914532155,0.000680499360896647,0.0006613832665607333,0.0,-3.0,success
103,-4.288870334625244,-4.434216022491455,-0.00024616176960989833,0.03263669088482857,0.032636262476444244,1.0,3.0,success
104,-4.289273262023926,-4.433239936828613,-0.0002462079864926636,0.032999373972415924,0.032999373972415924,1.0,-3.0,success
105,-4.289674282073975,-4.432262897491455,-0.0002465113066136837,0.033004242926836014,0.033004242926836014,1.0,3.0,success
106,-4.290076732635498,-4.431286811828613,-0.0002467462036293,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
107,-4.290477275848389,-4.430309772491455,-0.0002469544706400484,0.03299858793616295,0.03299858793616295,1.0,3.0,success
108,-4.2908806800842285,-4.429333686828613,-0.0002471117477398366,0.033005062490701675,0.033005062490701675,1.0,3.0,success
109,-4.291285037994385,-4.428358554840088,-0.0002472265623509884,0.03298892453312874,0.03298892453312874,1.0,-3.0,success
110,-4.291687488555908,-4.427381992340088,-0.0002473279309924692,0.03300746902823448,0.03300746902823448,1.0,-3.0,success
111,-4.292087554931641,-4.42640495300293,-0.00024740968365222216,0.03299294039607048,0.03299294039607048,1.0,-3.0,success
112,-4.292485237121582,-4.425426483154297,-0.00024747528368607163,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
113,-4.292880535125732,-4.424447536468506,-0.00024752793251536787,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
114,-4.2928876876831055,-4.424427509307861,-0.00025245160213671625,0.0006821444258093834,0.0006645650137215853,0.0,-3.0,success
115,-4.293271064758301,-4.423466205596924,-0.000246938579948619,0.032342057675123215,0.032341599464416504,1.0,-3.0,success
116,-4.293659687042236,-4.422483921051025,-0.00024679931811988354,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
117,-4.294045925140381,-4.421501159667969,-0.0002469729515723884,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
118,-4.2940521240234375,-4.421481132507324,-0.0002520073321647942,0.0006737678777426481,0.0006551428814418614,0.0,-3.0,success
119,-4.294426918029785,-4.420516490936279,-0.00024658330949023366,0.03234085440635681,0.032340411096811295,1.0,-3.0,success
120,-4.294806480407715,-4.419530868530273,-0.00024651974672451615,0.033005665987730026,0.033005665987730026,1.0,0.0,success
121,-4.29481315612793,-4.419510841369629,-0.0002516269451007247,0.0006787337479181588,0.000659702520351857,0.0,-3.0,success
122,-4.295183181762695,-4.418544292449951,-0.00024627798120491207,0.032342832535505295,0.03234240040183067,1.0,-3.0,success
123,-4.295557975769043,-4.417557239532471,-0.0002462708798702806,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
124,-4.295930862426758,-4.416569232940674,-0.0002465503348503262,0.033000968396663666,0.03300096467137337,1.0,-3.0,success
125,-4.295937538146973,-4.4165496826171875,-0.00025168113643303514,0.0006651961011812091,0.0006455832626670599,0.0,3.0,success
126,-4.296303749084473,-4.415581226348877,-0.0002463104610797018,0.032356154173612595,0.032355714589357376,1.0,-3.0,success
127,-4.296309471130371,-4.415561199188232,-0.0002511785423848778,0.0006684339023195207,0.0006508924998342991,0.0,-3.0,success
128,-4.296308517456055,-4.415560722351074,-0.00025079085025936365,3.545427171047777e-05,3.332000778755173e-05,0.0,-3.0,success
129,-4.296669006347656,-4.414590835571289,-0.00024531930102966726,0.03233525529503822,0.03233480453491211,1.0,3.0,success
130,-4.2970380783081055,-4.413601398468018,-0.00024548330111429095,0.033000946044921875,0.033000946044921875,1.0,0.0,success
131,-4.297407150268555,-4.412611961364746,-0.00024591467808932066,0.03300094977021217,0.033000946044921875,1.0,-3.0,success
132,-4.297414302825928,-4.41259241104126,-0.000251173012657091,0.0006709836306981742,0.0006505512865260243,0.0,3.0,success
133,-4.29777717590332,-4.411623001098633,-0.0002459141833242029,0.03234729915857315,0.032346878200769424,1.0,3.0,success
134,-4.297784805297852,-4.4116034507751465,-0.0002508617180865258,0.0006737987278029323,0.0006558204186148942,0.0,3.0,success
135,-4.29815149307251,-4.410635948181152,-0.00024564052000641823,0.032333530485630035,0.032333120703697205,1.0,-3.0,success
136,-4.298523902893066,-4.409647464752197,-0.0002457696245983243,0.03300965204834938,0.03300965204834938,1.0,3.0,success
137,-4.298897743225098,-4.408659934997559,-0.0002461392723489553,0.03299756720662117,0.03299756348133087,1.0,-3.0,success
138,-4.299270153045654,-4.407671928405762,-0.0002464682038407773,0.03299570828676224,0.03299570828676224,1.0,3.0,success
139,-4.299276828765869,-4.407651901245117,-0.00025159449432976544,0.0006788743194192648,0.000659702520351857,0.0,-3.0,success
140,-4.2996416091918945,-4.406682968139648,-0.0002462519332766533,0.032354310154914856,0.032353878021240234,1.0,-3.0,success
141,-4.300010681152344,-4.405694007873535,-0.00024625452351756394,0.03298698365688324,0.03298698365688324,1.0,0.0,success
142,-4.300379753112793,-4.404704570770264,-0.0002465326979290694,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
143,-4.300386428833008,-4.404684543609619,-0.0002516547101549804,0.0006788427708670497,0.000659702520351857,0.0,-3.0,success
144,-4.300744533538818,-4.403713226318359,-0.00024631182895973325,0.0323512926697731,0.03235086426138878,1.0,3.0,success
145,-4.300751209259033,-4.403693199157715,-0.00025116928736679256,0.0006769411265850067,0.000659702520351857,0.0,-3.0,success
146,-4.3011088371276855,-4.402722358703613,-0.00024589707027189434,0.03233214467763901,0.03233172744512558,1.0,-3.0,success
147,-4.301115989685059,-4.402702808380127,-0.0002508594188839197,0.0006687785498797894,0.0006505512865260243,0.0,3.0,success
148,-4.301473140716553,-4.401731491088867,-0.00024563807528465986,0.03234097361564636,0.03234056383371353,1.0,-3.0,success
149,-4.301835536956787,-4.4007391929626465,-0.00024575815768912435,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
150,-4.302196025848389,-4.399746894836426,-0.00024614966241642833,0.03299218416213989,0.032992180436849594,1.0,3.0,success
151,-4.302202224731445,-4.399726390838623,-0.00025133928284049034,0.0006887575145810843,0.0006693922332488,0.0,-3.0,success
152,-4.302556037902832,-4.398754119873047,-0.0002460590039845556,0.0323331393301487,0.03233272209763527,1.0,3.0,success
153,-4.302918910980225,-4.397762298583984,-0.0002460948599036783,0.03300370275974274,0.03300370275974274,1.0,3.0,success
154,-4.302926063537598,-4.39774227142334,-0.00025128069682978094,0.0006840389687567949,0.0006645650137215853,0.0,-3.0,success
155,-4.302926063537598,-4.39774227142334,-0.00025088508846238256,1.2362760571704712e-05,0.0,0.0,-3.0,success
156,-4.303278923034668,-4.3967695236206055,-0.00024538423167541623,0.0323370061814785,0.03233654797077179,1.0,-3.0,success
157,-4.30363655090332,-4.395776271820068,-0.00024554081028327346,0.03298979997634888,0.03298979997634888,1.0,-3.0,success
158,-4.303642749786377,-4.395755767822266,-0.0002508473116904497,0.0006896267295815051,0.0006693922332488,0.0,-3.0,success
159,-4.303988933563232,-4.39478063583374,-0.00024565422791056335,0.03233661875128746,0.03233620896935463,1.0,-3.0,success
160,-4.304339408874512,-4.393784523010254,-0.00024577180738560855,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
161,-4.304346084594727,-4.393764495849609,-0.00025104443193413317,0.000679967924952507,0.000659702520351857,0.0,3.0,success
162,-4.304689884185791,-4.392788410186768,-0.0002458009112160653,0.032339878380298615,0.032339464873075485,1.0,-3.0,success
163,-4.305037975311279,-4.391791343688965,-0.00024588886299170554,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
164,-4.305384635925293,-4.390793800354004,-0.00024625405785627663,0.03300192579627037,0.03300192579627037,1.0,3.0,success
165,-4.305732727050781,-4.389796733856201,-0.0002465409052092582,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
166,-4.306079864501953,-4.388799667358398,-0.00024678988847881556,0.03299274668097496,0.03299274668097496,1.0,3.0,success
167,-4.306428909301758,-4.387803077697754,-0.000246979616349563,0.032998327165842056,0.032998327165842056,1.0,3.0,success
168,-4.306779861450195,-4.386806964874268,-0.00024712117738090456,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
169,-4.30712890625,-4.385810375213623,-0.00024725418188609183,0.032998327165842056,0.032998327165842056,1.0,3.0,success
170,-4.3074798583984375,-4.384814262390137,-0.000247341173235327,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
171,-4.307828426361084,-4.383817672729492,-0.00024741989909671247,0.03299340605735779,0.03299340605735779,1.0,-3.0,success
172,-4.308175086975098,-4.382820129394531,-0.00024749335716478527,0.03300192579627037,0.03300192579627037,1.0,3.0,success
173,-4.3085246086120605,-4.381823539733887,-0.00024754233891144395,0.03300325945019722,0.03300325945019722,1.0,3.0,success
174,-4.308875560760498,-4.3808274269104,-0.00024757112259976566,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
175,-4.309224605560303,-4.379830837249756,-0.00024760872474871576,0.032998327165842056,0.032998327165842056,1.0,0.0,success
176,-4.309573173522949,-4.378833770751953,-0.00024763020337559283,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
177,-4.309919357299805,-4.377836227416992,-0.00024765139096416533,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
178,-4.3102641105651855,-4.376838207244873,-0.00024767842842265964,0.032996490597724915,0.032996490597724915,1.0,3.0,success
179,-4.310610294342041,-4.375840663909912,-0.00024768058210611343,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
180,-4.310954570770264,-4.374842166900635,-0.00024769152514636517,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
181,-4.3112969398498535,-4.373843669891357,-0.0002477104717399925,0.032986339181661606,0.032986339181661606,1.0,3.0,success
182,-4.311641216278076,-4.37284517288208,-0.0002477062516845763,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
183,-4.311646938323975,-4.372824668884277,-0.0002525932795833796,0.0006825380260124803,0.0006652329466305673,0.0,-3.0,success
184,-4.311980724334717,-4.371845245361328,-0.0002470629115123302,0.0323360338807106,0.03233557194471359,1.0,3.0,success
185,-4.312323093414307,-4.370846271514893,-0.0002468876482453197,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
186,-4.3126630783081055,-4.369846343994141,-0.0002470425679348409,0.03300456702709198,0.03300456702709198,1.0,-3.0,success
187,-4.3126630783081055,-4.369845867156982,-0.0002521640853956342,0.00016073959704954177,1.4901160284352954e-05,0.0,0.0,success
188,-4.312994003295898,-4.368865489959717,-0.00024661203497089446,0.032335542142391205,0.0323350764811039,1.0,-3.0,success
189,-4.313000202178955,-4.3688459396362305,-0.00025142799131572247,0.000658355769701302,0.0006409231573343277,0.0,3.0,success
190,-4.312999725341797,-4.368845462799072,-0.0002509778714738786,2.5336699764011428e-05,2.1073423340567388e-05,0.0,-3.0,success
191,-4.313328742980957,-4.367864608764648,-0.0002454576315358281,0.03233065456151962,0.032330192625522614,1.0,-3.0,success
192,-4.313662052154541,-4.3668622970581055,-0.00024559994926676154,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
193,-4.313992500305176,-4.365859508514404,-0.00024601290351711214,0.032994747161865234,0.032994743436574936,1.0,-3.0,success
194,-4.313997745513916,-4.365839004516602,-0.00025123971863649786,0.000681254081428051,0.0006613832665607333,0.0,-3.0,success
195,-4.31431770324707,-4.36485481262207,-0.0002459691313561052,0.032340869307518005,0.03234045207500458,1.0,-3.0,success
196,-4.314323902130127,-4.364834785461426,-0.0002509183541405946,0.0006731514586135745,0.0006551428814418614,0.0,3.0,success
197,-4.314643859863281,-4.3638505935668945,-0.0002456852816976607,0.03234086558222771,0.03234045207500458,1.0,-3.0,success
198,-4.314648628234863,-4.363830089569092,-0.00025067778187803924,0.0006760960095562041,0.0006578486645594239,0.0,-3.0,success
199,-4.314648151397705,-4.363830089569092,-0.0002503903233446181,1.7399434000253677e-05,1.4901160284352954e-05,0.0,-3.0,success
200,-4.3149614334106445,-4.3628435134887695,-0.00024498827406205237,0.03234800696372986,0.03234756737947464,1.0,-3.0,success
201,-4.314966201782227,-4.362823009490967,-0.0002501070557627827,0.0006770175532437861,0.0006578486645594239,0.0,-3.0,success
202,-4.314966201782227,-4.362823009490967,-0.00024993784609250724,5.287801741360454e-06,0.0,0.0,0.0,success
203,-4.315275192260742,-4.361835479736328,-0.0002446325961500406,0.032336097210645676,0.03233567252755165,1.0,3.0,success
204,-4.315280914306641,-4.361814975738525,-0.0002498118265066296,0.0006846390315331519,0.0006652329466305673,0.0,-3.0,success
205,-4.315589904785156,-4.360827445983887,-0.0002448104496579617,0.032336048781871796,0.03233567252755165,1.0,-3.0,success
206,-4.315902233123779,-4.359818458557129,-0.0002450960164424032,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
207,-4.316213130950928,-4.358809471130371,-0.00024562020553275943,0.03299374505877495,0.03299374133348465,1.0,3.0,success
208,-4.316525459289551,-4.357800483703613,-0.0002460339164827019,0.0330069363117218,0.0330069325864315,1.0,-3.0,success
209,-4.316836357116699,-4.356791019439697,-0.0002463794662617147,0.03300798311829567,0.03300797939300537,1.0,0.0,success
210,-4.317147254943848,-4.3557820320129395,-0.0002466570877004415,0.03299374133348465,0.03299374133348465,1.0,3.0,success
211,-4.317460536956787,-4.35477352142334,-0.0002468734164722264,0.033001527190208435,0.033001527190208435,1.0,3.0,success
212,-4.3174662590026855,-4.354753494262695,-0.000251917663263157,0.0006697082426398993,0.0006508924998342991,0.0,-3.0,success
213,-4.31777286529541,-4.35376501083374,-0.0002465106372255832,0.03234240412712097,0.03234196454286575,1.0,-3.0,success
214,-4.318082809448242,-4.352755546569824,-0.00024645624216645956,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
215,-4.318390369415283,-4.351745128631592,-0.0002466981241013855,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
216,-4.318696022033691,-4.350734233856201,-0.000246905634412542,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
217,-4.318695545196533,-4.350733757019043,-0.00025205541169270873,0.00016230442270170897,2.1073423340567388e-05,0.0,0.0,success
218,-4.318992614746094,-4.349742412567139,-0.00024652533465996385,0.03234102576971054,0.03234056383371353,1.0,-3.0,success
219,-4.319293022155762,-4.348730087280273,-0.00024646433303132653,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
220,-4.3192925453186035,-4.348729610443115,-0.00025168780121020973,0.00016458804020658135,2.1073423340567388e-05,0.0,0.0,success
221,-4.31958532333374,-4.3477373123168945,-0.0002462304837536067,0.032331354916095734,0.03233090415596962,1.0,-3.0,success
222,-4.319590091705322,-4.347716331481934,-0.00025111049762926996,0.0006894484395161271,0.0006723710102960467,0.0,-3.0,success
223,-4.319878101348877,-4.346722602844238,-0.0002458510862197727,0.0323324054479599,0.03233198821544647,1.0,-3.0,success
224,-4.320169925689697,-4.345707416534424,-0.0002459380775690079,0.033009301871061325,0.033009301871061325,1.0,3.0,success
225,-4.320174694061279,-4.345686912536621,-0.0002511560742277652,0.0006777567905373871,0.0006578486645594239,0.0,-3.0,success
226,-4.320461273193359,-4.344692707061768,-0.0002459118841215968,0.032334305346012115,0.032333891838788986,1.0,3.0,success
227,-4.3207550048828125,-4.3436784744262695,-0.0002459671231918037,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
228,-4.321046829223633,-4.342663288116455,-0.0002463064156472683,0.033009301871061325,0.033009301871061325,1.0,-3.0,success
229,-4.321335792541504,-4.341647624969482,-0.00024659227347001433,0.03299904614686966,0.03299904242157936,1.0,-3.0,success
230,-4.321622848510742,-4.340631484985352,-0.00024682178627699614,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
