step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,-4.269171714782715,-4.440235137939453,-0.00024772362667135894,0.0329938605427742,0.0329938605427742,1.0,3.0,success
62,-4.2692389488220215,-4.439181327819824,-0.00024771681637503207,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
63,-4.269304275512695,-4.438127517700195,-0.00024773034965619445,0.03299477696418762,0.03299477696418762,1.0,3.0,success
64,-4.269371032714844,-4.437073230743408,-0.0002477221132721752,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
65,-4.269435882568359,-4.436019420623779,-0.00024772470351308584,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
66,-4.269498348236084,-4.434965133666992,-0.0002477272937539965,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
67,-4.269558429718018,-4.433910846710205,-0.0002477295056451112,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
68,-4.269615650177002,-4.432856559753418,-0.00024773133918643,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
69,-4.2696709632873535,-4.431801795959473,-0.00024773285258561373,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
70,-4.269723892211914,-4.430747032165527,-0.00024773410405032337,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
71,-4.269774913787842,-4.429692268371582,-0.0002477351517882198,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
72,-4.26982307434082,-4.428637504577637,-0.0002477360249031335,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
73,-4.269869327545166,-4.427582740783691,-0.0002477367233950645,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
74,-4.269913673400879,-4.426527500152588,-0.00024774641497060657,0.033005375415086746,0.033005375415086746,1.0,3.0,success
75,-4.269959926605225,-4.425472736358643,-0.0002477351517882198,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
76,-4.2700042724609375,-4.424417495727539,-0.00024773538461886346,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
77,-4.270046710968018,-4.4233622550964355,-0.0002477454545442015,0.03300292417407036,0.03300292417407036,1.0,3.0,success
78,-4.2700910568237305,-4.422307014465332,-0.00024773430777713656,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
79,-4.2701334953308105,-4.421252250671387,-0.00024774434859864414,0.032988037914037704,0.032988037914037704,1.0,3.0,success
80,-4.270178318023682,-4.420197010040283,-0.00024773331824690104,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
81,-4.2702202796936035,-4.41914176940918,-0.0002477336674928665,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
82,-4.270260810852051,-4.418086528778076,-0.0002477442321833223,0.033000584691762924,0.033000584691762924,1.0,3.0,success
83,-4.270261287689209,-4.418065547943115,-0.00025262488634325564,0.0006733222398906946,0.0006558204186148942,0.0,3.0,success
84,-4.27030611038208,-4.417031764984131,-0.00024707766715437174,0.032336533069610596,0.03233606740832329,1.0,3.0,success
85,-4.2703537940979,-4.4159770011901855,-0.0002468983584549278,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
86,-4.270399570465088,-4.414921760559082,-0.0002470612816978246,0.03300728276371956,0.03300728276371956,1.0,3.0,success
87,-4.270448207855225,-4.413866996765137,-0.00024719617795199156,0.032996393740177155,0.032996393740177155,1.0,3.0,success
88,-4.270498752593994,-4.412812232971191,-0.0002473045024089515,0.0329991914331913,0.0329991914331913,1.0,3.0,success
89,-4.270552158355713,-4.411757469177246,-0.0002473912900313735,0.03300359472632408,0.03300359472632408,1.0,3.0,success
90,-4.2706074714660645,-4.410702705383301,-0.0002474607899785042,0.033006660640239716,0.033006660640239716,1.0,3.0,success
91,-4.270664691925049,-4.409648418426514,-0.000247505638981238,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
92,-4.270719528198242,-4.408593654632568,-0.0002475509245414287,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
93,-4.270719528198242,-4.408593654632568,-0.00025257113156840205,0.0001568814623169601,0.0,0.0,0.0,success
94,-4.270771026611328,-4.407559871673584,-0.00024693802697584033,0.03234625235199928,0.03234577551484108,1.0,-3.0,success
95,-4.270820140838623,-4.406505107879639,-0.0002467934973537922,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
96,-4.270867347717285,-4.405450344085693,-0.00024696759646758437,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
97,-4.270911693572998,-4.40439510345459,-0.00024712111917324364,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
98,-4.27095365524292,-4.403339862823486,-0.00024724469403736293,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
99,-4.270993709564209,-4.402284622192383,-0.00024734364706091583,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
100,-4.271030902862549,-4.401229381561279,-0.0002474228385835886,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
101,-4.271029949188232,-4.40120792388916,-0.00025236685178242624,0.0006887661875225604,0.0006712141912430525,0.0,-3.0,success
102,-4.27106237411499,-4.400173664093018,-0.00024687222321517766,0.03233695030212402,0.03233649581670761,1.0,-3.0,success
103,-4.271093368530273,-4.399118423461914,-0.00024675505119375885,0.03299048915505409,0.03299048915505409,1.0,3.0,success
104,-4.2711262702941895,-4.398062705993652,-0.0002469276078045368,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
105,-4.271157264709473,-4.397007465362549,-0.0002470984181854874,0.03299048915505409,0.03299048915505409,1.0,3.0,success
106,-4.271191120147705,-4.395951747894287,-0.0002472263004165143,0.03300812840461731,0.03300812840461731,1.0,3.0,success
107,-4.271226406097412,-4.394896507263184,-0.00024731847224757075,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
108,-4.2712602615356445,-4.393840789794922,-0.0002474119537509978,0.03300812840461731,0.03300812840461731,1.0,3.0,success
109,-4.271259784698486,-4.393819808959961,-0.00025234828353859484,0.0006737184594385326,0.0006558204186148942,0.0,-3.0,success
110,-4.271292209625244,-4.392785549163818,-0.0002468563325237483,0.03233695030212402,0.03233649581670761,1.0,-3.0,success
111,-4.271323204040527,-4.391729831695557,-0.00024674253654666245,0.03300538286566734,0.03300538286566734,1.0,3.0,success
112,-4.271324157714844,-4.391708850860596,-0.00025180960074067116,0.0006751591572538018,0.0006563279894180596,0.0,3.0,success
113,-4.271359920501709,-4.390674591064453,-0.00024642489734105766,0.03234037011861801,0.03233993425965309,1.0,3.0,success
114,-4.271359443664551,-4.390653610229492,-0.0002512577921152115,0.0006729857414029539,0.0006558204186148942,0.0,-3.0,success
115,-4.271395683288574,-4.38961935043335,-0.0002459803654346615,0.032340873032808304,0.03234045207500458,1.0,3.0,success
116,-4.271397113800049,-4.3895978927612305,-0.00025091366842389107,0.0006894966936670244,0.0006720406818203628,0.0,3.0,success
117,-4.271437644958496,-4.388564109802246,-0.00024569430388510227,0.0323309488594532,0.03233053535223007,1.0,3.0,success
118,-4.271481037139893,-4.387508869171143,-0.00024579110322520137,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
119,-4.27152156829834,-4.386453628540039,-0.0002461652038618922,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
120,-4.271560192108154,-4.3853983879089355,-0.0002464790304657072,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
121,-4.271595478057861,-4.384343147277832,-0.00024673095322214067,0.03299470245838165,0.032994698733091354,1.0,-3.0,success
122,-4.271595001220703,-4.384321689605713,-0.00025181358796544373,0.0006892677629366517,0.0006707177381031215,0.0,-3.0,success
123,-4.271625518798828,-4.38328742980957,-0.0002464292338117957,0.03233512118458748,0.03233468532562256,1.0,-3.0,success
124,-4.27165412902832,-4.382231712341309,-0.0002463911660015583,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
125,-4.271679878234863,-4.381175994873047,-0.0002466463192831725,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
126,-4.271703243255615,-4.380120277404785,-0.00024686436518095434,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
127,-4.271701812744141,-4.380098819732666,-0.00025192031171172857,0.0006903638131916523,0.0006720406818203628,0.0,-3.0,success
128,-4.271720886230469,-4.379064559936523,-0.00024651503190398216,0.032326553016901016,0.0323261134326458,1.0,-3.0,success
129,-4.271737098693848,-4.3780083656311035,-0.0002464599092490971,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
130,-4.2717509269714355,-4.376952648162842,-0.00024670595303177834,0.032993998378515244,0.032993998378515244,1.0,0.0,success
131,-4.271765232086182,-4.375896453857422,-0.0002469079045113176,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
132,-4.271777153015137,-4.37484073638916,-0.00024708351702429354,0.03299327194690704,0.03299327194690704,1.0,3.0,success
133,-4.271791458129883,-4.37378454208374,-0.00024720493820495903,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
134,-4.271804332733154,-4.3727288246154785,-0.0002473210042808205,0.0329936221241951,0.0329936221241951,1.0,3.0,success
135,-4.271819114685059,-4.371673107147217,-0.0002474043285474181,0.032994404435157776,0.032994404435157776,1.0,3.0,success
136,-4.271836280822754,-4.370616912841797,-0.0002474608481861651,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
137,-4.271851539611816,-4.369561195373535,-0.0002475258079357445,0.03299461305141449,0.03299461305141449,1.0,3.0,success
138,-4.2718682289123535,-4.368505477905273,-0.0002475584333296865,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
139,-4.271883487701416,-4.3674492835998535,-0.0002476038644090295,0.03300951421260834,0.03300951421260834,1.0,3.0,success
140,-4.2719011306762695,-4.366393566131592,-0.0002476308145560324,0.03299577534198761,0.03299577534198761,1.0,3.0,success
141,-4.271921634674072,-4.36533784866333,-0.0002476520894560963,0.03299739211797714,0.03299739211797714,1.0,3.0,success
142,-4.271944046020508,-4.364282131195068,-0.00024766920250840485,0.03299860283732414,0.03299860283732414,1.0,3.0,success
143,-4.271968364715576,-4.363226413726807,-0.00024767237482592463,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
144,-4.271989822387695,-4.362170696258545,-0.00024768439470790327,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
145,-4.272009372711182,-4.361114501953125,-0.0002476946683600545,0.033011723309755325,0.033011723309755325,1.0,-3.0,success
146,-4.272026538848877,-4.360058784484863,-0.00024771320750005543,0.03299552947282791,0.03299552947282791,1.0,3.0,success
147,-4.2720465660095215,-4.359003067016602,-0.000247718213358894,0.03299710527062416,0.03299710527062416,1.0,3.0,success
148,-4.272068977355957,-4.35794734954834,-0.000247721909545362,0.03299860283732414,0.03299860283732414,1.0,3.0,success
149,-4.272092819213867,-4.356891632080078,-0.0002477146335877478,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
150,-4.272115230560303,-4.355835914611816,-0.0002477288944646716,0.03299860283732414,0.03299860283732414,1.0,3.0,success
151,-4.272139072418213,-4.354780197143555,-0.0002477207453921437,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
152,-4.272139549255371,-4.3547587394714355,-0.00025261566042900085,0.0006879395805299282,0.0006707177381031215,0.0,3.0,success
153,-4.272140026092529,-4.3547587394714355,-0.0002519542467780411,2.548056909290608e-05,1.4901160284352954e-05,0.0,3.0,success
154,-4.272165775299072,-4.353724479675293,-0.00024623057106509805,0.03233112767338753,0.03233063220977783,1.0,-3.0,success
155,-4.272190093994141,-4.352668762207031,-0.0002462270203977823,0.0329999215900898,0.0329999215900898,1.0,3.0,success
156,-4.272216796875,-4.3516130447387695,-0.00024651424610055983,0.033001724630594254,0.033001720905303955,1.0,3.0,success
157,-4.272216796875,-4.351592063903809,-0.00025162938982248306,0.0006748553714714944,0.000655651034321636,0.0,-3.0,success
158,-4.272242546081543,-4.350557327270508,-0.0002462809206917882,0.032345961779356,0.03234552964568138,1.0,-3.0,success
159,-4.272265434265137,-4.349501609802246,-0.0002462721022311598,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
160,-4.272286891937256,-4.348445892333984,-0.00024656084133312106,0.0329979844391346,0.0329979844391346,1.0,3.0,success
161,-4.272310733795166,-4.347390174865723,-0.00024679588386788964,0.03299957886338234,0.03299957886338234,1.0,3.0,success
162,-4.272336483001709,-4.346334457397461,-0.0002469741739332676,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
163,-4.272359848022461,-4.345278739929199,-0.0002471263287588954,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
164,-4.272380828857422,-4.3442230224609375,-0.00024725866387598217,0.03299768641591072,0.03299768641591072,1.0,3.0,success
165,-4.272404670715332,-4.343167304992676,-0.0002473547065164894,0.03299957886338234,0.03299957886338234,1.0,3.0,success
166,-4.272404670715332,-4.343145847320557,-0.0002523019793443382,0.0006881440058350563,0.0006705521955154836,0.0,-3.0,success
167,-4.272428512573242,-4.342111587524414,-0.0002468307502567768,0.03232965245842934,0.03232920169830322,1.0,3.0,success
168,-4.272455215454102,-4.341055870056152,-0.0002467115700710565,0.033001720905303955,0.033001720905303955,1.0,3.0,success
169,-4.2724833488464355,-4.340000152587891,-0.00024689186830073595,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
170,-4.2725090980529785,-4.338944435119629,-0.00024705950636416674,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
171,-4.272531986236572,-4.337888717651367,-0.0002471949555911124,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
172,-4.272552967071533,-4.3368330001831055,-0.00024730348377488554,0.03299768641591072,0.03299768641591072,1.0,-3.0,success
173,-4.272571563720703,-4.335777282714844,-0.00024740028311498463,0.0329962894320488,0.0329962894320488,1.0,3.0,success
174,-4.272593021392822,-4.334721088409424,-0.00024746780400164425,0.03301288187503815,0.03301288187503815,1.0,3.0,success
175,-4.272617340087891,-4.333665370941162,-0.0002475215878803283,0.0329999215900898,0.0329999215900898,1.0,3.0,success
176,-4.272643566131592,-4.332610130310059,-0.0002475647197570652,0.03298645094037056,0.03298645094037056,1.0,3.0,success
177,-4.272672176361084,-4.331554412841797,-0.0002475939691066742,0.03300328180193901,0.03300328180193901,1.0,0.0,success
178,-4.272700309753418,-4.330498695373535,-0.00024761768872849643,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
179,-4.272726535797119,-4.329442977905273,-0.00024765156558714807,0.03300134837627411,0.03300134837627411,1.0,3.0,success
180,-4.272726535797119,-4.3294219970703125,-0.0002525397576391697,0.0006732107140123844,0.000655651034321636,0.0,-3.0,success
181,-4.27275276184082,-4.328387260437012,-0.0002470210019964725,0.03234636411070824,0.03234590217471123,1.0,3.0,success
182,-4.2727813720703125,-4.32733154296875,-0.00024686369579285383,0.03300328180193901,0.03300328180193901,1.0,3.0,success
183,-4.2728118896484375,-4.3262763023376465,-0.0002470135223120451,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
184,-4.27284049987793,-4.325220584869385,-0.0002471674815751612,0.03300328180193901,0.03300328180193901,1.0,3.0,success
185,-4.27284049987793,-4.325199604034424,-0.00025215273490175605,0.0006739054806530476,0.000655651034321636,0.0,-3.0,success
186,-4.2728681564331055,-4.324164867401123,-0.00024669955018907785,0.03234751522541046,0.03234706446528435,1.0,-3.0,success
187,-4.27289342880249,-4.323109149932861,-0.0002466068253852427,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
188,-4.272916316986084,-4.3220534324646,-0.00024682856746949255,0.03299892321228981,0.03299892321228981,1.0,3.0,success
189,-4.272916316986084,-4.322032451629639,-0.0002518812252674252,0.000674395530950278,0.000655651034321636,0.0,-3.0,success
190,-4.2729387283325195,-4.320997714996338,-0.00024648261023685336,0.032343540340662,0.03234310448169708,1.0,-3.0,success
191,-4.272959232330322,-4.319941997528076,-0.00024644366931170225,0.03299739211797714,0.03299739211797714,1.0,3.0,success
192,-4.272982120513916,-4.3188862800598145,-0.0002466882870066911,0.03299892321228981,0.03299892321228981,1.0,3.0,success
193,-4.273007392883301,-4.317830562591553,-0.000246897543547675,0.03300062194466591,0.03300062194466591,1.0,3.0,success
194,-4.273034572601318,-4.316774845123291,-0.0002470553445164114,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
195,-4.273058891296387,-4.315719127655029,-0.00024719108478166163,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
196,-4.2730817794799805,-4.314663410186768,-0.00024731052690185606,0.03299892321228981,0.03299892321228981,1.0,3.0,success
197,-4.273106575012207,-4.313607692718506,-0.00024738628417253494,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
198,-4.273128509521484,-4.312551975250244,-0.00024745595874264836,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
199,-4.273128032684326,-4.312530517578125,-0.00025239295791834593,0.0006882332381792367,0.0006707177381031215,0.0,-3.0,success
200,-4.2731451988220215,-4.311496257781982,-0.00024689279962331057,0.03232552483677864,0.03232507035136223,1.0,-3.0,success
201,-4.273159980773926,-4.3104400634765625,-0.0002467716403771192,0.033009305596351624,0.033009305596351624,1.0,3.0,success
202,-4.2731781005859375,-4.309384346008301,-0.00024695039610378444,0.032996028661727905,0.032996028661727905,1.0,3.0,success
203,-4.273197650909424,-4.308328628540039,-0.0002470970503054559,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
204,-4.273215293884277,-4.307272434234619,-0.00024723485694266856,0.03301067650318146,0.03301067650318146,1.0,3.0,success
205,-4.273235321044922,-4.306216716766357,-0.0002473357308190316,0.03299710527062416,0.03299710527062416,1.0,3.0,success
206,-4.273257255554199,-4.305160999298096,-0.0002474058710504323,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
207,-4.273277759552002,-4.304105281829834,-0.0002474819484632462,0.03299739211797714,0.03299739211797714,1.0,3.0,success
208,-4.2733001708984375,-4.303049564361572,-0.0002475334331393242,0.03299860283732414,0.03299860283732414,1.0,3.0,success
209,-4.273325443267822,-4.3019938468933105,-0.0002475743240211159,0.03300062194466591,0.03300062194466591,1.0,3.0,success
210,-4.273352146148682,-4.300938129425049,-0.0002475965302437544,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
211,-4.27337646484375,-4.299882411956787,-0.00024762374232523143,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
212,-4.273397922515869,-4.298826694488525,-0.0002476461813785136,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
213,-4.273416996002197,-4.297770977020264,-0.0002476643130648881,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
214,-4.273434638977051,-4.296714782714844,-0.00024768884759396315,0.03301067650318146,0.03301067650318146,1.0,3.0,success
215,-4.273454666137695,-4.295659065246582,-0.00024769859737716615,0.03299710527062416,0.03299710527062416,1.0,3.0,success
216,-4.273477077484131,-4.29460334777832,-0.0002477061643730849,0.03299860283732414,0.03299860283732414,1.0,3.0,success
217,-4.273501873016357,-4.293547630310059,-0.00024771233438514173,0.033000268042087555,0.033000268042087555,1.0,3.0,success
218,-4.273502826690674,-4.293526649475098,-0.00025259924586862326,0.0006738610100001097,0.0006563279894180596,0.0,3.0,success
219,-4.273532867431641,-4.292491912841797,-0.00024705781834200025,0.0323496051132679,0.03234914317727089,1.0,3.0,success
220,-4.273533821105957,-4.292470932006836,-0.00025177511270157993,0.000672679569106549,0.0006563279894180596,0.0,3.0,success
221,-4.273568630218506,-4.291436672210693,-0.0002463837154209614,0.03233935683965683,0.03233891725540161,1.0,3.0,success
222,-4.2736053466796875,-4.29038143157959,-0.00024634235887788236,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
223,-4.273640155792236,-4.289325714111328,-0.0002466167788952589,0.03300910070538521,0.03300909698009491,1.0,3.0,success
224,-4.273641109466553,-4.289304733276367,-0.00025172316236421466,0.0006754483911208808,0.0006563279894180596,0.0,3.0,success
225,-4.273680686950684,-4.288270473480225,-0.0002463568525854498,0.03234470635652542,0.0323442704975605,1.0,3.0,success
226,-4.2737226486206055,-4.287215709686279,-0.0002463216660544276,0.03298744186758995,0.03298744186758995,1.0,-3.0,success
227,-4.273761749267578,-4.286160469055176,-0.00024658950860612094,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
228,-4.27376127243042,-4.286139011383057,-0.00025169950095005333,0.0006894652033224702,0.0006707177381031215,0.0,-3.0,success
229,-4.2737956047058105,-4.285104751586914,-0.000246337556745857,0.03233885392546654,0.03233841806650162,1.0,-3.0,success
230,-4.27382755279541,-4.2840495109558105,-0.0002463277487549931,0.032991375774145126,0.032991375774145126,1.0,3.0,success
231,-4.273827075958252,-4.284028053283691,-0.0002514670486561954,0.0006896780105307698,0.0006707177381031215,0.0,-3.0,success
