step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
75,-4.251583099365234,-4.456740379333496,-0.00025079314946196973,2.3961300030350685e-05,2.1073423340567388e-05,0.0,0.0,success
76,-4.251341342926025,-4.4557342529296875,-0.00024531828239560127,0.032336827367544174,0.03233637288212776,1.0,3.0,success
77,-4.251098155975342,-4.45470666885376,-0.00024548760848119855,0.032999005168676376,0.032999005168676376,1.0,3.0,success
78,-4.250856399536133,-4.453678607940674,-0.0002459121751599014,0.033003248274326324,0.033003244549036026,1.0,-3.0,success
79,-4.250856399536133,-4.453678607940674,-0.00025125991669483483,0.00016711691569071263,0.0,0.0,0.0,success
80,-4.250856399536133,-4.453678607940674,-0.0002507733879610896,1.520402202004334e-05,0.0,0.0,-3.0,success
81,-4.2506103515625,-4.4526519775390625,-0.0002451999462209642,0.032991185784339905,0.032990727573633194,1.0,0.0,success
82,-4.250363826751709,-4.451624870300293,-0.0002454857749398798,0.033008698374032974,0.033008694648742676,1.0,0.0,success
83,-4.250363826751709,-4.451624393463135,-0.00025090467534027994,0.0001699949789326638,1.4901160284352954e-05,0.0,0.0,success
84,-4.250122547149658,-4.450618267059326,-0.000245614763116464,0.03233331814408302,0.032332893460989,1.0,3.0,success
85,-4.249879360198975,-4.449590682983398,-0.0002457350492477417,0.032999005168676376,0.032999005168676376,1.0,3.0,success
86,-4.249638080596924,-4.4485626220703125,-0.000246121286181733,0.03299983963370323,0.03299983963370323,1.0,3.0,success
87,-4.249634742736816,-4.448541641235352,-0.0002513272047508508,0.0006835384992882609,0.0006638964405283332,0.0,3.0,success
88,-4.2494025230407715,-4.447533130645752,-0.0002460393588989973,0.03234107047319412,0.032340649515390396,1.0,3.0,success
89,-4.249398708343506,-4.447512626647949,-0.00025095007731579244,0.0006695679621770978,0.0006517447764053941,0.0,-3.0,success
90,-4.249162197113037,-4.446483612060547,-0.00024563094484619796,0.032995570451021194,0.03299515321850777,1.0,0.0,success
91,-4.248924732208252,-4.4454545974731445,-0.0002458393282722682,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
92,-4.248685836791992,-4.4444260597229,-0.000246218842221424,0.032997407019138336,0.032997407019138336,1.0,3.0,success
93,-4.248449325561523,-4.44339656829834,-0.0002465228899382055,0.03300967812538147,0.03300967440009117,1.0,3.0,success
94,-4.248449802398682,-4.44339656829834,-0.00025173931499011815,0.00016369292279705405,1.4901160284352954e-05,0.0,0.0,success
95,-4.248449802398682,-4.44339656829834,-0.0002511562779545784,1.821990736061707e-05,0.0,0.0,-3.0,success
96,-4.248213291168213,-4.4423675537109375,-0.00024550623493269086,0.03299562633037567,0.03299515321850777,1.0,0.0,success
97,-4.248208522796631,-4.442347049713135,-0.0002506076998542994,0.000676889845635742,0.0006578486645594239,0.0,-3.0,success
98,-4.248208522796631,-4.442347049713135,-0.0002503367140889168,8.468305168207735e-06,0.0,0.0,-3.0,success
99,-4.247971057891846,-4.44133996963501,-0.0002449451421853155,0.03233475238084793,0.032334309071302414,1.0,-3.0,success
100,-4.2477264404296875,-4.440312385559082,-0.00024518955615349114,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
101,-4.24747896194458,-4.439285755157471,-0.000245684408582747,0.03300118073821068,0.03300117701292038,1.0,-3.0,success
102,-4.247478485107422,-4.439285755157471,-0.0002510784543119371,0.00016922126815188676,1.4901160284352954e-05,0.0,0.0,success
103,-4.24723482131958,-4.43828010559082,-0.00024575419956818223,0.03233629837632179,0.03233586624264717,1.0,3.0,success
104,-4.246987819671631,-4.437252998352051,-0.00024583653430454433,0.03301217406988144,0.03301217406988144,1.0,-3.0,success
105,-4.246983528137207,-4.437232494354248,-0.0002510949270799756,0.0006749434978701174,0.0006546343211084604,0.0,3.0,success
106,-4.246742248535156,-4.4362263679504395,-0.0002458525123074651,0.032333310693502426,0.032332893460989,1.0,3.0,success
107,-4.246742248535156,-4.436225891113281,-0.0002509026671759784,0.00015851926582399756,1.4901160284352954e-05,0.0,0.0,success
108,-4.246742248535156,-4.436225891113281,-0.0002504776930436492,1.3280440725793596e-05,0.0,0.0,0.0,success
109,-4.246742248535156,-4.436225891113281,-0.000249934964813292,1.6960257198661566e-05,0.0,0.0,-3.0,success
110,-4.246501445770264,-4.4352192878723145,-0.0002446203725412488,0.03234434127807617,0.03234391286969185,1.0,3.0,success
111,-4.246258735656738,-4.434191703796387,-0.00024492901866324246,0.03299557790160179,0.03299557790160179,1.0,3.0,success
112,-4.2462544441223145,-4.434171199798584,-0.0002503477444406599,0.0006761807599104941,0.0006546343211084604,0.0,-3.0,success
113,-4.246016025543213,-4.433163642883301,-0.0002452651096973568,0.03235604986548424,0.0323556624352932,1.0,3.0,success
114,-4.24577522277832,-4.432135581970215,-0.0002454499190207571,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
115,-4.2457709312438965,-4.432115077972412,-0.00025078633916564286,0.0006755412323400378,0.0006546343211084604,0.0,3.0,success
116,-4.245535373687744,-4.431107521057129,-0.0002456060901749879,0.03233559802174568,0.03233519196510315,1.0,3.0,success
117,-4.245297431945801,-4.430078506469727,-0.0002457320224493742,0.03300519660115242,0.03300519660115242,1.0,3.0,success
118,-4.245297908782959,-4.430078029632568,-0.0002510924532543868,0.0001688337797531858,2.1073423340567388e-05,0.0,0.0,success
119,-4.245062351226807,-4.429049015045166,-0.0002456623187754303,0.03298892453312874,0.03298849239945412,1.0,0.0,success
120,-4.245058536529541,-4.429028034210205,-0.0002507547033019364,0.0006851377547718585,0.0006664001266472042,0.0,3.0,success
121,-4.245059013366699,-4.429028034210205,-0.00025045484653674066,1.7602593288756907e-05,1.4901160284352954e-05,0.0,3.0,success
122,-4.244831562042236,-4.428018569946289,-0.0002450297470204532,0.03233705461025238,0.03233661130070686,1.0,-3.0,success
123,-4.244597911834717,-4.42698860168457,-0.00024526717606931925,0.03300430625677109,0.03300430625677109,1.0,3.0,success
124,-4.244366645812988,-4.425958156585693,-0.0002457468362990767,0.03300244361162186,0.03300243988633156,1.0,3.0,success
125,-4.244136810302734,-4.424927234649658,-0.0002461343538016081,0.03300722688436508,0.03300722315907478,1.0,-3.0,success
126,-4.243905067443848,-4.4238972663879395,-0.0002464545250404626,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
127,-4.243900775909424,-4.423876762390137,-0.0002516042732167989,0.0006741248653270304,0.0006546343211084604,0.0,3.0,success
128,-4.243673801422119,-4.4228668212890625,-0.00024626104277558625,0.032348304986953735,0.03234787657856941,1.0,3.0,success
129,-4.243669509887695,-4.42284631729126,-0.0002511274942662567,0.0006720664678141475,0.0006546343211084604,0.0,-3.0,success
130,-4.243442535400391,-4.4218363761901855,-0.0002458755043335259,0.03234829381108284,0.03234787657856941,1.0,3.0,success
131,-4.243438243865967,-4.421815872192383,-0.0002508189936634153,0.0006726153078489006,0.0006546343211084604,0.0,-3.0,success
132,-4.243438243865967,-4.421815872192383,-0.00025050199474208057,9.906215382216033e-06,0.0,0.0,-3.0,success
133,-4.243438243865967,-4.421815872192383,-0.00024996258434839547,1.6856574802659452e-05,0.0,0.0,-3.0,success
134,-4.24320650100708,-4.420807361602783,-0.0002446316066198051,0.032337736338377,0.032337307929992676,1.0,-3.0,success
135,-4.243206024169922,-4.420807361602783,-0.00024992256658151746,0.00016601259994786233,1.4901160284352954e-05,0.0,0.0,success
136,-4.242972373962402,-4.419798851013184,-0.00024481420405209064,0.03235110267996788,0.03235070779919624,1.0,3.0,success
137,-4.242736339569092,-4.418769836425781,-0.0002450839092489332,0.03299181908369064,0.03299181908369064,1.0,-3.0,success
138,-4.24249792098999,-4.417740821838379,-0.0002455997164361179,0.03300856053829193,0.03300855681300163,1.0,-3.0,success
139,-4.242257595062256,-4.416712760925293,-0.0002460370596963912,0.03299304470419884,0.03299304097890854,1.0,3.0,success
140,-4.2420196533203125,-4.415683746337891,-0.00024637774913571775,0.03300519660115242,0.03300519660115242,1.0,3.0,success
141,-4.2420148849487305,-4.415663242340088,-0.0002515214146114886,0.0006772016640752554,0.0006578486645594239,0.0,-3.0,success
142,-4.242015361785889,-4.415663242340088,-0.0002510838385205716,2.0224484615027905e-05,1.4901160284352954e-05,0.0,0.0,success
143,-4.242015838623047,-4.415663242340088,-0.00025043514324352145,2.51592427957803e-05,1.4901160284352954e-05,0.0,3.0,success
144,-4.241784572601318,-4.41465425491333,-0.00024501123698428273,0.03234894201159477,0.032348498702049255,1.0,3.0,success
145,-4.241550445556641,-4.4136247634887695,-0.00024523050524294376,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
146,-4.24131441116333,-4.412595272064209,-0.0002457162772770971,0.033006347715854645,0.033006343990564346,1.0,-3.0,success
147,-4.241310119628906,-4.412574768066406,-0.0002510133199393749,0.0006752385525032878,0.0006546343211084604,0.0,3.0,success
148,-4.241310119628906,-4.412574768066406,-0.0002506721648387611,1.0661095984687563e-05,0.0,0.0,3.0,success
149,-4.241076946258545,-4.4115447998046875,-0.0002451131003908813,0.03300146758556366,0.03300100937485695,1.0,0.0,success
150,-4.241072177886963,-4.411524295806885,-0.0002502934366930276,0.0006774745415896177,0.0006578486645594239,0.0,-3.0,success
151,-4.240839958190918,-4.410515785217285,-0.0002452004118822515,0.032341036945581436,0.032340649515390396,1.0,-3.0,success
152,-4.240835666656494,-4.410495281219482,-0.0002503015857655555,0.0006737641524523497,0.0006546343211084604,0.0,3.0,success
153,-4.240599632263184,-4.40946626663208,-0.00024510198272764683,0.03299222141504288,0.03299181908369064,1.0,0.0,success
154,-4.240599155426025,-4.409465789794922,-0.00025040030595846474,0.0001669082703301683,2.1073423340567388e-05,0.0,0.0,success
155,-4.240598678588867,-4.40946626663208,-0.0002500754490029067,2.339119055250194e-05,2.1073423340567388e-05,0.0,-3.0,success
156,-4.240599155426025,-4.40946626663208,-0.00024962789029814303,2.0436698832781985e-05,1.4901160284352954e-05,0.0,3.0,success
157,-4.240363121032715,-4.408437252044678,-0.0002442631230223924,0.032992247492074966,0.03299181908369064,1.0,0.0,success
158,-4.240127086639404,-4.407407760620117,-0.0002447407750878483,0.033006347715854645,0.033006343990564346,1.0,3.0,success
159,-4.239893913269043,-4.406377792358398,-0.00024532972020097077,0.033001016825437546,0.03300100937485695,1.0,3.0,success
160,-4.239889621734619,-4.406357288360596,-0.00025068296235986054,0.0006756712100468576,0.0006546343211084604,0.0,-3.0,success
161,-4.239659786224365,-4.405348300933838,-0.0002455228241160512,0.0323389433324337,0.03233853727579117,1.0,-3.0,success
162,-4.2394232749938965,-4.4043192863464355,-0.0002456661022733897,0.03299515321850777,0.03299515321850777,1.0,-3.0,success
163,-4.2391839027404785,-4.403290271759033,-0.00024606616352684796,0.03301529586315155,0.03301529586315155,1.0,-3.0,success
164,-4.23918342590332,-4.403290271759033,-0.00025138360797427595,0.00016683692228980362,1.4901160284352954e-05,0.0,0.0,success
165,-4.239182949066162,-4.403290271759033,-0.0002508774632588029,2.1730686057708226e-05,1.4901160284352954e-05,0.0,0.0,success
166,-4.239182949066162,-4.403290271759033,-0.0002502604329492897,1.9282195353298448e-05,0.0,0.0,0.0,success
167,-4.239182472229004,-4.403290748596191,-0.00024975137785077095,2.6403649826534092e-05,2.1073423340567388e-05,0.0,-3.0,success
168,-4.239181995391846,-4.403290748596191,-0.00024934770772233605,1.9523704395396635e-05,1.4901160284352954e-05,0.0,-3.0,success
169,-4.2391815185546875,-4.403290748596191,-0.00024902503355406225,1.799230267351959e-05,1.4901160284352954e-05,0.0,-3.0,success
170,-4.238938808441162,-4.402284622192383,-0.000243891408899799,0.032343748956918716,0.03234334662556648,1.0,3.0,success
171,-4.238693714141846,-4.401257514953613,-0.00024433634825982153,0.03299829363822937,0.03299828991293907,1.0,-3.0,success
172,-4.238688945770264,-4.4012370109558105,-0.00024988382938317955,0.0006803073920309544,0.0006578486645594239,0.0,-3.0,success
173,-4.2386884689331055,-4.4012370109558105,-0.00024976872373372316,1.532916576252319e-05,1.4901160284352954e-05,0.0,-3.0,success
174,-4.238441467285156,-4.400231838226318,-0.00024450154160149395,0.032346539199352264,0.03234611824154854,1.0,3.0,success
175,-4.238437652587891,-4.400210857391357,-0.0002497192763257772,0.0006860581925138831,0.0006664001266472042,0.0,3.0,success
176,-4.238190650939941,-4.399184703826904,-0.00024463501176796854,0.032983578741550446,0.03298319876194,1.0,0.0,success
177,-4.23794412612915,-4.398157596588135,-0.0002450529718771577,0.033008698374032974,0.033008694648742676,1.0,3.0,success
178,-4.237699508666992,-4.397130489349365,-0.0002455699141137302,0.0329948365688324,0.0329948328435421,1.0,-3.0,success
179,-4.237699508666992,-4.397130012512207,-0.0002509866317268461,0.00016992702148854733,1.4901160284352954e-05,0.0,0.0,success
180,-4.237699508666992,-4.397130012512207,-0.0002505599695723504,1.3333191418496426e-05,0.0,0.0,0.0,success
181,-4.237699031829834,-4.397130012512207,-0.00025000155437737703,2.2946973331272602e-05,1.4901160284352954e-05,0.0,-3.0,success
182,-4.237699508666992,-4.397130012512207,-0.00024955865228548646,2.033738564932719e-05,1.4901160284352954e-05,0.0,3.0,success
183,-4.237452507019043,-4.396103382110596,-0.00024420718546025455,0.032998111099004745,0.03299769014120102,1.0,0.0,success
184,-4.237448215484619,-4.396082878112793,-0.0002495798107702285,0.0006758214440196753,0.0006546343211084604,0.0,3.0,success
185,-4.237448215484619,-4.396082878112793,-0.0002495092630852014,2.204615157097578e-06,0.0,0.0,0.0,success
186,-4.237448215484619,-4.396082878112793,-0.00024916447000578046,1.0774782822409179e-05,0.0,0.0,-3.0,success
187,-4.237448215484619,-4.396082878112793,-0.0002488839963916689,8.76480044098571e-06,0.0,0.0,0.0,success
188,-4.237205505371094,-4.395076751708984,-0.00024376391957048327,0.03234374523162842,0.03234334662556648,1.0,-3.0,success
189,-4.236956596374512,-4.394050598144531,-0.0002442543627694249,0.03299720212817192,0.03299719840288162,1.0,3.0,success
190,-4.236952304840088,-4.3940300941467285,-0.0002498202375136316,0.0006773469503968954,0.0006546343211084604,0.0,3.0,success
191,-4.23695182800293,-4.3940300941467285,-0.00024970705271698534,1.531519228592515e-05,1.4901160284352954e-05,0.0,-3.0,success
192,-4.236709117889404,-4.39302396774292,-0.0002444415003992617,0.03234376758337021,0.03234334662556648,1.0,-3.0,success
193,-4.236459732055664,-4.391997814178467,-0.00024479188141413033,0.03300071507692337,0.03300071507692337,1.0,0.0,success
194,-4.236210823059082,-4.390971660614014,-0.0002453670895192772,0.03299720585346222,0.03299719840288162,1.0,0.0,success
195,-4.2362060546875,-4.390951156616211,-0.00025072976131923497,0.00067885871976614,0.0006578486645594239,0.0,3.0,success
196,-4.236205577850342,-4.390951156616211,-0.00025043549248948693,1.7510259567643516e-05,1.4901160284352954e-05,0.0,-3.0,success
197,-4.236205577850342,-4.390951156616211,-0.0002499099646229297,1.6422745829913765e-05,0.0,0.0,-3.0,success
198,-4.235959053039551,-4.389945983886719,-0.00024460069835186005,0.03234298899769783,0.032342564314603806,1.0,3.0,success
199,-4.235710620880127,-4.388919830322266,-0.0002449080639053136,0.03299368917942047,0.03299368917942047,1.0,0.0,success
200,-4.235462665557861,-4.387893199920654,-0.0002454648201819509,0.033004678785800934,0.03300467133522034,1.0,3.0,success
201,-4.23521614074707,-4.386866092681885,-0.00024591415422037244,0.033008698374032974,0.033008694648742676,1.0,0.0,success
202,-4.235212326049805,-4.386845588684082,-0.00025116780307143927,0.0006721050594933331,0.0006517447764053941,0.0,3.0,success
203,-4.235212802886963,-4.386845588684082,-0.00025079588522203267,1.8897764675784856e-05,1.4901160284352954e-05,0.0,3.0,success
204,-4.234976291656494,-4.385838031768799,-0.00024531438248232007,0.032342441380023956,0.03234199061989784,1.0,3.0,success
205,-4.234737396240234,-4.384809494018555,-0.0002454840869177133,0.032997407019138336,0.032997407019138336,1.0,3.0,success
206,-4.234500408172607,-4.383780479431152,-0.00024590938119217753,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
207,-4.234496593475342,-4.383759498596191,-0.00025116748292930424,0.0006863591261208057,0.0006664001266472042,0.0,3.0,success
208,-4.234264373779297,-4.382750988006592,-0.00024591179681010544,0.032341066747903824,0.032340649515390396,1.0,3.0,success
209,-4.2342610359191895,-4.382730484008789,-0.0002508596226107329,0.0006673438474535942,0.0006491845706477761,0.0,3.0,success
210,-4.234261512756348,-4.382730007171631,-0.00025053462013602257,2.3393164156004786e-05,2.1073423340567388e-05,0.0,3.0,success
211,-4.234036445617676,-4.381720066070557,-0.0002451046893838793,0.0323353037238121,0.032334860414266586,1.0,3.0,success
212,-4.234033107757568,-4.381699085235596,-0.0002501997514627874,0.0006827223114669323,0.0006638964405283332,0.0,3.0,success
213,-4.234033107757568,-4.381699085235596,-0.0002499957918189466,6.37373841527733e-06,0.0,0.0,-3.0,success
214,-4.233810901641846,-4.380688667297363,-0.0002446834114380181,0.03233050927519798,0.03233008459210396,1.0,3.0,success
215,-4.233806610107422,-4.380667686462402,-0.0002498519897926599,0.0006884416798129678,0.0006692263414151967,0.0,-3.0,success
216,-4.23380708694458,-4.380667686462402,-0.00024973321706056595,1.53564615175128e-05,1.4901160284352954e-05,0.0,0.0,success
217,-4.233583927154541,-4.37965726852417,-0.00024445794406346977,0.032336920499801636,0.03233649581670761,1.0,-3.0,success
218,-4.233354091644287,-4.378626346588135,-0.00024480477441102266,0.03300722688436508,0.03300722315907478,1.0,0.0,success
219,-4.2333502769470215,-4.378605365753174,-0.0002502658753655851,0.0006879053544253111,0.0006664001266472042,0.0,3.0,success
220,-4.233127117156982,-4.377594947814941,-0.00024517843849025667,0.03233689069747925,0.03233649581670761,1.0,-3.0,success
221,-4.2331223487854,-4.377574443817139,-0.0002502728020772338,0.0006768376333639026,0.0006578486645594239,0.0,-3.0,success
222,-4.232894420623779,-4.376564979553223,-0.0002451920590829104,0.03234027698636055,0.03233988583087921,1.0,3.0,success
223,-4.232894420623779,-4.3765645027160645,-0.000250374578172341,0.0001626377779757604,1.4901160284352954e-05,0.0,0.0,success
224,-4.232668876647949,-4.37555456161499,-0.0002451650216244161,0.03233851119875908,0.03233810514211655,1.0,-3.0,success
225,-4.232436180114746,-4.3745245933532715,-0.0002453751221764833,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
226,-4.232201099395752,-4.373495101928711,-0.0002458333328831941,0.03299970179796219,0.03299969807267189,1.0,-3.0,success
227,-4.231964588165283,-4.372466087341309,-0.00024622376076877117,0.032995156943798065,0.03299515321850777,1.0,3.0,success
228,-4.2317304611206055,-4.37143611907959,-0.0002465268480591476,0.033007606863975525,0.033007606863975525,1.0,3.0,success
229,-4.231725692749023,-4.371415615081787,-0.0002516406530048698,0.0006769808242097497,0.0006578486645594239,0.0,-3.0,success
