step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
94,-4.236240863800049,-4.41856050491333,-0.0002463260025251657,0.03300398588180542,0.03300398588180542,1.0,3.0,success
95,-4.236013889312744,-4.417529106140137,-0.00024660915369167924,0.03300243988633156,0.03300243616104126,1.0,3.0,success
96,-4.2357892990112305,-4.416497230529785,-0.000246835668804124,0.033001065254211426,0.033001065254211426,1.0,3.0,success
97,-4.235567092895508,-4.415464878082275,-0.0002470168110448867,0.03299986943602562,0.03299986943602562,1.0,3.0,success
98,-4.235346794128418,-4.414432048797607,-0.0002471617190167308,0.03300194814801216,0.03300194814801216,1.0,3.0,success
99,-4.235128879547119,-4.413398742675781,-0.00024727758136577904,0.033001068979501724,0.033001068979501724,1.0,3.0,success
100,-4.234912872314453,-4.412364959716797,-0.00024737027706578374,0.03300340846180916,0.03300340846180916,1.0,3.0,success
101,-4.234699726104736,-4.4113311767578125,-0.00024744440452195704,0.03298523649573326,0.03298523649573326,1.0,3.0,success
102,-4.234488487243652,-4.410296440124512,-0.0002475036890245974,0.033002451062202454,0.033002451062202454,1.0,3.0,success
103,-4.234279155731201,-4.409261226654053,-0.0002475510991644114,0.033005185425281525,0.033005185425281525,1.0,3.0,success
104,-4.234072685241699,-4.4082255363464355,-0.00024758902145549655,0.03300219774246216,0.03300219774246216,1.0,3.0,success
105,-4.233867645263672,-4.407189846038818,-0.00024761934764683247,0.032993484288454056,0.032993484288454056,1.0,3.0,success
106,-4.233665466308594,-4.406153202056885,-0.0002476435911376029,0.0330054871737957,0.0330054871737957,1.0,3.0,success
107,-4.233465194702148,-4.405116558074951,-0.00024766300339251757,0.03299413248896599,0.03299413248896599,1.0,3.0,success
108,-4.233267307281494,-4.404078960418701,-0.000247678515734151,0.033009350299835205,0.033009350299835205,1.0,3.0,success
109,-4.233071804046631,-4.403041362762451,-0.0002476909139659256,0.03299547731876373,0.03299547731876373,1.0,3.0,success
110,-4.2328782081604,-4.402003288269043,-0.0002477008383721113,0.03299913927912712,0.03299913927912712,1.0,3.0,success
111,-4.232686996459961,-4.400964736938477,-0.00024770875461399555,0.033000215888023376,0.033000215888023376,1.0,3.0,success
112,-4.232685089111328,-4.400943279266357,-0.0002525973250158131,0.000690312241204083,0.0006731961038894951,0.0,3.0,success
113,-4.2324981689453125,-4.399904251098633,-0.0002469533064868301,0.03299133479595184,0.03299086540937424,1.0,0.0,success
114,-4.232311248779297,-4.398865222930908,-0.0002469081082381308,0.03299086540937424,0.03299086540937424,1.0,3.0,success
115,-4.232126712799072,-4.397825241088867,-0.00024706422118470073,0.033007096499204636,0.033007096499204636,1.0,3.0,success
116,-4.2319440841674805,-4.396785259246826,-0.0002471989137120545,0.03299673646688461,0.03299673646688461,1.0,3.0,success
117,-4.231764316558838,-4.395744800567627,-0.00024730717996135354,0.03299607336521149,0.03299607336521149,1.0,3.0,success
118,-4.231586456298828,-4.3947038650512695,-0.00024739382206462324,0.03300066292285919,0.03300066292285919,1.0,3.0,success
119,-4.231410503387451,-4.393662452697754,-0.0002474631182849407,0.03300537168979645,0.03300537168979645,1.0,3.0,success
120,-4.231409072875977,-4.393641471862793,-0.0002524008450563997,0.0006750455358996987,0.000657173281069845,0.0,3.0,success
121,-4.231241226196289,-4.392620086669922,-0.0002468987077008933,0.032346852123737335,0.032346393913030624,1.0,3.0,success
122,-4.231072425842285,-4.39157772064209,-0.0002467661979608238,0.03299828991293907,0.03299828991293907,1.0,3.0,success
123,-4.2309064865112305,-4.3905348777771,-0.0002469464670866728,0.03299883008003235,0.03299883008003235,1.0,3.0,success
124,-4.230742454528809,-4.389491558074951,-0.0002471046173013747,0.03300423547625542,0.03300423547625542,1.0,3.0,success
125,-4.230741024017334,-4.38947057723999,-0.0002521141432225704,0.000675561954267323,0.000657173281069845,0.0,3.0,success
126,-4.230584621429443,-4.388447284698486,-0.0002466694568283856,0.03234969452023506,0.032349247485399246,1.0,3.0,success
127,-4.2304277420043945,-4.3874030113220215,-0.0002465828147251159,0.032999731600284576,0.032999731600284576,1.0,3.0,success
128,-4.230273246765137,-4.386358261108398,-0.00024679978378117085,0.033003486692905426,0.033003486692905426,1.0,3.0,success
129,-4.230120658874512,-4.385313510894775,-0.0002469872997608036,0.032994821667671204,0.032994821667671204,1.0,3.0,success
130,-4.229970932006836,-4.384268283843994,-0.000247138028498739,0.0329967699944973,0.0329967699944973,1.0,3.0,success
131,-4.229823112487793,-4.383222579956055,-0.00024725860566832125,0.033003125339746475,0.033003125339746475,1.0,3.0,success
132,-4.229677677154541,-4.382176399230957,-0.0002473550266586244,0.033007536083459854,0.033007536083459854,1.0,3.0,success
133,-4.22953462600708,-4.381130218505859,-0.00024743215180933475,0.032997362315654755,0.032997362315654755,1.0,3.0,success
134,-4.229533672332764,-4.381109237670898,-0.00025237599038518965,0.0006742663681507111,0.0006563279894180596,0.0,3.0,success
135,-4.229394435882568,-4.380062580108643,-0.0002467763551976532,0.032996658235788345,0.03299619257450104,1.0,0.0,success
136,-4.229255676269531,-4.3790154457092285,-0.0002467665763106197,0.03300900384783745,0.03300900384783745,1.0,3.0,success
137,-4.229119300842285,-4.3779683113098145,-0.00024695100728422403,0.032999299466609955,0.032999299466609955,1.0,3.0,success
138,-4.228984832763672,-4.3769211769104,-0.00024710834259167314,0.03299165144562721,0.03299165144562721,1.0,3.0,success
139,-4.228853225708008,-4.375873565673828,-0.0002472347114235163,0.03299517184495926,0.03299517184495926,1.0,3.0,success
140,-4.228723526000977,-4.374825477600098,-0.00024733581813052297,0.0330025814473629,0.0330025814473629,1.0,3.0,success
141,-4.22859525680542,-4.373776912689209,-0.0002474054927006364,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
142,-4.228598117828369,-4.373755931854248,-0.00025236629880964756,0.0006796357338316739,0.0006617189501412213,0.0,3.0,success
143,-4.228472709655762,-4.3727288246154785,-0.0002468694874551147,0.03233592212200165,0.032335467636585236,1.0,3.0,success
144,-4.2283477783203125,-4.37168025970459,-0.0002467423037160188,0.03299940750002861,0.03299940750002861,1.0,3.0,success
145,-4.228346824645996,-4.371658802032471,-0.0002518094552215189,0.000689639535266906,0.0006712141912430525,0.0,3.0,success
146,-4.228228569030762,-4.370630741119385,-0.00024642498465254903,0.0323391817510128,0.03233874589204788,1.0,3.0,success
147,-4.2281107902526855,-4.369581699371338,-0.0002463869459461421,0.032988522201776505,0.032988522201776505,1.0,3.0,success
148,-4.2279953956604,-4.368531703948975,-0.0002466430014465004,0.03300991654396057,0.03300991654396057,1.0,3.0,success
149,-4.227882385253906,-4.367481708526611,-0.0002468618331477046,0.033001858741045,0.033001858741045,1.0,3.0,success
150,-4.227771282196045,-4.366431713104248,-0.0002470318868290633,0.03299553319811821,0.03299553319811821,1.0,0.0,success
151,-4.227660179138184,-4.365381240844727,-0.00024717903579585254,0.03301035240292549,0.03301035240292549,1.0,3.0,success
152,-4.227659702301025,-4.365360260009766,-0.0002521736023481935,0.0006741374963894486,0.0006558204186148942,0.0,3.0,success
153,-4.227555274963379,-4.364330768585205,-0.00024671718711033463,0.032337140291929245,0.03233669325709343,1.0,3.0,success
154,-4.227451801300049,-4.363279819488525,-0.0002466206788085401,0.03300095722079277,0.03300095722079277,1.0,3.0,success
155,-4.227350234985352,-4.362228870391846,-0.000246829935349524,0.03299517184495926,0.03299517184495926,1.0,3.0,success
156,-4.227251052856445,-4.361177444458008,-0.00024701133952476084,0.03300292417407036,0.03300292417407036,1.0,3.0,success
157,-4.227154731750488,-4.360125541687012,-0.0002471571497153491,0.03300948441028595,0.03300948441028595,1.0,3.0,success
158,-4.227154731750488,-4.360104560852051,-0.00025215590721927583,0.0006740031531080604,0.000655651034321636,0.0,3.0,success
159,-4.2271552085876465,-4.360104560852051,-0.00025157578056678176,2.3467075152439065e-05,1.4901160284352954e-05,0.0,-3.0,success
160,-4.227062225341797,-4.359073638916016,-0.0002459487004671246,0.03234756365418434,0.03234708309173584,1.0,3.0,success
161,-4.226970195770264,-4.3580217361450195,-0.00024599183234386146,0.03299752622842789,0.03299752622842789,1.0,3.0,success
162,-4.2268805503845215,-4.356969356536865,-0.0002463263226673007,0.0330059640109539,0.033005960285663605,1.0,3.0,success
163,-4.22679328918457,-4.355916976928711,-0.00024660854251123965,0.03299972414970398,0.03299972042441368,1.0,3.0,success
164,-4.22670841217041,-4.354864597320557,-0.00024683502851985395,0.03299365192651749,0.03299365192651749,1.0,3.0,success
165,-4.226625919342041,-4.353833198547363,-0.00024299339565914124,0.03233436122536659,0.032334137707948685,1.0,3.0,success
166,-4.226545333862305,-4.352780342102051,-0.00024362775729969144,0.03299800679087639,0.03299799934029579,1.0,3.0,success
167,-4.226466178894043,-4.351727485656738,-0.0002444247074890882,0.032994624227285385,0.03299461305141449,1.0,-3.0,success
168,-4.226385116577148,-4.350674629211426,-0.00024509718059562147,0.03299914300441742,0.03299913555383682,1.0,3.0,success
169,-4.226306438446045,-4.349621295928955,-0.0002456263464409858,0.03300836682319641,0.03300836309790611,1.0,3.0,success
170,-4.226230144500732,-4.348567962646484,-0.0002460492542013526,0.03300289809703827,0.03300289437174797,1.0,3.0,success
171,-4.226155757904053,-4.347514629364014,-0.00024637687602080405,0.032998643815517426,0.03299864009022713,1.0,-3.0,success
172,-4.22607946395874,-4.346461296081543,-0.0002466591540724039,0.03300289809703827,0.03300289437174797,1.0,3.0,success
173,-4.2260050773620605,-4.345407962799072,-0.00024686515098437667,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
174,-4.22592830657959,-4.34435510635376,-0.000247049581957981,0.03298911452293396,0.03298911452293396,1.0,3.0,success
175,-4.22592830657959,-4.344333648681641,-0.00025206993450410664,0.0006886606570333242,0.0006705521955154836,0.0,3.0,success
176,-4.225857257843018,-4.343301296234131,-0.0002466340665705502,0.032337769865989685,0.03233732283115387,1.0,3.0,success
177,-4.225788593292236,-4.342247486114502,-0.000246553827309981,0.03300140053033829,0.03300140053033829,1.0,3.0,success
178,-4.22572135925293,-4.341193675994873,-0.0002467656449880451,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
179,-4.225651741027832,-4.340139865875244,-0.00024695851607248187,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
180,-4.225652694702148,-4.340118885040283,-0.0002520074194762856,0.0006750262691639364,0.0006563279894180596,0.0,3.0,success
181,-4.225653171539307,-4.340118885040283,-0.00025146713596768677,2.2519085177918896e-05,1.4901160284352954e-05,0.0,3.0,success
182,-4.225587368011475,-4.339086055755615,-0.0002458516391925514,0.03234183043241501,0.032341353595256805,1.0,3.0,success
183,-4.225522994995117,-4.338032245635986,-0.0002459131646901369,0.03299294784665108,0.03299294784665108,1.0,3.0,success
184,-4.225461483001709,-4.336977958679199,-0.00024626305093988776,0.033002499490976334,0.033002495765686035,1.0,3.0,success
185,-4.225401878356934,-4.335923671722412,-0.00024655769811943173,0.032999079674482346,0.032999079674482346,1.0,3.0,success
186,-4.225345134735107,-4.334868907928467,-0.0002467941667418927,0.033009033650159836,0.033009033650159836,1.0,3.0,success
187,-4.225290775299072,-4.33381462097168,-0.0002469833707436919,0.0329902321100235,0.0329902321100235,1.0,3.0,success
188,-4.2252912521362305,-4.3337931632995605,-0.0002520168200135231,0.0006889151991344988,0.0006707177381031215,0.0,3.0,success
189,-4.225241661071777,-4.332759380340576,-0.00024659198243170977,0.0323433093726635,0.03234286233782768,1.0,3.0,success
190,-4.225194454193115,-4.331704616546631,-0.0002465204452164471,0.03299436345696449,0.03299436345696449,1.0,3.0,success
191,-4.225148677825928,-4.3306498527526855,-0.000246738811256364,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
192,-4.225101470947266,-4.329594612121582,-0.0002469479222781956,0.03300924971699715,0.03300924971699715,1.0,3.0,success
193,-4.225056171417236,-4.328539848327637,-0.0002471066254656762,0.03299175202846527,0.03299175202846527,1.0,3.0,success
194,-4.225013256072998,-4.327484607696533,-0.0002472331980243325,0.03300352767109871,0.03300352767109871,1.0,3.0,success
195,-4.224971771240234,-4.32642936706543,-0.00024732359452173114,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
196,-4.224928855895996,-4.325374126434326,-0.0002474163193255663,0.03300352767109871,0.03300352767109871,1.0,3.0,success
197,-4.224888324737549,-4.324318885803223,-0.00024748119176365435,0.033000584691762924,0.033000584691762924,1.0,3.0,success
198,-4.224849700927734,-4.323263645172119,-0.00024753270554356277,0.03299834951758385,0.03299834951758385,1.0,3.0,success
199,-4.224813461303711,-4.322208404541016,-0.0002475739747751504,0.03299570828676224,0.03299570828676224,1.0,3.0,success
200,-4.224780082702637,-4.321152687072754,-0.0002476070076227188,0.033007651567459106,0.033007651567459106,1.0,3.0,success
201,-4.224748611450195,-4.32009744644165,-0.00024763349210843444,0.03299092873930931,0.03299092873930931,1.0,3.0,success
202,-4.224719524383545,-4.319041728973389,-0.00024765467969700694,0.03300368785858154,0.03300368785858154,1.0,3.0,success
203,-4.2246928215026855,-4.317986011505127,-0.0002476716763339937,0.033001720905303955,0.033001720905303955,1.0,3.0,success
204,-4.224668025970459,-4.316930294036865,-0.00024768526782281697,0.033000268042087555,0.033000268042087555,1.0,3.0,success
205,-4.224668979644775,-4.316909313201904,-0.0002525659219827503,0.0006738167139701545,0.0006563279894180596,0.0,-3.0,success
206,-4.224644184112549,-4.3158745765686035,-0.0002470420440658927,0.03234526142477989,0.03234480321407318,1.0,3.0,success
207,-4.224621772766113,-4.314818859100342,-0.0002468808670528233,0.03299860283732414,0.03299860283732414,1.0,3.0,success
208,-4.224601745605469,-4.31376314163208,-0.0002470380859449506,0.03299710527062416,0.03299710527062416,1.0,3.0,success
209,-4.224603176116943,-4.313741683959961,-0.0002520596608519554,0.0006901187589392066,0.0006720406818203628,0.0,3.0,success
210,-4.224587440490723,-4.31270694732666,-0.0002466266159899533,0.03233970329165459,0.03233925625681877,1.0,3.0,success
211,-4.224587917327881,-4.312685966491699,-0.00025141864898614585,0.0006727003492414951,0.0006558204186148942,0.0,-3.0,success
212,-4.224572658538818,-4.311651229858398,-0.00024610941181890666,0.03233945742249489,0.032339032739400864,1.0,3.0,success
213,-4.224559783935547,-4.3105950355529785,-0.00024613417917862535,0.03300852328538895,0.03300852328538895,1.0,3.0,success
214,-4.224549293518066,-4.309539318084717,-0.0002464408753439784,0.03299279883503914,0.03299279883503914,1.0,3.0,success
215,-4.224540710449219,-4.308483123779297,-0.0002467001904733479,0.03300716355443001,0.03300716355443001,1.0,3.0,success
216,-4.22453498840332,-4.307427406311035,-0.00024690828286111355,0.03299165144562721,0.03299165144562721,1.0,3.0,success
217,-4.224531173706055,-4.306371212005615,-0.0002470747858751565,0.03300628438591957,0.03300628438591957,1.0,3.0,success
218,-4.22452974319458,-4.305315017700195,-0.0002472079358994961,0.03300609812140465,0.03300609812140465,1.0,3.0,success
219,-4.2245306968688965,-4.304259300231934,-0.00024731442681513727,0.032991182059049606,0.032991182059049606,1.0,3.0,success
220,-4.224534034729004,-4.303203105926514,-0.0002473996137268841,0.03300623595714569,0.03300623595714569,1.0,3.0,success
221,-4.224539279937744,-4.302147388458252,-0.0002474677166901529,0.03299157693982124,0.03299157693982124,1.0,3.0,success
222,-4.224547386169434,-4.301091194152832,-0.0002475221990607679,0.03300704061985016,0.03300704061985016,1.0,3.0,success
223,-4.224547863006592,-4.301070213317871,-0.00025243553682230413,0.0006735543720424175,0.0006558204186148942,0.0,-3.0,success
224,-4.224555015563965,-4.30003547668457,-0.00024693782324902713,0.032336749136447906,0.032336290925741196,1.0,3.0,success
225,-4.224565029144287,-4.29897928237915,-0.00024679748457856476,0.033007554709911346,0.033007554709911346,1.0,3.0,success
226,-4.224576950073242,-4.297923564910889,-0.0002469714090693742,0.03299327194690704,0.03299327194690704,1.0,3.0,success
227,-4.224591255187988,-4.296867370605469,-0.0002471187908668071,0.03300909698009491,0.03300909698009491,1.0,0.0,success
228,-4.224605560302734,-4.295811653137207,-0.00024724850663915277,0.03299419581890106,0.03299419581890106,1.0,3.0,success
229,-4.2246222496032715,-4.294755458831787,-0.0002473470231052488,0.03301019221544266,0.03301019221544266,1.0,3.0,success
230,-4.224640846252441,-4.293699741363525,-0.00024742557434365153,0.0329962894320488,0.0329962894320488,1.0,3.0,success
231,-4.224661350250244,-4.292644023895264,-0.00024747735005803406,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
232,-4.224679946899414,-4.291588306427002,-0.000247539283009246,0.0329962894320488,0.0329962894320488,1.0,3.0,success
233,-4.224700927734375,-4.29053258895874,-0.000247579620918259,0.03299768641591072,0.03299768641591072,1.0,3.0,success
