step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
64,1.822152018547058,-1.4909205436706543,-0.00024562361068092287,0.03266371041536331,0.03266329690814018,1.0,-3.0,collision
65,1.8225752115249634,-1.4899530410766602,-0.0002457913651596755,0.03300026059150696,0.03300025686621666,1.0,-3.0,collision
66,1.8230007886886597,-1.4889864921569824,-0.00024616849259473383,0.03300291299819946,0.033002909272909164,1.0,-3.0,collision
67,1.8230098485946655,-1.4889675378799438,-0.00025136422482319176,0.0006762879202142358,0.0006565077346749604,0.0,-3.0,collision
68,1.823439359664917,-1.4880030155181885,-0.00024597745505161583,0.032995205372571945,0.03299477696418762,1.0,0.0,collision
69,1.8234483003616333,-1.4879839420318604,-0.0002510000194888562,0.0006767339655198157,0.0006582809728570282,0.0,-3.0,collision
70,1.8238799571990967,-1.487020492553711,-0.00024567535729147494,0.032991934567689896,0.03299150988459587,1.0,0.0,collision
71,1.8238803148269653,-1.4870202541351318,-0.0002508593024685979,0.0001625541626708582,1.3431724255497102e-05,0.0,0.0,collision
72,1.824303150177002,-1.486075758934021,-0.00024556793505325913,0.03233867138624191,0.03233825042843819,1.0,3.0,collision
73,1.8247320652008057,-1.4851107597351074,-0.0002456971851643175,0.03300081938505173,0.03300081938505173,1.0,3.0,collision
74,1.8247318267822266,-1.4851102828979492,-0.0002510643098503351,0.0001685480383457616,1.6660003893775865e-05,0.0,0.0,collision
75,1.8251501321792603,-1.4841636419296265,-0.0002457418595440686,0.03234241530299187,0.03234199061989784,1.0,3.0,collision
76,1.825152039527893,-1.4841586351394653,-0.0002507813915144652,0.0002298581530340016,0.00016743096057325602,0.0,-3.0,collision
77,1.825152039527893,-1.4841586351394653,-0.00025040231412276626,1.1846167581097689e-05,0.0,0.0,-3.0,collision
78,1.8251514434814453,-1.4841583967208862,-0.0002498905232641846,2.5656318030087277e-05,2.0061301256646402e-05,0.0,3.0,collision
79,1.8255696296691895,-1.483211636543274,-0.0002445753198117018,0.03234431892633438,0.032343894243240356,1.0,3.0,collision
80,1.8255712985992432,-1.4832069873809814,-0.00024983941693790257,0.0002255868021165952,0.00015436371904797852,0.0,-3.0,collision
81,1.825571060180664,-1.4832067489624023,-0.000249651784542948,1.2058319043717347e-05,1.0536711670283694e-05,0.0,0.0,collision
82,1.825570821762085,-1.4832066297531128,-0.0002492805360816419,1.4282299162005074e-05,8.330001946887933e-06,0.0,0.0,collision
83,1.8259973526000977,-1.4822407960891724,-0.00024399056565016508,0.03299489617347717,0.032994482666254044,1.0,0.0,collision
84,1.8260058164596558,-1.4822216033935547,-0.0002493956999387592,0.0006769156316295266,0.0006555028958246112,0.0,-3.0,collision
85,1.826432704925537,-1.4812607765197754,-0.00024441623827442527,0.03285631909966469,0.03285595402121544,1.0,3.0,collision
86,1.8264410495758057,-1.4812415838241577,-0.0002497269306331873,0.0006747367442585528,0.0006540086469613016,0.0,-3.0,collision
87,1.8264410495758057,-1.4812417030334473,-0.00024963123723864555,4.7770690798643045e-06,3.7252900710882386e-06,0.0,-3.0,collision
88,1.8268635272979736,-1.4802966117858887,-0.0002443912089802325,0.03235110640525818,0.03235069289803505,1.0,3.0,collision
89,1.8268632888793945,-1.4802961349487305,-0.0002497215464245528,0.00016740409773774445,1.6660003893775865e-05,0.0,0.0,collision
90,1.8272919654846191,-1.479331374168396,-0.00024455078528262675,0.032991379499435425,0.032990988343954086,1.0,0.0,collision
91,1.8277204036712646,-1.4783661365509033,-0.00024498190032318234,0.03300158306956291,0.03300158306956291,1.0,3.0,collision
92,1.8281468152999878,-1.4774000644683838,-0.0002455233479849994,0.03299979865550995,0.03299979493021965,1.0,3.0,collision
93,1.82857084274292,-1.4764329195022583,-0.0002459665120113641,0.033000487834215164,0.033000484108924866,1.0,3.0,collision
94,1.8289934396743774,-1.475465178489685,-0.0002463105192873627,0.03299962729215622,0.03299962729215622,1.0,-3.0,collision
95,1.828993320465088,-1.4754648208618164,-0.0002515790984034538,0.00016506400424987078,1.1780402019212488e-05,0.0,0.0,collision
96,1.8289930820465088,-1.4754647016525269,-0.00025103380903601646,1.896735375339631e-05,8.330001946887933e-06,0.0,0.0,collision
97,1.8294098377227783,-1.4745174646377563,-0.0002454948262311518,0.03233995661139488,0.03233949467539787,1.0,-3.0,collision
98,1.8294126987457275,-1.4745094776153564,-0.00025058083701878786,0.00030911521753296256,0.000265124486759305,0.0,3.0,collision
99,1.8298300504684448,-1.4735623598098755,-0.00024536007549613714,0.03234400227665901,0.03234359249472618,1.0,-3.0,collision
100,1.8298304080963135,-1.473562240600586,-0.0002505170414224267,0.0001615851797396317,1.1780402019212488e-05,0.0,0.0,collision
101,1.8302494287490845,-1.4726159572601318,-0.0002452900807838887,0.03234122321009636,0.03234080970287323,1.0,3.0,collision
102,1.8306747674942017,-1.471649408340454,-0.00024546476197429,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
103,1.8311023712158203,-1.4706838130950928,-0.00024590440443716943,0.03300123289227486,0.03300122916698456,1.0,-3.0,collision
104,1.8315322399139404,-1.4697192907333374,-0.0002462708216626197,0.032999325543642044,0.032999325543642044,1.0,-3.0,collision
105,1.8315412998199463,-1.4697003364562988,-0.0002514466759748757,0.0006761390250176191,0.0006565077346749604,0.0,-3.0,collision
106,1.831973671913147,-1.4687405824661255,-0.0002460625837557018,0.032895758748054504,0.03289533033967018,1.0,3.0,collision
107,1.832405686378479,-1.467776894569397,-0.0002461666881572455,0.03300287947058678,0.03300287947058678,1.0,-3.0,collision
108,1.8328397274017334,-1.4668142795562744,-0.00024646968813613057,0.03299827501177788,0.03299827128648758,1.0,-3.0,collision
109,1.8328489065170288,-1.4667953252792358,-0.00025160505902022123,0.0006774065550416708,0.0006581228808499873,0.0,-3.0,collision
110,1.833279013633728,-1.4658539295196533,-0.0002462609554640949,0.03234407305717468,0.03234364464879036,1.0,-3.0,collision
111,1.8332815170288086,-1.465848445892334,-0.00025121899670921266,0.00024390884209424257,0.00018837595416698605,0.0,3.0,collision
112,1.833711862564087,-1.464907169342041,-0.0002458612434566021,0.0323437862098217,0.03234335035085678,1.0,-3.0,collision
113,1.8341524600982666,-1.4639474153518677,-0.00024594325805082917,0.03300173953175545,0.03300173953175545,1.0,3.0,collision
114,1.8345909118652344,-1.462986707687378,-0.0002462828124407679,0.03300093486905098,0.03300093486905098,1.0,0.0,collision
115,1.8350297212600708,-1.4620261192321777,-0.0002465688157826662,0.03300218656659126,0.03300218656659126,1.0,-3.0,collision
116,1.8354706764221191,-1.4610666036605835,-0.0002468026941642165,0.032999638468027115,0.032999638468027115,1.0,-3.0,collision
117,1.8354800939559937,-1.4610477685928345,-0.00025187182473018765,0.0006768679013475776,0.0006580701447091997,0.0,-3.0,collision
118,1.8354806900024414,-1.4610481262207031,-0.0002513596846256405,2.6981195333064534e-05,2.1721985831391066e-05,0.0,-3.0,collision
119,1.8359193801879883,-1.4601106643676758,-0.0002457643277011812,0.032345108687877655,0.03234463557600975,1.0,-3.0,collision
120,1.8363691568374634,-1.4591552019119263,-0.000245845498284325,0.03300105780363083,0.03300105780363083,1.0,-3.0,collision
121,1.836820363998413,-1.4582005739212036,-0.00024621866759844124,0.03299654647707939,0.03299654275178909,1.0,3.0,collision
122,1.8372700214385986,-1.4572449922561646,-0.00024651255807839334,0.03300284221768379,0.033002838492393494,1.0,-3.0,collision
123,1.8372704982757568,-1.457244873046875,-0.000251740770181641,0.00016410202078986913,1.5359764802269638e-05,0.0,0.0,collision
124,1.8372708559036255,-1.4572449922561646,-0.00025116311735473573,2.1555508283199742e-05,1.1780402019212488e-05,0.0,0.0,collision
125,1.8377130031585693,-1.456309199333191,-0.0002456091169733554,0.032343875616788864,0.032343409955501556,1.0,3.0,collision
126,1.8381617069244385,-1.4553532600402832,-0.0002457148802932352,0.03300027921795845,0.03300027921795845,1.0,0.0,collision
127,1.8386107683181763,-1.4543975591659546,-0.00024609972024336457,0.03299828991293907,0.03299828618764877,1.0,-3.0,collision
128,1.8390614986419678,-1.4534425735473633,-0.00024643668439239264,0.03300028666853905,0.03300028666853905,1.0,3.0,collision
129,1.8390697240829468,-1.453423261642456,-0.0002515804080758244,0.0006753655034117401,0.0006559579051099718,0.0,3.0,collision
130,1.8395072221755981,-1.4524853229522705,-0.00024624093202874064,0.03234279900789261,0.03234236687421799,1.0,3.0,collision
131,1.8395071029663086,-1.4524848461151123,-0.0002512135251890868,0.00015615079610142857,1.5359764802269638e-05,0.0,0.0,collision
132,1.8399510383605957,-1.4515269994735718,-0.00024574523558840156,0.03299175202846527,0.032991308718919754,1.0,0.0,collision
133,1.8403953313827515,-1.4505690336227417,-0.00024592658155597746,0.032999392598867416,0.032999392598867416,1.0,-3.0,collision
134,1.8408420085906982,-1.4496121406555176,-0.0002462779521010816,0.03300042450428009,0.03300042077898979,1.0,-3.0,collision
135,1.841290831565857,-1.4486563205718994,-0.000246569630689919,0.03299849107861519,0.03299849107861519,1.0,-3.0,collision
136,1.8417415618896484,-1.4477012157440186,-0.00024680831120349467,0.03300365433096886,0.03300365433096886,1.0,0.0,collision
137,1.84219229221344,-1.4467462301254272,-0.0002469950122758746,0.03300028666853905,0.03300028666853905,1.0,0.0,collision
138,1.8422009944915771,-1.4467271566390991,-0.00025203198310919106,0.0006737970979884267,0.0006551534752361476,0.0,3.0,collision
139,1.8426482677459717,-1.4457746744155884,-0.00024651209241710603,0.03288394212722778,0.03288348764181137,1.0,-3.0,collision
140,1.8426488637924194,-1.4457745552062988,-0.00025151719455607235,0.0001575586647959426,1.8995326172444038e-05,0.0,0.0,collision
141,1.8430908918380737,-1.4448387622833252,-0.0002460829564370215,0.03234226256608963,0.03234181925654411,1.0,-3.0,collision
142,1.8430922031402588,-1.4448360204696655,-0.00025108541012741625,0.00018291690503247082,9.497663995716721e-05,0.0,3.0,collision
143,1.8435428142547607,-1.4438811540603638,-0.0002456501533742994,0.032995764166116714,0.032995324581861496,1.0,0.0,collision
144,1.843543291091919,-1.4438810348510742,-0.0002508349425625056,0.00016275106463581324,1.5359764802269638e-05,0.0,0.0,collision
145,1.8439854383468628,-1.4429453611373901,-0.00024553737603127956,0.03234046697616577,0.03234003856778145,1.0,-3.0,collision
146,1.8439866304397583,-1.442942500114441,-0.00025064931833185256,0.00018681773508433253,9.685754048405215e-05,0.0,3.0,collision
147,1.8444374799728394,-1.4419877529144287,-0.00024530119844712317,0.0329955592751503,0.03299513831734657,1.0,0.0,collision
148,1.8448879718780518,-1.4410326480865479,-0.0002455818757880479,0.03300047665834427,0.03300047665834427,1.0,3.0,collision
149,1.8453360795974731,-1.440076470375061,-0.0002460027171764523,0.03299911692738533,0.03299911320209503,1.0,3.0,collision
150,1.8453443050384521,-1.4400571584701538,-0.0002512327046133578,0.0006760121905244887,0.0006559579051099718,0.0,3.0,collision
151,1.8453444242477417,-1.4400572776794434,-0.0002508370380382985,1.3440178918244783e-05,5.268355835141847e-06,0.0,-3.0,collision
152,1.8457821607589722,-1.4391194581985474,-0.0002453452325426042,0.03234259784221649,0.03234214335680008,1.0,-3.0,collision
153,1.8457831144332886,-1.43911612033844,-0.0002504843578208238,0.00019380394951440394,0.00010848208330571651,0.0,3.0,collision
154,1.8457835912704468,-1.439116358757019,-0.0002501469280105084,1.971664278244134e-05,1.6660003893775865e-05,0.0,-3.0,collision
155,1.8457833528518677,-1.4391162395477295,-0.0002496852830518037,1.6658632375765592e-05,8.330001946887933e-06,0.0,3.0,collision
156,1.8457837104797363,-1.439116358757019,-0.0002492861240170896,1.7157259208033793e-05,1.1780402019212488e-05,0.0,-3.0,collision
157,1.8462321758270264,-1.4381605386734009,-0.00024399843823630363,0.03299415484070778,0.03299374133348465,1.0,0.0,collision
158,1.846680998802185,-1.4372047185897827,-0.00024451944045722485,0.03299849480390549,0.03299849107861519,1.0,-3.0,collision
159,1.847131371498108,-1.4362494945526123,-0.000245162402279675,0.03300226107239723,0.033002253621816635,1.0,3.0,collision
160,1.8471397161483765,-1.4362303018569946,-0.0002505612501408905,0.0006754196365363896,0.0006540086469613016,0.0,3.0,collision
161,1.847585916519165,-1.435273289680481,-0.0002453237830195576,0.03299790248274803,0.0329975001513958,1.0,0.0,collision
162,1.848031759262085,-1.4343160390853882,-0.00024560446036048234,0.03299953415989876,0.03299953043460846,1.0,3.0,collision
163,1.8480316400527954,-1.4343156814575195,-0.00025099480990320444,0.00016885984223335981,1.1780402019212488e-05,0.0,0.0,collision
164,1.8484666347503662,-1.4333765506744385,-0.0002456864749547094,0.03234359994530678,0.03234317526221275,1.0,3.0,collision
165,1.8484745025634766,-1.4333571195602417,-0.00025067635579034686,0.0006734136259183288,0.0006551111000590026,0.0,3.0,collision
166,1.8484739065170288,-1.4333568811416626,-0.0002503875584807247,2.1997839212417603e-05,2.0061301256646402e-05,0.0,3.0,collision
167,1.848911166191101,-1.4323958158493042,-0.0002448846644256264,0.032996103167533875,0.03299565613269806,1.0,0.0,collision
168,1.8489197492599487,-1.432376742362976,-0.0002501108683645725,0.0006737112416885793,0.0006536159780807793,0.0,-3.0,collision
169,1.8493578433990479,-1.4314197301864624,-0.0002449837629683316,0.032891646027565,0.032891254872083664,1.0,3.0,collision
170,1.849366307258606,-1.4314007759094238,-0.0002501852868590504,0.0006687480490654707,0.0006486927741207182,0.0,-3.0,collision
171,1.849366307258606,-1.4314007759094238,-0.00024999771267175674,5.861692898179172e-06,0.0,0.0,-3.0,collision
172,1.8493661880493164,-1.4314006567001343,-0.00024956464767456055,1.452257674827706e-05,5.268355835141847e-06,0.0,0.0,collision
173,1.8498079776763916,-1.4304416179656982,-0.00024421827401965857,0.03299742192029953,0.032997000962495804,1.0,0.0,collision
174,1.8498167991638184,-1.4304226636886597,-0.00024957777350209653,0.000674455426633358,0.0006533292471431196,0.0,-3.0,collision
175,1.8498166799545288,-1.4304225444793701,-0.00024951802333816886,5.589452484855428e-06,5.268355835141847e-06,0.0,0.0,collision
176,1.850252628326416,-1.4294838905334473,-0.0002442857949063182,0.03234260901808739,0.032342199236154556,1.0,-3.0,collision
177,1.8506996631622314,-1.4285272359848022,-0.0002446624857839197,0.032998405396938324,0.032998401671648026,1.0,-3.0,collision
178,1.850709080696106,-1.4285084009170532,-0.0002501454437151551,0.0006800107657909393,0.0006580701447091997,0.0,-3.0,collision
179,1.851159691810608,-1.4275541305541992,-0.00024500847212038934,0.03297887369990349,0.03297847881913185,1.0,3.0,collision
180,1.8516089916229248,-1.4265984296798706,-0.0002453354245517403,0.033001456409692764,0.033001452684402466,1.0,-3.0,collision
181,1.8516182899475098,-1.4265795946121216,-0.00025068758986890316,0.0006773860659450293,0.0006564125651493669,0.0,-3.0,collision
182,1.8516186475753784,-1.4265798330307007,-0.00025041174376383424,1.5959914890117943e-05,1.3431724255497102e-05,0.0,-3.0,collision
183,1.8520655632019043,-1.4256463050842285,-0.00024500564904883504,0.03234393149614334,0.03234349191188812,1.0,-3.0,collision
184,1.8520660400390625,-1.4256447553634644,-0.0002502216666471213,0.00017069437308236957,5.066942685516551e-05,0.0,3.0,collision
185,1.8520666360855103,-1.425645112991333,-0.000249928591074422,2.3573818907607347e-05,2.1721985831391066e-05,0.0,-3.0,collision
186,1.8525158166885376,-1.4247126579284668,-0.00024461408611387014,0.03234433755278587,0.03234390914440155,1.0,-3.0,collision
187,1.8525162935256958,-1.4247125387191772,-0.0002499094989616424,0.0001661929563852027,1.5359764802269638e-05,0.0,0.0,collision
188,1.8529670238494873,-1.4237807989120483,-0.0002448029990773648,0.032345227897167206,0.03234483674168587,1.0,3.0,collision
189,1.8534241914749146,-1.4228289127349854,-0.00024508536444045603,0.03299931064248085,0.03299931064248085,1.0,3.0,collision
190,1.8538792133331299,-1.4218759536743164,-0.0002456015208736062,0.03300059214234352,0.03300058841705322,1.0,3.0,collision
191,1.8538880348205566,-1.4218569993972778,-0.0002509006590116769,0.0006739894743077457,0.0006533292471431196,0.0,-3.0,collision
192,1.854343295097351,-1.420904278755188,-0.00024560559540987015,0.0329974927008152,0.03299707919359207,1.0,0.0,collision
193,1.85435152053833,-1.4208849668502808,-0.0002507140743546188,0.0006751042092218995,0.0006559579051099718,0.0,3.0,collision
194,1.8543511629104614,-1.4208848476409912,-0.0002504221338313073,1.4899985217198264e-05,1.1780402019212488e-05,0.0,3.0,collision
195,1.854793906211853,-1.4199494123458862,-0.0002450032625347376,0.032341714948415756,0.03234127163887024,1.0,-3.0,collision
196,1.8552472591400146,-1.4189956188201904,-0.0002452462795190513,0.03300170227885246,0.033001698553562164,1.0,3.0,collision
197,1.855699062347412,-1.4180412292480469,-0.00024572000256739557,0.032997775822877884,0.032997772097587585,1.0,-3.0,collision
198,1.8561525344848633,-1.417087435722351,-0.0002461329277139157,0.0330033004283905,0.033003296703100204,1.0,3.0,collision
199,1.8561614751815796,-1.417068600654602,-0.0002513271174393594,0.0006714572664350271,0.0006515425047837198,0.0,-3.0,collision
200,1.8561614751815796,-1.4170684814453125,-0.0002509275800548494,1.3029450201429427e-05,3.7252900710882386e-06,0.0,0.0,collision
201,1.85616135597229,-1.4170684814453125,-0.00025030478718690574,1.9815599443973042e-05,3.7252900710882386e-06,0.0,0.0,collision
202,1.856605887413025,-1.4161338806152344,-0.0002449122548568994,0.032342102378606796,0.03234166279435158,1.0,3.0,collision
203,1.856606125831604,-1.416133165359497,-0.0002501291164662689,0.00016472063725814223,2.3560804038424976e-05,0.0,-3.0,collision
204,1.8570510149002075,-1.415198802947998,-0.000244973402004689,0.03234013915061951,0.03233973681926727,1.0,-3.0,collision
205,1.857051134109497,-1.415198564529419,-0.0002502066199667752,0.00016375006816815585,8.330001946887933e-06,0.0,0.0,collision
206,1.8574978113174438,-1.4142649173736572,-0.0002450417377986014,0.032344039529561996,0.032343633472919464,1.0,3.0,collision
207,1.8574981689453125,-1.41426420211792,-0.00025024288333952427,0.00016444569337181747,2.4990005840663798e-05,0.0,-3.0,collision
208,1.8579535484313965,-1.4133117198944092,-0.00024497491540387273,0.032992374151945114,0.032991956919431686,1.0,0.0,collision
209,1.8584091663360596,-1.4123589992523193,-0.00024531595408916473,0.03300189599394798,0.033001892268657684,1.0,0.0,collision
210,1.8588647842407227,-1.41140615940094,-0.00024579057935625315,0.033005259931087494,0.033005256205797195,1.0,0.0,collision
211,1.8588738441467285,-1.411387324333191,-0.00025105744134634733,0.0006735672359354794,0.0006531486287713051,0.0,-3.0,collision
212,1.8588740825653076,-1.4113874435424805,-0.000250707525992766,1.3746271179115865e-05,8.330001946887933e-06,0.0,-3.0,collision
213,1.85932457447052,-1.410455584526062,-0.0002452529442962259,0.03234539180994034,0.03234494477510452,1.0,3.0,collision
214,1.8597817420959473,-1.409503698348999,-0.0002454363857395947,0.03299931064248085,0.03299931064248085,1.0,3.0,collision
215,1.8597815036773682,-1.4095032215118408,-0.0002508554025553167,0.00017016178753692657,1.6660003893775865e-05,0.0,0.0,collision
216,1.8602283000946045,-1.4085696935653687,-0.00024556307471357286,0.03234230726957321,0.032341886311769485,1.0,-3.0,collision
217,1.860686182975769,-1.4076180458068848,-0.00024569936795160174,0.033002279698848724,0.033002279698848724,1.0,0.0,collision
218,1.861143708229065,-1.4066663980484009,-0.00024609858519397676,0.032997436821460724,0.032997433096170425,1.0,3.0,collision
219,1.8611520528793335,-1.4066470861434937,-0.0002513093932066113,0.0006772930501028895,0.0006574266008101404,0.0,3.0,collision
220,1.8611515760421753,-1.4066468477249146,-0.00025090857525356114,2.0843352103838697e-05,1.6660003893775865e-05,0.0,3.0,collision
221,1.861594557762146,-1.4057115316390991,-0.00024539302103221416,0.032341551035642624,0.03234109282493591,1.0,-3.0,collision
222,1.862048864364624,-1.4047582149505615,-0.0002455476496834308,0.03300105035305023,0.03300105035305023,1.0,-3.0,collision
223,1.8620575666427612,-1.4047391414642334,-0.0002508642210159451,0.0006758916424587369,0.0006551534752361476,0.0,3.0,collision
