step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,1.8165106773376465,-1.5024036169052124,-0.0002621296443976462,0.03300248086452484,0.03300228714942932,1.0,-3.0,timeout
28,1.816906452178955,-1.5014246702194214,-0.0002592576784081757,0.032997727394104004,0.032997604459524155,1.0,3.0,timeout
29,1.8173002004623413,-1.500444769859314,-0.00025695160729810596,0.033001650124788284,0.033001575618982315,1.0,3.0,timeout
30,1.817691683769226,-1.4994640350341797,-0.00025510694831609726,0.032999515533447266,0.03299946337938309,1.0,3.0,timeout
31,1.818081021308899,-1.498482346534729,-0.00025363173335790634,0.033002398908138275,0.03300236538052559,1.0,3.0,timeout
32,1.8180872201919556,-1.498462200164795,-0.0002573345846030861,0.0006687889690510929,0.0006587025127373636,0.0,3.0,timeout
33,1.8184648752212524,-1.497498631477356,-0.00025084384833462536,0.03234231472015381,0.03234167769551277,1.0,3.0,timeout
34,1.818847417831421,-1.4965143203735352,-0.0002499217225704342,0.033001065254211426,0.03300105035305023,1.0,3.0,timeout
35,1.819227695465088,-1.4955291748046875,-0.000249470176640898,0.032999806106090546,0.03299980238080025,1.0,3.0,timeout
36,1.8196065425872803,-1.494543433189392,-0.00024911161744967103,0.033001117408275604,0.033001117408275604,1.0,-3.0,timeout
37,1.8199872970581055,-1.493558406829834,-0.0002488463942427188,0.033001698553562164,0.033001698553562164,1.0,3.0,timeout
38,1.8203656673431396,-1.492572546005249,-0.00024862511781975627,0.03299925476312637,0.03299925476312637,1.0,3.0,timeout
39,1.8203725814819336,-1.4925531148910522,-0.0002533200604375452,0.0006610064883716404,0.0006445182953029871,0.0,-3.0,timeout
40,1.8203717470169067,-1.4925528764724731,-0.00025252613704651594,3.67568209185265e-05,2.712052082642913e-05,0.0,3.0,timeout
41,1.8203716278076172,-1.4925528764724731,-0.000251572608249262,3.0029737899894826e-05,3.7252900710882386e-06,0.0,-3.0,timeout
42,1.8203709125518799,-1.492552638053894,-0.00025081532658077776,3.339380054967478e-05,2.3560804038424976e-05,0.0,3.0,timeout
43,1.8207412958145142,-1.4915862083435059,-0.00024530329392291605,0.03234338015317917,0.03234292194247246,1.0,-3.0,timeout
44,1.8211214542388916,-1.4906009435653687,-0.00024547494831494987,0.033001936972141266,0.033001936972141266,1.0,-3.0,timeout
45,1.821128487586975,-1.4905811548233032,-0.0002508062170818448,0.0006771123735234141,0.0006562963244505227,0.0,3.0,timeout
46,1.8215006589889526,-1.4896154403686523,-0.0002456210495438427,0.03234250843524933,0.032342102378606796,1.0,3.0,timeout
47,1.8218774795532227,-1.4886289834976196,-0.0002457438677083701,0.03299932926893234,0.03299932926893234,1.0,3.0,timeout
48,1.8222520351409912,-1.4876415729522705,-0.00024612844572402537,0.03300200775265694,0.03300200402736664,1.0,3.0,timeout
49,1.822624921798706,-1.4866536855697632,-0.0002464394783601165,0.032997485250234604,0.032997481524944305,1.0,-3.0,timeout
50,1.8229995965957642,-1.485666275024414,-0.00024670918355695903,0.033003322780132294,0.033003322780132294,1.0,3.0,timeout
51,1.8233720064163208,-1.4846781492233276,-0.00024691561702638865,0.0329991951584816,0.0329991951584816,1.0,3.0,timeout
52,1.823742151260376,-1.4836890697479248,-0.00024708043201826513,0.033002205193042755,0.033002205193042755,1.0,3.0,timeout
53,1.8241100311279297,-1.4826992750167847,-0.0002472123014740646,0.03299842029809952,0.03299841657280922,1.0,3.0,timeout
54,1.824475646018982,-1.4817085266113281,-0.0002473178901709616,0.03300178423523903,0.03300178423523903,1.0,3.0,timeout
55,1.8248395919799805,-1.4807171821594238,-0.0002473966160323471,0.03300124779343605,0.03300124779343605,1.0,0.0,timeout
56,1.8252031803131104,-1.47972571849823,-0.00024747077259235084,0.033000897616147995,0.033000897616147995,1.0,3.0,timeout
57,1.8255645036697388,-1.4787335395812988,-0.000247524818405509,0.03299759328365326,0.03299759328365326,1.0,3.0,timeout
58,1.8259238004684448,-1.4777404069900513,-0.0002475678629707545,0.033004000782966614,0.033004000782966614,1.0,3.0,timeout
59,1.8262808322906494,-1.476746678352356,-0.0002476023219060153,0.03299751877784729,0.03299751877784729,1.0,3.0,timeout
60,1.826635718345642,-1.4757519960403442,-0.0002476299414411187,0.03300297260284424,0.03300297260284424,1.0,3.0,timeout
61,1.8269883394241333,-1.4747567176818848,-0.00024765206035226583,0.03299681097269058,0.03299681097269058,1.0,3.0,timeout
62,1.82733952999115,-1.4737608432769775,-0.0002476582594681531,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
63,1.827693223953247,-1.4727658033370972,-0.0002476726658642292,0.03300100192427635,0.03300100192427635,1.0,-3.0,timeout
64,1.8280494213104248,-1.4717717170715332,-0.00024768500588834286,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
65,1.8284072875976562,-1.470778226852417,-0.0002477055531926453,0.03299933299422264,0.03299933299422264,1.0,3.0,timeout
66,1.8287627696990967,-1.469783902168274,-0.0002477122761774808,0.032998714596033096,0.032998714596033096,1.0,3.0,timeout
67,1.8287688493728638,-1.4697636365890503,-0.00025259985704906285,0.0006785961450077593,0.0006611839053221047,0.0,3.0,timeout
68,1.8291131258010864,-1.468787670135498,-0.00024705706164240837,0.0323413722217083,0.03234090656042099,1.0,3.0,timeout
69,1.8294614553451538,-1.4677908420562744,-0.00024689274141564965,0.0329979844391346,0.0329979807138443,1.0,3.0,timeout
70,1.8298076391220093,-1.466793179512024,-0.00024704745737835765,0.033000554889440536,0.033000554889440536,1.0,3.0,timeout
71,1.8301515579223633,-1.4657946825027466,-0.0002471852640155703,0.03300207480788231,0.03300207480788231,1.0,3.0,timeout
72,1.8304933309555054,-1.464795470237732,-0.00024729626602493227,0.03300144523382187,0.03300144523382187,1.0,3.0,timeout
73,1.830832839012146,-1.46379554271698,-0.0002473851200193167,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
74,1.8308387994766235,-1.463775873184204,-0.00025232863845303655,0.0006605927483178675,0.000642275030259043,0.0,-3.0,timeout
75,1.8311721086502075,-1.4627960920333862,-0.0002468489692546427,0.03234180063009262,0.03234134986996651,1.0,3.0,timeout
76,1.8315094709396362,-1.461795449256897,-0.00024672714062035084,0.03299945592880249,0.03299945220351219,1.0,3.0,timeout
77,1.831844687461853,-1.4607939720153809,-0.0002469152968842536,0.0330028235912323,0.0330028235912323,1.0,3.0,timeout
78,1.8318496942520142,-1.4607734680175781,-0.0002519624831620604,0.0006781724514439702,0.0006595762679353356,0.0,3.0,timeout
79,1.8318487405776978,-1.4607731103897095,-0.00025143151287920773,3.589428888517432e-05,3.1828891223995015e-05,0.0,3.0,timeout
80,1.8321713209152222,-1.459789752960205,-0.0002458230301272124,0.03234158083796501,0.03234110400080681,1.0,3.0,timeout
81,1.83249831199646,-1.4587856531143188,-0.00024588045198470354,0.033000051975250244,0.033000051975250244,1.0,-3.0,timeout
82,1.8325037956237793,-1.4587652683258057,-0.00025112999719567597,0.0006797629175707698,0.0006596709135919809,0.0,3.0,timeout
83,1.8328239917755127,-1.457781195640564,-0.000245880801230669,0.03233962878584862,0.03233921155333519,1.0,3.0,timeout
84,1.8331478834152222,-1.4567760229110718,-0.0002459519309923053,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
85,1.8334695100784302,-1.4557702541351318,-0.0002462950942572206,0.03299820423126221,0.03299820050597191,1.0,3.0,timeout
86,1.8337888717651367,-1.454763650894165,-0.00024658357142470777,0.03300156816840172,0.03300156816840172,1.0,3.0,timeout
87,1.834106683731079,-1.45375657081604,-0.00024680394562892616,0.033001162111759186,0.033001162111759186,1.0,-3.0,timeout
88,1.8344264030456543,-1.4527500867843628,-0.0002470008039381355,0.03300140053033829,0.03300140053033829,1.0,3.0,timeout
89,1.834431529045105,-1.4527297019958496,-0.0002520316338632256,0.0006754083442501724,0.000656856398563832,0.0,3.0,timeout
90,1.8347406387329102,-1.4517419338226318,-0.00024660275084897876,0.03234434127807617,0.032343897968530655,1.0,3.0,timeout
91,1.8347456455230713,-1.451721429824829,-0.00025141244987025857,0.0006764849531464279,0.0006595762679353356,0.0,3.0,timeout
92,1.8347448110580444,-1.45172119140625,-0.0002509767946321517,3.0345836421474814e-05,2.712052082642913e-05,0.0,3.0,timeout
93,1.8347448110580444,-1.45172119140625,-0.0002503324067220092,2.0137120372965e-05,0.0,0.0,-3.0,timeout
94,1.8350492715835571,-1.4507321119308472,-0.00024493871023878455,0.0323404036462307,0.03233996406197548,1.0,3.0,timeout
95,1.8353570699691772,-1.4497219324111938,-0.0002451835898682475,0.03300097957253456,0.03300097957253456,1.0,3.0,timeout
96,1.835662603378296,-1.4487110376358032,-0.0002456798974890262,0.033001821488142014,0.033001817762851715,1.0,3.0,timeout
97,1.8359665870666504,-1.447699785232544,-0.00024608056992292404,0.03299854323267937,0.03299853950738907,1.0,-3.0,timeout
98,1.8359724283218384,-1.4476795196533203,-0.00025129312416538596,0.0006789127364754677,0.000659081619232893,0.0,-3.0,timeout
99,1.8362747430801392,-1.4466898441314697,-0.0002460230316501111,0.03233853355050087,0.032338112592697144,1.0,3.0,timeout
100,1.836580514907837,-1.445678949356079,-0.0002460661926306784,0.033003970980644226,0.033003970980644226,1.0,3.0,timeout
101,1.836884617805481,-1.4446676969528198,-0.00024637565365992486,0.032999616116285324,0.032999612390995026,1.0,-3.0,timeout
102,1.8371903896331787,-1.4436569213867188,-0.0002466574660502374,0.033000409603118896,0.0330004058778286,1.0,3.0,timeout
103,1.8374940156936646,-1.44264554977417,-0.0002468742604833096,0.03299889713525772,0.03299889340996742,1.0,3.0,timeout
104,1.8377952575683594,-1.4416333436965942,-0.0002470473700668663,0.03300254046916962,0.03300254046916962,1.0,3.0,timeout
105,1.83809494972229,-1.44062077999115,-0.0002471749612595886,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
106,1.838396430015564,-1.4396086931228638,-0.000247297459281981,0.033001095056533813,0.033001095056533813,1.0,3.0,timeout
107,1.8384013175964355,-1.439588189125061,-0.0002522686554584652,0.0006767736631445587,0.0006587025127373636,0.0,3.0,timeout
108,1.838692545890808,-1.438595175743103,-0.00024679239140823483,0.03233913332223892,0.03233868256211281,1.0,3.0,timeout
109,1.838986873626709,-1.437580943107605,-0.00024668104015290737,0.033002372831106186,0.033002372831106186,1.0,3.0,timeout
110,1.8392789363861084,-1.4365661144256592,-0.00024687816039659083,0.03300062194466591,0.03300061821937561,1.0,3.0,timeout
111,1.839569330215454,-1.4355508089065552,-0.00024703884264454246,0.033000558614730835,0.033000558614730835,1.0,-3.0,timeout
112,1.8398616313934326,-1.434536099433899,-0.00024718858185224235,0.03299909830093384,0.03299909830093384,1.0,3.0,timeout
113,1.8401516675949097,-1.4335206747055054,-0.000247299118200317,0.033001068979501724,0.033001068979501724,1.0,3.0,timeout
114,1.8404393196105957,-1.432504653930664,-0.00024738721549510956,0.03299860656261444,0.03299860656261444,1.0,3.0,timeout
115,1.8407248258590698,-1.4314879179000854,-0.00024745770497247577,0.033001918345689774,0.033001918345689774,1.0,3.0,timeout
116,1.8407288789749146,-1.4314671754837036,-0.0002523966250009835,0.0006782534765079618,0.0006604593945667148,0.0,3.0,timeout
117,1.8410046100616455,-1.4304696321487427,-0.0002468949242029339,0.03234262391924858,0.03234216943383217,1.0,3.0,timeout
118,1.8412829637527466,-1.4294509887695312,-0.00024676325847394764,0.03299969062209129,0.03299969062209129,1.0,3.0,timeout
119,1.8415591716766357,-1.428431749343872,-0.00024694408057257533,0.033000051975250244,0.033000051975250244,1.0,3.0,timeout
120,1.8418331146240234,-1.4274117946624756,-0.000247102725552395,0.033003199845552444,0.033003196120262146,1.0,3.0,timeout
121,1.8421047925949097,-1.426391363143921,-0.0002472303167451173,0.03299930691719055,0.03299930691719055,1.0,3.0,timeout
122,1.842109203338623,-1.4263713359832764,-0.00025220485986210406,0.0006594326114282012,0.0006408473127521574,0.0,-3.0,timeout
123,1.8423768281936646,-1.4253716468811035,-0.0002467375306878239,0.032340820878744125,0.03234037011861801,1.0,-3.0,timeout
124,1.8423811197280884,-1.4253510236740112,-0.00025153139722533524,0.0006751121254637837,0.0006582809728570282,0.0,3.0,timeout
125,1.8426485061645508,-1.4243512153625488,-0.0002461880794726312,0.03234247490763664,0.03234204649925232,1.0,3.0,timeout
126,1.8429192304611206,-1.423330545425415,-0.00024618636234663427,0.03299885615706444,0.03299885615706444,1.0,-3.0,timeout
127,1.842923641204834,-1.4233099222183228,-0.00025137499324046075,0.0006787031306885183,0.0006590500706806779,0.0,3.0,timeout
128,1.8431893587112427,-1.4223096370697021,-0.000246065785177052,0.032343439757823944,0.03234301134943962,1.0,-3.0,timeout
129,1.8434627056121826,-1.4212896823883057,-0.00024610021500848234,0.03299837186932564,0.03299837186932564,1.0,-3.0,timeout
130,1.8437378406524658,-1.4202700853347778,-0.000246423325734213,0.0330020934343338,0.0330020897090435,1.0,3.0,timeout
131,1.8437426090240479,-1.420249581336975,-0.00025156865012831986,0.000677214004099369,0.0006578486645594239,0.0,3.0,timeout
132,1.8440077304840088,-1.419249176979065,-0.0002462320262566209,0.03234226629137993,0.03234183415770531,1.0,3.0,timeout
133,1.8442752361297607,-1.4182275533676147,-0.00024623246281407773,0.03300204128026962,0.03300204128026962,1.0,3.0,timeout
134,1.8445403575897217,-1.4172054529190063,-0.0002465191937517375,0.03299767151474953,0.03299767151474953,1.0,3.0,timeout
135,1.8448032140731812,-1.4161826372146606,-0.0002467626181896776,0.0330016203224659,0.0330016165971756,1.0,3.0,timeout
136,1.8450638055801392,-1.4151592254638672,-0.0002469581086188555,0.03300212323665619,0.03300211951136589,1.0,3.0,timeout
137,1.8453220129013062,-1.4141353368759155,-0.0002471145708113909,0.03299826756119728,0.03299826756119728,1.0,3.0,timeout
138,1.8455780744552612,-1.4131107330322266,-0.0002472397463861853,0.033003613352775574,0.033003613352775574,1.0,3.0,timeout
139,1.8458317518234253,-1.4120856523513794,-0.0002473398926667869,0.033000096678733826,0.033000096678733826,1.0,3.0,timeout
140,1.8458350896835327,-1.412064790725708,-0.00025230247410945594,0.0006781868869438767,0.000660217716358602,0.0,3.0,timeout
141,1.845834732055664,-1.412064790725708,-0.00025169257423840463,2.209433660027571e-05,1.117586998589104e-05,0.0,-3.0,timeout
142,1.8460814952850342,-1.4110597372055054,-0.00024604183272458613,0.03234120458364487,0.032340724021196365,1.0,3.0,timeout
143,1.846331238746643,-1.4100337028503418,-0.00024605574435554445,0.032999735325574875,0.032999735325574875,1.0,-3.0,timeout
144,1.8465834856033325,-1.409008264541626,-0.0002463759738020599,0.03300023823976517,0.03300023823976517,1.0,-3.0,timeout
145,1.8468375205993652,-1.4079831838607788,-0.0002466579608153552,0.033002786338329315,0.03300278261303902,1.0,3.0,timeout
146,1.847089171409607,-1.4069576263427734,-0.00024687452241778374,0.03299941122531891,0.03299941122531891,1.0,3.0,timeout
147,1.8473384380340576,-1.4059314727783203,-0.0002470474282745272,0.03299983590841293,0.03299983590841293,1.0,3.0,timeout
148,1.8475854396820068,-1.4049047231674194,-0.00024718581698834896,0.033001307398080826,0.033001307398080826,1.0,3.0,timeout
149,1.8478304147720337,-1.4038774967193604,-0.0002472909982316196,0.033001046627759933,0.033001046627759933,1.0,0.0,timeout
150,1.8480751514434814,-1.4028502702713013,-0.00024738619686104357,0.032999321818351746,0.032999321818351746,1.0,3.0,timeout
151,1.8483176231384277,-1.4018224477767944,-0.00024745703558437526,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
152,1.8485578298568726,-1.4007941484451294,-0.00024751355522312224,0.032999444752931595,0.032999444752931595,1.0,3.0,timeout
153,1.8485610485076904,-1.4007731676101685,-0.0002524411538615823,0.0006809606566093862,0.0006633213488385081,0.0,3.0,timeout
154,1.848792314529419,-1.3997645378112793,-0.0002469306637067348,0.032338060438632965,0.032337602227926254,1.0,3.0,timeout
155,1.8490254878997803,-1.3987345695495605,-0.00024679178022779524,0.03300100937485695,0.03300100937485695,1.0,3.0,timeout
156,1.8492562770843506,-1.397704005241394,-0.00024696686887182295,0.0330028161406517,0.0330028161406517,1.0,3.0,timeout
157,1.8494848012924194,-1.3966730833053589,-0.00024712091544643044,0.032998330891132355,0.032998330891132355,1.0,3.0,timeout
158,1.849487543106079,-1.396652102470398,-0.00025212729815393686,0.0006794821820221841,0.0006612258730456233,0.0,3.0,timeout
159,1.8494865894317627,-1.3966518640518188,-0.0002515635278541595,3.541295154718682e-05,3.0719529604539275e-05,0.0,3.0,timeout
160,1.8494863510131836,-1.3966518640518188,-0.00025080228806473315,2.4928203856688924e-05,7.450580142176477e-06,0.0,-3.0,timeout
161,1.8497064113616943,-1.3956406116485596,-0.0002453148190397769,0.03234168142080307,0.03234122693538666,1.0,3.0,timeout
162,1.8499281406402588,-1.3946081399917603,-0.00024548437795601785,0.03300037607550621,0.03300037607550621,1.0,3.0,timeout
163,1.8501474857330322,-1.3935751914978027,-0.000245920498855412,0.032999392598867416,0.032999392598867416,1.0,3.0,timeout
164,1.8503646850585938,-1.3925416469573975,-0.0002462840056978166,0.033003754913806915,0.033003754913806915,1.0,3.0,timeout
165,1.8503681421279907,-1.3925210237503052,-0.00025144685059785843,0.0006730896420776844,0.0006534673157148063,0.0,-3.0,timeout
166,1.8505815267562866,-1.3915084600448608,-0.00024614520953036845,0.03233803063631058,0.03233760595321655,1.0,3.0,timeout
167,1.8507964611053467,-1.3904744386672974,-0.00024616409791633487,0.03300385922193527,0.03300385922193527,1.0,3.0,timeout
168,1.8510091304779053,-1.3894400596618652,-0.0002464649442117661,0.03300047665834427,0.03300047665834427,1.0,3.0,timeout
169,1.8512194156646729,-1.388405203819275,-0.00024671954452060163,0.0330001562833786,0.0330001525580883,1.0,3.0,timeout
170,1.8512217998504639,-1.388384222984314,-0.00025180645752698183,0.0006787485908716917,0.0006598707986995578,0.0,3.0,timeout
171,1.851423978805542,-1.387369155883789,-0.0002464230637997389,0.032344378530979156,0.03234393522143364,1.0,3.0,timeout
172,1.8516279458999634,-1.3863331079483032,-0.0002463747514411807,0.03299795463681221,0.03299795463681221,1.0,-3.0,timeout
173,1.8516316413879395,-1.3863123655319214,-0.00025151335285045207,0.0006777069647796452,0.0006584075163118541,0.0,-3.0,timeout
174,1.8516309261322021,-1.3863122463226318,-0.0002510826161596924,2.635647433635313e-05,2.2660055037704296e-05,0.0,3.0,timeout
175,1.8518341779708862,-1.3852975368499756,-0.00024553306866437197,0.03234001249074936,0.03233954682946205,1.0,-3.0,timeout
176,1.852043867111206,-1.3842624425888062,-0.0002456592919770628,0.03300375118851662,0.03300375118851662,1.0,-3.0,timeout
177,1.8520474433898926,-1.3842417001724243,-0.00025095310411415994,0.0006782488781027496,0.0006577642634510994,0.0,3.0,timeout
178,1.8522526025772095,-1.3832273483276367,-0.0002457392693031579,0.03234076127409935,0.03234034776687622,1.0,3.0,timeout
179,1.8524588346481323,-1.3821916580200195,-0.00024583813501521945,0.03300074115395546,0.03300073742866516,1.0,3.0,timeout
180,1.8526626825332642,-1.3811554908752441,-0.0002462037664372474,0.0330008938908577,0.0330008901655674,1.0,3.0,timeout
181,1.8526623249053955,-1.3811551332473755,-0.00025148349232040346,0.0001657467073528096,1.5805066141183488e-05,0.0,0.0,timeout
182,1.8526619672775269,-1.381155014038086,-0.0002509568876121193,2.0238350771251135e-05,1.1780402019212488e-05,0.0,0.0,timeout
183,1.8528639078140259,-1.380118727684021,-0.00024534258409403265,0.032993558794260025,0.03299309313297272,1.0,0.0,timeout
184,1.8530654907226562,-1.379082202911377,-0.00024560504243709147,0.03299827501177788,0.03299827128648758,1.0,3.0,timeout
185,1.8532648086547852,-1.3780450820922852,-0.0002460210816934705,0.033003129065036774,0.033003125339746475,1.0,3.0,timeout
186,1.8534616231918335,-1.3770076036453247,-0.00024636441958136857,0.0329994298517704,0.0329994261264801,1.0,3.0,timeout
187,1.85365629196167,-1.3759697675704956,-0.0002466396545059979,0.0329979844391346,0.0329979807138443,1.0,3.0,timeout
188,1.853849172592163,-1.3749315738677979,-0.0002468488528393209,0.032998714596033096,0.032998714596033096,1.0,-3.0,timeout
189,1.8540440797805786,-1.3738936185836792,-0.0002470366598572582,0.03300301358103752,0.03300301358103752,1.0,3.0,timeout
190,1.8540436029434204,-1.3738932609558105,-0.0002521504939068109,0.0001608891470823437,1.862645149230957e-05,0.0,0.0,timeout
191,1.8542327880859375,-1.3728758096694946,-0.0002466121513862163,0.03234078735113144,0.03234032541513443,1.0,3.0,timeout
192,1.8542360067367554,-1.3728550672531128,-0.0002514044172130525,0.0006728360312990844,0.0006559579051099718,0.0,-3.0,timeout
193,1.8544249534606934,-1.3718376159667969,-0.000246096751652658,0.032339390367269516,0.03233896195888519,1.0,3.0,timeout
194,1.854427456855774,-1.371816635131836,-0.0002510073536541313,0.0006778991082683206,0.0006603017682209611,0.0,3.0,timeout
195,1.8546123504638672,-1.3707984685897827,-0.000245757371885702,0.03233848139643669,0.03233806788921356,1.0,-3.0,timeout
196,1.8546122312545776,-1.370798110961914,-0.0002508365723770112,0.00015916157281026244,1.1780402019212488e-05,0.0,0.0,timeout
197,1.8547991514205933,-1.3697803020477295,-0.0002455464855302125,0.03233887255191803,0.032338451594114304,1.0,3.0,timeout
198,1.854987621307373,-1.3687412738800049,-0.0002456693327985704,0.032999470829963684,0.032999470829963684,1.0,-3.0,timeout
199,1.855177879333496,-1.3677024841308594,-0.00024607827072031796,0.03300216421484947,0.03300216421484947,1.0,3.0,timeout
200,1.8553656339645386,-1.3666633367538452,-0.000246410199906677,0.03299915790557861,0.032999154180288315,1.0,3.0,timeout
201,1.8555511236190796,-1.3656237125396729,-0.00024667606339789927,0.03300131484866142,0.03300131484866142,1.0,3.0,timeout
202,1.8557342290878296,-1.3645837306976318,-0.000246888812398538,0.03299931436777115,0.03299931436777115,1.0,3.0,timeout
203,1.8559149503707886,-1.3635432720184326,-0.0002470590698067099,0.03300115838646889,0.03300115838646889,1.0,3.0,timeout
204,1.8559168577194214,-1.3635221719741821,-0.00025207767612300813,0.0006803866708651185,0.00066206487827003,0.0,3.0,timeout
205,1.8560899496078491,-1.362501859664917,-0.0002466400619596243,0.03234076872467995,0.03234032168984413,1.0,3.0,timeout
206,1.8562633991241455,-1.3614602088928223,-0.0002465592115186155,0.03299977630376816,0.03299977630376816,1.0,3.0,timeout
207,1.8562651872634888,-1.3614391088485718,-0.00025166335399262607,0.0006806918536312878,0.0006617399048991501,0.0,3.0,timeout
208,1.8562642335891724,-1.3614388704299927,-0.00025119175552390516,3.407171607250348e-05,3.0719529604539275e-05,0.0,3.0,timeout
209,1.856428861618042,-1.3604172468185425,-0.00024561979807913303,0.03233805671334267,0.03233759105205536,1.0,-3.0,timeout
210,1.8565984964370728,-1.3593748807907104,-0.00024573912378400564,0.033002469688653946,0.033002469688653946,1.0,3.0,timeout
211,1.8566014766693115,-1.359354019165039,-0.0002509958285372704,0.0006787239108234644,0.0006585444789379835,0.0,-3.0,timeout
212,1.8567681312561035,-1.358332633972168,-0.0002457843511365354,0.03234078362584114,0.03234037011861801,1.0,3.0,timeout
213,1.856935977935791,-1.3572900295257568,-0.0002458645903971046,0.0330008938908577,0.0330008938908577,1.0,-3.0,timeout
214,1.8571054935455322,-1.3562477827072144,-0.00024623473291285336,0.03299819305539131,0.03299818933010101,1.0,3.0,timeout
215,1.857272744178772,-1.3552050590515137,-0.0002465354045853019,0.0330016165971756,0.0330016165971756,1.0,3.0,timeout
216,1.8574374914169312,-1.3541619777679443,-0.0002467762678861618,0.03300035372376442,0.03300035372376442,1.0,3.0,timeout
217,1.8575999736785889,-1.3531185388565063,-0.00024696902255527675,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
218,1.8577600717544556,-1.3520747423171997,-0.0002471232146490365,0.033000096678733826,0.033000096678733826,1.0,3.0,timeout
219,1.8579179048538208,-1.3510305881500244,-0.0002472466148901731,0.03300049155950546,0.03300049155950546,1.0,3.0,timeout
220,1.8579192161560059,-1.3510093688964844,-0.0002522276190575212,0.0006823575822636485,0.0006643666420131922,0.0,3.0,timeout
221,1.8580706119537354,-1.3499857187271118,-0.0002467483573127538,0.0323374904692173,0.03233703598380089,1.0,-3.0,timeout
222,1.8580725193023682,-1.3499646186828613,-0.00025153925525955856,0.0006787817110307515,0.00066206487827003,0.0,3.0,timeout
223,1.8582242727279663,-1.3489409685134888,-0.0002461835683789104,0.032339103519916534,0.03233867138624191,1.0,-3.0,timeout
