step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,0.2662065625190735,-4.534048557281494,-0.0004132030881009996,0.033017441630363464,0.03299205005168915,1.0,-3.0,success
17,0.26613080501556396,-4.532995223999023,-0.0003800698323175311,0.033017925918102264,0.03300169110298157,1.0,-3.0,success
18,0.2660572826862335,-4.5319414138793945,-0.00035357134765945375,0.03302200138568878,0.03301161900162697,1.0,-3.0,success
19,0.26598605513572693,-4.530888080596924,-0.0003323790733702481,0.03299847990274429,0.03299183398485184,1.0,-3.0,success
20,0.2659170627593994,-4.529834270477295,-0.00031543048680759966,0.03300631418824196,0.033002063632011414,1.0,-3.0,success
21,0.26585033535957336,-4.528780460357666,-0.0003018757561221719,0.03300023451447487,0.03299751877784729,1.0,-3.0,success
22,0.2657858729362488,-4.527726173400879,-0.0002910353068728,0.03300973027944565,0.033007990568876266,1.0,-3.0,success
23,0.26572367548942566,-4.52667236328125,-0.00028236559592187405,0.0329899862408638,0.03298887237906456,1.0,-3.0,success
24,0.2656637132167816,-4.525617599487305,-0.0002754319575615227,0.03301529586315155,0.03301458805799484,1.0,-3.0,success
25,0.2656060457229614,-4.524563312530518,-0.0002698867756407708,0.03299616649746895,0.032995715737342834,1.0,-3.0,success
26,0.2655506134033203,-4.5235090255737305,-0.00026545196305960417,0.03299226611852646,0.03299197182059288,1.0,-3.0,success
27,0.26549744606018066,-4.522454261779785,-0.0002619052247609943,0.03300340101122856,0.03300321474671364,1.0,-3.0,success
28,0.2654465138912201,-4.52139949798584,-0.0002590686781331897,0.03299989178776741,0.03299977257847786,1.0,-3.0,success
29,0.2653978765010834,-4.520344257354736,-0.0002568001509644091,0.03301135450601578,0.03301127627491951,1.0,-3.0,success
30,0.26535147428512573,-4.519289493560791,-0.00025498587638139725,0.03299329802393913,0.032993245869874954,1.0,-3.0,success
31,0.26530733704566956,-4.5182342529296875,-0.0002535349049139768,0.033005133271217346,0.03300510346889496,1.0,-3.0,success
32,0.26526546478271484,-4.517179012298584,-0.00025237450608983636,0.03300223872065544,0.03300221636891365,1.0,-3.0,success
33,0.2652258276939392,-4.5161237716674805,-0.00025144644314423203,0.032999537885189056,0.03299952670931816,1.0,-3.0,success
34,0.2651884853839874,-4.515068531036377,-0.0002507042372599244,0.03299691900610924,0.03299691155552864,1.0,-3.0,success
35,0.2651533782482147,-4.514013290405273,-0.00025011063553392887,0.03299451619386673,0.03299451246857643,1.0,-3.0,success
36,0.2651205360889435,-4.512957572937012,-0.0002496359229553491,0.03300713375210762,0.03300713002681732,1.0,-3.0,success
37,0.2650899589061737,-4.51190185546875,-0.00024925623438321054,0.0330050028860569,0.0330050028860569,1.0,-3.0,success
38,0.265061616897583,-4.5108466148376465,-0.00024895259412005544,0.032988160848617554,0.032988160848617554,1.0,-3.0,success
39,0.2650355398654938,-4.509790897369385,-0.00024870975175872445,0.03300123289227486,0.03300123289227486,1.0,-3.0,success
40,0.2650117576122284,-4.508735179901123,-0.00024851554189808667,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
41,0.2649902105331421,-4.507678985595703,-0.0002483602147549391,0.033012937754392624,0.033012937754392624,1.0,-3.0,success
42,0.26497089862823486,-4.506623268127441,-0.00024823599960654974,0.03299668803811073,0.03299668803811073,1.0,-3.0,success
43,0.2649538815021515,-4.50556755065918,-0.00024813663912937045,0.03299545496702194,0.03299545496702194,1.0,-3.0,success
44,0.2649391293525696,-4.50451135635376,-0.00024805718567222357,0.03300929069519043,0.03300929069519043,1.0,-3.0,success
45,0.26492661237716675,-4.503455638885498,-0.0002479936520103365,0.032993488013744354,0.032993488013744354,1.0,-3.0,success
46,0.2649163603782654,-4.502399921417236,-0.00024794283672235906,0.03299272805452347,0.03299272432923317,1.0,-3.0,success
47,0.2649083733558655,-4.501343727111816,-0.000247902178671211,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
48,0.26490265130996704,-4.5002875328063965,-0.00024786966969259083,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
49,0.26489847898483276,-4.499231815338135,-0.00024785270215943456,0.032991427928209305,0.032991427928209305,1.0,3.0,success
50,0.264891654253006,-4.498175621032715,-0.00024782915716059506,0.033006761223077774,0.033006761223077774,1.0,3.0,success
51,0.2648829221725464,-4.497119903564453,-0.00024780072271823883,0.032992295920848846,0.032992295920848846,1.0,-3.0,success
52,0.2648765444755554,-4.496063709259033,-0.0002477876259945333,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
53,0.26487255096435547,-4.4950079917907715,-0.0002477776724845171,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
54,0.2648702561855316,-4.493951797485352,-0.0002477793605066836,0.03300614655017853,0.03300614655017853,1.0,3.0,success
55,0.26486533880233765,-4.49289608001709,-0.0002477708039805293,0.03299152851104736,0.03299152851104736,1.0,3.0,success
56,0.2648579180240631,-4.49183988571167,-0.0002477637608535588,0.03300688415765762,0.03300688415765762,1.0,3.0,success
57,0.26484864950180054,-4.490784168243408,-0.0002477482194080949,0.032992441207170486,0.032992441207170486,1.0,-3.0,success
58,0.26484188437461853,-4.489727973937988,-0.0002477453090250492,0.03300674632191658,0.03300674632191658,1.0,-3.0,success
59,0.2648375928401947,-4.488671779632568,-0.0002477435627952218,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
60,0.2648357152938843,-4.487616062164307,-0.0002477423404343426,0.03299121931195259,0.03299121931195259,1.0,-3.0,success
61,0.26483556628227234,-4.486559867858887,-0.000247751158894971,0.03300607204437256,0.03300607204437256,1.0,3.0,success
62,0.26483285427093506,-4.485504150390625,-0.0002477483358234167,0.032991278916597366,0.032991278916597366,1.0,3.0,success
63,0.2648276090621948,-4.484447956085205,-0.0002477458619978279,0.03300647810101509,0.03300647810101509,1.0,3.0,success
64,0.26482054591178894,-4.483392238616943,-0.0002477338712196797,0.032991908490657806,0.032991908490657806,1.0,-3.0,success
65,0.264816015958786,-4.482336044311523,-0.0002477338130120188,0.03300637751817703,0.033006373792886734,1.0,-3.0,success
66,0.26481392979621887,-4.4812798500061035,-0.000247734336880967,0.03300613537430763,0.03300613537430763,1.0,-3.0,success
67,0.2648143172264099,-4.480224132537842,-0.0002477349480614066,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
68,0.26481637358665466,-4.479167938232422,-0.00024774527992121875,0.033006131649017334,0.033006131649017334,1.0,3.0,success
69,0.26481592655181885,-4.47811222076416,-0.0002477436501067132,0.03299117460846901,0.03299117460846901,1.0,3.0,success
70,0.2648129165172577,-4.47705602645874,-0.00024774210760369897,0.0330062061548233,0.0330062061548233,1.0,3.0,success
71,0.26480811834335327,-4.47599983215332,-0.0002477308444213122,0.03300641104578972,0.03300641104578972,1.0,-3.0,success
72,0.2648058235645294,-4.474944114685059,-0.0002477313973940909,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
73,0.26480600237846375,-4.473887920379639,-0.0002477324160281569,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
74,0.26480862498283386,-4.472832202911377,-0.0002477334055583924,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
75,0.26481297612190247,-4.471776008605957,-0.0002477440284565091,0.03300635144114494,0.03300635144114494,1.0,3.0,success
76,0.26481544971466064,-4.470720291137695,-0.00024773311452008784,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
77,0.26482030749320984,-4.469664096832275,-0.00024773352197371423,0.033006418496370316,0.033006418496370316,1.0,-3.0,success
78,0.26482757925987244,-4.4686079025268555,-0.00024773439508862793,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
79,0.26483654975891113,-4.467552185058594,-0.00024774475605227053,0.03299235925078392,0.03299235925078392,1.0,3.0,success
80,0.2648429274559021,-4.466495990753174,-0.0002477431553415954,0.03300667554140091,0.03300667554140091,1.0,3.0,success
81,0.2648467719554901,-4.465440273284912,-0.00024774164194241166,0.03299138695001602,0.03299138695001602,1.0,3.0,success
82,0.2648487985134125,-4.464384078979492,-0.0002477305242791772,0.033006131649017334,0.033006131649017334,1.0,-3.0,success
83,0.2648533582687378,-4.46334981918335,-0.00024371364270336926,0.03232117369771004,0.03232093155384064,1.0,-3.0,success
84,0.264860600233078,-4.46229362487793,-0.0002442044497001916,0.03300685063004494,0.03300684690475464,1.0,-3.0,success
85,0.2648695707321167,-4.461237907409668,-0.00024490623036399484,0.03299236670136452,0.03299235925078392,1.0,3.0,success
86,0.26487597823143005,-4.460181713104248,-0.0002454725618008524,0.033006682991981506,0.03300667926669121,1.0,3.0,success
87,0.26487991213798523,-4.459125995635986,-0.0002459259412717074,0.032991401851177216,0.03299139812588692,1.0,3.0,success
88,0.2648814022541046,-4.458069801330566,-0.00024628869141452014,0.033006105571985245,0.033006101846694946,1.0,3.0,success
89,0.2648804485797882,-4.4570136070251465,-0.00024657888570800424,0.033006083220243454,0.033006083220243454,1.0,3.0,success
90,0.2648778259754181,-4.455957889556885,-0.00024680045316927135,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
91,0.2648777365684509,-4.454901695251465,-0.0002469870669301599,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
92,0.2648802101612091,-4.453845977783203,-0.00024713698076084256,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
93,0.26488518714904785,-4.452789783477783,-0.00024725706316530704,0.03300643712282181,0.03300643712282181,1.0,-3.0,success
94,0.2648918926715851,-4.4517340660095215,-0.0002473631757311523,0.03299183398485184,0.03299183398485184,1.0,3.0,success
95,0.26489606499671936,-4.450677871704102,-0.0002474381763022393,0.03300632908940315,0.03300632908940315,1.0,3.0,success
96,0.26489773392677307,-4.449621677398682,-0.00024749786825850606,0.03300611302256584,0.03300610929727554,1.0,3.0,success
97,0.264896959066391,-4.44856595993042,-0.00024754577316343784,0.03299117833375931,0.03299117833375931,1.0,3.0,success
98,0.26489442586898804,-4.447509765625,-0.00024757374194450676,0.03300616517663002,0.03300616517663002,1.0,-3.0,success
99,0.2648944556713104,-4.446454048156738,-0.00024760558153502643,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
100,0.26489701867103577,-4.445397853851318,-0.0002476316876709461,0.03300616890192032,0.03300616890192032,1.0,-3.0,success
101,0.264901340007782,-4.444341659545898,-0.00024766279966570437,0.033006347715854645,0.033006347715854645,1.0,3.0,success
102,0.26490318775177,-4.443285942077637,-0.00024767787544988096,0.03299121931195259,0.03299121931195259,1.0,3.0,success
103,0.2649025022983551,-4.442229747772217,-0.0002476896333973855,0.033006079494953156,0.033006079494953156,1.0,3.0,success
104,0.2649000883102417,-4.441174030303955,-0.00024768884759396315,0.032991256564855576,0.032991256564855576,1.0,-3.0,success
105,0.26490020751953125,-4.440117835998535,-0.000247697695158422,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
106,0.26490283012390137,-4.439062118530273,-0.00024770540767349303,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
107,0.26490721106529236,-4.4380059242248535,-0.0002477217640262097,0.03300635516643524,0.03300635516643524,1.0,3.0,success
108,0.2649090588092804,-4.436949729919434,-0.00024772496544755995,0.03300612047314644,0.03300612047314644,1.0,3.0,success
109,0.26490843296051025,-4.435894012451172,-0.00024772726465016603,0.03299117460846901,0.03299117460846901,1.0,3.0,success
110,0.26490604877471924,-4.434837818145752,-0.00024771897005848587,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
111,0.2649061679840088,-4.43378210067749,-0.0002477218222338706,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
112,0.2649088203907013,-4.43272590637207,-0.00024772470351308584,0.033006176352500916,0.033006176352500916,1.0,-3.0,success
113,0.2649132013320923,-4.43166971206665,-0.0002477371599525213,0.03300635516643524,0.03300635516643524,1.0,3.0,success
114,0.2649150788784027,-4.430613994598389,-0.0002477373054716736,0.03299121931195259,0.03299121931195259,1.0,3.0,success
115,0.2649151384830475,-4.429557800292969,-0.0002477270900271833,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
116,0.2649177014827728,-4.428502082824707,-0.00024772845790721476,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
117,0.26492270827293396,-4.427445888519287,-0.0002477301168255508,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
118,0.2649294435977936,-4.426390171051025,-0.00024774143821559846,0.032991841435432434,0.032991841435432434,1.0,3.0,success
119,0.26493367552757263,-4.4253339767456055,-0.00024774065241217613,0.03300633653998375,0.03300633653998375,1.0,3.0,success
120,0.26493537425994873,-4.4242777824401855,-0.000247739750193432,0.03300611302256584,0.03300611302256584,1.0,3.0,success
121,0.26493528485298157,-4.423222064971924,-0.0002477289526723325,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
122,0.26493772864341736,-4.422165870666504,-0.0002477298548910767,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
123,0.26494264602661133,-4.421110153198242,-0.00024773116456344724,0.03299152851104736,0.03299152851104736,1.0,-3.0,success
124,0.2649500370025635,-4.420053958892822,-0.0002477323869243264,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
125,0.26495909690856934,-4.4189982414245605,-0.0002477432135492563,0.03299238532781601,0.03299238532781601,1.0,3.0,success
126,0.26496565341949463,-4.417942047119141,-0.0002477420202922076,0.0330067053437233,0.0330067053437233,1.0,3.0,success
127,0.2649696469306946,-4.416886329650879,-0.0002477407979313284,0.032991405576467514,0.032991405576467514,1.0,3.0,success
128,0.26497188210487366,-4.415830135345459,-0.00024772982578724623,0.03300614282488823,0.03300614282488823,1.0,-3.0,success
129,0.2649765908718109,-4.414773941040039,-0.00024773055338300765,0.033006396144628525,0.033006396144628525,1.0,-3.0,success
130,0.26498380303382874,-4.413718223571777,-0.00024773174664005637,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
131,0.26499277353286743,-4.412662029266357,-0.0002477427769917995,0.03300726041197777,0.03300726041197777,1.0,3.0,success
132,0.2649992108345032,-4.411606311798096,-0.0002477417583577335,0.03299178555607796,0.03299178183078766,1.0,3.0,success
133,0.26500314474105835,-4.410550117492676,-0.00024774065241217613,0.033006299287080765,0.033006299287080765,1.0,3.0,success
134,0.26500529050827026,-4.409494400024414,-0.00024772968026809394,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
135,0.26500996947288513,-4.408438205718994,-0.00024773040786385536,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
136,0.2650171220302582,-4.407382488250732,-0.00024773157201707363,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
137,0.2650267481803894,-4.4063262939453125,-0.00024773270706646144,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
138,0.26503807306289673,-4.405270576477051,-0.0002477435045875609,0.03299306705594063,0.03299306705594063,1.0,3.0,success
139,0.2650468647480011,-4.404214382171631,-0.00024774225312285125,0.03300721198320389,0.03300721198320389,1.0,3.0,success
140,0.2650531232357025,-4.403158664703369,-0.0002477410016581416,0.03299175202846527,0.03299175202846527,1.0,3.0,success
141,0.26505759358406067,-4.402102470397949,-0.0002477299713063985,0.03300636634230614,0.03300636634230614,1.0,-3.0,success
142,0.2650645971298218,-4.401046276092529,-0.00024773066979832947,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
143,0.2650740444660187,-4.399990558624268,-0.00024773183395154774,0.032992489635944366,0.032992489635944366,1.0,-3.0,success
144,0.26508596539497375,-4.398934364318848,-0.0002477329398971051,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
145,0.26509958505630493,-4.397878646850586,-0.0002477436501067132,0.03299391642212868,0.03299391642212868,1.0,3.0,success
146,0.26511064171791077,-4.396822929382324,-0.0002477423695381731,0.032992977648973465,0.032992977648973465,1.0,3.0,success
147,0.26511916518211365,-4.395766735076904,-0.000247741088969633,0.033007144927978516,0.033007144927978516,1.0,3.0,success
148,0.26512593030929565,-4.394711017608643,-0.0002477300295140594,0.03299184516072273,0.03299184516072273,1.0,-3.0,success
149,0.26513516902923584,-4.393654823303223,-0.0002477307280059904,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
150,0.2651469111442566,-4.392599105834961,-0.00024773189215920866,0.03299320861697197,0.03299320861697197,1.0,-3.0,success
151,0.26516038179397583,-4.391542911529541,-0.0002477428934071213,0.03300875425338745,0.03300875425338745,1.0,3.0,success
152,0.2651713490486145,-4.390487194061279,-0.00024774184566922486,0.03299294784665108,0.03299294784665108,1.0,3.0,success
153,0.26518046855926514,-4.389430999755859,-0.0002477307280059904,0.03300730139017105,0.03300730139017105,1.0,-3.0,success
154,0.26519209146499634,-4.388375282287598,-0.00024773136829026043,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
155,0.26520615816116333,-4.387319087982178,-0.00024773244513198733,0.03300900012254715,0.03300899639725685,1.0,-3.0,success
156,0.2652219831943512,-4.386263370513916,-0.00024774332996457815,0.03299487754702568,0.03299487754702568,1.0,3.0,success
157,0.2652352452278137,-4.385207653045654,-0.0002477421367075294,0.03299377113580704,0.03299377113580704,1.0,3.0,success
158,0.2652459740638733,-4.384151458740234,-0.0002477409434504807,0.033007774502038956,0.033007774502038956,1.0,3.0,success
159,0.265254944562912,-4.383095741271973,-0.0002477299130987376,0.03299235925078392,0.03299235925078392,1.0,-3.0,success
160,0.26526644825935364,-4.382039546966553,-0.00024773061159066856,0.03300802782177925,0.03300802782177925,1.0,-3.0,success
161,0.2652803957462311,-4.380983829498291,-0.00024773174664005637,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
162,0.2652961313724518,-4.379927635192871,-0.00024774280609562993,0.03300973400473595,0.03300973400473595,1.0,3.0,success
163,0.26530933380126953,-4.378871917724609,-0.00024774178746156394,0.03299374878406525,0.03299374878406525,1.0,3.0,success
164,0.26532071828842163,-4.377816200256348,-0.00024773066979832947,0.03299308568239212,0.03299308568239212,1.0,-3.0,success
165,0.2653345763683319,-4.376760005950928,-0.0002477313100825995,0.03300891071557999,0.03300891071557999,1.0,-3.0,success
166,0.26535090804100037,-4.375704288482666,-0.0002477324160281569,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
167,0.2653689682483673,-4.374648571014404,-0.00024774327175691724,0.03299599513411522,0.03299599513411522,1.0,3.0,success
168,0.2653844952583313,-4.373592376708984,-0.0002477421367075294,0.03300963714718819,0.03300963714718819,1.0,3.0,success
169,0.26539748907089233,-4.372536659240723,-0.0002477409434504807,0.03299366682767868,0.03299366682767868,1.0,3.0,success
170,0.2654087245464325,-4.371480464935303,-0.0002477299130987376,0.03300793841481209,0.03300793841481209,1.0,-3.0,success
171,0.2654224634170532,-4.370424747467041,-0.0002477305824868381,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
172,0.26543867588043213,-4.369369029998779,-0.00024773174664005637,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
173,0.2654573619365692,-4.368312835693359,-0.00024773282348178327,0.03301123529672623,0.03301123529672623,1.0,-3.0,success
174,0.2654777467250824,-4.367257118225098,-0.00024774359189905226,0.03299731761217117,0.03299731761217117,1.0,3.0,success
175,0.26549556851387024,-4.366201400756836,-0.00024774231133051217,0.03299586847424507,0.03299586847424507,1.0,3.0,success
176,0.2655108869075775,-4.365145683288574,-0.0002477410598658025,0.03299464285373688,0.03299464285373688,1.0,3.0,success
177,0.26552441716194153,-4.364089488983154,-0.0002477300295140594,0.03300877660512924,0.03300877660512924,1.0,-3.0,success
178,0.2655404210090637,-4.363033771514893,-0.00024773069890215993,0.03299495950341225,0.03299495950341225,1.0,-3.0,success
179,0.2655589282512665,-4.361978054046631,-0.00024773183395154774,0.03299623727798462,0.03299623727798462,1.0,-3.0,success
180,0.2655791938304901,-4.360921859741211,-0.00024774286430329084,0.03301214426755905,0.03301214426755905,1.0,3.0,success
181,0.2655969262123108,-4.359866142272949,-0.00024774184566922486,0.03299582377076149,0.03299582377076149,1.0,3.0,success
182,0.2656121551990509,-4.3588104248046875,-0.0002477407397236675,0.032994598150253296,0.032994598150253296,1.0,3.0,success
183,0.26562491059303284,-4.357754230499268,-0.0002477400121279061,0.033008478581905365,0.033008478581905365,1.0,3.0,success
184,0.26563596725463867,-4.356698513031006,-0.00024772906908765435,0.032992977648973465,0.032992977648973465,1.0,-3.0,success
185,0.26564955711364746,-4.355642318725586,-0.00024772979668341577,0.03300880268216133,0.03300880268216133,1.0,-3.0,success
186,0.2656656503677368,-4.354586601257324,-0.0002477309899404645,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
187,0.26568353176116943,-4.3535308837890625,-0.00024774225312285125,0.03299590200185776,0.03299589827656746,1.0,3.0,success
188,0.26569893956184387,-4.352474689483643,-0.000247741409111768,0.03300958126783371,0.03300958126783371,1.0,3.0,success
189,0.26571181416511536,-4.351418972015381,-0.0002477404777891934,0.0329936221241951,0.0329936221241951,1.0,3.0,success
190,0.26572227478027344,-4.350363254547119,-0.00024773983750492334,0.03299278765916824,0.03299278765916824,1.0,3.0,success
191,0.26573100686073303,-4.349307060241699,-0.00024772892356850207,0.033007197082042694,0.033007197082042694,1.0,-3.0,success
192,0.26574230194091797,-4.3482513427734375,-0.00024772962206043303,0.03299305588006973,0.03299305588006973,1.0,-3.0,success
193,0.26575613021850586,-4.347195148468018,-0.0002477308444213122,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
194,0.265771746635437,-4.346139430999756,-0.0002477421367075294,0.03299477696418762,0.03299477696418762,1.0,3.0,success
195,0.2657848298549652,-4.345083236694336,-0.0002477413509041071,0.033008601516485214,0.033008601516485214,1.0,3.0,success
196,0.26579615473747253,-4.344027519226074,-0.00024773029144853354,0.03299306705594063,0.03299306705594063,1.0,-3.0,success
197,0.26580995321273804,-4.3429718017578125,-0.0002477309317328036,0.03299398720264435,0.03299398720264435,1.0,-3.0,success
198,0.2658255398273468,-4.341915607452393,-0.00024774219491519034,0.033009663224220276,0.033009663224220276,1.0,3.0,success
199,0.265838623046875,-4.340859889984131,-0.000247741409111768,0.032993704080581665,0.032993704080581665,1.0,3.0,success
200,0.2658499479293823,-4.339803695678711,-0.000247730320552364,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
201,0.2658637464046478,-4.338747978210449,-0.00024773096083663404,0.03299398720264435,0.03299398720264435,1.0,-3.0,success
202,0.2658800184726715,-4.3376922607421875,-0.0002477320667821914,0.032995086163282394,0.032995086163282394,1.0,-3.0,success
203,0.2658980190753937,-4.336636066436768,-0.0002477430389262736,0.03301086276769638,0.03301086276769638,1.0,3.0,success
204,0.2659135162830353,-4.335580348968506,-0.0002477419620845467,0.032994724810123444,0.032994724810123444,1.0,3.0,success
205,0.2659264802932739,-4.334524631500244,-0.00024774085613898933,0.032993659377098083,0.032993659377098083,1.0,3.0,success
206,0.2659376859664917,-4.333468437194824,-0.00024772982578724623,0.03300793096423149,0.03300792723894119,1.0,-3.0,success
207,0.2659514248371124,-4.3324127197265625,-0.00024773049517534673,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
208,0.2659669518470764,-4.331356525421143,-0.0002477418747730553,0.03300963714718819,0.03300963714718819,1.0,3.0,success
209,0.26597997546195984,-4.330300807952881,-0.00024774117628112435,0.032993678003549576,0.032993678003549576,1.0,3.0,success
210,0.2659912407398224,-4.329245090484619,-0.00024773014592938125,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
211,0.2660050094127655,-4.328188896179199,-0.0002477307862136513,0.0330088771879673,0.0330088771879673,1.0,-3.0,success
212,0.2660212516784668,-4.3271331787109375,-0.0002477319212630391,0.0329950712621212,0.0329950712621212,1.0,-3.0,success
213,0.2660399377346039,-4.326077461242676,-0.000247732998104766,0.03299633413553238,0.03299633413553238,1.0,-3.0,success
214,0.26606032252311707,-4.325021266937256,-0.0002477437083143741,0.03301221877336502,0.03301221877336502,1.0,3.0,success
215,0.2660781741142273,-4.323965549468994,-0.00024774239864200354,0.032995883375406265,0.032995883375406265,1.0,3.0,success
216,0.2660941779613495,-4.322909832000732,-0.00024773122277110815,0.03299495950341225,0.03299495950341225,1.0,-3.0,success
217,0.26611196994781494,-4.321854114532471,-0.0002477420202922076,0.03299585357308388,0.03299585357308388,1.0,3.0,success
218,0.26612794399261475,-4.320797920227051,-0.00024773133918643,0.0330098457634449,0.0330098420381546,1.0,-3.0,success
219,0.26614636182785034,-4.319742202758789,-0.0002477319212630391,0.03299618884921074,0.03299618884921074,1.0,-3.0,success
220,0.2661672532558441,-4.318686485290527,-0.00024773291079327464,0.032997626811265945,0.032997626811265945,1.0,-3.0,success
221,0.2661898732185364,-4.317630767822266,-0.00024774367921054363,0.032998744398355484,0.032998744398355484,1.0,3.0,success
222,0.2662099599838257,-4.316575050354004,-0.00024774239864200354,0.03299713879823685,0.03299713879823685,1.0,3.0,success
223,0.26622748374938965,-4.315518856048584,-0.0002477411471772939,0.033010613173246384,0.033010613173246384,1.0,3.0,success
224,0.26624324917793274,-4.314463138580322,-0.00024773008772172034,0.03299484774470329,0.03299484774470329,1.0,-3.0,success
225,0.2662615180015564,-4.3134074211120605,-0.0002477307280059904,0.03299611061811447,0.03299611061811447,1.0,-3.0,success
226,0.2662822902202606,-4.312351226806641,-0.0002477318630553782,0.033012449741363525,0.033012449741363525,1.0,-3.0,success
227,0.26630479097366333,-4.311295509338379,-0.0002477428934071213,0.03299865871667862,0.03299865871667862,1.0,3.0,success
228,0.2663247585296631,-4.310239791870117,-0.00024774184566922486,0.032997071743011475,0.032997071743011475,1.0,3.0,success
229,0.26634225249290466,-4.3091840744018555,-0.00024774076882749796,0.03299569711089134,0.03299569711089134,1.0,3.0,success
230,0.26635727286338806,-4.308128356933594,-0.00024774004123173654,0.03299450874328613,0.03299450874328613,1.0,3.0,success
231,0.266370564699173,-4.307072162628174,-0.0002477290981914848,0.03300868347287178,0.03300868347287178,1.0,-3.0,success
232,0.2663864195346832,-4.306016445159912,-0.00024772979668341577,0.032994892448186874,0.032994892448186874,1.0,-3.0,success
