step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,0.2607368230819702,-4.532106876373291,-0.00033243466168642044,0.033010467886924744,0.03300381451845169,1.0,-3.0,success
20,0.2603747844696045,-4.53111457824707,-0.0003154751902911812,0.033013004809617996,0.033008746802806854,1.0,-3.0,success
21,0.2600148320198059,-4.530121803283691,-0.00030191175756044686,0.03300319239497185,0.03300046920776367,1.0,-3.0,success
22,0.2596570551395416,-4.529128551483154,-0.00029106432339176536,0.032993119210004807,0.032991375774145126,1.0,-3.0,success
23,0.25930139422416687,-4.528133869171143,-0.0002823890536092222,0.033012229949235916,0.033011116087436676,1.0,-3.0,success
24,0.25894784927368164,-4.527139186859131,-0.0002754509332589805,0.03298962861299515,0.03298891335725784,1.0,-3.0,success
25,0.2585964500904083,-4.5261430740356445,-0.0002699021715670824,0.0330091267824173,0.033008672297000885,1.0,-3.0,success
26,0.25824716687202454,-4.525146484375,-0.00026546447770670056,0.03300108760595322,0.03300079330801964,1.0,-3.0,success
27,0.25790005922317505,-4.524149417877197,-0.00026191544020548463,0.03299262747168541,0.032992441207170486,1.0,-3.0,success
28,0.2575550377368927,-4.523151397705078,-0.0002590770600363612,0.032999347895383835,0.03299923241138458,1.0,-3.0,success
29,0.25721219182014465,-4.522152423858643,-0.0002568070776760578,0.03300534188747406,0.03300526738166809,1.0,-3.0,success
30,0.25687146186828613,-4.521152973175049,-0.0002549916098359972,0.03299801051616669,0.032997965812683105,1.0,-3.0,success
31,0.2565329074859619,-4.520152568817139,-0.00025353970704600215,0.03300435096025467,0.03300431743264198,1.0,-3.0,success
32,0.2561964690685272,-4.51915168762207,-0.0002523785224184394,0.03299732506275177,0.03299730643630028,1.0,-3.0,success
33,0.25586217641830444,-4.5181498527526855,-0.00025144987739622593,0.0330042839050293,0.0330042690038681,1.0,-3.0,success
34,0.2555300295352936,-4.517147541046143,-0.00025070717674680054,0.0329972580075264,0.0329972505569458,1.0,-3.0,success
35,0.25520002841949463,-4.516144275665283,-0.00025011319667100906,0.033004529774188995,0.033004529774188995,1.0,-3.0,success
36,0.25487220287323,-4.515140533447266,-0.00024963816395029426,0.03299751505255699,0.03299751132726669,1.0,-3.0,success
37,0.25454649329185486,-4.514135837554932,-0.00024925824254751205,0.03300539404153824,0.03300539404153824,1.0,-3.0,success
38,0.25422295928001404,-4.5131306648254395,-0.00024895439855754375,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
39,0.25390157103538513,-4.512125015258789,-0.0002487114106770605,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
40,0.25358232855796814,-4.511118412017822,-0.0002485170844011009,0.03300044313073158,0.033000439405441284,1.0,-3.0,success
41,0.25326523184776306,-4.510110855102539,-0.00024836164084263146,0.03300865739583969,0.03300865739583969,1.0,-3.0,success
42,0.2529503107070923,-4.509102821350098,-0.00024823733838275075,0.03300253301858902,0.03300253301858902,1.0,-3.0,success
43,0.2526375651359558,-4.508094310760498,-0.000248137948801741,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
44,0.25232696533203125,-4.507084846496582,-0.0002480584371369332,0.033005241304636,0.033005241304636,1.0,-3.0,success
45,0.2520185112953186,-4.506074905395508,-0.00024799484526738524,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
46,0.25171223282814026,-4.505064487457275,-0.00024794400087557733,0.03299430012702942,0.03299430012702942,1.0,-3.0,success
47,0.25140810012817383,-4.504053115844727,-0.0002479033137205988,0.03300344944000244,0.03300344944000244,1.0,-3.0,success
48,0.2511061728000641,-4.5030412673950195,-0.00024787080474197865,0.03299794718623161,0.03299794718623161,1.0,-3.0,success
49,0.25080639123916626,-4.502028465270996,-0.0002478447859175503,0.033007413148880005,0.033007413148880005,1.0,-3.0,success
50,0.25050878524780273,-4.501015663146973,-0.00024782397667877376,0.032988183200359344,0.032988183200359344,1.0,-3.0,success
51,0.2502133250236511,-4.500001430511475,-0.0002478073292877525,0.033012256026268005,0.033012256026268005,1.0,-3.0,success
52,0.249920055270195,-4.498987197875977,-0.0002477940288372338,0.03299317881464958,0.03299317881464958,1.0,-3.0,success
53,0.2496289610862732,-4.497972011566162,-0.0002477833768352866,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
54,0.24934004247188568,-4.4969563484191895,-0.0002477748494129628,0.03299865871667862,0.03299865871667862,1.0,-3.0,success
55,0.24905328452587128,-4.4959397315979,-0.0002477680682204664,0.03300893306732178,0.03300893306732178,1.0,-3.0,success
56,0.24876871705055237,-4.494923114776611,-0.0002477625967003405,0.03299041464924812,0.03299041464924812,1.0,-3.0,success
57,0.24848632514476776,-4.493905544281006,-0.00024775826022960246,0.03300086781382561,0.03300086781382561,1.0,-3.0,success
58,0.24820610880851746,-4.492887496948242,-0.00024775476776994765,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
59,0.24792806804180145,-4.491868495941162,-0.0002477519738022238,0.033007897436618805,0.033007897436618805,1.0,-3.0,success
60,0.24765221774578094,-4.490849018096924,-0.00024774973280727863,0.03300432860851288,0.03300432488322258,1.0,-3.0,success
61,0.24737854301929474,-4.489829063415527,-0.00024774795747362077,0.03300102427601814,0.03300102427601814,1.0,-3.0,success
62,0.24710705876350403,-4.488808631896973,-0.0002477465313859284,0.03299775347113609,0.03299775347113609,1.0,-3.0,success
63,0.2468377649784088,-4.48778772354126,-0.0002477453963365406,0.032994624227285385,0.032994624227285385,1.0,-3.0,success
64,0.2465706467628479,-4.4867658615112305,-0.00024774446501396596,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
65,0.24630573391914368,-4.485743522644043,-0.00024774373741820455,0.033003248274326324,0.033003248274326324,1.0,-3.0,success
66,0.24604299664497375,-4.484720706939697,-0.0002477431553415954,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
67,0.24578244984149933,-4.483697414398193,-0.0002477426896803081,0.03299816697835922,0.03299816697835922,1.0,-3.0,success
68,0.2455240935087204,-4.482673645019531,-0.00024774231133051217,0.0329957939684391,0.0329957939684391,1.0,-3.0,success
69,0.24526794254779816,-4.481648921966553,-0.00024774199118837714,0.0330079086124897,0.0330079086124897,1.0,-3.0,success
70,0.24501396715641022,-4.480624198913574,-0.0002477417583577335,0.03299148753285408,0.03299148753285408,1.0,-3.0,success
71,0.24476219713687897,-4.479598522186279,-0.0002477415546309203,0.03300391510128975,0.03300391510128975,1.0,-3.0,success
72,0.2445126175880432,-4.478572368621826,-0.000247741409111768,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
73,0.24426524341106415,-4.477545738220215,-0.0002477412635926157,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
74,0.24402007460594177,-4.476518630981445,-0.00024774117628112435,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
75,0.2437770962715149,-4.475491046905518,-0.000247741088969633,0.032997507601976395,0.032997507601976395,1.0,-3.0,success
76,0.2435363084077835,-4.474462985992432,-0.00024774103076197207,0.03299632668495178,0.03299632668495178,1.0,-3.0,success
77,0.24329774081707,-4.473433971405029,-0.00024774097255431116,0.0330096073448658,0.0330096073448658,1.0,-3.0,success
78,0.243061363697052,-4.472404956817627,-0.00024774091434665024,0.032994214445352554,0.032994214445352554,1.0,-3.0,success
79,0.24282719194889069,-4.471374988555908,-0.0002477408852428198,0.0330079160630703,0.0330079160630703,1.0,-3.0,success
80,0.24259522557258606,-4.4703450202941895,-0.00024774085613898933,0.03299270570278168,0.03299270570278168,1.0,-3.0,success
81,0.24236546456813812,-4.469314098358154,-0.00024774082703515887,0.03300671651959419,0.03300671651959419,1.0,-3.0,success
82,0.24213792383670807,-4.468283176422119,-0.0002477407979313284,0.032991692423820496,0.032991692423820496,1.0,-3.0,success
83,0.2419125735759735,-4.467251300811768,-0.00024774076882749796,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
84,0.24168944358825684,-4.466218948364258,-0.00024774076882749796,0.03300595283508301,0.03300595283508301,1.0,-3.0,success
85,0.24146851897239685,-4.465186595916748,-0.0002477407397236675,0.03299146518111229,0.03299146518111229,1.0,-3.0,success
86,0.24124981462955475,-4.464153289794922,-0.0002477407397236675,0.03300616890192032,0.03300616890192032,1.0,-3.0,success
87,0.24103331565856934,-4.463119983673096,-0.00024774071061983705,0.03299196809530258,0.03299196809530258,1.0,-3.0,success
88,0.2408190220594406,-4.462085723876953,-0.00024774071061983705,0.03300708532333374,0.03300708532333374,1.0,-3.0,success
89,0.24060694873332977,-4.461050987243652,-0.0002477406815160066,0.0330076739192009,0.0330076739192009,1.0,-3.0,success
90,0.24039709568023682,-4.460016250610352,-0.0002477406815160066,0.03299381956458092,0.03299381956458092,1.0,-3.0,success
91,0.24018944799900055,-4.458981037139893,-0.0002477406815160066,0.032994795590639114,0.032994795590639114,1.0,-3.0,success
92,0.23998403549194336,-4.457944869995117,-0.00024774065241217613,0.03301036357879639,0.03301036357879639,1.0,-3.0,success
93,0.23978082835674286,-4.456908702850342,-0.00024774065241217613,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
94,0.23957984149456024,-4.455872058868408,-0.00024774065241217613,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
95,0.2393810749053955,-4.454834938049316,-0.0002477406233083457,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
96,0.23918452858924866,-4.453797340393066,-0.0002477406233083457,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
97,0.2389902025461197,-4.452759265899658,-0.0002477406233083457,0.03300333023071289,0.03300333023071289,1.0,-3.0,success
98,0.2387980967760086,-4.451720714569092,-0.0002477405942045152,0.03300528973340988,0.03300528973340988,1.0,-3.0,success
99,0.2386082261800766,-4.450682163238525,-0.0002477405942045152,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
100,0.23842056095600128,-4.449643135070801,-0.0002477405942045152,0.03299499303102493,0.03299499303102493,1.0,-3.0,success
101,0.23823514580726624,-4.44860315322876,-0.00024774056510068476,0.03301190957427025,0.03301190957427025,1.0,-3.0,success
102,0.23805193603038788,-4.447563171386719,-0.00024774056510068476,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
103,0.2378709614276886,-4.4465227127075195,-0.00024774056510068476,0.03300251439213753,0.03300251439213753,1.0,-3.0,success
104,0.2376922070980072,-4.44548225402832,-0.00024774056510068476,0.032990697771310806,0.032990697771310806,1.0,-3.0,success
105,0.23751568794250488,-4.444440841674805,-0.0002477405359968543,0.03300832211971283,0.03300832211971283,1.0,-3.0,success
106,0.23734140396118164,-4.443399429321289,-0.0002477405359968543,0.03299672156572342,0.03299672156572342,1.0,-3.0,success
107,0.23716934025287628,-4.442357540130615,-0.0002477405359968543,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
108,0.23699951171875,-4.441315174102783,-0.00024774050689302385,0.033003441989421844,0.033003441989421844,1.0,-3.0,success
109,0.2368319183588028,-4.440272808074951,-0.00024774050689302385,0.03299228101968765,0.03299228101968765,1.0,-3.0,success
110,0.23666654527187347,-4.439229488372803,-0.00024774050689302385,0.03301077336072922,0.03301077336072922,1.0,-3.0,success
111,0.23650342226028442,-4.438186168670654,-0.0002477404777891934,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
112,0.23634251952171326,-4.437142848968506,-0.0002477404777891934,0.03298918902873993,0.03298918902873993,1.0,-3.0,success
113,0.23618385195732117,-4.436098575592041,-0.0002477404777891934,0.03300807997584343,0.03300807997584343,1.0,-3.0,success
114,0.23602741956710815,-4.435054302215576,-0.00024774044868536294,0.03299766033887863,0.03299766033887863,1.0,-3.0,success
115,0.2358732372522354,-4.434009552001953,-0.00024774044868536294,0.03300205618143082,0.03300205618143082,1.0,-3.0,success
116,0.23572127521038055,-4.432964324951172,-0.0002477404195815325,0.03300674259662628,0.03300674259662628,1.0,-3.0,success
117,0.23557156324386597,-4.431919097900391,-0.0002477404195815325,0.03299670293927193,0.03299670293927193,1.0,-3.0,success
118,0.23542407155036926,-4.430873394012451,-0.0002477404195815325,0.03300169110298157,0.03300169110298157,1.0,-3.0,success
119,0.23527882993221283,-4.429827690124512,-0.000247740390477702,0.03299194574356079,0.03299194574356079,1.0,-3.0,success
120,0.23513582348823547,-4.428781032562256,-0.000247740390477702,0.03301193565130234,0.03301193565130234,1.0,-3.0,success
121,0.2349950671195984,-4.427734851837158,-0.000247740390477702,0.032987721264362335,0.032987721264362335,1.0,-3.0,success
122,0.23485654592514038,-4.426687717437744,-0.00024774036137387156,0.03300802782177925,0.03300802409648895,1.0,-3.0,success
123,0.23472025990486145,-4.42564058303833,-0.00024774036137387156,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
124,0.2345862239599228,-4.424592971801758,-0.00024774036137387156,0.03300471603870392,0.03300471603870392,1.0,-3.0,success
125,0.2344544231891632,-4.4235453605651855,-0.0002477403322700411,0.03299592435359955,0.03299592435359955,1.0,-3.0,success
126,0.2343248724937439,-4.422497272491455,-0.0002477403322700411,0.033002011477947235,0.033002011477947235,1.0,-3.0,success
127,0.23419757187366486,-4.421449184417725,-0.0002477403322700411,0.03299345821142197,0.03299345821142197,1.0,-3.0,success
128,0.2340725064277649,-4.420400619506836,-0.00024774030316621065,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
129,0.233949676156044,-4.419351577758789,-0.00024774030316621065,0.03300650790333748,0.03300650790333748,1.0,-3.0,success
130,0.23382911086082458,-4.418302536010742,-0.0002477402740623802,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
131,0.23371078073978424,-4.417253017425537,-0.0002477402740623802,0.033005256205797195,0.033005256205797195,1.0,-3.0,success
132,0.23359470069408417,-4.416203498840332,-0.0002477402740623802,0.03299745172262192,0.03299745172262192,1.0,-3.0,success
133,0.23348085582256317,-4.415153503417969,-0.00024774024495854974,0.03300466015934944,0.03300466015934944,1.0,-3.0,success
134,0.23336927592754364,-4.4141035079956055,-0.00024774024495854974,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
135,0.23325993120670319,-4.413053035736084,-0.00024774024495854974,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
136,0.233152836561203,-4.4120025634765625,-0.0002477402158547193,0.032997410744428635,0.032997410744428635,1.0,-3.0,success
137,0.2330479919910431,-4.410951614379883,-0.0002477402158547193,0.033005181699991226,0.033005181699991226,1.0,-3.0,success
138,0.23294539749622345,-4.409900665283203,-0.0002477402158547193,0.03299827501177788,0.03299827501177788,1.0,-3.0,success
139,0.23284505307674408,-4.408849716186523,-0.0002477401867508888,0.03299151733517647,0.03299151733517647,1.0,-3.0,success
140,0.23274695873260498,-4.4077982902526855,-0.0002477401867508888,0.03299974650144577,0.03299974650144577,1.0,-3.0,success
141,0.23265111446380615,-4.4067463874816895,-0.0002477401867508888,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
142,0.2325575351715088,-4.405694484710693,-0.00024774015764705837,0.03300178050994873,0.03300178050994873,1.0,-3.0,success
143,0.2324661910533905,-4.404642581939697,-0.00024774015764705837,0.032995667308568954,0.032995667308568954,1.0,-3.0,success
144,0.2323770970106125,-4.403590202331543,-0.00024774015764705837,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
145,0.23229026794433594,-4.402537822723389,-0.0002477401285432279,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
146,0.23220568895339966,-4.401485443115234,-0.0002477401285432279,0.0329928994178772,0.0329928994178772,1.0,-3.0,success
147,0.23212336003780365,-4.400432586669922,-0.0002477401285432279,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
148,0.2320432811975479,-4.399379730224609,-0.00024774009943939745,0.03299679234623909,0.03299679234623909,1.0,-3.0,success
149,0.23196545243263245,-4.398326396942139,-0.00024774009943939745,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
150,0.23188988864421844,-4.397273063659668,-0.00024774009943939745,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
151,0.23181657493114471,-4.396219730377197,-0.000247740070335567,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
152,0.23174552619457245,-4.395165920257568,-0.000247740070335567,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
153,0.23167671263217926,-4.3941121101379395,-0.000247740070335567,0.03300170227885246,0.03300170227885246,1.0,-3.0,success
154,0.23161017894744873,-4.3930583000183105,-0.00024774004123173654,0.03299713507294655,0.03299713507294655,1.0,-3.0,success
155,0.23154588043689728,-4.392004013061523,-0.00024774004123173654,0.033007681369781494,0.033007681369781494,1.0,-3.0,success
156,0.23148365318775177,-4.390971660614014,-0.00024371914332732558,0.0323198139667511,0.0323195643723011,1.0,-3.0,success
157,0.2314232885837555,-4.389917373657227,-0.0002442092227283865,0.03300042822957039,0.03300042450428009,1.0,-3.0,success
158,0.2313653528690338,-4.388862609863281,-0.0002449001476634294,0.0330110602080822,0.033011049032211304,1.0,-3.0,success
159,0.23130981624126434,-4.387808322906494,-0.0002454677305649966,0.032992150634527206,0.03299214318394661,1.0,-3.0,success
160,0.2312566339969635,-4.386753559112549,-0.00024592247791588306,0.03300324082374573,0.03300323709845543,1.0,-3.0,success
161,0.2312058061361313,-4.3856987953186035,-0.0002462862466927618,0.032999616116285324,0.032999616116285324,1.0,-3.0,success
162,0.2311573028564453,-4.384644031524658,-0.0002465772267896682,0.032996200025081635,0.032996196299791336,1.0,-3.0,success
163,0.23111110925674438,-4.383588790893555,-0.00024680994101800025,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
164,0.2310672253370285,-4.382534027099609,-0.0002469960891176015,0.03298988565802574,0.03298988565802574,1.0,-3.0,success
165,0.23102562129497528,-4.381478786468506,-0.0002471449552103877,0.033001888543367386,0.033001888543367386,1.0,-3.0,success
166,0.2309863120317459,-4.380423545837402,-0.00024726404808461666,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
167,0.230949267745018,-4.379367828369141,-0.00024735930492170155,0.03301147371530533,0.03301147371530533,1.0,-3.0,success
168,0.23091451823711395,-4.378312587738037,-0.0002474354696460068,0.032994143664836884,0.032994143664836884,1.0,-3.0,success
169,0.23088203370571136,-4.377256870269775,-0.0002474964130669832,0.033006783574819565,0.033006783574819565,1.0,-3.0,success
170,0.23085181415081024,-4.376201629638672,-0.0002475451328791678,0.03298978507518768,0.03298978507518768,1.0,-3.0,success
171,0.23082385957241058,-4.37514591217041,-0.0002475841320119798,0.03300273418426514,0.03300273418426514,1.0,-3.0,success
172,0.23079818487167358,-4.374090194702148,-0.000247615302214399,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
173,0.23077476024627686,-4.373034477233887,-0.0002476402441971004,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
174,0.2307536005973816,-4.371978759765625,-0.00024766018032096326,0.032997794449329376,0.032997794449329376,1.0,-3.0,success
175,0.2307347059249878,-4.370922565460205,-0.00024767612922005355,0.03301135450601578,0.03301135450601578,1.0,-3.0,success
176,0.23071807622909546,-4.369866847991943,-0.0002476888766977936,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
177,0.2307037115097046,-4.368811130523682,-0.00024769906303845346,0.03299422189593315,0.03299422189593315,1.0,-3.0,success
178,0.230691596865654,-4.367754936218262,-0.0002477072412148118,0.03300824388861656,0.03300824388861656,1.0,-3.0,success
179,0.23068176209926605,-4.36669921875,-0.0002477137604728341,0.03299260139465332,0.03299260139465332,1.0,-3.0,success
180,0.2306741625070572,-4.36564302444458,-0.00024771897005848587,0.033006925135850906,0.033006925135850906,1.0,-3.0,success
181,0.230668842792511,-4.36458683013916,-0.0002477231319062412,0.033006489276885986,0.033006489276885986,1.0,-3.0,success
182,0.23066577315330505,-4.363531112670898,-0.00024772644974291325,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
183,0.23066496849060059,-4.3624749183654785,-0.00024772912729531527,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
184,0.23066642880439758,-4.361419200897217,-0.0002477312518749386,0.0329912006855011,0.0329912006855011,1.0,-3.0,success
185,0.23067015409469604,-4.360363006591797,-0.00024773296900093555,0.033006273210048676,0.033006273210048676,1.0,-3.0,success
186,0.23067612946033478,-4.359306812286377,-0.000247734336880967,0.03300659731030464,0.03300659731030464,1.0,-3.0,success
187,0.23068435490131378,-4.358251094818115,-0.0002477354137226939,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
188,0.23069486021995544,-4.357194900512695,-0.0002477362868376076,0.033007703721523285,0.033007703721523285,1.0,-3.0,success
189,0.23070761561393738,-4.356139183044434,-0.0002477369853295386,0.03299357742071152,0.03299357742071152,1.0,-3.0,success
190,0.23072262108325958,-4.355082988739014,-0.0002477375674061477,0.033009402453899384,0.033009402453899384,1.0,-3.0,success
191,0.23073990643024445,-4.354027271270752,-0.00024773800396360457,0.03299558907747269,0.03299558907747269,1.0,-3.0,success
192,0.23075944185256958,-4.35297155380249,-0.0002477383823134005,0.03299681842327118,0.03299681842327118,1.0,-3.0,success
193,0.23078122735023499,-4.3519158363342285,-0.0002477386733517051,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
194,0.23080529272556305,-4.350860118865967,-0.00024773890618234873,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
195,0.23083160817623138,-4.349804401397705,-0.0002477391099091619,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
196,0.23086017370224,-4.348748683929443,-0.0002477392554283142,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
197,0.23089100420475006,-4.347692966461182,-0.0002477394009474665,0.033005233854055405,0.033005233854055405,1.0,-3.0,success
198,0.2309240996837616,-4.346637725830078,-0.00024773948825895786,0.03299248218536377,0.03299248218536377,1.0,-3.0,success
199,0.2309594452381134,-4.345582008361816,-0.00024773957557044923,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
200,0.23099705576896667,-4.344526767730713,-0.0002477396628819406,0.03299720957875252,0.03299720957875252,1.0,-3.0,success
201,0.2310369312763214,-4.343471527099609,-0.0002477397210896015,0.03299980238080025,0.03299980238080025,1.0,-3.0,success
202,0.23107905685901642,-4.342416286468506,-0.00024773977929726243,0.03300253301858902,0.03300253301858902,1.0,-3.0,success
203,0.2311234474182129,-4.3413615226745605,-0.0002477398084010929,0.03299054503440857,0.03299054503440857,1.0,-3.0,success
204,0.23117008805274963,-4.340306282043457,-0.00024773983750492334,0.03300846368074417,0.03300846368074417,1.0,-3.0,success
205,0.23121899366378784,-4.339251518249512,-0.0002477398666087538,0.032996777445077896,0.032996777445077896,1.0,-3.0,success
206,0.23127014935016632,-4.338196754455566,-0.00024773989571258426,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
207,0.23132357001304626,-4.337141990661621,-0.0002477399248164147,0.033003613352775574,0.033003613352775574,1.0,-3.0,success
208,0.23137924075126648,-4.336087703704834,-0.00024773995392024517,0.03299236670136452,0.03299236670136452,1.0,-3.0,success
209,0.23143716156482697,-4.335032939910889,-0.00024773995392024517,0.03301102668046951,0.03301102668046951,1.0,-3.0,success
210,0.23149734735488892,-4.333978652954102,-0.00024773998302407563,0.03300010785460472,0.03300010785460472,1.0,-3.0,success
211,0.23155909776687622,-4.3329243659973145,-0.0002477489470038563,0.033002931624650955,0.03300292789936066,1.0,3.0,success
212,0.23161818087100983,-4.331870079040527,-0.00024774615303613245,0.032998163253068924,0.032998163253068924,1.0,3.0,success
213,0.23167535662651062,-4.33081579208374,-0.0002477343659847975,0.03299488127231598,0.03299488127231598,1.0,-3.0,success
214,0.23173490166664124,-4.329761505126953,-0.0002477345697116107,0.03299897164106369,0.03299897164106369,1.0,-3.0,success
215,0.23179683089256287,-4.328707218170166,-0.0002477352390997112,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
216,0.23186111450195312,-4.327653408050537,-0.0002477359084878117,0.032992780208587646,0.032992780208587646,1.0,-3.0,success
217,0.2319270372390747,-4.32659912109375,-0.00024774589110165834,0.0330108106136322,0.0330108106136322,1.0,3.0,success
218,0.23199038207530975,-4.325545310974121,-0.0002477439702488482,0.03299100697040558,0.03299100697040558,1.0,3.0,success
219,0.23205186426639557,-4.324491024017334,-0.0002477325324434787,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
220,0.23211506009101868,-4.323436737060547,-0.00024774300982244313,0.03300560265779495,0.03300560265779495,1.0,3.0,success
221,0.23217645287513733,-4.322382926940918,-0.00024773215409368277,0.03298740088939667,0.03298740088939667,1.0,-3.0,success
222,0.23224027454853058,-4.321328639984131,-0.00024773264885880053,0.03300677612423897,0.03300677612423897,1.0,-3.0,success
223,0.23230654001235962,-4.320274829864502,-0.00024773358018137515,0.032996609807014465,0.032996609807014465,1.0,-3.0,success
224,0.23237520456314087,-4.319221019744873,-0.0002477344824001193,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
225,0.23244623839855194,-4.318167209625244,-0.00024773526820354164,0.03300629183650017,0.03300629183650017,1.0,-3.0,success
226,0.23251891136169434,-4.317113876342773,-0.0002477453963365406,0.03299491107463837,0.03299491107463837,1.0,3.0,success
227,0.232588991522789,-4.3160600662231445,-0.0002477435627952218,0.03300430625677109,0.03300430625677109,1.0,3.0,success
228,0.2326565384864807,-4.315006256103516,-0.00024774193298071623,0.03299914672970772,0.03299914672970772,1.0,3.0,success
229,0.23272226750850677,-4.313952445983887,-0.00024773075710982084,0.0329955592751503,0.0329955592751503,1.0,-3.0,success
230,0.23279047012329102,-4.312898635864258,-0.0002477313973940909,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
231,0.23286113142967224,-4.311844825744629,-0.0002477324742358178,0.03300551325082779,0.03300551325082779,1.0,-3.0,success
