step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
107,0.287751704454422,-4.4399566650390625,-0.0002477401285432279,0.03299475088715553,0.03299475088715553,1.0,3.0,success
108,0.28782203793525696,-4.438902854919434,-0.00024774009943939745,0.03300483152270317,0.03300483152270317,1.0,3.0,success
109,0.28789010643959045,-4.437849044799805,-0.00024774009943939745,0.03300018981099129,0.03300018981099129,1.0,3.0,success
110,0.2879559397697449,-4.436795234680176,-0.00024774009943939745,0.032995764166116714,0.032995764166116714,1.0,3.0,success
111,0.2880195081233978,-4.435740947723389,-0.00024774009943939745,0.033006299287080765,0.033006299287080765,1.0,3.0,success
112,0.2880808115005493,-4.434686660766602,-0.00024774009943939745,0.03300211578607559,0.03300211578607559,1.0,3.0,success
113,0.28813987970352173,-4.4336323738098145,-0.000247740070335567,0.032998137176036835,0.032998137176036835,1.0,3.0,success
114,0.2881966829299927,-4.432578086853027,-0.000247740070335567,0.03299425169825554,0.03299425169825554,1.0,3.0,success
115,0.28825122117996216,-4.431523323059082,-0.000247740070335567,0.033005401492118835,0.033005401492118835,1.0,3.0,success
116,0.2883034944534302,-4.430468559265137,-0.000247740070335567,0.033001821488142014,0.033001821488142014,1.0,3.0,success
117,0.2883535325527191,-4.429413795471191,-0.00024774004123173654,0.03299843892455101,0.03299843892455101,1.0,3.0,success
118,0.2884012758731842,-4.428358554840088,-0.00024774004123173654,0.033010002225637436,0.033010002225637436,1.0,3.0,success
119,0.2884467840194702,-4.427303791046143,-0.00024774004123173654,0.032992031425237656,0.032992031425237656,1.0,3.0,success
120,0.28849005699157715,-4.426248550415039,-0.00024774004123173654,0.03300398215651512,0.03300398215651512,1.0,3.0,success
121,0.28853103518486023,-4.4251933097839355,-0.0002477400121279061,0.0330011211335659,0.0330011211335659,1.0,3.0,success
122,0.28856977820396423,-4.424138069152832,-0.0002477400121279061,0.03299848362803459,0.03299848362803459,1.0,3.0,success
123,0.2886062562465668,-4.4230828285217285,-0.0002477400121279061,0.03299596533179283,0.03299596533179283,1.0,3.0,success
124,0.28864046931266785,-4.422027111053467,-0.0002477400121279061,0.03300848975777626,0.03300848975777626,1.0,3.0,success
125,0.28867241740226746,-4.420971870422363,-0.00024773998302407563,0.032991375774145126,0.032991375774145126,1.0,3.0,success
126,0.288702130317688,-4.419916152954102,-0.00024773998302407563,0.03300423175096512,0.03300423175096512,1.0,3.0,success
127,0.28872957825660706,-4.41886043548584,-0.00024773998302407563,0.03300232067704201,0.03300232067704201,1.0,3.0,success
128,0.28875476121902466,-4.417804718017578,-0.00024773998302407563,0.033000554889440536,0.033000554889440536,1.0,3.0,success
129,0.2887776792049408,-4.416749000549316,-0.00024773995392024517,0.0329989418387413,0.0329989418387413,1.0,3.0,success
130,0.28879833221435547,-4.415693283081055,-0.00024773995392024517,0.032997481524944305,0.032997481524944305,1.0,3.0,success
131,0.2888167202472687,-4.414637565612793,-0.00024773995392024517,0.03299617022275925,0.03299617022275925,1.0,3.0,success
132,0.2888328731060028,-4.413581371307373,-0.00024773995392024517,0.033009931445121765,0.033009931445121765,1.0,3.0,success
133,0.2888467609882355,-4.412525653839111,-0.0002477399248164147,0.03299402445554733,0.03299402445554733,1.0,3.0,success
134,0.2888583838939667,-4.411469459533691,-0.0002477399248164147,0.033008068799972534,0.033008068799972534,1.0,3.0,success
135,0.2888677418231964,-4.41041374206543,-0.0002477399248164147,0.03299246355891228,0.03299246355891228,1.0,3.0,success
136,0.28887486457824707,-4.40935754776001,-0.0002477399248164147,0.03300682082772255,0.03300682082772255,1.0,3.0,success
137,0.2888796925544739,-4.408301830291748,-0.00024773989571258426,0.03299151360988617,0.03299151360988617,1.0,3.0,success
138,0.2888822853565216,-4.407245635986328,-0.00024773989571258426,0.03300616890192032,0.03300616890192032,1.0,3.0,success
139,0.28888261318206787,-4.406189441680908,-0.00024773989571258426,0.03300607204437256,0.03300607204437256,1.0,3.0,success
140,0.28888067603111267,-4.4051337242126465,-0.00024773989571258426,0.03299122303724289,0.03299122303724289,1.0,3.0,success
141,0.288876473903656,-4.404077529907227,-0.0002477398666087538,0.03300633281469345,0.03300633281469345,1.0,3.0,success
142,0.2888700067996979,-4.403021812438965,-0.0002477398666087538,0.032991789281368256,0.032991789281368256,1.0,3.0,success
143,0.28886130452156067,-4.401965618133545,-0.0002477398666087538,0.0330071896314621,0.0330071896314621,1.0,3.0,success
144,0.288850337266922,-4.400909900665283,-0.0002477398666087538,0.03299294784665108,0.03299294784665108,1.0,3.0,success
145,0.28883710503578186,-4.399853706359863,-0.0002477398666087538,0.03300866112112999,0.03300866112112999,1.0,3.0,success
146,0.28882160782814026,-4.398797988891602,-0.0002477398666087538,0.032994724810123444,0.032994724810123444,1.0,3.0,success
147,0.2888038456439972,-4.397741794586182,-0.00024773989571258426,0.03301073983311653,0.03301073983311653,1.0,3.0,success
148,0.28878384828567505,-4.39668607711792,-0.00024773989571258426,0.03299708664417267,0.03299708664417267,1.0,3.0,success
149,0.28876155614852905,-4.395630359649658,-0.00024773989571258426,0.032998520880937576,0.032998520880937576,1.0,3.0,success
150,0.288737028837204,-4.3945746421813965,-0.0002477399248164147,0.033000070601701736,0.033000070601701736,1.0,3.0,success
151,0.28871023654937744,-4.393518924713135,-0.0002477399248164147,0.033001791685819626,0.033001791685819626,1.0,3.0,success
152,0.28868117928504944,-4.392463207244873,-0.0002477399248164147,0.033003661781549454,0.033003661781549454,1.0,3.0,success
153,0.28864988684654236,-4.3914079666137695,-0.00024773995392024517,0.03299076482653618,0.03299076482653618,1.0,3.0,success
154,0.2886162996292114,-4.390352249145508,-0.00024773995392024517,0.03300786018371582,0.03300786018371582,1.0,3.0,success
155,0.2885804772377014,-4.389297008514404,-0.00024773995392024517,0.03299526497721672,0.03299526497721672,1.0,3.0,success
156,0.28854238986968994,-4.388241767883301,-0.00024773998302407563,0.0329977385699749,0.0329977385699749,1.0,3.0,success
157,0.2885020673274994,-4.387186527252197,-0.00024773998302407563,0.03300033509731293,0.03300033509731293,1.0,3.0,success
158,0.288459450006485,-4.386131286621094,-0.00024773998302407563,0.033003147691488266,0.033003147691488266,1.0,3.0,success
159,0.2884145975112915,-4.38507604598999,-0.0002477400121279061,0.03300604596734047,0.03300604596734047,1.0,3.0,success
160,0.28836748003959656,-4.384021282196045,-0.0002477400121279061,0.032994240522384644,0.032994240522384644,1.0,3.0,success
161,0.28831878304481506,-4.3829665184021,-0.0002477286907378584,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
162,0.28827276825904846,-4.381911277770996,-0.00024772901087999344,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
163,0.2882293462753296,-4.380856513977051,-0.0002477300295140594,0.03298928588628769,0.03298928588628769,1.0,-3.0,success
164,0.28818848729133606,-4.379801273345947,-0.0002477311354596168,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
165,0.2881494164466858,-4.378746032714844,-0.0002477423695381731,0.032998863607645035,0.032998863607645035,1.0,3.0,success
166,0.28810787200927734,-4.37769079208374,-0.0002477415546309203,0.03300181403756142,0.03300181403756142,1.0,3.0,success
167,0.2880638539791107,-4.376635551452637,-0.0002477406233083457,0.03300494700670242,0.03300494700670242,1.0,3.0,success
168,0.2880181074142456,-4.375580787658691,-0.0002477295929566026,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
169,0.28797486424446106,-4.374525547027588,-0.0002477302332408726,0.03300394490361214,0.03300394490361214,1.0,-3.0,success
170,0.28793415427207947,-4.373470306396484,-0.0002477313973940909,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
171,0.28789588809013367,-4.372415065765381,-0.0002477325324434787,0.032997943460941315,0.032997943460941315,1.0,-3.0,success
172,0.28785935044288635,-4.371359825134277,-0.0002477433590684086,0.032996028661727905,0.032996028661727905,1.0,3.0,success
173,0.2878202497959137,-4.370304107666016,-0.0002477421658113599,0.03301379084587097,0.03301379084587097,1.0,3.0,success
174,0.28777867555618286,-4.36924934387207,-0.00024774097255431116,0.03298696130514145,0.03298696130514145,1.0,3.0,success
175,0.28773531317710876,-4.368194103240967,-0.0002477299130987376,0.033004097640514374,0.033004097640514374,1.0,-3.0,success
176,0.28769442439079285,-4.367138862609863,-0.00024773061159066856,0.03300101310014725,0.03300101310014725,1.0,-3.0,success
177,0.2876560389995575,-4.36608362197876,-0.00024773177574388683,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
178,0.287619411945343,-4.365028381347656,-0.00024774280609562993,0.032996125519275665,0.032996125519275665,1.0,3.0,success
179,0.2875802516937256,-4.363973140716553,-0.00024774178746156394,0.03299896419048309,0.03299896419048309,1.0,3.0,success
180,0.2875393033027649,-4.362917900085449,-0.00024773066979832947,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
181,0.28750079870224,-4.3618621826171875,-0.0002477313100825995,0.033013105392456055,0.033013105392456055,1.0,-3.0,success
182,0.28746476769447327,-4.360806941986084,-0.0002477324160281569,0.03299548476934433,0.03299548476934433,1.0,-3.0,success
183,0.28743046522140503,-4.3597517013549805,-0.00024774327175691724,0.03299368545413017,0.03299368545413017,1.0,3.0,success
184,0.28739362955093384,-4.358696460723877,-0.00024774210760369897,0.03299635276198387,0.03299635276198387,1.0,3.0,success
185,0.2873542606830597,-4.357640743255615,-0.0002477409434504807,0.033014100044965744,0.033014100044965744,1.0,3.0,success
186,0.2873131334781647,-4.35658597946167,-0.00024772988399490714,0.032986413687467575,0.032986413687467575,1.0,-3.0,success
187,0.2872745096683502,-4.355530261993408,-0.0002477305824868381,0.0330132395029068,0.0330132395029068,1.0,-3.0,success
188,0.28723838925361633,-4.354475021362305,-0.00024773174664005637,0.03299558162689209,0.03299558162689209,1.0,-3.0,success
189,0.28720468282699585,-4.353419780731201,-0.00024773282348178327,0.03299308568239212,0.03299308568239212,1.0,-3.0,success
190,0.28717270493507385,-4.3523640632629395,-0.00024774359189905226,0.033006299287080765,0.033006299287080765,1.0,3.0,success
191,0.2871381938457489,-4.351308822631836,-0.00024774231133051217,0.032993897795677185,0.032993897795677185,1.0,3.0,success
192,0.2871011197566986,-4.350253582000732,-0.0002477410598658025,0.032996613532304764,0.032996613532304764,1.0,3.0,success
193,0.28706228733062744,-4.349197864532471,-0.00024773000041022897,0.0330134816467762,0.0330134816467762,1.0,-3.0,success
194,0.28702595829963684,-4.348142623901367,-0.00024773069890215993,0.03299580514431,0.03299580514431,1.0,-3.0,success
195,0.2869921028614044,-4.347087383270264,-0.00024773183395154774,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
196,0.2869606912136078,-4.346031665802002,-0.0002477329398971051,0.03300577029585838,0.03300577029585838,1.0,-3.0,success
197,0.28693097829818726,-4.34497594833374,-0.0002477436501067132,0.03300423175096512,0.03300423175096512,1.0,3.0,success
198,0.28689873218536377,-4.343920707702637,-0.0002477423695381731,0.03299165889620781,0.03299165889620781,1.0,3.0,success
199,0.28686392307281494,-4.342864990234375,-0.000247741088969633,0.03300909698009491,0.03300909698009491,1.0,3.0,success
200,0.2868273854255676,-4.3418097496032715,-0.0002477300295140594,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
201,0.2867932915687561,-4.340754508972168,-0.0002477307280059904,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
202,0.28676170110702515,-4.339698791503906,-0.0002477318630553782,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
203,0.2867318391799927,-4.3386430740356445,-0.0002477428934071213,0.03300436586141586,0.03300436586141586,1.0,3.0,success
204,0.28669947385787964,-4.337587833404541,-0.00024774184566922486,0.03299177810549736,0.03299177810549736,1.0,3.0,success
205,0.28666529059410095,-4.336532115936279,-0.0002477307280059904,0.033008456230163574,0.033008456230163574,1.0,-3.0,success
206,0.28663358092308044,-4.335476875305176,-0.00024773136829026043,0.03299115598201752,0.03299115225672722,1.0,-3.0,success
207,0.2866043448448181,-4.334421157836914,-0.00024773244513198733,0.03300381451845169,0.03300381451845169,1.0,-3.0,success
208,0.2865768074989319,-4.333365440368652,-0.0002477433008607477,0.03300238773226738,0.03300238773226738,1.0,3.0,success
209,0.2865467369556427,-4.332310199737549,-0.0002477421367075294,0.03298965469002724,0.03298965469002724,1.0,3.0,success
210,0.28651416301727295,-4.331254482269287,-0.0002477409434504807,0.03300686925649643,0.03300686925649643,1.0,3.0,success
211,0.2864798307418823,-4.330199241638184,-0.0002477299130987376,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
212,0.28644800186157227,-4.329143524169922,-0.0002477305824868381,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
213,0.286418616771698,-4.32808780670166,-0.00024773174664005637,0.03300394490361214,0.03300394490361214,1.0,-3.0,success
214,0.286391019821167,-4.327032566070557,-0.00024774280609562993,0.03298754245042801,0.03298754245042801,1.0,3.0,success
215,0.28636088967323303,-4.325976848602295,-0.00024774178746156394,0.033004600554704666,0.033004600554704666,1.0,3.0,success
216,0.2863289713859558,-4.324921131134033,-0.00024773066979832947,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
217,0.2862994968891144,-4.32386589050293,-0.0002477313100825995,0.032989129424095154,0.032989129424095154,1.0,-3.0,success
218,0.2862718105316162,-4.322810173034668,-0.00024774245684966445,0.03300251439213753,0.03300251439213753,1.0,3.0,success
219,0.2862415909767151,-4.321754455566406,-0.00024774158373475075,0.03300468623638153,0.03300468623638153,1.0,3.0,success
220,0.2862089276313782,-4.3206987380981445,-0.0002477405942045152,0.03300695866346359,0.033006954938173294,1.0,3.0,success
221,0.2861745059490204,-4.319643497467041,-0.0002477295638527721,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
222,0.28614258766174316,-4.3185882568359375,-0.0002477302623447031,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
223,0.2861131727695465,-4.317532539367676,-0.0002477314556017518,0.033003970980644226,0.033003970980644226,1.0,-3.0,success
224,0.2860855162143707,-4.316476821899414,-0.0002477425732649863,0.03300248831510544,0.03300248831510544,1.0,3.0,success
225,0.2860553562641144,-4.315421104431152,-0.00024774164194241166,0.033004630357027054,0.033004630357027054,1.0,3.0,success
226,0.28602340817451477,-4.314365863800049,-0.00024773055338300765,0.032991375774145126,0.032991375774145126,1.0,-3.0,success
227,0.28599390387535095,-4.313310146331787,-0.0002477311936672777,0.03300405293703079,0.03300405293703079,1.0,-3.0,success
228,0.2859669029712677,-4.312254428863525,-0.00024773229961283505,0.03300195932388306,0.03300195932388306,1.0,-3.0,success
229,0.28594160079956055,-4.311198711395264,-0.0002477432135492563,0.0330006442964077,0.0330006442964077,1.0,3.0,success
230,0.2859137952327728,-4.310142993927002,-0.00024774204939603806,0.03300261124968529,0.03300261124968529,1.0,3.0,success
231,0.28588417172431946,-4.309087753295898,-0.0002477309026289731,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
232,0.2858569920063019,-4.308032035827637,-0.0002477315429132432,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
233,0.2858315706253052,-4.306976318359375,-0.0002477426314726472,0.03300073370337486,0.03300073370337486,1.0,3.0,success
234,0.2858036458492279,-4.305920600891113,-0.0002477416710462421,0.03300270810723305,0.03300270810723305,1.0,3.0,success
