step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,0.26732969284057617,-4.523528099060059,-0.0002654397103469819,0.0329991951584816,0.03299890086054802,1.0,-3.0,success
27,0.2673093378543854,-4.522472381591797,-0.00026189401978626847,0.0329974889755249,0.03299729898571968,1.0,-3.0,success
28,0.26729151606559753,-4.521416187286377,-0.00025905895745381713,0.03301088884472847,0.03301076963543892,1.0,-3.0,success
29,0.26727616786956787,-4.520360469818115,-0.00025679179816506803,0.03299473226070404,0.03299465402960777,1.0,-3.0,success
30,0.2672625482082367,-4.5193047523498535,-0.00025498855393379927,0.03299396485090256,0.03299391642212868,1.0,3.0,success
31,0.2672463655471802,-4.518248558044434,-0.0002535365056246519,0.03300997242331505,0.03300994634628296,1.0,3.0,success
32,0.2672276794910431,-4.517192840576172,-0.0002523750008549541,0.03299635648727417,0.03299633413553238,1.0,3.0,success
33,0.26720720529556274,-4.51613712310791,-0.0002514360239729285,0.032997388392686844,0.03299737349152565,1.0,-3.0,success
34,0.26718923449516296,-4.515081405639648,-0.00025069460389204323,0.032995957881212234,0.03299595043063164,1.0,-3.0,success
35,0.26717376708984375,-4.5140252113342285,-0.00025010225363075733,0.033009614795446396,0.0330096110701561,1.0,-3.0,success
36,0.2671600580215454,-4.512969493865967,-0.0002496386005077511,0.03299395367503166,0.032993949949741364,1.0,3.0,success
37,0.26714378595352173,-4.511913776397705,-0.0002492579515092075,0.03299508988857269,0.032995086163282394,1.0,3.0,success
38,0.2671257257461548,-4.510857582092285,-0.0002489432517904788,0.03301089629530907,0.03301089629530907,1.0,-3.0,success
39,0.267110139131546,-4.509801864624023,-0.00024870107881724834,0.03299476206302643,0.03299476206302643,1.0,-3.0,success
40,0.26709702610969543,-4.508746147155762,-0.0002485080040059984,0.03299371525645256,0.03299371153116226,1.0,-3.0,success
41,0.26708564162254333,-4.507689952850342,-0.0002483635616954416,0.03300798684358597,0.03300798684358597,1.0,3.0,success
42,0.2670717239379883,-4.50663423538208,-0.000248238182393834,0.03299403563141823,0.03299403563141823,1.0,3.0,success
43,0.2670552730560303,-4.50557804107666,-0.000248137628659606,0.033010076731443405,0.03301007300615311,1.0,3.0,success
44,0.267037034034729,-4.504522323608398,-0.00024804717395454645,0.03299609199166298,0.03299609199166298,1.0,-3.0,success
45,0.2670213282108307,-4.503466606140137,-0.00024798433878459036,0.032994821667671204,0.032994821667671204,1.0,-3.0,success
46,0.26700812578201294,-4.502410411834717,-0.00024793471675366163,0.033008649945259094,0.033008649945259094,1.0,-3.0,success
47,0.2669966518878937,-4.501354694366455,-0.0002479050890542567,0.032993119210004807,0.032993119210004807,1.0,3.0,success
48,0.26698264479637146,-4.500298976898193,-0.000247871590545401,0.03299407288432121,0.03299407288432121,1.0,3.0,success
49,0.266966849565506,-4.499242782592773,-0.00024783448316156864,0.033009763807058334,0.033009763807058334,1.0,-3.0,success
50,0.2669535279273987,-4.498187065124512,-0.0002478143433108926,0.03299379721283913,0.03299379721283913,1.0,-3.0,success
51,0.2669426500797272,-4.497130870819092,-0.00024779883096925914,0.03300781920552254,0.03300781920552254,1.0,-3.0,success
52,0.26693421602249146,-4.49607515335083,-0.00024778657825663686,0.032992225140333176,0.032992225140333176,1.0,-3.0,success
53,0.26692816615104675,-4.49501895904541,-0.0002477768575772643,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
54,0.26692378520965576,-4.493963241577148,-0.00024777872022241354,0.032991454005241394,0.032991454005241394,1.0,3.0,success
55,0.26691681146621704,-4.4929070472717285,-0.0002477702801115811,0.03300679102540016,0.03300679102540016,1.0,3.0,success
56,0.26690730452537537,-4.491851329803467,-0.00024776332429610193,0.03299250826239586,0.03299250826239586,1.0,3.0,success
57,0.26689597964286804,-4.490795135498047,-0.0002477478701621294,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
58,0.2668871283531189,-4.489739418029785,-0.0002477450470905751,0.03299232944846153,0.03299232944846153,1.0,-3.0,success
59,0.2668807804584503,-4.488683223724365,-0.00024774338817223907,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
60,0.26687613129615784,-4.4876275062561035,-0.00024775206111371517,0.03299149125814438,0.03299149125814438,1.0,3.0,success
61,0.2668689787387848,-4.486571311950684,-0.0002477491507306695,0.033006828278303146,0.033006828278303146,1.0,3.0,success
62,0.2668592929840088,-4.485515117645264,-0.00024774656048975885,0.033007457852363586,0.033007457852363586,1.0,3.0,success
63,0.266847163438797,-4.484459400177002,-0.0002477446396369487,0.03299334645271301,0.03299334645271301,1.0,3.0,success
64,0.26683327555656433,-4.48340368270874,-0.00024773276527412236,0.03299402445554733,0.03299402445554733,1.0,-3.0,success
65,0.266821950674057,-4.48234748840332,-0.00024773276527412236,0.03300796449184418,0.03300796449184418,1.0,-3.0,success
66,0.26681309938430786,-4.481313228607178,-0.0002437153016217053,0.03232204169034958,0.03232179954648018,1.0,-3.0,success
67,0.2668062448501587,-4.480257034301758,-0.0002442159748170525,0.03300676867365837,0.03300676494836807,1.0,3.0,success
68,0.26679688692092896,-4.479201316833496,-0.00024490573559887707,0.032992471009492874,0.03299246355891228,1.0,3.0,success
69,0.26678505539894104,-4.478145122528076,-0.00024547200882807374,0.0330081433057785,0.033008139580488205,1.0,3.0,success
70,0.26677149534225464,-4.4770894050598145,-0.0002459153183735907,0.03299389407038689,0.03299389034509659,1.0,-3.0,success
71,0.2667604684829712,-4.4760332107543945,-0.00024627934908494353,0.033007871359586716,0.033007871359586716,1.0,-3.0,success
72,0.2667519450187683,-4.474977493286133,-0.0002465711149852723,0.032992247492074966,0.032992247492074966,1.0,-3.0,success
73,0.2667458951473236,-4.473921298980713,-0.00024680461501702666,0.033006612211465836,0.033006612211465836,1.0,-3.0,success
74,0.266741544008255,-4.472865581512451,-0.00024700129870325327,0.032991450279951096,0.032991450279951096,1.0,3.0,success
75,0.26673465967178345,-4.471809387207031,-0.0002471487096045166,0.03300677239894867,0.03300677239894867,1.0,3.0,success
76,0.26672595739364624,-4.4707536697387695,-0.000247256422881037,0.03299228847026825,0.03299228847026825,1.0,-3.0,success
77,0.2667196989059448,-4.46969747543335,-0.0002473520871717483,0.03300664946436882,0.03300664946436882,1.0,-3.0,success
78,0.2667159140110016,-4.468641757965088,-0.0002474291541147977,0.032991379499435425,0.032991379499435425,1.0,-3.0,success
79,0.26671451330184937,-4.467585563659668,-0.00024749094154685736,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
80,0.26671484112739563,-4.466529369354248,-0.0002475501096341759,0.03300607204437256,0.03300607204437256,1.0,3.0,success
81,0.26671257615089417,-4.465473651885986,-0.0002475875080563128,0.03299124538898468,0.03299124538898468,1.0,3.0,success
82,0.26670846343040466,-4.464417457580566,-0.0002476073568686843,0.033006321638822556,0.033006321638822556,1.0,-3.0,success
83,0.26670679450035095,-4.463361740112305,-0.0002476327936165035,0.032991211861371994,0.032991208136081696,1.0,-3.0,success
84,0.2667068839073181,-4.462305545806885,-0.0002476636436767876,0.03300607204437256,0.03300607204437256,1.0,3.0,success
85,0.2667044401168823,-4.461249828338623,-0.00024767848663032055,0.032991260290145874,0.032991260290145874,1.0,3.0,success
86,0.26670020818710327,-4.460193634033203,-0.0002476800582371652,0.03300633653998375,0.03300633653998375,1.0,-3.0,success
87,0.26669842004776,-4.459137439727783,-0.0002476908266544342,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
88,0.26669842004776,-4.4580817222595215,-0.00024771009339019656,0.03299117088317871,0.03299117088317871,1.0,3.0,success
89,0.26669588685035706,-4.457025527954102,-0.00024771568132564425,0.03300616517663002,0.03300616517663002,1.0,3.0,success
90,0.26669156551361084,-4.45596981048584,-0.00024770977324806154,0.0329914465546608,0.0329914465546608,1.0,-3.0,success
91,0.2666897475719452,-4.45491361618042,-0.0002477145753800869,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
92,0.2666904032230377,-4.453857421875,-0.00024771897005848587,0.033006079494953156,0.033006079494953156,1.0,-3.0,success
93,0.26669278740882874,-4.452801704406738,-0.00024773256154730916,0.03299125283956528,0.03299125283956528,1.0,3.0,success
94,0.2666926383972168,-4.451745510101318,-0.00024773358018137515,0.03300607204437256,0.03300607204437256,1.0,3.0,success
95,0.2666899859905243,-4.450689792633057,-0.00024773410405032337,0.03299127519130707,0.03299127519130707,1.0,3.0,success
96,0.2666855454444885,-4.449633598327637,-0.00024772444157861173,0.03300636261701584,0.03300636261701584,1.0,-3.0,success
97,0.2666836380958557,-4.448577880859375,-0.0002477262169122696,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
98,0.2666842043399811,-4.447521686553955,-0.0002477282250765711,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
99,0.2666865289211273,-4.446465492248535,-0.00024773998302407563,0.033006150275468826,0.033006150275468826,1.0,3.0,success
100,0.266686350107193,-4.445409774780273,-0.0002477395464666188,0.03299117088317871,0.03299117088317871,1.0,3.0,success
101,0.2666836678981781,-4.4443535804748535,-0.0002477389352861792,0.033006176352500916,0.033006176352500916,1.0,3.0,success
102,0.26667919754981995,-4.443297863006592,-0.000247728283284232,0.03299146518111229,0.03299146518111229,1.0,-3.0,success
103,0.26667726039886475,-4.442241668701172,-0.0002477292437106371,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
104,0.2666777968406677,-4.441185474395752,-0.000247730640694499,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
105,0.26668012142181396,-4.44012975692749,-0.00024774193298071623,0.03299124911427498,0.03299124911427498,1.0,3.0,success
106,0.26667991280555725,-4.43907356262207,-0.00024774111807346344,0.03300607204437256,0.03300607204437256,1.0,3.0,success
107,0.26667723059654236,-4.438017845153809,-0.0002477401867508888,0.03299127519130707,0.03299127519130707,1.0,3.0,success
108,0.2666727602481842,-4.436961650848389,-0.00024772927281446755,0.03300636634230614,0.03300636634230614,1.0,-3.0,success
109,0.2666707932949066,-4.435905933380127,-0.0002477300586178899,0.03299122676253319,0.03299122676253319,1.0,-3.0,success
110,0.266671359539032,-4.434849739074707,-0.00024773128097876906,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
111,0.26667433977127075,-4.433793544769287,-0.00024773244513198733,0.033006202429533005,0.033006202429533005,1.0,-3.0,success
112,0.2666790783405304,-4.432737827301025,-0.0002477433008607477,0.032991502434015274,0.032991502434015274,1.0,3.0,success
113,0.2666812539100647,-4.4316816329956055,-0.00024774210760369897,0.03300613909959793,0.03300613909959793,1.0,3.0,success
114,0.26668089628219604,-4.430625915527344,-0.00024774091434665024,0.03299117088317871,0.03299117088317871,1.0,3.0,success
115,0.2666787803173065,-4.429569721221924,-0.00024772988399490714,0.03300613537430763,0.03300613537430763,1.0,-3.0,success
116,0.26667913794517517,-4.428513526916504,-0.0002477305824868381,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
117,0.2666819989681244,-4.427457809448242,-0.00024773174664005637,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
118,0.2666866183280945,-4.426401615142822,-0.00024774280609562993,0.03300638869404793,0.03300638869404793,1.0,3.0,success
119,0.2666887044906616,-4.4253458976745605,-0.00024774178746156394,0.032991234213113785,0.032991234213113785,1.0,3.0,success
120,0.2666882872581482,-4.424289703369141,-0.00024774071061983705,0.03300607576966286,0.03300607576966286,1.0,3.0,success
121,0.2666860818862915,-4.423233985900879,-0.0002477297093719244,0.03299124166369438,0.03299124166369438,1.0,-3.0,success
122,0.26668640971183777,-4.422177791595459,-0.00024773040786385536,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
123,0.2666892409324646,-4.421121597290039,-0.00024773157201707363,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
124,0.26669418811798096,-4.4200873374938965,-0.00024371383187826723,0.03232123330235481,0.032320987433195114,1.0,-3.0,success
125,0.2667011320590973,-4.419031143188477,-0.00024421486887149513,0.03300678730010986,0.033006783574819565,1.0,3.0,success
126,0.26670560240745544,-4.417975425720215,-0.00024490486248396337,0.032991472631692886,0.03299146518111229,1.0,3.0,success
127,0.26670756936073303,-4.416919231414795,-0.0002454713103361428,0.033006131649017334,0.033006127923727036,1.0,3.0,success
128,0.26670780777931213,-4.415863513946533,-0.00024591476540081203,0.03299117460846901,0.03299117088317871,1.0,-3.0,success
129,0.2667105793952942,-4.414807319641113,-0.0002462788834236562,0.03300618752837181,0.03300618380308151,1.0,-3.0,success
130,0.2667158842086792,-4.413751602172852,-0.00024657073663547635,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
131,0.2667229175567627,-4.412695407867432,-0.0002468143356963992,0.033006805926561356,0.03300680220127106,1.0,3.0,success
132,0.2667274475097656,-4.411639213562012,-0.00024699934874661267,0.03300637751817703,0.033006373792886734,1.0,3.0,success
133,0.2667301893234253,-4.41058349609375,-0.0002471368934493512,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
134,0.26673540472984314,-4.40952730178833,-0.000247256422881037,0.033006470650434494,0.033006470650434494,1.0,-3.0,success
135,0.2667430639266968,-4.408471584320068,-0.00024735258193686604,0.03299203887581825,0.03299203887581825,1.0,-3.0,success
136,0.2667525112628937,-4.407415390014648,-0.00024743954418227077,0.033007390797138214,0.033007390797138214,1.0,3.0,success
137,0.26675939559936523,-4.406359672546387,-0.0002474992361385375,0.03299187123775482,0.03299187123775482,1.0,3.0,success
138,0.2667637765407562,-4.405303478240967,-0.0002475467335898429,0.03300635516643524,0.03300635516643524,1.0,3.0,success
139,0.26676636934280396,-4.404247760772705,-0.00024757458595559,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
140,0.26677146553993225,-4.403191566467285,-0.0002476063382346183,0.033006452023983,0.033006452023983,1.0,-3.0,success
141,0.2667790651321411,-4.402135372161865,-0.0002476323861628771,0.033006925135850906,0.033006925135850906,1.0,-3.0,success
142,0.26678842306137085,-4.4010796546936035,-0.0002476633235346526,0.03299246355891228,0.03299246355891228,1.0,3.0,success
143,0.26679527759552,-4.400023460388184,-0.0002476782537996769,0.03300676494836807,0.03300676494836807,1.0,3.0,success
144,0.26679959893226624,-4.398967742919922,-0.00024768992443569005,0.0329914465546608,0.0329914465546608,1.0,3.0,success
145,0.2668021619319916,-4.397911548614502,-0.0002476890804246068,0.03300616890192032,0.03300616890192032,1.0,-3.0,success
146,0.2668072581291199,-4.39685583114624,-0.0002476978988852352,0.032991550862789154,0.032991550862789154,1.0,-3.0,success
147,0.26681482791900635,-4.39579963684082,-0.00024770558229647577,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
148,0.266824871301651,-4.394743919372559,-0.0002477118978276849,0.032992660999298096,0.032992660999298096,1.0,-3.0,success
149,0.26683661341667175,-4.393687725067139,-0.00024772685719653964,0.03300810977816582,0.03300810977816582,1.0,3.0,success
150,0.26684582233428955,-4.392632007598877,-0.0002477289526723325,0.032992422580718994,0.032992422580718994,1.0,3.0,success
151,0.2668524980545044,-4.391575813293457,-0.0002477303787600249,0.03300672769546509,0.03300672769546509,1.0,3.0,success
152,0.26685670018196106,-4.390520095825195,-0.00024773168843239546,0.0329914316534996,0.0329914316534996,1.0,3.0,success
153,0.26685917377471924,-4.389463901519775,-0.0002477224334143102,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
154,0.26686418056488037,-4.388408184051514,-0.00024772449978627264,0.03299153968691826,0.03299153968691826,1.0,-3.0,success
155,0.26687169075012207,-4.387351989746094,-0.0002477267989888787,0.033006902784109116,0.033006902784109116,1.0,-3.0,success
156,0.26688167452812195,-4.386295795440674,-0.0002477288362570107,0.03300754353404045,0.03300754353404045,1.0,-3.0,success
157,0.26689407229423523,-4.385240077972412,-0.0002477305824868381,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
158,0.2669081687927246,-4.38418436050415,-0.0002477417583577335,0.0329941101372242,0.0329941101372242,1.0,3.0,success
159,0.26691970229148865,-4.3831281661987305,-0.0002477407979313284,0.033008038997650146,0.033008038997650146,1.0,3.0,success
160,0.26692870259284973,-4.382072448730469,-0.0002477398084010929,0.032992370426654816,0.032992370426654816,1.0,3.0,success
161,0.26693591475486755,-4.381016254425049,-0.0002477290399838239,0.03300684317946434,0.03300684317946434,1.0,-3.0,success
162,0.26694560050964355,-4.379960536956787,-0.00024772994220256805,0.03299256041646004,0.03299256041646004,1.0,-3.0,success
163,0.2669570744037628,-4.378904342651367,-0.00024774138000793755,0.033008016645908356,0.033008016645908356,1.0,3.0,success
164,0.2669660747051239,-4.3778486251831055,-0.00024774076882749796,0.032992370426654816,0.032992370426654816,1.0,3.0,success
165,0.2669725716114044,-4.3767924308776855,-0.00024773995392024517,0.0330066978931427,0.0330066978931427,1.0,3.0,success
166,0.26697733998298645,-4.375736713409424,-0.00024772906908765435,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
167,0.26698461174964905,-4.374680519104004,-0.0002477298548910767,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
168,0.2669944167137146,-4.373624801635742,-0.0002477311063557863,0.032992590218782425,0.032992590218782425,1.0,-3.0,success
169,0.26700666546821594,-4.372568607330322,-0.0002477322705090046,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
170,0.2670213282108307,-4.3715128898620605,-0.0002477333473507315,0.0329943522810936,0.0329943522810936,1.0,-3.0,success
171,0.2670377194881439,-4.370456695556641,-0.0002477439702488482,0.03301004320383072,0.03301004320383072,1.0,3.0,success
172,0.2670515179634094,-4.369400978088379,-0.0002477425441611558,0.03299398720264435,0.03299398720264435,1.0,3.0,success
173,0.2670634686946869,-4.368345260620117,-0.00024773136829026043,0.03299328312277794,0.03299328312277794,1.0,-3.0,success
174,0.26707786321640015,-4.367289066314697,-0.00024773195036686957,0.03300913795828819,0.03300913795828819,1.0,-3.0,success
175,0.2670947015285492,-4.3662333488464355,-0.000247732998104766,0.03299536556005478,0.03299536556005478,1.0,-3.0,success
176,0.26711323857307434,-4.365177631378174,-0.0002477437083143741,0.03299625590443611,0.03299625590443611,1.0,3.0,success
177,0.26712924242019653,-4.364121437072754,-0.00024774239864200354,0.033009860664606094,0.033009860664606094,1.0,3.0,success
178,0.26714271306991577,-4.363065719604492,-0.00024774111807346344,0.032993853092193604,0.032993853092193604,1.0,3.0,success
179,0.26715439558029175,-4.362009525299072,-0.0002477300586178899,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
180,0.2671685814857483,-4.3609538078308105,-0.00024773075710982084,0.03299414739012718,0.03299414739012718,1.0,-3.0,success
181,0.2671845555305481,-4.359898090362549,-0.00024774204939603806,0.03299494460225105,0.03299494460225105,1.0,3.0,success
182,0.2671980559825897,-4.358841896057129,-0.0002477412926964462,0.03300876542925835,0.03300876542925835,1.0,3.0,success
183,0.2672090530395508,-4.357786178588867,-0.000247740390477702,0.03299295902252197,0.03299295902252197,1.0,3.0,success
184,0.26721832156181335,-4.356729984283447,-0.00024772941833361983,0.033007338643074036,0.033007338643074036,1.0,-3.0,success
185,0.2672301232814789,-4.3556742668151855,-0.0002477301168255508,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
186,0.267244428396225,-4.354618072509766,-0.0002477313100825995,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
187,0.26726052165031433,-4.353562355041504,-0.00024774245684966445,0.03299500420689583,0.03299500420689583,1.0,3.0,success
188,0.26727408170700073,-4.352506637573242,-0.0002477415546309203,0.03299389034509659,0.03299389034509659,1.0,3.0,success
189,0.26728516817092896,-4.351450443267822,-0.00024774056510068476,0.03300788998603821,0.03300788998603821,1.0,3.0,success
190,0.2672938108444214,-4.3503947257995605,-0.00024773989571258426,0.032992273569107056,0.032992273569107056,1.0,3.0,success
191,0.26730069518089294,-4.349338531494141,-0.0002477289526723325,0.03300677239894867,0.03300677239894867,1.0,-3.0,success
192,0.26731017231941223,-4.348282814025879,-0.00024772968026809394,0.03299249708652496,0.03299249708652496,1.0,-3.0,success
193,0.2673221528530121,-4.347226619720459,-0.0002477309317328036,0.03300819545984268,0.03300819545984268,1.0,-3.0,success
194,0.2673359215259552,-4.346170902252197,-0.0002477421658113599,0.03299397602677345,0.03299397602677345,1.0,3.0,success
195,0.26734721660614014,-4.345114707946777,-0.0002477413509041071,0.03300795704126358,0.03300795704126358,1.0,3.0,success
196,0.2673559784889221,-4.344058990478516,-0.0002477404195815325,0.03299230337142944,0.03299230337142944,1.0,3.0,success
197,0.2673623263835907,-4.343002796173096,-0.00024773977929726243,0.03300666809082031,0.03300666809082031,1.0,3.0,success
198,0.2673669755458832,-4.341947078704834,-0.00024772886536084116,0.03299149125814438,0.03299149125814438,1.0,-3.0,success
199,0.2673741579055786,-4.340890884399414,-0.00024772962206043303,0.03300683572888374,0.03300683572888374,1.0,-3.0,success
200,0.267383873462677,-4.339835166931152,-0.0002477308444213122,0.032992567867040634,0.032992567867040634,1.0,-3.0,success
201,0.26739537715911865,-4.338778972625732,-0.0002477421367075294,0.03300802782177925,0.03300802782177925,1.0,3.0,success
202,0.26740437746047974,-4.337723255157471,-0.00024774132180027664,0.032992370426654816,0.032992370426654816,1.0,3.0,success
203,0.26741090416908264,-4.336667060852051,-0.000247740390477702,0.033006701618433,0.033006701618433,1.0,3.0,success
204,0.2674156725406647,-4.335611343383789,-0.00024772941833361983,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
205,0.26742297410964966,-4.334555149078369,-0.00024773014592938125,0.033006858080625534,0.033006858080625534,1.0,-3.0,success
206,0.2674320936203003,-4.333499431610107,-0.0002477416128385812,0.0329924039542675,0.0329924039542675,1.0,3.0,success
207,0.26743873953819275,-4.3324432373046875,-0.00024774097255431116,0.03300672397017479,0.03300672397017479,1.0,3.0,success
208,0.26744359731674194,-4.331387519836426,-0.0002477299713063985,0.03299151733517647,0.03299151733517647,1.0,-3.0,success
209,0.2674509882926941,-4.330331325531006,-0.00024773066979832947,0.033006876707077026,0.033006876707077026,1.0,-3.0,success
210,0.2674608528614044,-4.329275131225586,-0.0002477318048477173,0.033007510006427765,0.033007510006427765,1.0,-3.0,success
211,0.2674724757671356,-4.328219413757324,-0.0002477428351994604,0.032993167638778687,0.032993167638778687,1.0,3.0,success
212,0.26748156547546387,-4.3271636962890625,-0.0002477418165653944,0.032992392778396606,0.032992392778396606,1.0,3.0,success
213,0.26748815178871155,-4.326107501983643,-0.00024774071061983705,0.033006712794303894,0.033006712794303894,1.0,3.0,success
214,0.26749300956726074,-4.325051307678223,-0.0002477297093719244,0.033006418496370316,0.033006418496370316,1.0,-3.0,success
215,0.2675003409385681,-4.323995590209961,-0.0002477304369676858,0.03299196437001228,0.03299196437001228,1.0,-3.0,success
216,0.26751017570495605,-4.322939395904541,-0.0002477316011209041,0.03300749883055687,0.03300749883055687,1.0,-3.0,success
217,0.26752179861068726,-4.321883678436279,-0.0002477426896803081,0.032993167638778687,0.032993167638778687,1.0,3.0,success
218,0.26753154397010803,-4.320827484130859,-0.0002477319794707,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
219,0.267543762922287,-4.319771766662598,-0.0002477325324434787,0.0329933762550354,0.0329933762550354,1.0,-3.0,success
220,0.26755839586257935,-4.318716049194336,-0.00024773352197371423,0.032994337379932404,0.032994337379932404,1.0,-3.0,success
221,0.2675747275352478,-4.317659854888916,-0.0002477441157680005,0.03301001340150833,0.03301001340150833,1.0,3.0,success
222,0.2675884962081909,-4.316604137420654,-0.0002477426896803081,0.03299397602677345,0.03299397602677345,1.0,3.0,success
223,0.267600417137146,-4.315547943115234,-0.0002477314556017518,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
224,0.26761481165885925,-4.314492225646973,-0.00024773203767836094,0.032994236797094345,0.032994236797094345,1.0,-3.0,success
225,0.2676316201686859,-4.313436508178711,-0.0002477330563124269,0.032995350658893585,0.032995350658893585,1.0,-3.0,success
226,0.26765018701553345,-4.312380313873291,-0.000247743766522035,0.03301117196679115,0.03301117196679115,1.0,3.0,success
227,0.26766616106033325,-4.311324596405029,-0.00024774245684966445,0.03299494460225105,0.03299494460225105,1.0,3.0,success
228,0.2676796317100525,-4.310268878936768,-0.0002477411471772939,0.032993853092193604,0.032993853092193604,1.0,3.0,success
229,0.26769131422042847,-4.309212684631348,-0.00024773008772172034,0.033008091151714325,0.033008091151714325,1.0,-3.0,success
230,0.2677047848701477,-4.308156967163086,-0.0002477412053849548,0.032993853092193604,0.032993853092193604,1.0,3.0,success
231,0.26771652698516846,-4.307100772857666,-0.000247730640694499,0.03300810977816582,0.03300810977816582,1.0,-3.0,success
232,0.2677307426929474,-4.306045055389404,-0.0002477312518749386,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
233,0.2677474617958069,-4.304989337921143,-0.00024773235782049596,0.032995305955410004,0.032995305955410004,1.0,-3.0,success
