step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,0.2765563428401947,-4.524985313415527,-0.00026547431480139494,0.032992858439683914,0.032992567867040634,1.0,3.0,success
27,0.27688586711883545,-4.523982048034668,-0.0002619233273435384,0.03300006315112114,0.03299987316131592,1.0,3.0,success
28,0.2772132456302643,-4.522977828979492,-0.00025908337556757033,0.03300746530294418,0.033007342368364334,1.0,3.0,success
29,0.2775384485721588,-4.521973133087158,-0.00025681211263872683,0.03300058841705322,0.033000510185956955,1.0,3.0,success
30,0.2778615355491638,-4.520967960357666,-0.00025499568437226117,0.03299444168806076,0.03299439698457718,1.0,3.0,success
31,0.2781824469566345,-4.519961833953857,-0.0002535429666750133,0.03300207853317261,0.03300204873085022,1.0,3.0,success
32,0.2785012125968933,-4.518955230712891,-0.0002523811417631805,0.032995957881212234,0.03299593925476074,1.0,3.0,success
33,0.2788178026676178,-4.517947673797607,-0.0002514519728720188,0.03300391882658005,0.03300390765070915,1.0,3.0,success
34,0.27913227677345276,-4.516939640045166,-0.00025070886476896703,0.032998379319906235,0.03299836814403534,1.0,3.0,success
35,0.27944454550743103,-4.515930652618408,-0.0002501145354472101,0.03300638869404793,0.03300638124346733,1.0,3.0,success
36,0.2797546684741974,-4.514921188354492,-0.00024963924079202116,0.03300086408853531,0.03300086036324501,1.0,3.0,success
37,0.28006264567375183,-4.513911247253418,-0.00024925911566242576,0.03299548849463463,0.03299548476934433,1.0,3.0,success
38,0.280368447303772,-4.512900352478027,-0.0002489550970494747,0.033004242926836014,0.033004239201545715,1.0,3.0,success
39,0.2806720733642578,-4.5118889808654785,-0.00024871196364983916,0.03299889713525772,0.03299889340996742,1.0,3.0,success
40,0.28097355365753174,-4.5108771324157715,-0.0002485175209585577,0.03299395740032196,0.03299395740032196,1.0,3.0,success
41,0.28127285838127136,-4.509864330291748,-0.00024836199008859694,0.03300318494439125,0.03300318494439125,1.0,3.0,success
42,0.2815699875354767,-4.508851051330566,-0.0002482376294210553,0.032998282462358475,0.032998282462358475,1.0,3.0,success
43,0.2818649411201477,-4.507836818695068,-0.0002481381525285542,0.03300783038139343,0.03300783038139343,1.0,3.0,success
44,0.2821577489376068,-4.506822109222412,-0.00024805861175991595,0.033003486692905426,0.033003486692905426,1.0,3.0,success
45,0.28244835138320923,-4.505806922912598,-0.00024799496168270707,0.03299877047538757,0.03299877047538757,1.0,3.0,success
46,0.28273680806159973,-4.504791259765625,-0.0002479440881870687,0.03299471363425255,0.03299471363425255,1.0,3.0,success
47,0.28302305936813354,-4.503774642944336,-0.0002479034010320902,0.03300463780760765,0.03300463780760765,1.0,3.0,success
48,0.28330716490745544,-4.502757549285889,-0.0002478708338458091,0.0330008789896965,0.0330008789896965,1.0,3.0,success
49,0.28358906507492065,-4.501739978790283,-0.0002478448150213808,0.032996766269207,0.032996766269207,1.0,3.0,success
50,0.28386881947517395,-4.500721454620361,-0.00024782397667877376,0.0330076590180397,0.0330076590180397,1.0,3.0,success
51,0.28414636850357056,-4.4997029304504395,-0.0002478073292877525,0.03298947587609291,0.03298947587609291,1.0,3.0,success
52,0.28442174196243286,-4.498683452606201,-0.0002477939997334033,0.033000439405441284,0.033000435680150986,1.0,3.0,success
53,0.2846949100494385,-4.4976630210876465,-0.00024778334773145616,0.03301132097840309,0.03301132097840309,1.0,3.0,success
54,0.2849659323692322,-4.496642589569092,-0.00024777482030913234,0.032994043081998825,0.032994043081998825,1.0,3.0,success
55,0.2852347493171692,-4.495621204376221,-0.00024776801001280546,0.033005241304636,0.033005241304636,1.0,3.0,success
56,0.2855013608932495,-4.494599342346191,-0.00024776256759651005,0.03300218656659126,0.03300218656659126,1.0,3.0,success
57,0.28576579689979553,-4.493577003479004,-0.00024775820202194154,0.03299951180815697,0.03299951180815697,1.0,3.0,success
58,0.28602805733680725,-4.492554187774658,-0.00024775470956228673,0.03299698606133461,0.03299698606133461,1.0,3.0,success
59,0.2862881124019623,-4.491530895233154,-0.0002477519155945629,0.03299437835812569,0.03299437835812569,1.0,3.0,success
60,0.286545991897583,-4.490506649017334,-0.0002477496745996177,0.03300659731030464,0.03300659731030464,1.0,3.0,success
61,0.28680166602134705,-4.4894819259643555,-0.0002477478701621294,0.03300429880619049,0.03300429880619049,1.0,3.0,success
62,0.2870551645755768,-4.488457202911377,-0.000247746444074437,0.03298790752887726,0.03298790752887726,1.0,3.0,success
63,0.28730642795562744,-4.487431526184082,-0.0002477453090250492,0.033000148832798004,0.033000148832798004,1.0,3.0,success
64,0.2875555157661438,-4.486404895782471,-0.0002477443777024746,0.0330129973590374,0.0330129973590374,1.0,3.0,success
65,0.28780242800712585,-4.485378265380859,-0.0002477436501067132,0.03299703449010849,0.03299703449010849,1.0,3.0,success
66,0.28804710507392883,-4.48435115814209,-0.0002477430389262736,0.03299526497721672,0.03299526497721672,1.0,3.0,success
67,0.2882896065711975,-4.483323097229004,-0.0002477425732649863,0.03300858289003372,0.03300858289003372,1.0,3.0,success
68,0.2885299026966095,-4.482295036315918,-0.00024774219491519034,0.032992828637361526,0.032992828637361526,1.0,3.0,success
69,0.2887679934501648,-4.481266021728516,-0.0002477418747730553,0.03300624340772629,0.03300624340772629,1.0,3.0,success
70,0.2890038788318634,-4.480237007141113,-0.00024774164194241166,0.032990776002407074,0.032990776002407074,1.0,3.0,success
71,0.2892375588417053,-4.4792070388793945,-0.00024774143821559846,0.0330045111477375,0.0330045111477375,1.0,3.0,success
72,0.28946903347969055,-4.478176593780518,-0.0002477412926964462,0.03300387039780617,0.03300387039780617,1.0,3.0,success
73,0.2896983027458191,-4.477145671844482,-0.0002477411471772939,0.03300337865948677,0.03300337865948677,1.0,3.0,success
74,0.28992536664009094,-4.476114749908447,-0.00024774103076197207,0.03298848494887352,0.03298848494887352,1.0,3.0,success
75,0.2901502251625061,-4.475082874298096,-0.0002477409434504807,0.03300284594297409,0.03300284594297409,1.0,3.0,success
76,0.2903728783130646,-4.474050521850586,-0.0002477408852428198,0.033002812415361404,0.033002812415361404,1.0,3.0,success
77,0.29059329628944397,-4.473017692565918,-0.00024774082703515887,0.03300272673368454,0.03300272673368454,1.0,3.0,success
78,0.29081153869628906,-4.471984386444092,-0.00024774076882749796,0.03300318494439125,0.03300318494439125,1.0,3.0,success
79,0.2910275459289551,-4.470951080322266,-0.0002477407397236675,0.03298882022500038,0.03298882022500038,1.0,3.0,success
80,0.2912413477897644,-4.469916820526123,-0.00024774071061983705,0.033003970980644226,0.033003970980644226,1.0,3.0,success
81,0.29145291447639465,-4.468882083892822,-0.0002477406815160066,0.033004503697156906,0.033004503697156906,1.0,3.0,success
82,0.2916623055934906,-4.467846870422363,-0.00024774065241217613,0.03300555795431137,0.03300555795431137,1.0,3.0,success
83,0.2918694317340851,-4.466811656951904,-0.0002477406233083457,0.032991595566272736,0.032991595566272736,1.0,3.0,success
84,0.29207438230514526,-4.465775489807129,-0.0002477405942045152,0.03300756216049194,0.03300756216049194,1.0,3.0,success
85,0.29227709770202637,-4.4647393226623535,-0.0002477405942045152,0.03299408033490181,0.03299408033490181,1.0,3.0,success
86,0.2924775779247284,-4.46370267868042,-0.00024774056510068476,0.03299536928534508,0.03299536928534508,1.0,3.0,success
87,0.29267585277557373,-4.46266508102417,-0.00024774056510068476,0.03301162272691727,0.03301162272691727,1.0,3.0,success
88,0.2928719222545624,-4.46162748336792,-0.0002477405359968543,0.03299875929951668,0.03299875929951668,1.0,3.0,success
89,0.29306575655937195,-4.460589408874512,-0.0002477405359968543,0.033000506460666656,0.033000506460666656,1.0,3.0,success
90,0.29325735569000244,-4.459550857543945,-0.0002477405359968543,0.03300241008400917,0.03300241008400917,1.0,3.0,success
91,0.29344674944877625,-4.458512306213379,-0.00024774050689302385,0.0329899787902832,0.0329899787902832,1.0,3.0,success
92,0.29363390803337097,-4.457472801208496,-0.00024774050689302385,0.03300685063004494,0.03300685063004494,1.0,3.0,success
93,0.293818861246109,-4.456433296203613,-0.0002477404777891934,0.03299470618367195,0.03299470618367195,1.0,3.0,success
94,0.29400157928466797,-4.455392837524414,-0.0002477404777891934,0.033011894673109055,0.033011894673109055,1.0,3.0,success
95,0.29418206214904785,-4.454352378845215,-0.0002477404777891934,0.032999880611896515,0.032999880611896515,1.0,3.0,success
96,0.29436030983924866,-4.453311920166016,-0.00024774044868536294,0.03298801928758621,0.03298801928758621,1.0,3.0,success
97,0.2945363521575928,-4.4522705078125,-0.00024774044868536294,0.033005837351083755,0.033005837351083755,1.0,3.0,success
98,0.2947101294994354,-4.451229095458984,-0.00024774044868536294,0.032994113862514496,0.032994113862514496,1.0,3.0,success
99,0.2948817014694214,-4.450186729431152,-0.0002477404195815325,0.03301224485039711,0.03301224485039711,1.0,3.0,success
100,0.29505103826522827,-4.44914436340332,-0.0002477404195815325,0.033000972121953964,0.033000972121953964,1.0,3.0,success
101,0.2952181398868561,-4.448101997375488,-0.0002477404195815325,0.03298984467983246,0.03298984467983246,1.0,3.0,success
102,0.2953830361366272,-4.44705867767334,-0.0002477404195815325,0.03300844132900238,0.03300844132900238,1.0,3.0,success
103,0.29554566740989685,-4.446015357971191,-0.000247740390477702,0.03299746662378311,0.03299746662378311,1.0,3.0,success
104,0.2957060635089874,-4.444971561431885,-0.000247740390477702,0.03300150856375694,0.03300150856375694,1.0,3.0,success
105,0.2958642542362213,-4.443927764892578,-0.000247740390477702,0.032991111278533936,0.032991111278533936,1.0,3.0,success
106,0.29602017998695374,-4.442883014678955,-0.00024774036137387156,0.03301005810499191,0.03301005810499191,1.0,3.0,success
107,0.2961738705635071,-4.441838264465332,-0.00024774036137387156,0.03299981728196144,0.03299981728196144,1.0,3.0,success
108,0.29632535576820374,-4.440793037414551,-0.00024774036137387156,0.033004604279994965,0.033004604279994965,1.0,3.0,success
109,0.2964745759963989,-4.4397478103637695,-0.0002477403322700411,0.032994527369737625,0.032994527369737625,1.0,3.0,success
110,0.29662156105041504,-4.43870210647583,-0.0002477403322700411,0.03299948200583458,0.03299948200583458,1.0,3.0,success
111,0.2967663109302521,-4.437655925750732,-0.0002477403322700411,0.03300459310412407,0.03300459310412407,1.0,3.0,success
112,0.29690882563591003,-4.436609745025635,-0.00024774030316621065,0.03299509361386299,0.03299509361386299,1.0,3.0,success
113,0.29704907536506653,-4.435563087463379,-0.00024774030316621065,0.03300038352608681,0.03300038352608681,1.0,3.0,success
114,0.29718711972236633,-4.434515953063965,-0.00024774030316621065,0.03300607576966286,0.03300607576966286,1.0,3.0,success
115,0.2973228991031647,-4.433468818664551,-0.00024774030316621065,0.032996900379657745,0.032996900379657745,1.0,3.0,success
116,0.29745644330978394,-4.4324212074279785,-0.0002477402740623802,0.03300277143716812,0.03300277143716812,1.0,3.0,success
117,0.2975877523422241,-4.431373596191406,-0.0002477402740623802,0.03299400955438614,0.03299400955438614,1.0,3.0,success
118,0.29771679639816284,-4.430325508117676,-0.0002477402740623802,0.033000070601701736,0.033000070601701736,1.0,3.0,success
119,0.2978436350822449,-4.429276943206787,-0.00024774024495854974,0.033006515353918076,0.033006515353918076,1.0,3.0,success
120,0.29796817898750305,-4.428228378295898,-0.00024774024495854974,0.0329979807138443,0.0329979807138443,1.0,3.0,success
121,0.29809051752090454,-4.427179336547852,-0.00024774024495854974,0.033004723489284515,0.033004723489284515,1.0,3.0,success
122,0.29821059107780457,-4.426130294799805,-0.00024774024495854974,0.03299659863114357,0.03299659863114357,1.0,3.0,success
123,0.2983284294605255,-4.4250807762146,-0.0002477402158547193,0.033003538846969604,0.033003538846969604,1.0,3.0,success
124,0.2984440326690674,-4.4240312576293945,-0.0002477402158547193,0.03299581632018089,0.03299581632018089,1.0,3.0,success
125,0.2985573709011078,-4.422981262207031,-0.0002477402158547193,0.033002957701683044,0.033002957701683044,1.0,3.0,success
126,0.29866844415664673,-4.421931266784668,-0.0002477401867508888,0.03299543634057045,0.03299543634057045,1.0,3.0,success
127,0.298777312040329,-4.4208807945251465,-0.0002477401867508888,0.033003080636262894,0.033003080636262894,1.0,3.0,success
128,0.2988838851451874,-4.419830322265625,-0.0002477401867508888,0.032995764166116714,0.032995764166116714,1.0,3.0,success
129,0.2989882528781891,-4.418779373168945,-0.0002477401867508888,0.033003706485033035,0.033003706485033035,1.0,3.0,success
130,0.29909035563468933,-4.417728424072266,-0.00024774015764705837,0.03299678489565849,0.03299678489565849,1.0,3.0,success
131,0.2991901934146881,-4.416676998138428,-0.00024774015764705837,0.03300485014915466,0.03300485014915466,1.0,3.0,success
132,0.2992877960205078,-4.41562557220459,-0.00024774015764705837,0.03299832344055176,0.03299832344055176,1.0,3.0,success
133,0.29938313364982605,-4.414573669433594,-0.0002477401285432279,0.0330066978931427,0.0330066978931427,1.0,3.0,success
134,0.2994762361049652,-4.413521766662598,-0.0002477401285432279,0.03300046548247337,0.03300046548247337,1.0,3.0,success
135,0.2995670735836029,-4.412469863891602,-0.0002477401285432279,0.03299429640173912,0.03299429640173912,1.0,3.0,success
136,0.2996556758880615,-4.411417484283447,-0.0002477401285432279,0.03300321474671364,0.03300321474671364,1.0,3.0,success
137,0.2997420132160187,-4.410365104675293,-0.00024774009943939745,0.03299735113978386,0.03299735113978386,1.0,3.0,success
138,0.29982608556747437,-4.4093122482299805,-0.00024774009943939745,0.033006493002176285,0.033006493002176285,1.0,3.0,success
139,0.299907922744751,-4.408259391784668,-0.00024774009943939745,0.03300100192427635,0.03300100192427635,1.0,3.0,success
140,0.2999874949455261,-4.4072065353393555,-0.00024774009943939745,0.032995596528053284,0.032995596528053284,1.0,3.0,success
141,0.3000648319721222,-4.406153202056885,-0.000247740070335567,0.03300526738166809,0.03300526738166809,1.0,3.0,success
142,0.3001399040222168,-4.405099868774414,-0.000247740070335567,0.0330001600086689,0.0330001600086689,1.0,3.0,success
143,0.30021271109580994,-4.404046535491943,-0.000247740070335567,0.032995205372571945,0.032995205372571945,1.0,3.0,success
144,0.300283282995224,-4.4029927253723145,-0.00024774004123173654,0.033005326986312866,0.033005326986312866,1.0,3.0,success
145,0.3003515899181366,-4.4019389152526855,-0.00024774004123173654,0.03300067037343979,0.03300067037343979,1.0,3.0,success
146,0.30041763186454773,-4.400885105133057,-0.00024774004123173654,0.03299616649746895,0.03299616649746895,1.0,3.0,success
147,0.3004814088344574,-4.3998308181762695,-0.00024774004123173654,0.0330066941678524,0.0330066941678524,1.0,3.0,success
148,0.300542950630188,-4.398777008056641,-0.0002477400121279061,0.032987672835588455,0.032987672835588455,1.0,3.0,success
149,0.3006022274494171,-4.3977227210998535,-0.0002477400121279061,0.032998498529195786,0.032998498529195786,1.0,3.0,success
150,0.30065926909446716,-4.396667957305908,-0.0002477400121279061,0.03300952911376953,0.03300952911376953,1.0,3.0,success
151,0.30071404576301575,-4.395613193511963,-0.0002477400121279061,0.03300578519701958,0.03300578519701958,1.0,3.0,success
152,0.3007665276527405,-4.394558906555176,-0.00024773998302407563,0.032987263053655624,0.032987263053655624,1.0,3.0,success
153,0.3008168041706085,-4.393503665924072,-0.00024773998302407563,0.03301367536187172,0.03301367536187172,1.0,3.0,success
154,0.3008647859096527,-4.392448902130127,-0.00024773998302407563,0.03299545496702194,0.03299545496702194,1.0,3.0,success
155,0.3009105324745178,-4.391394138336182,-0.00024773998302407563,0.03299235552549362,0.03299235552549362,1.0,3.0,success
156,0.30095401406288147,-4.390338897705078,-0.00024773995392024517,0.03300425037741661,0.03300425037741661,1.0,3.0,success
157,0.30099523067474365,-4.389283657073975,-0.00024773995392024517,0.03300141543149948,0.03300141543149948,1.0,3.0,success
158,0.30103418231010437,-4.388228416442871,-0.00024773995392024517,0.03299872577190399,0.03299872577190399,1.0,3.0,success
159,0.301070898771286,-4.387173175811768,-0.00024773995392024517,0.032996222376823425,0.032996222376823425,1.0,3.0,success
160,0.3011053502559662,-4.386117458343506,-0.0002477399248164147,0.03300872817635536,0.03300872817635536,1.0,3.0,success
161,0.3011375367641449,-4.385062217712402,-0.0002477399248164147,0.03299160301685333,0.03299160301685333,1.0,3.0,success
162,0.30116745829582214,-4.384006500244141,-0.0002477399248164147,0.03300441801548004,0.03300441801548004,1.0,3.0,success
163,0.3011951148509979,-4.382950782775879,-0.0002477399248164147,0.03300248831510544,0.03300248831510544,1.0,3.0,success
164,0.30122053623199463,-4.381895065307617,-0.00024773989571258426,0.03300073370337486,0.03300073370337486,1.0,3.0,success
165,0.3012436628341675,-4.3808393478393555,-0.00024773989571258426,0.032999083399772644,0.032999083399772644,1.0,3.0,success
166,0.30126455426216125,-4.379783630371094,-0.00024773989571258426,0.032997626811265945,0.032997626811265945,1.0,3.0,success
167,0.30128318071365356,-4.378727436065674,-0.00024773989571258426,0.03301120549440384,0.03301120549440384,1.0,3.0,success
168,0.3012995719909668,-4.377671718597412,-0.0002477398666087538,0.03299514576792717,0.03299514576792717,1.0,3.0,success
169,0.3013136684894562,-4.37661600112915,-0.0002477398666087538,0.0329941101372242,0.0329941101372242,1.0,3.0,success
170,0.3013255298137665,-4.3755598068237305,-0.0002477398666087538,0.0330081507563591,0.0330081507563591,1.0,3.0,success
171,0.3013351261615753,-4.374504089355469,-0.00024773983750492334,0.03299253433942795,0.03299253433942795,1.0,3.0,success
172,0.3013424575328827,-4.373447895050049,-0.00024773983750492334,0.03300686553120613,0.03300686553120613,1.0,3.0,success
173,0.3013475239276886,-4.372392177581787,-0.00024773983750492334,0.032991550862789154,0.032991550862789154,1.0,3.0,success
174,0.30135032534599304,-4.371335983276367,-0.00024773983750492334,0.03300618752837181,0.03300618752837181,1.0,3.0,success
175,0.3013508915901184,-4.370279788970947,-0.0002477398084010929,0.03300607576966286,0.03300607576966286,1.0,3.0,success
176,0.3013491630554199,-4.3692240715026855,-0.0002477398084010929,0.032991211861371994,0.032991211861371994,1.0,3.0,success
177,0.30134519934654236,-4.368167877197266,-0.0002477398084010929,0.03300630301237106,0.03300630301237106,1.0,3.0,success
178,0.30133897066116333,-4.367112159729004,-0.0002477398084010929,0.032991744577884674,0.032991744577884674,1.0,3.0,success
179,0.3013305068016052,-4.366055965423584,-0.0002477398084010929,0.03300713002681732,0.03300713002681732,1.0,3.0,success
180,0.30131974816322327,-4.364999771118164,-0.0002477398084010929,0.03300778567790985,0.03300778567790985,1.0,3.0,success
181,0.30130675435066223,-4.363944053649902,-0.0002477398084010929,0.03299366682767868,0.03299366682767868,1.0,3.0,success
182,0.30129146575927734,-4.362888336181641,-0.0002477398084010929,0.032994627952575684,0.032994627952575684,1.0,3.0,success
183,0.3012739419937134,-4.361832141876221,-0.0002477398084010929,0.033010613173246384,0.033010613173246384,1.0,3.0,success
184,0.30125415325164795,-4.360776424407959,-0.00024773983750492334,0.03299696370959282,0.03299696370959282,1.0,3.0,success
185,0.30123212933540344,-4.359720706939697,-0.00024773983750492334,0.03299834579229355,0.03299834579229355,1.0,3.0,success
186,0.3012078106403351,-4.3586649894714355,-0.00024773983750492334,0.0329999215900898,0.0329999215900898,1.0,3.0,success
187,0.30118125677108765,-4.357609272003174,-0.0002477398666087538,0.033001601696014404,0.033001601696014404,1.0,3.0,success
188,0.30115243792533875,-4.356553554534912,-0.0002477398666087538,0.03300345689058304,0.03300345689058304,1.0,3.0,success
189,0.3011213541030884,-4.355498313903809,-0.00024773989571258426,0.03299057111144066,0.03299057111144066,1.0,3.0,success
190,0.30108800530433655,-4.354442596435547,-0.00024773989571258426,0.033007629215717316,0.033007629215717316,1.0,3.0,success
191,0.30105239152908325,-4.353387355804443,-0.00024773989571258426,0.03299504518508911,0.03299504518508911,1.0,3.0,success
192,0.3010145425796509,-4.35233211517334,-0.0002477399248164147,0.03299747407436371,0.03299747407436371,1.0,3.0,success
193,0.30097442865371704,-4.351276397705078,-0.0002477399248164147,0.03301497548818588,0.03301497548818588,1.0,3.0,success
194,0.30093204975128174,-4.350221633911133,-0.0002477399248164147,0.03298795968294144,0.03298795968294144,1.0,3.0,success
195,0.30088740587234497,-4.349166393280029,-0.00024773995392024517,0.033005766570568085,0.033005766570568085,1.0,3.0,success
196,0.3008405268192291,-4.348111629486084,-0.00024773995392024517,0.03299390524625778,0.03299390524625778,1.0,3.0,success
197,0.3007913827896118,-4.3470563888549805,-0.00024773998302407563,0.03301201015710831,0.03301201015710831,1.0,3.0,success
198,0.30073997378349304,-4.346001625061035,-0.00024773998302407563,0.03300049528479576,0.03300049528479576,1.0,3.0,success
199,0.3006862998008728,-4.344947338104248,-0.00024773998302407563,0.03298913687467575,0.03298913687467575,1.0,3.0,success
200,0.3006303906440735,-4.343892574310303,-0.0002477400121279061,0.03300763666629791,0.03300763666629791,1.0,3.0,success
201,0.3005722165107727,-4.342838287353516,-0.0002477400121279061,0.032996583729982376,0.032996583729982376,1.0,3.0,success
202,0.30051177740097046,-4.3417840003967285,-0.0002477400121279061,0.033000558614730835,0.033000558614730835,1.0,3.0,success
203,0.30044907331466675,-4.340729713439941,-0.00024774004123173654,0.03300468623638153,0.03300468623638153,1.0,3.0,success
204,0.30038413405418396,-4.3396759033203125,-0.00024774004123173654,0.03299403190612793,0.03299403190612793,1.0,3.0,success
205,0.3003176152706146,-4.338622093200684,-0.0002477286907378584,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
206,0.3002537786960602,-4.3375678062438965,-0.00024772901087999344,0.033006805926561356,0.033006805926561356,1.0,-3.0,success
207,0.30019253492355347,-4.336513519287109,-0.0002477300295140594,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
208,0.3001331388950348,-4.335459232330322,-0.0002477416128385812,0.0329987108707428,0.0329987108707428,1.0,3.0,success
209,0.3000713288784027,-4.334404945373535,-0.00024774111807346344,0.03300303593277931,0.03300303593277931,1.0,3.0,success
210,0.30000707507133484,-4.333351135253906,-0.000247740390477702,0.03299272432923317,0.03299272432923317,1.0,3.0,success
211,0.29994112253189087,-4.332297325134277,-0.00024772933102212846,0.03299599513411522,0.03299599513411522,1.0,-3.0,success
212,0.29987770318984985,-4.33124303817749,-0.00024772994220256805,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
213,0.2998161315917969,-4.330188751220703,-0.0002477414964232594,0.03300260379910469,0.03300260379910469,1.0,3.0,success
214,0.2997520864009857,-4.329134941101074,-0.00024774097255431116,0.032992325723171234,0.032992325723171234,1.0,3.0,success
215,0.2996863126754761,-4.328080654144287,-0.0002477299130987376,0.03301052004098892,0.03301052004098892,1.0,-3.0,success
216,0.2996230721473694,-4.327026844024658,-0.00024773055338300765,0.03299080953001976,0.03299080953001976,1.0,-3.0,success
217,0.2995622754096985,-4.325972557067871,-0.00024773168843239546,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
218,0.29950395226478577,-4.324918270111084,-0.0002477327943779528,0.03299684077501297,0.03299684077501297,1.0,-3.0,success
219,0.29944732785224915,-4.323863506317139,-0.00024774353369139135,0.03300883248448372,0.03300883248448372,1.0,3.0,success
220,0.29938820004463196,-4.322809219360352,-0.0002477422822266817,0.03299823775887489,0.03299823775887489,1.0,3.0,success
221,0.2993265390396118,-4.3217549324035645,-0.0002477410598658025,0.03300276771187782,0.03300276771187782,1.0,3.0,success
222,0.2992624044418335,-4.3207011222839355,-0.00024774024495854974,0.03299249708652496,0.032992493361234665,1.0,3.0,success
223,0.2991965413093567,-4.319647312164307,-0.0002477292437106371,0.03299582377076149,0.03299582377076149,1.0,-3.0,success
224,0.29913318157196045,-4.3185930252075195,-0.00024772994220256805,0.033005911856889725,0.033005911856889725,1.0,-3.0,success
225,0.29907235503196716,-4.317538738250732,-0.00024773116456344724,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
226,0.29901328682899475,-4.316484451293945,-0.0002477423404343426,0.032998137176036835,0.032998137176036835,1.0,3.0,success
227,0.2989517152309418,-4.315430164337158,-0.0002477414964232594,0.03300260379910469,0.03300260379910469,1.0,3.0,success
228,0.2988876700401306,-4.314376354217529,-0.0002477405359968543,0.032992325723171234,0.032992325723171234,1.0,3.0,success
229,0.29882118105888367,-4.313322067260742,-0.00024773989571258426,0.033011920750141144,0.033011920750141144,1.0,3.0,success
230,0.29875296354293823,-4.3122687339782715,-0.00024772892356850207,0.032985620200634,0.032985620200634,1.0,-3.0,success
231,0.29868730902671814,-4.311214447021484,-0.00024772962206043303,0.03301028534770012,0.03301028534770012,1.0,-3.0,success
232,0.2986241579055786,-4.3101606369018555,-0.0002477308444213122,0.03299064189195633,0.03299064189195633,1.0,-3.0,success
233,0.29856279492378235,-4.309106349945068,-0.0002477421367075294,0.03300222381949425,0.03300222381949425,1.0,3.0,success
234,0.2984989583492279,-4.308052062988281,-0.0002477413509041071,0.033006805926561356,0.033006805926561356,1.0,3.0,success
235,0.2984326183795929,-4.306998252868652,-0.00024774044868536294,0.032996755093336105,0.032996755093336105,1.0,3.0,success
