step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,0.26137277483940125,-4.52754545211792,-0.0002497302775736898,0.03299717232584953,0.032997168600559235,1.0,3.0,success
35,0.2610970735549927,-4.526525974273682,-0.0002493310603313148,0.03300311416387558,0.03300311043858528,1.0,3.0,success
36,0.2608188986778259,-4.52550745010376,-0.00024901158758439124,0.032994624227285385,0.03299462050199509,1.0,3.0,success
37,0.2605383098125458,-4.524489402770996,-0.0002487563178874552,0.03300021216273308,0.03300021216273308,1.0,3.0,success
38,0.260255366563797,-4.523471832275391,-0.000248552329139784,0.0330054797232151,0.0330054797232151,1.0,3.0,success
39,0.2599707841873169,-4.522454738616943,-0.0002483786374796182,0.033004891127347946,0.03300488740205765,1.0,-3.0,success
40,0.2596886456012726,-4.521437168121338,-0.0002482492127455771,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
41,0.25940826535224915,-4.520419120788574,-0.0002481567789800465,0.03299847990274429,0.03299847990274429,1.0,3.0,success
42,0.25940316915512085,-4.5203986167907715,-0.00025294432998634875,0.000676983327139169,0.0006602446082979441,0.0,-3.0,success
43,0.2591288089752197,-4.5194010734558105,-0.00024733200552873313,0.032331258058547974,0.03233078122138977,1.0,-3.0,success
44,0.2591240704059601,-4.519380569458008,-0.00025199484662152827,0.0006735879578627646,0.0006576383602805436,0.0,-3.0,success
45,0.25912415981292725,-4.519380569458008,-0.0002514482766855508,1.7307316738879308e-05,2.79396749647276e-06,0.0,0.0,success
46,0.25885477662086487,-4.518381118774414,-0.0002458304225001484,0.0323479063808918,0.032347433269023895,1.0,-3.0,success
47,0.2588495910167694,-4.518360614776611,-0.00025079099577851593,0.0006788602331653237,0.000660924066323787,0.0,3.0,success
48,0.2588498294353485,-4.518360614776611,-0.0002504739095456898,1.2397512364259455e-05,7.450580142176477e-06,0.0,0.0,success
49,0.25884971022605896,-4.518360614776611,-0.00024994579143822193,1.691891156951897e-05,3.7252900710882386e-06,0.0,3.0,success
50,0.2585783004760742,-4.517362117767334,-0.00024460864369757473,0.03233564272522926,0.03233521431684494,1.0,-3.0,success
51,0.2583042085170746,-4.5163421630859375,-0.00024491967633366585,0.033004406839609146,0.033004406839609146,1.0,-3.0,success
52,0.2580324411392212,-4.515321731567383,-0.00024546872009523213,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
53,0.25776228308677673,-4.51430082321167,-0.00024593205307610333,0.033001530915498734,0.033001527190208435,1.0,3.0,success
54,0.25775787234306335,-4.514280319213867,-0.0002511659113224596,0.000675507471896708,0.0006554076098836958,0.0,-3.0,success
55,0.2574925124645233,-4.513279914855957,-0.00024592061527073383,0.032344162464141846,0.03234374523162842,1.0,3.0,success
56,0.257219523191452,-4.5122599601745605,-0.0002459840034134686,0.03299548104405403,0.03299548104405403,1.0,3.0,success
57,0.2572138011455536,-4.512239456176758,-0.0002512034843675792,0.0006849374622106552,0.0006652329466305673,0.0,3.0,success
58,0.2569412291049957,-4.5112409591674805,-0.00024593915441073477,0.03234517201781273,0.0323447547852993,1.0,3.0,success
59,0.2566615641117096,-4.510222911834717,-0.0002459880488459021,0.03299255669116974,0.03299255296587944,1.0,-3.0,success
60,0.25638434290885925,-4.509203910827637,-0.000246322771999985,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
61,0.2563789188861847,-4.509183406829834,-0.0002514982770662755,0.000682238198351115,0.0006627902621403337,0.0,3.0,success
62,0.25610142946243286,-4.508164882659912,-0.0002460741379763931,0.032989419996738434,0.03298898786306381,1.0,0.0,success
63,0.2560966908931732,-4.508144378662109,-0.00025107647525146604,0.0006759623647667468,0.0006576383602805436,0.0,-3.0,success
64,0.25609704852104187,-4.508144378662109,-0.00025071256095543504,1.594458444742486e-05,1.117586998589104e-05,0.0,-3.0,success
65,0.2560967803001404,-4.508144378662109,-0.00025014180573634803,1.970742960111238e-05,8.381903171539307e-06,0.0,3.0,success
66,0.2560965120792389,-4.508144378662109,-0.000249661214184016,1.7199161447933875e-05,8.381903171539307e-06,0.0,3.0,success
67,0.2558239698410034,-4.507145881652832,-0.00024439083063043654,0.03234492987394333,0.0323445126414299,1.0,3.0,success
68,0.2555435597896576,-4.506127834320068,-0.00024474464589729905,0.03299872949719429,0.03299872949719429,1.0,3.0,success
69,0.2552608251571655,-4.505110263824463,-0.00024532864335924387,0.03300374373793602,0.03300373628735542,1.0,3.0,success
70,0.2552553415298462,-4.505090236663818,-0.0002506819146219641,0.0006701028905808926,0.0006488852086476982,0.0,-3.0,success
71,0.2552545666694641,-4.505090236663818,-0.0002504179428797215,2.5580939109204337e-05,2.4214385121013038e-05,0.0,3.0,success
72,0.2549760043621063,-4.504093647003174,-0.00024500020663253963,0.03233759105205536,0.03233714774250984,1.0,-3.0,success
73,0.25469473004341125,-4.50307559967041,-0.0002452340559102595,0.033005911856889725,0.033005911856889725,1.0,-3.0,success
74,0.254690021276474,-4.503055095672607,-0.00025060196639969945,0.0006784927099943161,0.0006574292783625424,0.0,-3.0,success
75,0.25441792607307434,-4.50205659866333,-0.0002454690693411976,0.032341234385967255,0.03234083577990532,1.0,3.0,success
76,0.2541387975215912,-4.501038074493408,-0.00024561292957514524,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
77,0.25413405895233154,-4.5010175704956055,-0.00025090499548241496,0.000678113428875804,0.0006576383602805436,0.0,-3.0,success
78,0.25413382053375244,-4.5010175704956055,-0.00025059585459530354,1.219997284351848e-05,7.450580142176477e-06,0.0,3.0,success
79,0.2541336119174957,-4.5010175704956055,-0.0002500389819033444,1.858331961557269e-05,6.519257567560999e-06,0.0,3.0,success
80,0.2538601756095886,-4.500019550323486,-0.0002446829166729003,0.032337941229343414,0.03233750909566879,1.0,-3.0,success
81,0.2535833716392517,-4.499000549316406,-0.0002449891180731356,0.0329977422952652,0.0329977385699749,1.0,3.0,success
82,0.2535785436630249,-4.4989800453186035,-0.0002503966388758272,0.0006796171073801816,0.000658273056615144,0.0,-3.0,success
83,0.25330671668052673,-4.497981071472168,-0.0002453043416608125,0.03235340118408203,0.03235301002860069,1.0,3.0,success
84,0.25302794575691223,-4.496962547302246,-0.0002454811765346676,0.032999537885189056,0.032999537885189056,1.0,-3.0,success
85,0.25275087356567383,-4.495943546295166,-0.00024592806585133076,0.03299994394183159,0.03299994021654129,1.0,3.0,success
86,0.2527458369731903,-4.495923042297363,-0.00025116174947470427,0.0006797665264457464,0.0006597978062927723,0.0,-3.0,success
87,0.25247475504875183,-4.494924545288086,-0.0002459059178363532,0.03233294188976288,0.03233252465724945,1.0,-3.0,success
88,0.252201110124588,-4.4939045906066895,-0.0002459726529195905,0.03300078585743904,0.03300078585743904,1.0,-3.0,success
89,0.2519291937351227,-4.492884159088135,-0.00024632137501612306,0.03300122916698456,0.03300122544169426,1.0,3.0,success
90,0.25192445516586304,-4.492863655090332,-0.0002514762745704502,0.0006770807667635381,0.0006576383602805436,0.0,-3.0,success
91,0.25165829062461853,-4.491863250732422,-0.00024615778238512576,0.03235062584280968,0.03235020115971565,1.0,-3.0,success
92,0.25165846943855286,-4.491863250732422,-0.00025115799508057535,0.00015635653107892722,5.58793499294552e-06,0.0,0.0,success
93,0.2513948678970337,-4.4908623695373535,-0.00024579252931289375,0.03234454244375229,0.03234410658478737,1.0,-3.0,success
94,0.25112879276275635,-4.489840507507324,-0.0002458772505633533,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
95,0.25112923979759216,-4.489840030670166,-0.00025121847284026444,0.00016815829440020025,2.0425499315024354e-05,0.0,0.0,success
96,0.25086963176727295,-4.488838195800781,-0.0002458654053043574,0.03234183043241501,0.032341402024030685,1.0,3.0,success
97,0.2508696913719177,-4.488837718963623,-0.0002509092155378312,0.0001583328121341765,1.501712449680781e-05,0.0,0.0,success
98,0.25060737133026123,-4.487836837768555,-0.00024560358724556863,0.032334357500076294,0.03233393281698227,1.0,3.0,success
99,0.2506026029586792,-4.487816333770752,-0.00025059751351363957,0.0006761061958968639,0.0006578486645594239,0.0,-3.0,success
100,0.2503407895565033,-4.486814975738525,-0.0002454395580571145,0.03234473988413811,0.03234434127807617,1.0,-3.0,success
101,0.25007662177085876,-4.485792636871338,-0.0002455989015288651,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
102,0.24981485307216644,-4.484769344329834,-0.00024601249606348574,0.03300761431455612,0.03300761058926582,1.0,-3.0,success
103,0.24955542385578156,-4.48374605178833,-0.0002463573473505676,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
104,0.24929828941822052,-4.48272180557251,-0.00024663397925905883,0.033000923693180084,0.033000923693180084,1.0,-3.0,success
105,0.24929386377334595,-4.482701301574707,-0.0002517480170354247,0.0006747059524059296,0.000655505689792335,0.0,3.0,success
106,0.24904131889343262,-4.4816975593566895,-0.0002463648852426559,0.03234497830271721,0.03234453499317169,1.0,-3.0,success
107,0.24878579378128052,-4.480672836303711,-0.0002463492564857006,0.03300317004323006,0.03300317004323006,1.0,3.0,success
108,0.24878177046775818,-4.480652332305908,-0.000251484801992774,0.0006724015111103654,0.0006529686506837606,0.0,-3.0,success
109,0.2487816959619522,-4.480652332305908,-0.000251059012953192,1.350807724520564e-05,2.3283064365386963e-06,0.0,3.0,success
110,0.24852856993675232,-4.479648590087891,-0.0002455249195918441,0.03234943747520447,0.03234897553920746,1.0,3.0,success
111,0.24826863408088684,-4.478625297546387,-0.0002456422953400761,0.032993461936712265,0.032993461936712265,1.0,-3.0,success
112,0.24801108241081238,-4.477601051330566,-0.0002460458199493587,0.03300410136580467,0.033004097640514374,1.0,-3.0,success
113,0.24775590002536774,-4.476576328277588,-0.0002463838318362832,0.033000580966472626,0.033000580966472626,1.0,-3.0,success
114,0.2475023865699768,-4.475551128387451,-0.00024666471290402114,0.03300248458981514,0.03300248458981514,1.0,3.0,success
115,0.2472463995218277,-4.474526882171631,-0.0002468795282766223,0.03299221023917198,0.03299221023917198,1.0,3.0,success
116,0.24698828160762787,-4.4735026359558105,-0.0002470460021868348,0.03300841897726059,0.03300841525197029,1.0,0.0,success
117,0.24672985076904297,-4.472478866577148,-0.0002471898915246129,0.03299636021256447,0.03299636021256447,1.0,3.0,success
118,0.24672512710094452,-4.472458362579346,-0.00025217083748430014,0.0006757061928510666,0.0006575336446985602,0.0,-3.0,success
119,0.2467252016067505,-4.472458362579346,-0.0002515979576855898,1.8053260646411218e-05,2.3283064365386963e-06,0.0,-3.0,success
120,0.2464737594127655,-4.471454620361328,-0.0002459663082845509,0.03233662620186806,0.032336149364709854,1.0,3.0,success
121,0.24621571600437164,-4.470430374145508,-0.00024599567404948175,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
122,0.24595974385738373,-4.469405651092529,-0.00024633336579427123,0.03300655260682106,0.03300655260682106,1.0,0.0,success
123,0.24595455825328827,-4.469385623931885,-0.00025150246801786125,0.0006663635140284896,0.0006464881589636207,0.0,3.0,success
124,0.2459542155265808,-4.469385623931885,-0.0002510633203200996,1.7408025087206624e-05,1.0710208698583301e-05,0.0,3.0,success
125,0.2456989735364914,-4.468382835388184,-0.0002455172361806035,0.03233679011464119,0.03233632445335388,1.0,-3.0,success
126,0.24544110894203186,-4.467358589172363,-0.00024565175408497453,0.03300648555159569,0.03300648555159569,1.0,0.0,success
127,0.24518322944641113,-4.466334342956543,-0.000246054696617648,0.03300660103559494,0.03300659731030464,1.0,0.0,success
128,0.24492567777633667,-4.465310096740723,-0.0002463865093886852,0.03300410136580467,0.033004097640514374,1.0,-3.0,success
129,0.24466979503631592,-4.464285850524902,-0.0002466667501721531,0.03299142047762871,0.03299142047762871,1.0,3.0,success
130,0.24466469883918762,-4.4642653465271,-0.000251763965934515,0.0006791874766349792,0.0006602446082979441,0.0,3.0,success
131,0.24440953135490417,-4.463262557983398,-0.00024637754540890455,0.03233619034290314,0.03233575075864792,1.0,-3.0,success
132,0.2444053441286087,-4.4632415771484375,-0.00025123139494098723,0.000685571285430342,0.0006685807602480054,0.0,-3.0,success
133,0.24415506422519684,-4.46223783493042,-0.0002459477982483804,0.032327763736248016,0.03232734277844429,1.0,-3.0,success
134,0.24390262365341187,-4.461212158203125,-0.0002460057148709893,0.033008918166160583,0.033008918166160583,1.0,-3.0,success
135,0.2436518371105194,-4.46018648147583,-0.0002463475975673646,0.032996609807014465,0.03299660608172417,1.0,3.0,success
136,0.2436477541923523,-4.460165500640869,-0.00025149728753603995,0.0006870630313642323,0.0006679504294879735,0.0,-3.0,success
137,0.24340221285820007,-4.459160327911377,-0.0002461748372297734,0.032335687428712845,0.03233525902032852,1.0,-3.0,success
138,0.2431546151638031,-4.458133697509766,-0.00024618793395347893,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
139,0.24315018951892853,-4.458113193511963,-0.0002513763902243227,0.0006752605549991131,0.000655505689792335,0.0,3.0,success
140,0.2429070919752121,-4.457107067108154,-0.00024606732768006623,0.032346613705158234,0.03234619274735451,1.0,-3.0,success
141,0.24266153573989868,-4.456079959869385,-0.00024610638502053916,0.03300164267420769,0.03300164267420769,1.0,0.0,success
142,0.24241554737091064,-4.455053329467773,-0.00024642382049933076,0.03299029543995857,0.032990291714668274,1.0,3.0,success
143,0.24216708540916443,-4.454026699066162,-0.0002466859295964241,0.0330083929002285,0.0330083929002285,1.0,3.0,success
144,0.24216203391551971,-4.454006195068359,-0.00025177901261486113,0.0006788309547118843,0.0006599090411327779,0.0,3.0,success
145,0.24190908670425415,-4.452981472015381,-0.00024629829567857087,0.03298421576619148,0.032983772456645966,1.0,0.0,success
146,0.24190469086170197,-4.45296049118042,-0.00025125540560111403,0.0006875651888549328,0.0006698872311972082,0.0,-3.0,success
147,0.2419046014547348,-4.45296049118042,-0.0002508607867639512,1.2644385606108699e-05,2.79396749647276e-06,0.0,0.0,success
148,0.24165911972522736,-4.451955318450928,-0.00024536059936508536,0.032335273921489716,0.032334815710783005,1.0,-3.0,success
149,0.24141089618206024,-4.450929164886475,-0.00024553181719966233,0.032992154359817505,0.032992154359817505,1.0,3.0,success
150,0.24140658974647522,-4.450908184051514,-0.00025083034415729344,0.0006894964608363807,0.0006693198811262846,0.0,-3.0,success
151,0.24116282165050507,-4.449902534484863,-0.0002456515212543309,0.032337043434381485,0.032336633652448654,1.0,3.0,success
152,0.24091266095638275,-4.44887638092041,-0.000245758710661903,0.033006440848112106,0.033006440848112106,1.0,-3.0,success
153,0.24066422879695892,-4.447850227355957,-0.00024614998255856335,0.03299368917942047,0.03299368917942047,1.0,3.0,success
154,0.24065975844860077,-4.447829723358154,-0.00025133907911367714,0.0006755529320798814,0.0006558018503710628,0.0,-3.0,success
155,0.2406598925590515,-4.447829723358154,-0.00025093278964050114,1.3370353372010868e-05,4.190951585769653e-06,0.0,-3.0,success
156,0.24041904509067535,-4.4468231201171875,-0.0002454226778354496,0.032344695180654526,0.032344236969947815,1.0,-3.0,success
157,0.24017632007598877,-4.44579553604126,-0.0002455714566167444,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
158,0.2399359792470932,-4.444766998291016,-0.0002459898532833904,0.0330076590180397,0.033007655292749405,1.0,-3.0,success
159,0.23969730734825134,-4.4437384605407715,-0.00024634887813590467,0.03299583122134209,0.03299583122134209,1.0,3.0,success
160,0.2394561767578125,-4.4427103996276855,-0.0002466269361320883,0.03299877420067787,0.03299877420067787,1.0,3.0,success
161,0.23945602774620056,-4.442709922790527,-0.00025182246463373303,0.0001631091145100072,1.5611809430993162e-05,0.0,0.0,success
162,0.23921766877174377,-4.441702842712402,-0.00024633825523778796,0.03234118968248367,0.03234073147177696,1.0,-3.0,success
163,0.23897674679756165,-4.440674781799316,-0.00024632428539916873,0.03299728408455849,0.03299728408455849,1.0,3.0,success
164,0.2387334257364273,-4.439647197723389,-0.00024659259361214936,0.032999973744153976,0.032999973744153976,1.0,3.0,success
165,0.23848800361156464,-4.438620090484619,-0.0002468158199917525,0.03300066664814949,0.03300066664814949,1.0,0.0,success
166,0.23848360776901245,-4.438599586486816,-0.00025187685969285667,0.000674125156365335,0.0006553098210133612,0.0,-3.0,success
167,0.23824559152126312,-4.437592506408691,-0.0002464784192852676,0.0323387086391449,0.03233826905488968,1.0,-3.0,success
168,0.23824088275432587,-4.437572002410889,-0.0002513238287065178,0.0006746413419023156,0.0006574292783625424,0.0,3.0,success
169,0.23800237476825714,-4.436564922332764,-0.0002460218674968928,0.032342229038476944,0.03234180435538292,1.0,3.0,success
170,0.23775705695152283,-4.435537815093994,-0.0002460584510117769,0.0329999104142189,0.0329999104142189,1.0,0.0,success
171,0.23751144111156464,-4.434510707855225,-0.0002463854616507888,0.03300207480788231,0.03300207480788231,1.0,3.0,success
172,0.2375069111585617,-4.434490203857422,-0.00025152703165076673,0.0006755857612006366,0.0006562011549249291,0.0,-3.0,success
173,0.23750661313533783,-4.434490203857422,-0.00025108823319897056,1.657611210248433e-05,9.313225746154785e-06,0.0,0.0,success
174,0.23726560175418854,-4.433483600616455,-0.00024555425625294447,0.03234589844942093,0.03234543278813362,1.0,3.0,success
175,0.23701822757720947,-4.432456970214844,-0.0002456658985465765,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
176,0.23701393604278564,-4.432436466217041,-0.00025094629381783307,0.0006751111941412091,0.0006546343211084604,0.0,-3.0,success
177,0.23677599430084229,-4.431429386138916,-0.00024573333212174475,0.03233814239501953,0.0323377326130867,1.0,-3.0,success
178,0.23677608370780945,-4.431428909301758,-0.00025081864441744983,0.00015963753685355186,1.5160831935645547e-05,0.0,0.0,success
179,0.2367762178182602,-4.431428909301758,-0.0002504110161680728,1.3410087376541924e-05,4.190951585769653e-06,0.0,0.0,success
180,0.23654089868068695,-4.430420875549316,-0.00024499630671925843,0.032348450273275375,0.03234800696372986,1.0,-3.0,success
181,0.23654115200042725,-4.430420875549316,-0.0002502144197933376,0.00016325805336236954,7.916241884231567e-06,0.0,0.0,success
182,0.236541748046875,-4.430420398712158,-0.0002499222755432129,2.554089223849587e-05,2.3853495804360136e-05,0.0,-3.0,success
183,0.23631030321121216,-4.429411888122559,-0.0002446204307489097,0.03233564645051956,0.03233522176742554,1.0,3.0,success
184,0.236306294798851,-4.429391384124756,-0.0002498017274774611,0.0006726572755724192,0.0006528791855089366,0.0,-3.0,success
185,0.2363065481185913,-4.429391384124756,-0.0002496879023965448,8.678673111717217e-06,7.916241884231567e-06,0.0,-3.0,success
186,0.23607775568962097,-4.42838191986084,-0.0002444259589537978,0.03234626352787018,0.03234584629535675,1.0,-3.0,success
187,0.2360740751028061,-4.428361415863037,-0.0002496569068171084,0.0006712012691423297,0.0006509912782348692,0.0,-3.0,success
188,0.2358502745628357,-4.427350997924805,-0.0002446874277666211,0.03234119340777397,0.032340820878744125,1.0,-3.0,success
189,0.23562420904636383,-4.426319122314453,-0.0002450075407978147,0.033010900020599365,0.033010900020599365,1.0,3.0,success
190,0.23562051355838776,-4.42629861831665,-0.0002504120930097997,0.0006726229330524802,0.0006510737584903836,0.0,-3.0,success
191,0.23539842665195465,-4.42528772354126,-0.0002453169727232307,0.03234422579407692,0.03234383463859558,1.0,3.0,success
192,0.23539447784423828,-4.425266742706299,-0.0002503734431229532,0.0006856198306195438,0.0006671625887975097,0.0,-3.0,success
193,0.23517301678657532,-4.424255847930908,-0.0002452607441227883,0.03234003856778145,0.03233964368700981,1.0,-3.0,success
194,0.23495008051395416,-4.423223972320557,-0.00024545585620217025,0.03299010917544365,0.03299010917544365,1.0,-3.0,success
195,0.23472954332828522,-4.422191143035889,-0.0002458981180097908,0.03300350531935692,0.03300350159406662,1.0,-3.0,success
196,0.23451070487499237,-4.4211578369140625,-0.0002462755946908146,0.03300704061985016,0.03300703689455986,1.0,3.0,success
197,0.23429006338119507,-4.420125484466553,-0.00024655877496115863,0.03298961743712425,0.032989613711833954,1.0,-3.0,success
198,0.23407107591629028,-4.419092178344727,-0.00024680429487489164,0.03300800547003746,0.03300800174474716,1.0,3.0,success
199,0.2338496595621109,-4.418059825897217,-0.0002469912578817457,0.03299468383193016,0.03299468383193016,1.0,3.0,success
200,0.23362578451633453,-4.417027473449707,-0.0002471405314281583,0.03301088511943817,0.03301088139414787,1.0,3.0,success
201,0.23340021073818207,-4.415996074676514,-0.0002472496998962015,0.03299305588006973,0.03299305588006973,1.0,-3.0,success
202,0.2331770807504654,-4.414963722229004,-0.00024734652834013104,0.03300595283508301,0.03300595283508301,1.0,-3.0,success
203,0.23317717015743256,-4.414963722229004,-0.0002524077717680484,0.000158188515342772,2.79396749647276e-06,0.0,0.0,success
204,0.2329598069190979,-4.413951873779297,-0.0002468180609866977,0.0323420912027359,0.032341618090867996,1.0,3.0,success
205,0.2327357530593872,-4.412919998168945,-0.0002466972218826413,0.032997503876686096,0.032997503876686096,1.0,3.0,success
206,0.2327309399843216,-4.412899494171143,-0.00025177322095260024,0.0006770118488930166,0.0006581665365956724,0.0,3.0,success
207,0.23273038864135742,-4.412899494171143,-0.0002512790961191058,2.3136364688980393e-05,1.7229467630386353e-05,0.0,3.0,success
208,0.23249974846839905,-4.411869049072266,-0.0002455986978020519,0.03299864009022713,0.032998163253068924,1.0,0.0,success
209,0.23226876556873322,-4.410838603973389,-0.00024580975878052413,0.03300050273537636,0.03300050273537636,1.0,3.0,success
210,0.23203609883785248,-4.40980863571167,-0.0002461743715684861,0.03299752250313759,0.03299751877784729,1.0,-3.0,success
211,0.23180519044399261,-4.408778190612793,-0.00024649655097164214,0.03299999609589577,0.03299999609589577,1.0,3.0,success
212,0.23180103302001953,-4.40875768661499,-0.0002516167878638953,0.000673083879519254,0.0006537885637953877,0.0,-3.0,success
213,0.23157517611980438,-4.407747745513916,-0.00024627006496302783,0.03234066814184189,0.03234023600816727,1.0,-3.0,success
214,0.23157140612602234,-4.407726764678955,-0.00025114562595263124,0.0006833535153418779,0.0006661516963504255,0.0,-3.0,success
215,0.23134973645210266,-4.4067158699035645,-0.00024589034728705883,0.03234145790338516,0.032341040670871735,1.0,3.0,success
216,0.23112143576145172,-4.405684947967529,-0.00024595909053459764,0.03299681842327118,0.03299681842327118,1.0,3.0,success
217,0.23111654818058014,-4.405664443969727,-0.00025118349003605545,0.0006786336307413876,0.0006587025127373636,0.0,3.0,success
218,0.2308884859085083,-4.4046549797058105,-0.0002459116803947836,0.032341230660676956,0.03234080970287323,1.0,-3.0,success
219,0.2308838665485382,-4.404634475708008,-0.0002508708566892892,0.0006748450105078518,0.0006568095996044576,0.0,3.0,success
220,0.23088356852531433,-4.404634475708008,-0.000250543758738786,1.3828289411321748e-05,9.313225746154785e-06,0.0,3.0,success
221,0.23088392615318298,-4.404634475708008,-0.0002499863621778786,2.0695630155387335e-05,1.117586998589104e-05,0.0,-3.0,success
222,0.23065613210201263,-4.403625011444092,-0.00024465034948661923,0.03233939781785011,0.03233896568417549,1.0,-3.0,success
223,0.23065248131752014,-4.403604030609131,-0.00024983560433611274,0.0006849459023214877,0.000665502913761884,0.0,-3.0,success
224,0.23042967915534973,-4.402593612670898,-0.0002448303275741637,0.03233446553349495,0.032334089279174805,1.0,-3.0,success
225,0.23020459711551666,-4.401561737060547,-0.0002451218315400183,0.033004339784383774,0.033004336059093475,1.0,3.0,success
226,0.22997774183750153,-4.4005303382873535,-0.00024562139878980815,0.03300163894891739,0.03300163522362709,1.0,-3.0,success
227,0.2297525703907013,-4.399498462677002,-0.00024605399812571704,0.03300493583083153,0.03300493210554123,1.0,3.0,success
228,0.2297525405883789,-4.399497985839844,-0.00025136489421129227,0.000166635712957941,1.4930235920473933e-05,0.0,0.0,success
229,0.22975288331508636,-4.399497985839844,-0.00025085717788897455,1.9142695236951113e-05,1.0710208698583301e-05,0.0,-3.0,success
