step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,0.24745583534240723,-4.4920196533203125,-0.0002468494640197605,0.033000171184539795,0.033000171184539795,1.0,-3.0,success
73,0.24716396629810333,-4.491004467010498,-0.0002470278413966298,0.03300968557596207,0.03300968557596207,1.0,-3.0,success
74,0.2468736469745636,-4.489989280700684,-0.0002471794141456485,0.03299633786082268,0.03299633413553238,1.0,3.0,success
75,0.24658145010471344,-4.488974571228027,-0.0002472817723173648,0.03299819678068161,0.03299819678068161,1.0,-3.0,success
76,0.24629150331020355,-4.487958908081055,-0.00024737289641052485,0.03300746902823448,0.03300746902823448,1.0,-3.0,success
77,0.2462872415781021,-4.487938404083252,-0.0002523275325074792,0.0006725103594362736,0.0006544440984725952,0.0,-3.0,success
78,0.24600714445114136,-4.486942291259766,-0.0002468397142365575,0.03233620151877403,0.03233574703335762,1.0,-3.0,success
79,0.2460029125213623,-4.486921310424805,-0.00025160182849504054,0.0006852109218016267,0.0006688555586151779,0.0,-3.0,success
80,0.24572688341140747,-4.485924243927002,-0.0002462549600750208,0.032330721616744995,0.032330289483070374,1.0,3.0,success
81,0.24544356763362885,-4.4849066734313965,-0.00024624087382107973,0.033008601516485214,0.033008601516485214,1.0,-3.0,success
82,0.24516186118125916,-4.483889102935791,-0.00024653528816998005,0.03299514949321747,0.03299514949321747,1.0,3.0,success
83,0.24487774074077606,-4.482872009277344,-0.0002467753365635872,0.03300100192427635,0.03300100192427635,1.0,3.0,success
84,0.24459120631217957,-4.481855392456055,-0.000246967829298228,0.03300703689455986,0.03300703689455986,1.0,3.0,success
85,0.24430297315120697,-4.480839729309082,-0.00024711157311685383,0.032992806285619736,0.032992806285619736,1.0,-3.0,success
86,0.24429787695407867,-4.480819225311279,-0.00025211743195541203,0.0006785236182622612,0.0006602446082979441,0.0,-3.0,success
87,0.24401907622814178,-4.479822635650635,-0.0002466824953444302,0.03233960270881653,0.03233915567398071,1.0,3.0,success
88,0.24401308596134186,-4.479802131652832,-0.0002514765365049243,0.0006841394933871925,0.0006675348267890513,0.0,3.0,success
89,0.2440132200717926,-4.479802131652832,-0.00025101759820245206,1.494161733717192e-05,4.190951585769653e-06,0.0,-3.0,success
90,0.2440129965543747,-4.479802131652832,-0.0002503797004465014,2.112263064191211e-05,6.984918854868738e-06,0.0,0.0,success
91,0.2437315732240677,-4.478806495666504,-0.00024497261620126665,0.032333094626665115,0.0323326513171196,1.0,3.0,success
92,0.24344287812709808,-4.477790355682373,-0.00024519997532479465,0.03301108255982399,0.03301108255982399,1.0,-3.0,success
93,0.2431565821170807,-4.476774215698242,-0.0002456918591633439,0.032990675419569016,0.032990675419569016,1.0,-3.0,success
94,0.24287201464176178,-4.475757122039795,-0.00024611077969893813,0.0330047681927681,0.0330047644674778,1.0,3.0,success
95,0.24286700785160065,-4.475736618041992,-0.0002513086947146803,0.0006792834028601646,0.0006595762679353356,0.0,-3.0,success
96,0.24258850514888763,-4.474740028381348,-0.00024602346820756793,0.03233707323670387,0.03233664482831955,1.0,-3.0,success
97,0.2425837367773056,-4.474719524383545,-0.0002509487676434219,0.000675614457577467,0.0006578486645594239,0.0,-3.0,success
98,0.24231019616127014,-4.473721504211426,-0.0002457216032780707,0.03233878314495087,0.03233836963772774,1.0,-3.0,success
99,0.24203398823738098,-4.4727020263671875,-0.00024582480546087027,0.033007245510816574,0.033007245510816574,1.0,-3.0,success
100,0.24176010489463806,-4.471682071685791,-0.0002461933472659439,0.033002715557813644,0.033002715557813644,1.0,-3.0,success
101,0.24175600707530975,-4.471661567687988,-0.00025138381170108914,0.0006732521578669548,0.0006534209824167192,0.0,-3.0,success
102,0.24175617098808289,-4.471661567687988,-0.00025097926845774055,1.3640280485560652e-05,5.122273705637781e-06,0.0,3.0,success
103,0.24175657331943512,-4.47166109085083,-0.000250340614002198,2.7900556233362295e-05,1.949669785972219e-05,0.0,0.0,success
104,0.24175657331943512,-4.471661567687988,-0.0002498251851648092,2.194276385125704e-05,1.4901160284352954e-05,0.0,3.0,success
105,0.24148793518543243,-4.4706621170043945,-0.00024451158242300153,0.03234180435538292,0.032341379672288895,1.0,-3.0,success
106,0.2414828985929489,-4.470641613006592,-0.0002497356617823243,0.0006796944071538746,0.0006597978062927723,0.0,3.0,success
107,0.2414829581975937,-4.470641613006592,-0.0002496345841791481,3.6669707697001286e-06,1.8626450355441193e-06,0.0,3.0,success
108,0.24121218919754028,-4.469642639160156,-0.0002443734847474843,0.0323447659611702,0.03234434872865677,1.0,-3.0,success
109,0.24120786786079407,-4.4696221351623535,-0.00024961496819742024,0.0006750006577931345,0.0006548257078975439,0.0,-3.0,success
110,0.2412085384130478,-4.469621658325195,-0.00024953947286121547,2.5820772862061858e-05,2.5712766728247516e-05,0.0,-3.0,success
111,0.24094463884830475,-4.468621253967285,-0.00024430747726000845,0.032332487404346466,0.03233207389712334,1.0,-3.0,success
112,0.2409450113773346,-4.468620777130127,-0.00024966427008621395,0.00016846440848894417,1.8909517166321166e-05,0.0,0.0,success
113,0.24068360030651093,-4.4676194190979,-0.00024459679843857884,0.032341551035642624,0.032341159880161285,1.0,-3.0,success
114,0.2406795471906662,-4.4675984382629395,-0.0002498035319149494,0.0006873105303384364,0.0006677731871604919,0.0,-3.0,success
115,0.24067963659763336,-4.4675984382629395,-0.00024970064987428486,4.259446996002225e-06,2.79396749647276e-06,0.0,3.0,success
116,0.24042004346847534,-4.466596603393555,-0.00024443725124001503,0.03234170377254486,0.032341279089450836,1.0,3.0,success
117,0.240153506398201,-4.465574741363525,-0.0002447725273668766,0.033001597970724106,0.03300159424543381,1.0,-3.0,success
118,0.23988930881023407,-4.464552402496338,-0.00024535038392059505,0.032997652888298035,0.03299764543771744,1.0,-3.0,success
119,0.23962746560573578,-4.463529586791992,-0.00024582777405157685,0.032993756234645844,0.03299374878406525,1.0,-3.0,success
120,0.2396235466003418,-4.463508605957031,-0.00025109219131991267,0.0006869799690321088,0.0006669909926131368,0.0,-3.0,success
121,0.23962363600730896,-4.463508605957031,-0.0002507461467757821,1.1168997843924444e-05,2.79396749647276e-06,0.0,3.0,success
122,0.23936910927295685,-4.462505340576172,-0.0002452642656862736,0.032345715910196304,0.03234526515007019,1.0,-3.0,success
123,0.2391122430562973,-4.461481094360352,-0.00024544482585042715,0.03299888223409653,0.03299888223409653,1.0,-3.0,success
124,0.2388569861650467,-4.460456371307373,-0.00024589826352894306,0.03300114721059799,0.033001143485307693,1.0,3.0,success
125,0.2385992407798767,-4.459432601928711,-0.0002462656993884593,0.03299112617969513,0.03299112617969513,1.0,3.0,success
126,0.23833972215652466,-4.458408832550049,-0.00024655027664266527,0.033004697412252426,0.033004697412252426,1.0,-3.0,success
127,0.23808254301548004,-4.4573845863342285,-0.0002467875019647181,0.03300126641988754,0.033001262694597244,1.0,-3.0,success
128,0.23782774806022644,-4.45635986328125,-0.0002469778119120747,0.03299766033887863,0.03299765661358833,1.0,-3.0,success
129,0.23757526278495789,-4.455334186553955,-0.00024713014136068523,0.033009253442287445,0.033009253442287445,1.0,-3.0,success
130,0.23757165670394897,-4.455313682556152,-0.00025213335175067186,0.0006691075395792723,0.0006505839410237968,0.0,-3.0,success
131,0.2373283952474594,-4.454307556152344,-0.0002466844453010708,0.032347843050956726,0.03234739229083061,1.0,-3.0,success
132,0.23708310723304749,-4.453280448913574,-0.0002465958532411605,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
133,0.2368401139974594,-4.4522528648376465,-0.00024681020295247436,0.03299761191010475,0.03299761191010475,1.0,-3.0,success
134,0.23659870028495789,-4.4512248039245605,-0.00024700473295524716,0.033000797033309937,0.033000797033309937,1.0,3.0,success
135,0.23659509420394897,-4.4512038230896,-0.0002520234265830368,0.00068350147921592,0.0006652649026364088,0.0,-3.0,success
136,0.2363578975200653,-4.450196743011475,-0.0002466067089699209,0.032332830131053925,0.03233238682150841,1.0,3.0,success
137,0.23611387610435486,-4.449169158935547,-0.00024652748834341764,0.03300502151250839,0.03300502151250839,1.0,0.0,success
138,0.23587018251419067,-4.448141574859619,-0.00024675039458088577,0.03300265595316887,0.03300265595316887,1.0,-3.0,success
139,0.23586556315422058,-4.448121070861816,-0.0002518398396205157,0.0006757914670743048,0.0006568095996044576,0.0,3.0,success
140,0.23586609959602356,-4.448121070861816,-0.0002513235085643828,2.3267455617315136e-05,1.6763806343078613e-05,0.0,-3.0,success
141,0.23562824726104736,-4.447113990783691,-0.00024574619601480663,0.03233755752444267,0.032337088137865067,1.0,3.0,success
142,0.2353832721710205,-4.446086406707764,-0.00024582966580055654,0.033011920750141144,0.033011920750141144,1.0,3.0,success
143,0.23513658344745636,-4.445059776306152,-0.0002461859548930079,0.032995402812957764,0.032995399087667465,1.0,-3.0,success
144,0.234892338514328,-4.444032669067383,-0.0002464950957801193,0.03299213945865631,0.03299213573336601,1.0,-3.0,success
145,0.23464982211589813,-4.443004608154297,-0.00024675382883287966,0.03300869092345238,0.03300869092345238,1.0,3.0,success
146,0.23440559208393097,-4.441977500915527,-0.00024694111198186874,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
147,0.2341630607843399,-4.440949440002441,-0.0002471101761329919,0.033008795231580734,0.033008795231580734,1.0,3.0,success
148,0.23391880095005035,-4.439922332763672,-0.00024722603848204017,0.032992247492074966,0.032992247492074966,1.0,-3.0,success
149,0.2339148372411728,-4.439901351928711,-0.00025220916722901165,0.0006851792568340898,0.0006672488525509834,0.0,-3.0,success
150,0.23391525447368622,-4.439901351928711,-0.00025162938982248306,2.2321879441733472e-05,1.3038515135121997e-05,0.0,-3.0,success
151,0.23391501605510712,-4.439901351928711,-0.0002508755715098232,2.4706982003408484e-05,7.450580142176477e-06,0.0,3.0,success
152,0.23367929458618164,-4.438893795013428,-0.0002453636552672833,0.03233681619167328,0.03233635798096657,1.0,3.0,success
153,0.23343715071678162,-4.437865734100342,-0.0002455124631524086,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
154,0.2331974059343338,-4.436837673187256,-0.0002459418901707977,0.03298891335725784,0.032988909631967545,1.0,-3.0,success
155,0.23295971751213074,-4.4358086585998535,-0.00024630551342852414,0.033003415912389755,0.033003415912389755,1.0,0.0,success
156,0.23272167146205902,-4.434779644012451,-0.00024659791961312294,0.03300593048334122,0.03300593048334122,1.0,3.0,success
157,0.2324811816215515,-4.433751583099365,-0.0002468261227477342,0.03299420699477196,0.03299420699477196,1.0,3.0,success
158,0.23223896324634552,-4.432723522186279,-0.0002469983010087162,0.03300655260682106,0.03300654888153076,1.0,-3.0,success
159,0.2322341650724411,-4.432703018188477,-0.00025203858967870474,0.0006766479345969856,0.0006580602494068444,0.0,3.0,success
160,0.23199649155139923,-4.431695938110352,-0.0002465977449901402,0.03233625367283821,0.032335806638002396,1.0,-3.0,success
161,0.23199264705181122,-4.431674957275391,-0.00025140741490758955,0.0006833028746768832,0.0006665673572570086,0.0,-3.0,success
162,0.2317599058151245,-4.430666923522949,-0.000246088660787791,0.0323302187025547,0.03232979029417038,1.0,-3.0,success
163,0.23152539134025574,-4.4296369552612305,-0.0002461183466948569,0.03301028907299042,0.03301028907299042,1.0,-3.0,success
164,0.2312925159931183,-4.428606986999512,-0.00024643767392262816,0.032998956739902496,0.0329989530146122,1.0,3.0,success
165,0.23105785250663757,-4.427577495574951,-0.0002466876758262515,0.03299679607152939,0.03299679607152939,1.0,-3.0,success
166,0.23082482814788818,-4.426547527313232,-0.0002469073224347085,0.03299998492002487,0.03299998492002487,1.0,3.0,success
167,0.23082099854946136,-4.4265265464782715,-0.0002519453701097518,0.0006848265766166151,0.0006664835964329541,0.0,-3.0,success
168,0.23059292137622833,-4.4255170822143555,-0.00024653333821333945,0.032341357320547104,0.03234091401100159,1.0,-3.0,success
169,0.23058931529521942,-4.425496578216553,-0.0002513562503736466,0.0006678134668618441,0.0006505839410237968,0.0,-3.0,success
170,0.2305898666381836,-4.4254961013793945,-0.0002509328187443316,2.6343714125687256e-05,2.277935709571466e-05,0.0,-3.0,success
171,0.23036886751651764,-4.424485206604004,-0.0002454223285894841,0.032337017357349396,0.032336559146642685,1.0,-3.0,success
172,0.2301456332206726,-4.423453330993652,-0.00024558123550377786,0.032992079854011536,0.032992079854011536,1.0,3.0,success
173,0.2299206405878067,-4.422421455383301,-0.0002459880488459021,0.03300374746322632,0.03300374373793602,1.0,-3.0,success
174,0.22969800233840942,-4.421389102935791,-0.00024633717839606106,0.033002711832523346,0.033002711832523346,1.0,-3.0,success
175,0.22947773337364197,-4.420356273651123,-0.0002466177102178335,0.03300175443291664,0.03300175443291664,1.0,-3.0,success
176,0.22925980389118195,-4.419322967529297,-0.00024684221716597676,0.033001165837049484,0.033001162111759186,1.0,-3.0,success
177,0.22904419898986816,-4.4182891845703125,-0.0002470218460075557,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
178,0.22883087396621704,-4.41725492477417,-0.0002471655607223511,0.03300096094608307,0.03300096094608307,1.0,-3.0,success
179,0.2288283258676529,-4.417233943939209,-0.0002521617861930281,0.0006786723388358951,0.0006604687077924609,0.0,-3.0,success
180,0.22862331569194794,-4.416219711303711,-0.0002467073791194707,0.03233622387051582,0.03233577683568001,1.0,-3.0,success
181,0.22841714322566986,-4.415184020996094,-0.0002466143050696701,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
182,0.22841471433639526,-4.415163040161133,-0.0002517063694540411,0.0006789410836063325,0.0006600299384444952,0.0,-3.0,success
183,0.2282167226076126,-4.414146900177002,-0.00024634235887788236,0.03235197439789772,0.0323515385389328,1.0,-3.0,success
184,0.2280176877975464,-4.41310977935791,-0.00024632230633869767,0.033001452684402466,0.033001452684402466,1.0,-3.0,success
185,0.22782093286514282,-4.412072658538818,-0.00024659151677042246,0.03298810124397278,0.03298810124397278,1.0,-3.0,success
186,0.22781875729560852,-4.412051200866699,-0.000251702091190964,0.000692653120495379,0.000673989939969033,0.0,-3.0,success
187,0.22762927412986755,-4.411034107208252,-0.0002463500131852925,0.032331474125385284,0.032331038266420364,1.0,3.0,success
188,0.22743427753448486,-4.409996032714844,-0.0002463175915181637,0.033007193356752396,0.033007193356752396,1.0,-3.0,success
189,0.2272409200668335,-4.4089579582214355,-0.0002465966099407524,0.032997775822877884,0.032997775822877884,1.0,3.0,success
190,0.22723804414272308,-4.408936977386475,-0.0002516962122172117,0.0006806995370425284,0.0006617819890379906,0.0,-3.0,success
191,0.2270449548959732,-4.407898902893066,-0.0002462429692968726,0.032996680587530136,0.03299624100327492,1.0,0.0,success
192,0.22704121470451355,-4.407878398895264,-0.00025122298393398523,0.0006696572527289391,0.0006513229454867542,0.0,3.0,success
193,0.22684955596923828,-4.406861305236816,-0.0002459346142131835,0.03234398365020752,0.03234356269240379,1.0,-3.0,success
194,0.2266569584608078,-4.405823230743408,-0.0002459946845192462,0.032993435859680176,0.032993435859680176,1.0,-3.0,success
195,0.22646673023700714,-4.404784202575684,-0.0002463290875311941,0.033009327948093414,0.033009324222803116,1.0,-3.0,success
196,0.2262788712978363,-4.403745174407959,-0.00024661063798703253,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
197,0.22609297931194305,-4.402705669403076,-0.00024684114032424986,0.03299986198544502,0.032999858260154724,1.0,0.0,success
198,0.2259066253900528,-4.401666164398193,-0.0002470260369591415,0.033002402633428574,0.033002402633428574,1.0,3.0,success
199,0.2257184386253357,-4.400627136230469,-0.00024715872132219374,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
200,0.22571592032909393,-4.400606155395508,-0.0002521553833503276,0.0006785668665543199,0.0006603570654988289,0.0,-3.0,success
201,0.22553502023220062,-4.399587154388428,-0.00024671299615874887,0.03234212473034859,0.03234167769551277,1.0,3.0,success
202,0.2255321890115738,-4.399566173553467,-0.0002514893712941557,0.0006782221607863903,0.0006615936872549355,0.0,-3.0,success
203,0.22553250193595886,-4.399566173553467,-0.00025103858206421137,1.714860809443053e-05,9.778886123967823e-06,0.0,-3.0,success
204,0.22535346448421478,-4.3985466957092285,-0.0002455180510878563,0.0323466919362545,0.03234623372554779,1.0,3.0,success
205,0.22516857087612152,-4.397507190704346,-0.00024564724299125373,0.03299437835812569,0.03299437835812569,1.0,3.0,success
206,0.22498126327991486,-4.396467685699463,-0.0002460504765622318,0.0330076739192009,0.0330076739192009,1.0,3.0,success
207,0.22479230165481567,-4.3954291343688965,-0.0002463770506437868,0.0329875610768795,0.0329875573515892,1.0,-3.0,success
208,0.22460584342479706,-4.394389629364014,-0.00024664850207045674,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
209,0.2244211882352829,-4.393349647521973,-0.0002468766469974071,0.033007748425006866,0.033007748425006866,1.0,3.0,success
210,0.22423481941223145,-4.39231014251709,-0.00024703925009816885,0.03300248458981514,0.03300248458981514,1.0,-3.0,success
211,0.2240508794784546,-4.391270637512207,-0.00024717842461541295,0.03298917040228844,0.03298917040228844,1.0,-3.0,success
212,0.22386938333511353,-4.390230178833008,-0.0002472902706358582,0.033005308359861374,0.033005308359861374,1.0,-3.0,success
213,0.22369027137756348,-4.38918924331665,-0.0002473799104336649,0.03300727531313896,0.03300727531313896,1.0,-3.0,success
214,0.22368814051151276,-4.3891682624816895,-0.0002523328585084528,0.0006769558531232178,0.0006590238772332668,0.0,-3.0,success
215,0.22368891537189484,-4.3891682624816895,-0.00025172875029966235,3.0703904485562816e-05,2.4214385121013038e-05,0.0,-3.0,success
216,0.22351965308189392,-4.388147354125977,-0.0002460600226186216,0.03233938291668892,0.03233889862895012,1.0,-3.0,success
217,0.2235167920589447,-4.388126373291016,-0.00025097434991039336,0.0006793058710172772,0.0006617189501412213,0.0,3.0,success
218,0.2233477085828781,-4.387105464935303,-0.00024573117843829095,0.03233839571475983,0.0323379822075367,1.0,-3.0,success
219,0.22317814826965332,-4.386063098907471,-0.00024583208141848445,0.0330020934343338,0.0330020934343338,1.0,-3.0,success
220,0.22317631542682648,-4.38604211807251,-0.000251080869929865,0.0006782794371247292,0.0006581480847671628,0.0,-3.0,success
221,0.22317717969417572,-4.38604211807251,-0.00025072682183235884,2.9186698156991042e-05,2.7008352844859473e-05,0.0,-3.0,success
222,0.2231779396533966,-4.386041641235352,-0.00025014381390064955,3.34361830027774e-05,2.8036520234309137e-05,0.0,-3.0,success
223,0.22317861020565033,-4.386041641235352,-0.0002496627566870302,2.5789417122723535e-05,2.0954756109858863e-05,0.0,-3.0,success
224,0.22317922115325928,-4.386041641235352,-0.00024927721824496984,2.2575759430765174e-05,1.909211277961731e-05,0.0,-3.0,success
225,0.22302554547786713,-4.385018348693848,-0.00024408294120803475,0.032336894422769547,0.03233648091554642,1.0,-3.0,success
226,0.22287194430828094,-4.383973598480225,-0.00024449953343719244,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
227,0.22272072732448578,-4.382928371429443,-0.0002451328036841005,0.03300341218709946,0.03300340473651886,1.0,-3.0,success
228,0.22257184982299805,-4.381882667541504,-0.0002456539950799197,0.03300777077674866,0.03300776705145836,1.0,-3.0,success
229,0.22242529690265656,-4.3808369636535645,-0.0002460716350469738,0.03299760818481445,0.032997604459524155,1.0,-3.0,success
