step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
87,0.24600845575332642,-4.486976623535156,-0.00024671535356901586,0.032336924225091934,0.032336458563804626,1.0,-3.0,success
88,0.24572372436523438,-4.485959529876709,-0.00024661660427227616,0.03300614655017853,0.03300614282488823,1.0,-3.0,success
89,0.2454412281513214,-4.484942436218262,-0.0002468267048243433,0.032987385988235474,0.032987382262945175,1.0,-3.0,success
90,0.24516095221042633,-4.48392391204834,-0.0002470088948030025,0.03301198035478592,0.03301198035478592,1.0,-3.0,success
91,0.24488288164138794,-4.482905387878418,-0.00024715534527786076,0.03299376741051674,0.03299376368522644,1.0,-3.0,success
92,0.2446063607931137,-4.481886386871338,-0.00024728133575990796,0.032995425164699554,0.032995421439409256,1.0,3.0,success
93,0.24432796239852905,-4.480867385864258,-0.0002473632921464741,0.03301084041595459,0.03301084041595459,1.0,-3.0,success
94,0.24405178427696228,-4.479848384857178,-0.0002474381180945784,0.03299262002110481,0.03299262002110481,1.0,-3.0,success
95,0.24377721548080444,-4.478828430175781,-0.0002475076471455395,0.03300827741622925,0.03300827741622925,1.0,3.0,success
96,0.24350081384181976,-4.477809429168701,-0.0002475441724527627,0.03299444541335106,0.03299444541335106,1.0,-3.0,success
97,0.2434966266155243,-4.477788925170898,-0.00025246385484933853,0.0006718023214489222,0.0006539743044413626,0.0,-3.0,success
98,0.24322986602783203,-4.4767889976501465,-0.00024694864987395704,0.03234105557203293,0.03234059736132622,1.0,-3.0,success
99,0.24295996129512787,-4.475768089294434,-0.00024681666400283575,0.03299950435757637,0.03299950435757637,1.0,3.0,success
100,0.24268826842308044,-4.474747657775879,-0.0002469768514856696,0.0329994298517704,0.0329994261264801,1.0,-3.0,success
101,0.24241887032985687,-4.473726272583008,-0.0002471280749887228,0.03300986811518669,0.03300986438989639,1.0,-3.0,success
102,0.24241481721401215,-4.473705768585205,-0.00025213160552084446,0.0006716038333252072,0.0006531486287713051,0.0,-3.0,success
103,0.24241554737091064,-4.473705291748047,-0.0002515676897019148,3.24534485116601e-05,2.7252126528765075e-05,0.0,-3.0,success
104,0.24241554737091064,-4.473705291748047,-0.00025082609499804676,2.317483267688658e-05,0.0,0.0,3.0,success
105,0.24215039610862732,-4.472683429718018,-0.00024522197782061994,0.032991159707307816,0.03299069404602051,1.0,0.0,success
106,0.24188478291034698,-4.471661567687988,-0.0002455074281897396,0.03299432247877121,0.03299432247877121,1.0,3.0,success
107,0.24188017845153809,-4.4716410636901855,-0.0002508147736079991,0.0006773273344151676,0.0006567073869518936,0.0,-3.0,success
108,0.24162021279335022,-4.470639228820801,-0.00024562791804783046,0.03234460949897766,0.03234420716762543,1.0,-3.0,success
109,0.24135790765285492,-4.469616413116455,-0.0002457503869663924,0.03299733251333237,0.03299733251333237,1.0,-3.0,success
110,0.24135379493236542,-4.469595432281494,-0.00025101553183048964,0.000688090396579355,0.000668129010591656,0.0,-3.0,success
111,0.24110029637813568,-4.468592166900635,-0.0002458000381011516,0.03233778849244118,0.03233737871050835,1.0,3.0,success
112,0.24084003269672394,-4.467568874359131,-0.0002458775998093188,0.03299598768353462,0.03299598768353462,1.0,-3.0,success
113,0.24058213829994202,-4.4665446281433105,-0.00024623487843200564,0.033006712794303894,0.033006712794303894,1.0,-3.0,success
114,0.24057815968990326,-4.466524124145508,-0.0002514167863409966,0.0006724891136400402,0.0006527011282742023,0.0,-3.0,success
115,0.24032968282699585,-4.465519428253174,-0.0002461108670104295,0.03234311193227768,0.032342683523893356,1.0,-3.0,success
116,0.2403258979320526,-4.465498447418213,-0.0002510189369786531,0.0006836611428298056,0.0006662341766059399,0.0,-3.0,success
117,0.2400822788476944,-4.4644927978515625,-0.00024577806470915675,0.032335955649614334,0.032335538417100906,1.0,-3.0,success
118,0.2398359626531601,-4.463465690612793,-0.00024587969528511167,0.033007171005010605,0.033007171005010605,1.0,3.0,success
119,0.23958784341812134,-4.46243953704834,-0.0002462275151629001,0.03299139067530632,0.03299139067530632,1.0,-3.0,success
120,0.2395840287208557,-4.462418556213379,-0.0002514104126021266,0.0006858002161607146,0.0006664001266472042,0.0,-3.0,success
121,0.23934437334537506,-4.461411952972412,-0.00024611674598418176,0.03233601152896881,0.032335590571165085,1.0,3.0,success
122,0.23909756541252136,-4.460384845733643,-0.00024614064022898674,0.033010758459568024,0.033010758459568024,1.0,3.0,success
123,0.23884901404380798,-4.4593586921691895,-0.00024643546203151345,0.03299456834793091,0.03299456834793091,1.0,-3.0,success
124,0.23860286176204681,-4.45833158493042,-0.00024669477716088295,0.0330059789121151,0.0330059789121151,1.0,-3.0,success
125,0.23835912346839905,-4.45730447769165,-0.0002469034807290882,0.03298848122358322,0.03298847749829292,1.0,-3.0,success
126,0.2381177544593811,-4.4562764167785645,-0.00024707059492357075,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
127,0.2378787249326706,-4.455247402191162,-0.00024720438523218036,0.03301287069916725,0.03301287069916725,1.0,-3.0,success
128,0.23764199018478394,-4.45421838760376,-0.0002473114582244307,0.03299672156572342,0.03299671784043312,1.0,-3.0,success
129,0.23740755021572113,-4.453188896179199,-0.00024739716900512576,0.03299524262547493,0.03299524262547493,1.0,-3.0,success
130,0.23740370571613312,-4.4531683921813965,-0.00025235870270989835,0.0006701000384055078,0.0006519157905131578,0.0,3.0,success
131,0.23717327415943146,-4.452159404754639,-0.00024685286916792393,0.03234313800930977,0.03234267979860306,1.0,-3.0,success
132,0.2369403839111328,-4.45112943649292,-0.0002467394224368036,0.032999057322740555,0.032999057322740555,1.0,3.0,success
133,0.23670563101768494,-4.450099945068359,-0.0002469151222612709,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
134,0.2364731729030609,-4.449069499969482,-0.00024707883130759,0.03301061689853668,0.03301061689853668,1.0,-3.0,success
135,0.23624303936958313,-4.4480390548706055,-0.0002472109335940331,0.03299470990896225,0.03299470990896225,1.0,-3.0,success
136,0.23624002933502197,-4.4480180740356445,-0.00025219799135811627,0.0006804514559917152,0.0006623641820624471,0.0,-3.0,success
137,0.23624058067798615,-4.4480180740356445,-0.00025162557722069323,2.4836121156113222e-05,1.7229467630386353e-05,0.0,0.0,success
138,0.2360190898180008,-4.447007179260254,-0.0002459734387230128,0.03234032914042473,0.03233984485268593,1.0,-3.0,success
139,0.23601602017879486,-4.446986198425293,-0.00025089416885748506,0.0006802398129366338,0.0006626312388107181,0.0,-3.0,success
140,0.23579932749271393,-4.445974349975586,-0.0002456775982864201,0.03233763575553894,0.03233722969889641,1.0,-3.0,success
141,0.23579634726047516,-4.445953369140625,-0.0002506717573851347,0.0006803741562180221,0.0006622325745411217,0.0,-3.0,success
142,0.23558451235294342,-4.444940090179443,-0.0002455004723742604,0.03234993666410446,0.03234953433275223,1.0,-3.0,success
143,0.23537130653858185,-4.443905830383301,-0.00024564817431382835,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
144,0.23516039550304413,-4.44287109375,-0.0002460522809997201,0.0330004058778286,0.0330004021525383,1.0,-3.0,success
145,0.2351578325033188,-4.442850112915039,-0.0002512710343580693,0.0006803604774177074,0.0006605250528082252,0.0,-3.0,success
146,0.23495453596115112,-4.441835403442383,-0.00024600516189821064,0.032340239733457565,0.03233981877565384,1.0,3.0,success
147,0.23495151102542877,-4.441814422607422,-0.00025092376745305955,0.0006800292758271098,0.0006624304223805666,0.0,-3.0,success
148,0.23474852740764618,-4.440799713134766,-0.0002457014052197337,0.03233831375837326,0.03233790025115013,1.0,-3.0,success
149,0.23454444110393524,-4.43976354598999,-0.0002458085655234754,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
150,0.23434270918369293,-4.438726902008057,-0.0002461803669575602,0.033002819865942,0.033002819865942,1.0,-3.0,success
151,0.23414328694343567,-4.437690258026123,-0.00024649177794344723,0.03298910707235336,0.03298910707235336,1.0,-3.0,success
152,0.23394618928432465,-4.436652660369873,-0.00024674160522408783,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
153,0.23375137150287628,-4.435614585876465,-0.0002469414903316647,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
154,0.23355883359909058,-4.434576511383057,-0.000247101386776194,0.032993096858263016,0.032993096858263016,1.0,-3.0,success
155,0.23355597257614136,-4.434555530548096,-0.0002521209535188973,0.0006800569244660437,0.0006617189501412213,0.0,3.0,success
156,0.23336651921272278,-4.43353796005249,-0.00024666395620442927,0.0323459655046463,0.032345518469810486,1.0,-3.0,success
157,0.23317615687847137,-4.432499408721924,-0.00024657908943481743,0.032995421439409256,0.032995421439409256,1.0,-3.0,success
158,0.2329873889684677,-4.431460380554199,-0.0002468059246893972,0.0330011360347271,0.0330011360347271,1.0,3.0,success
159,0.23279637098312378,-4.430421829223633,-0.0002469867467880249,0.03299912065267563,0.03299912065267563,1.0,0.0,success
160,0.23260560631752014,-4.429383277893066,-0.0002471325860824436,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
161,0.23241648077964783,-4.428344249725342,-0.0002472632913850248,0.03300313279032707,0.03300313279032707,1.0,3.0,success
162,0.23222485184669495,-4.427305698394775,-0.00024735816987231374,0.0330025814473629,0.0330025814473629,1.0,3.0,success
163,0.23222175240516663,-4.4272847175598145,-0.0002523051225580275,0.0006805574521422386,0.0006627667462453246,0.0,-3.0,success
164,0.23203423619270325,-4.426267147064209,-0.000246821204200387,0.03233494609594345,0.03233449161052704,1.0,-3.0,success
165,0.23184596002101898,-4.425228118896484,-0.0002467044978402555,0.03299839049577713,0.03299839049577713,1.0,-3.0,success
166,0.23184262216091156,-4.425207138061523,-0.00025178928626701236,0.0006826474564149976,0.0006638964405283332,0.0,3.0,success
167,0.23165768384933472,-4.42418909072876,-0.0002463978307787329,0.03233508765697479,0.03233465179800987,1.0,-3.0,success
168,0.2314712256193161,-4.423149585723877,-0.0002463755663484335,0.033002980053424835,0.033002980053424835,1.0,3.0,success
169,0.23128296434879303,-4.422110557556152,-0.0002466239966452122,0.03299831226468086,0.03299831226468086,1.0,-3.0,success
170,0.23109707236289978,-4.4210710525512695,-0.0002468458260409534,0.03299986198544502,0.032999858260154724,1.0,-3.0,success
171,0.23091354966163635,-4.4200310707092285,-0.00024702446535229683,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
172,0.23073236644268036,-4.418990612030029,-0.0002471674815751612,0.033003631979227066,0.033003631979227066,1.0,-3.0,success
173,0.2305535227060318,-4.417949676513672,-0.00024728194694034755,0.03300585597753525,0.03300585597753525,1.0,-3.0,success
174,0.23055163025856018,-4.417928695678711,-0.00025225465651601553,0.0006764052086509764,0.0006583128124475479,0.0,-3.0,success
175,0.23038043081760406,-4.416908264160156,-0.0002467817976139486,0.03233460709452629,0.03233415633440018,1.0,-3.0,success
176,0.23020878434181213,-4.415866374969482,-0.00024667364777997136,0.032997921109199524,0.032997921109199524,1.0,-3.0,success
177,0.23003944754600525,-4.41482400894165,-0.00024687242694199085,0.033000972121953964,0.033000972121953964,1.0,-3.0,success
178,0.22987239062786102,-4.41378116607666,-0.00024704536190256476,0.033004339784383774,0.033004336059093475,1.0,-3.0,success
179,0.2297072559595108,-4.412737846374512,-0.00024718878557905555,0.0330096073448658,0.0330096073448658,1.0,0.0,success
180,0.2295423150062561,-4.4116950035095215,-0.0002472948981449008,0.03299394249916077,0.03299394249916077,1.0,-3.0,success
181,0.22937963902950287,-4.410651683807373,-0.0002473836939316243,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
182,0.22937822341918945,-4.410630226135254,-0.0002523359435144812,0.0006895993137732148,0.0006720098317600787,0.0,-3.0,success
183,0.22922281920909882,-4.409607410430908,-0.00024684693198651075,0.03233027085661888,0.03232981637120247,1.0,-3.0,success
184,0.22906732559204102,-4.408562660217285,-0.0002467257436364889,0.033008065074682236,0.033008065074682236,1.0,-3.0,success
185,0.22891414165496826,-4.407517910003662,-0.0002469141036272049,0.03299751877784729,0.03299751877784729,1.0,-3.0,success
186,0.22876325249671936,-4.406472682952881,-0.0002470786857884377,0.033001940697431564,0.033001936972141266,1.0,-3.0,success
187,0.22861461341381073,-4.4054274559021,-0.00024721105000935495,0.03299196437001228,0.03299196437001228,1.0,-3.0,success
188,0.22846758365631104,-4.40438175201416,-0.0002473259810358286,0.0329996794462204,0.0329996794462204,1.0,3.0,success
189,0.22831861674785614,-4.403336048126221,-0.0002473989443387836,0.033008161932229996,0.033008161932229996,1.0,-3.0,success
190,0.2281719446182251,-4.402290344238281,-0.0002474665525369346,0.03299812600016594,0.03299812600016594,1.0,-3.0,success
191,0.2280275970697403,-4.401244163513184,-0.00024752109311521053,0.03300287202000618,0.03300287202000618,1.0,-3.0,success
192,0.22788555920124054,-4.400197982788086,-0.0002475647779647261,0.03299308568239212,0.03299308568239212,1.0,-3.0,success
193,0.22774513065814972,-4.39915132522583,-0.00024760892847552896,0.0330011248588562,0.0330011248588562,1.0,3.0,success
194,0.22774292528629303,-4.399130344390869,-0.0002525167365092784,0.0006768677849322557,0.000659263227134943,0.0,3.0,success
195,0.22760045528411865,-4.398105144500732,-0.0002469802275300026,0.032345835119485855,0.03234536945819855,1.0,-3.0,success
196,0.2274581491947174,-4.397058963775635,-0.00024683153606019914,0.032994214445352554,0.032994214445352554,1.0,-3.0,success
197,0.2273181974887848,-4.396012306213379,-0.00024699847563169897,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
198,0.2271805703639984,-4.394965171813965,-0.0002471460320521146,0.03300437703728676,0.03300437703728676,1.0,-3.0,success
199,0.22704525291919708,-4.393918037414551,-0.0002472647756803781,0.03299504891037941,0.03299504891037941,1.0,-3.0,success
200,0.2269122451543808,-4.3928704261779785,-0.00024735985789448023,0.033000651746988297,0.033000651746988297,1.0,-3.0,success
201,0.22678151726722717,-4.391822338104248,-0.0002474359062034637,0.03300654515624046,0.03300654515624046,1.0,-3.0,success
202,0.22678087651729584,-4.391801357269287,-0.00025237767840735614,0.0006738901720382273,0.0006559567409567535,0.0,-3.0,success
203,0.2266567051410675,-4.390773773193359,-0.00024688048870302737,0.032346054911613464,0.03234560042619705,1.0,-3.0,success
204,0.22653312981128693,-4.389725208282471,-0.00024675257736817,0.03299442306160927,0.03299442306160927,1.0,-3.0,success
205,0.2264118492603302,-4.388676166534424,-0.0002469355531502515,0.03300091251730919,0.03300090879201889,1.0,-3.0,success
206,0.22629252076148987,-4.387626647949219,-0.00024710025172680616,0.03300876542925835,0.03300876542925835,1.0,0.0,success
207,0.22617335617542267,-4.386577606201172,-0.00024722403031773865,0.0329933799803257,0.0329933799803257,1.0,-3.0,success
208,0.22605650126934052,-4.385528087615967,-0.00024732702877372503,0.033000122755765915,0.033000122755765915,1.0,-3.0,success
209,0.22594192624092102,-4.3844780921936035,-0.0002474095963407308,0.03300712630152702,0.03300712630152702,1.0,-3.0,success
210,0.22582966089248657,-4.38342809677124,-0.00024747566203586757,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
211,0.22571897506713867,-4.382378101348877,-0.00024753762409090996,0.032994162291288376,0.032994162291288376,1.0,3.0,success
212,0.22560638189315796,-4.381328105926514,-0.00024756818311288953,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
213,0.2254960834980011,-4.380277633666992,-0.00024760185624472797,0.03300771862268448,0.03300771862268448,1.0,-3.0,success
214,0.22549565136432648,-4.380256652832031,-0.00025251004262827337,0.0006734881899319589,0.0006557900924235582,0.0,-3.0,success
215,0.2254965454339981,-4.380256175994873,-0.0002518707769922912,3.743998604477383e-05,3.166496753692627e-05,0.0,-3.0,success
216,0.22539456188678741,-4.3792266845703125,-0.0002461739059071988,0.03232956677675247,0.032329075038433075,1.0,-3.0,success
217,0.2253940999507904,-4.379205226898193,-0.00025105400709435344,0.0006878269487060606,0.0006707075517624617,0.0,-3.0,success
218,0.22529350221157074,-4.378175258636475,-0.0002458153758198023,0.03234007954597473,0.0323396660387516,1.0,3.0,success
219,0.22529546916484833,-4.3781538009643555,-0.00025077324244193733,0.0006909579387865961,0.0006733635673299432,0.0,-3.0,success
220,0.2251981496810913,-4.377123832702637,-0.00024558015866205096,0.03233027458190918,0.03232986852526665,1.0,-3.0,success
221,0.2251020222902298,-4.376071929931641,-0.00024571121321059763,0.03300893306732178,0.03300893306732178,1.0,-3.0,success
222,0.2250083088874817,-4.375020503997803,-0.00024610242689959705,0.032987311482429504,0.032987307757139206,1.0,-3.0,success
223,0.2249169647693634,-4.373968124389648,-0.00024642935022711754,0.033010512590408325,0.03301050886511803,1.0,-3.0,success
224,0.22482727468013763,-4.372916221618652,-0.00024670103448443115,0.032991234213113785,0.032991234213113785,1.0,3.0,success
225,0.22473572194576263,-4.371863842010498,-0.0002468990860506892,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
226,0.22464650869369507,-4.370811939239502,-0.00024706663680262864,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
227,0.2246454954147339,-4.370790481567383,-0.00025209318846464157,0.000689432374201715,0.0006712994072586298,0.0,3.0,success
228,0.22455739974975586,-4.369759559631348,-0.00024664209922775626,0.03233416751027107,0.03233372047543526,1.0,-3.0,success
229,0.2244705855846405,-4.368707180023193,-0.00024656113237142563,0.032998573035001755,0.032998573035001755,1.0,-3.0,success
230,0.2244712859392166,-4.368706703186035,-0.0002517653920222074,0.00016477431927341968,2.6477255232748576e-05,0.0,0.0,success
