step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,0.27090078592300415,-4.5120134353637695,-0.00024986237986013293,1.8197108147433028e-05,7.450580142176477e-06,0.0,3.0,collision
60,0.2709012031555176,-4.5120134353637695,-0.00024942675372585654,1.8850072592613287e-05,1.3038515135121997e-05,0.0,-3.0,collision
61,0.2709008753299713,-4.5120134353637695,-0.0002490980550646782,1.450728450436145e-05,1.0244547411275562e-05,0.0,3.0,collision
62,0.27099210023880005,-4.510961532592773,-0.00024383865820709616,0.03299575299024582,0.03299534320831299,1.0,0.0,collision
63,0.27108368277549744,-4.509909629821777,-0.00024439123808406293,0.03299631550908089,0.03299630805850029,1.0,-3.0,collision
64,0.2711777091026306,-4.508857727050781,-0.0002450497995596379,0.033003028482198715,0.03300302103161812,1.0,-3.0,collision
65,0.2711799144744873,-4.50883674621582,-0.00025046931114047766,0.0006806693272665143,0.000659263227134943,0.0,-3.0,collision
66,0.27127838134765625,-4.507785320281982,-0.0002452619664836675,0.03300123289227486,0.033000826835632324,1.0,0.0,collision
67,0.27137720584869385,-4.5067338943481445,-0.0002455456124152988,0.03300187736749649,0.03300187364220619,1.0,-3.0,collision
68,0.2713758051395416,-4.506712913513184,-0.0002508679172024131,0.000677832867950201,0.0006571105914190412,0.0,3.0,collision
69,0.27137652039527893,-4.506712913513184,-0.0002505448064766824,2.452659646223765e-05,2.235173997178208e-05,0.0,-3.0,collision
70,0.2714759111404419,-4.505682945251465,-0.0002451122854836285,0.032336462289094925,0.03233601897954941,1.0,-3.0,collision
71,0.2714744806289673,-4.505661964416504,-0.0002502178540453315,0.0006762637058272958,0.000657173281069845,0.0,3.0,collision
72,0.27157315611839294,-4.504631996154785,-0.0002451352484058589,0.03233427181839943,0.03233388066291809,1.0,3.0,collision
73,0.27157509326934814,-4.504611015319824,-0.0002502263232599944,0.0006773879867978394,0.0006584397633560002,0.0,-3.0,collision
74,0.27167418599128723,-4.503580570220947,-0.00024514354299753904,0.03235035017132759,0.03234996274113655,1.0,-3.0,collision
75,0.2717767655849457,-4.502529621124268,-0.00024537218268960714,0.032998230308294296,0.032998230308294296,1.0,3.0,collision
76,0.2717767655849457,-4.502529621124268,-0.0002466982987243682,4.144112244830467e-05,0.0,0.0,0.0,collision
77,0.2718760371208191,-4.501499652862549,-0.00024201659834943712,0.03233599662780762,0.032335665076971054,1.0,-3.0,collision
78,0.27197957038879395,-4.500448703765869,-0.0002428463485557586,0.03300115093588829,0.033001139760017395,1.0,-3.0,collision
79,0.2719779908657074,-4.500427722930908,-0.0002487059682607651,0.0006825284799560905,0.0006575064035132527,0.0,3.0,collision
80,0.2720829248428345,-4.499398231506348,-0.00024392822524532676,0.03233863785862923,0.03233829513192177,1.0,-3.0,collision
81,0.2720814347267151,-4.4993767738342285,-0.0002492871426511556,0.0006927146459929645,0.0006721671670675278,0.0,3.0,collision
82,0.27218255400657654,-4.498347282409668,-0.000244391179876402,0.03232678771018982,0.03232642263174057,1.0,3.0,collision
83,0.2721846103668213,-4.498326301574707,-0.00024963164469227195,0.0006788421305827796,0.0006587926764041185,0.0,-3.0,collision
84,0.2722861170768738,-4.497296333312988,-0.00024466769536957145,0.032342810183763504,0.03234243765473366,1.0,-3.0,collision
85,0.27239158749580383,-4.496245384216309,-0.00024498646962456405,0.03300713375210762,0.03300713002681732,1.0,0.0,collision
86,0.2723931074142456,-4.496224403381348,-0.0002504115109331906,0.000678878219332546,0.0006573692662641406,0.0,3.0,collision
87,0.2724979519844055,-4.495194435119629,-0.0002452941262163222,0.0323532298207283,0.032352834939956665,1.0,-3.0,collision
88,0.27249833941459656,-4.495194435119629,-0.0002504683507140726,0.00016214714560192078,1.2107192560506519e-05,0.0,0.0,collision
89,0.27260178327560425,-4.49416446685791,-0.0002452518092468381,0.03234884515404701,0.03234843164682388,1.0,3.0,collision
90,0.2727048695087433,-4.4931135177612305,-0.00024543373729102314,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
91,0.2728103697299957,-4.492063045501709,-0.00024587957886978984,0.0329924002289772,0.032992396503686905,1.0,-3.0,collision
92,0.2728087902069092,-4.492042064666748,-0.00025114513118751347,0.0006777838570997119,0.0006575064035132527,0.0,3.0,collision
93,0.27291572093963623,-4.491012096405029,-0.00024588056840002537,0.03235992044210434,0.03235950320959091,1.0,-3.0,collision
94,0.2730237543582916,-4.489961624145508,-0.00024595344439148903,0.033000398427248,0.033000398427248,1.0,-3.0,collision
95,0.27313342690467834,-4.4889116287231445,-0.0002463058626744896,0.03299086168408394,0.03299086168408394,1.0,3.0,collision
96,0.2732405662536621,-4.487861156463623,-0.00024659172049723566,0.032997556030750275,0.032997552305459976,1.0,3.0,collision
97,0.2733458876609802,-4.486810207366943,-0.0002468109887558967,0.03300666809082031,0.03300666809082031,1.0,-3.0,collision
98,0.2733481228351593,-4.486789226531982,-0.0002518770925235003,0.0006781010888516903,0.0006593612488359213,0.0,-3.0,collision
99,0.2733485996723175,-4.486789226531982,-0.0002513641375117004,2.188607868447434e-05,1.4901160284352954e-05,0.0,-3.0,collision
100,0.27346062660217285,-4.485739231109619,-0.0002456769871059805,0.03299906477332115,0.03299858421087265,1.0,0.0,collision
101,0.2734621465206146,-4.485718250274658,-0.0002507556928321719,0.0006762566044926643,0.0006573692662641406,0.0,3.0,collision
102,0.27346259355545044,-4.485718250274658,-0.00025044515496119857,1.700970096862875e-05,1.3969837709737476e-05,0.0,-3.0,collision
103,0.27357298135757446,-4.484689712524414,-0.00024503187160007656,0.0323268324136734,0.032326385378837585,1.0,-3.0,collision
104,0.27357542514801025,-4.484668731689453,-0.0002501409035176039,0.0006791177438572049,0.0006600836641155183,0.0,-3.0,collision
105,0.2736923098564148,-4.483619213104248,-0.0002449837629683316,0.03300061821937561,0.03300022333860397,1.0,0.0,collision
106,0.2738088071346283,-4.482569694519043,-0.0002453321067150682,0.032998889684677124,0.032998885959386826,1.0,3.0,collision
107,0.27392318844795227,-4.48151969909668,-0.00024579817545600235,0.03300647437572479,0.033006470650434494,1.0,0.0,collision
108,0.2739253640174866,-4.481498718261719,-0.0002510627673473209,0.0006793871289119124,0.0006591664860025048,0.0,-3.0,collision
109,0.27392494678497314,-4.481498718261719,-0.00025072292191907763,1.6816387869766913e-05,1.3038515135121997e-05,0.0,3.0,collision
110,0.2740418016910553,-4.480470180511475,-0.00024524389300495386,0.032349031418561935,0.03234857693314552,1.0,-3.0,collision
111,0.2741595208644867,-4.4794206619262695,-0.00024542975006625056,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
112,0.2742789387702942,-4.478371620178223,-0.0002458864764776081,0.03299428150057793,0.03299427777528763,1.0,3.0,collision
113,0.2743965685367584,-4.477322101593018,-0.000246246752794832,0.033002812415361404,0.033002812415361404,1.0,-3.0,collision
114,0.27439916133880615,-4.477301120758057,-0.0002514261577744037,0.0006801770650781691,0.0006606386159546673,0.0,-3.0,collision
115,0.2745188772678375,-4.476273059844971,-0.0002461299009155482,0.03234441205859184,0.032343991100788116,1.0,3.0,collision
116,0.2746386229991913,-4.475224018096924,-0.0002461411349941045,0.03299543634057045,0.03299543634057045,1.0,-3.0,collision
117,0.27476078271865845,-4.474174976348877,-0.0002464455319568515,0.03300407528877258,0.03300407528877258,1.0,-3.0,collision
118,0.274885356426239,-4.473126411437988,-0.0002467034792061895,0.03299809247255325,0.032998088747262955,1.0,-3.0,collision
119,0.27488821744918823,-4.473105430603027,-0.00025179190561175346,0.000680556520819664,0.0006617189501412213,0.0,-3.0,collision
120,0.27501556277275085,-4.472078323364258,-0.00024641150957904756,0.032343294471502304,0.032342858612537384,1.0,-3.0,collision
121,0.27514687180519104,-4.4710307121276855,-0.00024638688773848116,0.03299400955438614,0.03299400955438614,1.0,3.0,collision
122,0.2752763628959656,-4.469982624053955,-0.0002466331352479756,0.03300178423523903,0.03300178050994873,1.0,-3.0,collision
123,0.27540820837020874,-4.468935012817383,-0.0002468531602062285,0.032996103167533875,0.032996099442243576,1.0,-3.0,collision
124,0.2754088044166565,-4.468934535980225,-0.0002520134439691901,0.0001630135375307873,2.3853495804360136e-05,0.0,0.0,collision
125,0.27554085850715637,-4.4679083824157715,-0.00024649195256642997,0.032332196831703186,0.03233173489570618,1.0,-3.0,collision
126,0.27554401755332947,-4.4678874015808105,-0.00025131888105534017,0.0006799832335673273,0.0006630414281971753,0.0,-3.0,collision
127,0.27554449439048767,-4.4678874015808105,-0.00025090776034630835,1.9674944269354455e-05,1.4901160284352954e-05,0.0,0.0,collision
128,0.275545209646225,-4.4678874015808105,-0.00025028359959833324,2.966557258332614e-05,2.235173997178208e-05,0.0,-3.0,collision
129,0.2755458354949951,-4.4678874015808105,-0.00024977425346150994,2.521625538065564e-05,1.9557772247935645e-05,0.0,-3.0,collision
130,0.27568694949150085,-4.466862201690674,-0.00024448070325888693,0.03233999013900757,0.03233956918120384,1.0,-3.0,collision
131,0.27583301067352295,-4.465816497802734,-0.00024481755099259317,0.03299548104405403,0.03299547731876373,1.0,-3.0,collision
132,0.27583634853363037,-4.465795516967773,-0.0002502690185792744,0.0006854053353890777,0.0006638964405283332,0.0,-3.0,collision
133,0.2759847044944763,-4.464771270751953,-0.00024519223370589316,0.0323420949280262,0.03234170749783516,1.0,-3.0,collision
134,0.27613744139671326,-4.46372652053833,-0.0002454118221066892,0.032995495945215225,0.032995495945215225,1.0,3.0,collision
135,0.27628764510154724,-4.462681293487549,-0.0002458628441672772,0.032998889684677124,0.032998885959386826,1.0,3.0,collision
136,0.2762905955314636,-4.462660312652588,-0.0002511089842300862,0.000682096928358078,0.0006621022475883365,0.0,-3.0,collision
137,0.2762908935546875,-4.462660312652588,-0.0002507491153664887,1.4601590919482987e-05,9.313225746154785e-06,0.0,-3.0,collision
138,0.2762911915779114,-4.462660312652588,-0.0002501612179912627,2.0597546608769335e-05,9.313225746154785e-06,0.0,-3.0,collision
139,0.2764438986778259,-4.461637020111084,-0.00024479092098772526,0.03233243525028229,0.032332003116607666,1.0,-3.0,collision
140,0.27660122513771057,-4.460592746734619,-0.0002450755564495921,0.03300181031227112,0.03300181031227112,1.0,3.0,collision
141,0.2766035497188568,-4.460571765899658,-0.0002504765579942614,0.0006809129845350981,0.0006596630555577576,0.0,3.0,collision
142,0.27660322189331055,-4.460571765899658,-0.00025024195201694965,1.2597646673384588e-05,1.0244547411275562e-05,0.0,3.0,collision
143,0.2766035497188568,-4.460571765899658,-0.00024974567350000143,1.8586839360068552e-05,1.0244547411275562e-05,0.0,-3.0,collision
144,0.2767532169818878,-4.459547996520996,-0.0002444693527650088,0.03233328461647034,0.03233286365866661,1.0,3.0,collision
145,0.2767552137374878,-4.459526538848877,-0.0002496913366485387,0.0006929385708644986,0.0006734492490068078,0.0,3.0,collision
146,0.27689987421035767,-4.458501815795898,-0.00024471510550938547,0.032340485602617264,0.03234010934829712,1.0,3.0,collision
147,0.2770451307296753,-4.457456111907959,-0.0002450081810820848,0.032992009073495865,0.032992009073495865,1.0,-3.0,collision
148,0.27704715728759766,-4.457435131072998,-0.0002504329604562372,0.0006801672861911356,0.0006587025127373636,0.0,3.0,collision
149,0.2771892547607422,-4.456409931182861,-0.0002453236375004053,0.032344166189432144,0.03234377130866051,1.0,3.0,collision
150,0.2773312032222748,-4.4553632736206055,-0.00024550591479055583,0.03300747647881508,0.03300747647881508,1.0,3.0,collision
151,0.2774710953235626,-4.45431661605835,-0.00024593283887952566,0.03299890458583832,0.03299890086054802,1.0,0.0,collision
152,0.2776114046573639,-4.453269958496094,-0.0002462884585838765,0.033000633120536804,0.033000633120536804,1.0,-3.0,collision
153,0.2777535021305084,-4.452223777770996,-0.00024658857728354633,0.032993339002132416,0.032993339002132416,1.0,3.0,collision
154,0.27789393067359924,-4.45117712020874,-0.00024680880596861243,0.0330011248588562,0.0330011248588562,1.0,-3.0,collision
155,0.2778942286968231,-4.451156139373779,-0.00025188803556375206,0.0006746547296643257,0.0006557172164320946,0.0,3.0,collision
156,0.2778945863246918,-4.451156139373779,-0.0002513612271286547,1.989780503208749e-05,1.117586998589104e-05,0.0,-3.0,collision
157,0.27789488434791565,-4.451156139373779,-0.00025065024965442717,2.4091030354611576e-05,9.313225746154785e-06,0.0,-3.0,collision
158,0.278037428855896,-4.450130939483643,-0.0002451820473652333,0.03234614431858063,0.032345689833164215,1.0,-3.0,collision
159,0.27818506956100464,-4.449085712432861,-0.00024537829449400306,0.03298759087920189,0.03298758715391159,1.0,-3.0,collision
160,0.27818551659584045,-4.449085235595703,-0.0002508190518710762,0.000171246167155914,2.0425499315024354e-05,0.0,0.0,collision
161,0.27833306789398193,-4.448060989379883,-0.00024553536786697805,0.03233853355050087,0.032338112592697144,1.0,-3.0,collision
162,0.2783336341381073,-4.448060512542725,-0.00025065612862817943,0.0001616872614249587,2.313357254024595e-05,0.0,0.0,collision
163,0.278334379196167,-4.448060989379883,-0.00025027617812156677,3.0085288017289713e-05,2.7643183784675784e-05,0.0,-3.0,collision
164,0.27848559617996216,-4.447037220001221,-0.00024490372743457556,0.032340340316295624,0.032339904457330704,1.0,3.0,collision
165,0.2784885764122009,-4.44701623916626,-0.0002500278642401099,0.0006813173531554639,0.0006622325745411217,0.0,-3.0,collision
166,0.2784885764122009,-4.44701623916626,-0.00024987407959997654,4.805769549420802e-06,0.0,0.0,0.0,collision
167,0.2784886062145233,-4.44701623916626,-0.0002494615036994219,1.2926589988637716e-05,9.313225177720597e-07,0.0,0.0,collision
168,0.27864041924476624,-4.445992469787598,-0.00024422677233815193,0.03234304487705231,0.03234263136982918,1.0,-3.0,collision
169,0.2787971496582031,-4.444948196411133,-0.0002446190919727087,0.03299904242157936,0.03299904242157936,1.0,0.0,collision
170,0.2789542078971863,-4.443903923034668,-0.00024522404419258237,0.03300056979060173,0.03300056234002113,1.0,-3.0,collision
171,0.27911365032196045,-4.442860126495361,-0.00024572646361775696,0.032997000962495804,0.032996997237205505,1.0,-3.0,collision
172,0.279117226600647,-4.4428391456604,-0.00025101096252910793,0.0006853027152828872,0.0006651077419519424,0.0,-3.0,collision
173,0.2791179418563843,-4.4428391456604,-0.0002506714954506606,2.4741410015849397e-05,2.235173997178208e-05,0.0,-3.0,collision
174,0.2791179120540619,-4.442839622497559,-0.0002501093549653888,2.3054446501191705e-05,1.4930235920473933e-05,0.0,3.0,collision
175,0.2791178822517395,-4.442839622497559,-0.0002496350498404354,1.485126449551899e-05,9.313225177720597e-07,0.0,3.0,collision
176,0.2792761027812958,-4.441816806793213,-0.00024436996318399906,0.03234357386827469,0.03234315291047096,1.0,3.0,collision
177,0.2794344127178192,-4.440772533416748,-0.00024472756194882095,0.03300640359520912,0.03300640359520912,1.0,3.0,collision
178,0.2795906662940979,-4.439728260040283,-0.0002453095803502947,0.03299683704972267,0.03299683332443237,1.0,0.0,collision
179,0.279746949672699,-4.43868350982666,-0.0002457952650729567,0.03301170840859413,0.03301170840859413,1.0,0.0,collision
180,0.2799035906791687,-4.437639236450195,-0.0002461795520503074,0.03299863263964653,0.03299862891435623,1.0,-3.0,collision
181,0.2800620198249817,-4.436595439910889,-0.00024650144041515887,0.03299223259091377,0.032992228865623474,1.0,3.0,collision
182,0.28006497025489807,-4.436574459075928,-0.0002516206295695156,0.0006811543134972453,0.0006621022475883365,0.0,-3.0,collision
183,0.280220627784729,-4.435551643371582,-0.0002462850825395435,0.0323314368724823,0.03233100846409798,1.0,3.0,collision
184,0.2803767919540405,-4.434506893157959,-0.00024627012317068875,0.03301115706562996,0.03301115706562996,1.0,0.0,collision
185,0.2805333435535431,-4.433462619781494,-0.0002465442812535912,0.032998211681842804,0.032998211681842804,1.0,-3.0,collision
186,0.2806917130947113,-4.4324188232421875,-0.00024679239140823483,0.03299195319414139,0.03299195319414139,1.0,3.0,collision
187,0.280691534280777,-4.432418346405029,-0.0002519551489967853,0.0001621191913727671,1.5914445611997508e-05,0.0,0.0,collision
188,0.2808455228805542,-4.431395053863525,-0.0002464444551151246,0.03233839571475983,0.032337937504053116,1.0,-3.0,collision
189,0.2810042202472687,-4.4303507804870605,-0.000246409181272611,0.03300822153687477,0.03300822153687477,1.0,3.0,collision
190,0.28100720047950745,-4.430330276489258,-0.0002515319793019444,0.0006669797585345805,0.00064748281147331,0.0,-3.0,collision
191,0.2810073792934418,-4.430330276489258,-0.00025108648696914315,1.500123198638903e-05,5.58793499294552e-06,0.0,-3.0,collision
192,0.2810075879096985,-4.430330276489258,-0.00025043089408427477,2.1499517970369197e-05,6.519257567560999e-06,0.0,-3.0,collision
193,0.2810078263282776,-4.430330276489258,-0.0002498919202480465,1.8417262253933586e-05,7.450580142176477e-06,0.0,-3.0,collision
194,0.28117120265960693,-4.4293084144592285,-0.0002445745631121099,0.032339174300432205,0.03233874961733818,1.0,-3.0,collision
195,0.28117144107818604,-4.42930793762207,-0.00024987681536003947,0.00016653082275297493,1.6660003893775865e-05,0.0,0.0,collision
196,0.2813374996185303,-4.428286552429199,-0.0002447667357046157,0.032337773591279984,0.032337382435798645,1.0,-3.0,collision
197,0.2813379168510437,-4.428286552429199,-0.00025004090275615454,0.00016533264715690166,1.3038515135121997e-05,0.0,0.0,collision
198,0.2813382148742676,-4.428286552429199,-0.0002497887471690774,1.2199524462630507e-05,9.313225746154785e-06,0.0,0.0,collision
199,0.28133878111839294,-4.428286552429199,-0.0002493842039257288,2.1747116988990456e-05,1.7695128917694092e-05,0.0,-3.0,collision
200,0.28133928775787354,-4.428286552429199,-0.0002490546030458063,1.88880403584335e-05,1.5832483768463135e-05,0.0,-3.0,collision
201,0.2815121114253998,-4.427266597747803,-0.0002439047530060634,0.032328300178050995,0.03232790157198906,1.0,-3.0,collision
202,0.2815151810646057,-4.427245616912842,-0.0002492508210707456,0.0006833672523498535,0.0006626312388107181,0.0,3.0,collision
203,0.28168731927871704,-4.426225185394287,-0.00024436257081106305,0.03233938664197922,0.03233902528882027,1.0,3.0,collision
204,0.2816907465457916,-4.426204204559326,-0.00024960897280834615,0.0006842724396847188,0.0006643411470577121,0.0,-3.0,collision
205,0.28186336159706116,-4.4251837730407715,-0.0002446492435410619,0.03234187886118889,0.03234150633215904,1.0,-3.0,collision
206,0.2818663716316223,-4.4251627922058105,-0.000249860662734136,0.0006820913986302912,0.0006623641820624471,0.0,3.0,collision
207,0.2820383906364441,-4.424142360687256,-0.00024485139874741435,0.03233878314495087,0.032338403165340424,1.0,3.0,collision
208,0.2822108268737793,-4.423100471496582,-0.00024512739037163556,0.033001940697431564,0.033001940697431564,1.0,3.0,collision
209,0.2822105884552002,-4.423100471496582,-0.0002506090677343309,0.00017146435857284814,7.450580142176477e-06,0.0,0.0,collision
210,0.28221070766448975,-4.423100471496582,-0.0002502517309039831,1.177177455247147e-05,3.7252900710882386e-06,0.0,-3.0,collision
211,0.2823806703090668,-4.422079563140869,-0.00024487345945090055,0.03234292194247246,0.03234248235821724,1.0,-3.0,collision
212,0.2823834717273712,-4.422058582305908,-0.0002500257396604866,0.0006807834724895656,0.0006614698213525116,0.0,3.0,collision
213,0.28238359093666077,-4.422058582305908,-0.0002498621179256588,6.326325092231855e-06,3.7252900710882386e-06,0.0,0.0,collision
214,0.28255385160446167,-4.421037673950195,-0.0002445609716232866,0.03234443813562393,0.03234401345252991,1.0,-3.0,collision
215,0.28255683183670044,-4.421017169952393,-0.000249775912379846,0.0006676767370663583,0.00064748281147331,0.0,3.0,collision
216,0.2825574278831482,-4.421017169952393,-0.0002496576344128698,1.8989641830557957e-05,1.862645149230957e-05,0.0,-3.0,collision
217,0.2827291488647461,-4.419996738433838,-0.0002444127749186009,0.03233727067708969,0.03233685716986656,1.0,3.0,collision
218,0.2829013466835022,-4.418954849243164,-0.0002447631268296391,0.033000729978084564,0.033000726252794266,1.0,3.0,collision
219,0.2830718159675598,-4.417912483215332,-0.00024533303803764284,0.03300667181611061,0.03300666809082031,1.0,-3.0,collision
220,0.28307443857192993,-4.417891502380371,-0.0002507065946701914,0.0006817576359026134,0.0006607535178773105,0.0,3.0,collision
221,0.28324204683303833,-4.4168701171875,-0.0002455321664456278,0.032345592975616455,0.032345183193683624,1.0,-3.0,collision
222,0.28324568271636963,-4.416849613189697,-0.0002505554002709687,0.0006694114999845624,0.000650745932944119,0.0,-3.0,collision
223,0.2834174335002899,-4.415829181671143,-0.000245418370468542,0.032337408512830734,0.0323370136320591,1.0,3.0,collision
224,0.28359031677246094,-4.414787292480469,-0.00024557136930525303,0.03300422430038452,0.03300422430038452,1.0,-3.0,collision
