step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
127,-4.171314239501953,1.7285372018814087,-0.0002477297675795853,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
128,-4.171177387237549,1.7295842170715332,-0.0002477304369676858,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
129,-4.171038627624512,1.7306311130523682,-0.0002477418165653944,0.0330016165971756,0.0330016165971756,1.0,3.0,success
130,-4.170902252197266,1.7316782474517822,-0.0002477411471772939,0.032999299466609955,0.032999299466609955,1.0,3.0,success
131,-4.170768737792969,1.7327258586883545,-0.00024774030316621065,0.03300265595316887,0.03300265595316887,1.0,3.0,success
132,-4.1706366539001465,1.7337734699249268,-0.000247729301918298,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
133,-4.170502185821533,1.7348209619522095,-0.00024773000041022897,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
134,-4.170365333557129,1.735867977142334,-0.00024773122277110815,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
135,-4.170226573944092,1.736914873123169,-0.0002477423695381731,0.0330016165971756,0.0330016165971756,1.0,3.0,success
136,-4.170090198516846,1.737962007522583,-0.0002477414964232594,0.032999299466609955,0.032999299466609955,1.0,3.0,success
137,-4.169956207275391,1.7390094995498657,-0.00024774050689302385,0.033000845462083817,0.033000845462083817,1.0,3.0,success
138,-4.169824123382568,1.7400572299957275,-0.0002477295056451112,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
139,-4.169689655303955,1.7411046028137207,-0.0002477302332408726,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
140,-4.169552803039551,1.7421516180038452,-0.0002477314556017518,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
141,-4.169414043426514,1.7431985139846802,-0.0002477425441611558,0.0330016165971756,0.0330016165971756,1.0,3.0,success
142,-4.169277667999268,1.7442456483840942,-0.00024774158373475075,0.032999299466609955,0.032999299466609955,1.0,3.0,success
143,-4.1691436767578125,1.745293140411377,-0.00024774056510068476,0.033000845462083817,0.033000845462083817,1.0,3.0,success
144,-4.16901159286499,1.7463408708572388,-0.0002477295638527721,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
145,-4.168877124786377,1.747388243675232,-0.00024773029144853354,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
146,-4.168740272521973,1.7484352588653564,-0.0002477315138094127,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
147,-4.168600559234619,1.7494820356369019,-0.000247732677962631,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
148,-4.168459415435791,1.7505285739898682,-0.0002477434172760695,0.033000413328409195,0.033000413328409195,1.0,3.0,success
149,-4.168320655822754,1.7515754699707031,-0.0002477421658113599,0.0330016165971756,0.0330016165971756,1.0,3.0,success
150,-4.168184757232666,1.7526226043701172,-0.0002477409434504807,0.03299738094210625,0.03299738094210625,1.0,3.0,success
151,-4.168050289154053,1.7536699771881104,-0.00024772988399490714,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
152,-4.167913436889648,1.7547171115875244,-0.00024773061159066856,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
153,-4.167776584625244,1.7557426691055298,-0.00024371301697101444,0.032332997769117355,0.03233275189995766,1.0,-3.0,success
154,-4.1676344871521,1.7567890882492065,-0.00024420430418103933,0.03300072252750397,0.03300071880221367,1.0,-3.0,success
155,-4.1674909591674805,1.7578352689743042,-0.00024490608484484255,0.032999392598867416,0.03299938514828682,1.0,3.0,success
156,-4.167349815368652,1.7588818073272705,-0.00024547241628170013,0.03300042077898979,0.033000413328409195,1.0,3.0,success
157,-4.167211532592773,1.759928584098816,-0.00024592585396021605,0.03299597278237343,0.03299596905708313,1.0,3.0,success
158,-4.167074680328369,1.76097571849823,-0.0002462783013470471,0.03300122916698456,0.03300122544169426,1.0,-3.0,success
159,-4.166934967041016,1.7620224952697754,-0.00024656971800141037,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
160,-4.166793346405029,1.7630689144134521,-0.0002468033926561475,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
161,-4.16664981842041,1.7641150951385498,-0.0002470003382768482,0.03299938514828682,0.03299938514828682,1.0,3.0,success
162,-4.166508674621582,1.7651616334915161,-0.00024714801111258566,0.033000413328409195,0.033000413328409195,1.0,3.0,success
163,-4.166370391845703,1.766208529472351,-0.00024726588162593544,0.032999660819768906,0.032999660819768906,1.0,3.0,success
164,-4.166233539581299,1.7672555446624756,-0.0002473499334882945,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
165,-4.1660943031311035,1.768302321434021,-0.0002474266802892089,0.03299988433718681,0.03299988433718681,1.0,-3.0,success
166,-4.165953159332275,1.7693488597869873,-0.00024749888689257205,0.033000413328409195,0.033000413328409195,1.0,3.0,success
167,-4.165814399719238,1.7703957557678223,-0.0002475468791089952,0.0330016165971756,0.0330016165971756,1.0,3.0,success
168,-4.165678024291992,1.7714428901672363,-0.0002475849469192326,0.032999299466609955,0.032999299466609955,1.0,3.0,success
169,-4.165543556213379,1.7724902629852295,-0.0002476050576660782,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
170,-4.165406703948975,1.7735373973846436,-0.0002476306399330497,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
171,-4.165266990661621,1.774584174156189,-0.0002476517402101308,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
172,-4.165125846862793,1.7756305932998657,-0.00024767883587628603,0.03299672156572342,0.03299672156572342,1.0,3.0,success
173,-4.164987087249756,1.7766774892807007,-0.00024769065203145146,0.0330016165971756,0.0330016165971756,1.0,3.0,success
174,-4.16485071182251,1.7777246236801147,-0.00024769987794570625,0.032999299466609955,0.032999299466609955,1.0,3.0,success
175,-4.1647162437438965,1.778771996498108,-0.00024769699666649103,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
176,-4.164579391479492,1.779819130897522,-0.0002477042144164443,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
177,-4.164440631866455,1.7808659076690674,-0.00024772086180746555,0.03299792483448982,0.03299792483448982,1.0,3.0,success
178,-4.164304256439209,1.7819130420684814,-0.0002477243833709508,0.032999299466609955,0.032999299466609955,1.0,3.0,success
179,-4.164170265197754,1.7829605340957642,-0.000247726944508031,0.033000845462083817,0.033000845462083817,1.0,3.0,success
180,-4.164037704467773,1.784008264541626,-0.00024771859170868993,0.033002592623233795,0.033002592623233795,1.0,-3.0,success
181,-4.16390323638916,1.7850556373596191,-0.0002477214438840747,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
182,-4.163765907287598,1.7861026525497437,-0.00024772435426712036,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
183,-4.1636271476745605,1.787149429321289,-0.0002477368980180472,0.03299792483448982,0.03299792483448982,1.0,3.0,success
184,-4.163490295410156,1.7881965637207031,-0.0002477371017448604,0.03300122544169426,0.03300122544169426,1.0,3.0,success
185,-4.163356304168701,1.7892440557479858,-0.00024773701443336904,0.033000845462083817,0.033000845462083817,1.0,3.0,success
186,-4.163224220275879,1.7902917861938477,-0.00024772671167738736,0.033000726252794266,0.033000726252794266,1.0,-3.0,success
187,-4.163089275360107,1.7913390398025513,-0.000247727963142097,0.0329972468316555,0.0329972468316555,1.0,-3.0,success
188,-4.162951946258545,1.7923861742019653,-0.00024772962206043303,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
189,-4.16281270980835,1.7934329509735107,-0.000247741088969633,0.03299988433718681,0.03299988433718681,1.0,3.0,success
190,-4.1626763343811035,1.7944800853729248,-0.00024774044868536294,0.032999299466609955,0.032999299466609955,1.0,3.0,success
191,-4.162542343139648,1.7955275774002075,-0.0002477396628819406,0.033000845462083817,0.033000845462083817,1.0,3.0,success
192,-4.162410736083984,1.7965753078460693,-0.0002477391972206533,0.03299886733293533,0.03299886733293533,1.0,3.0,success
193,-4.162280559539795,1.7976232767105103,-0.0002477283705957234,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
194,-4.162148475646973,1.7986708879470825,-0.0002477291855029762,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
195,-4.162014007568359,1.7997183799743652,-0.0002477408852428198,0.033002737909555435,0.033002737909555435,1.0,3.0,success
196,-4.161882400512695,1.800766110420227,-0.0002477404777891934,0.03299886733293533,0.03299886733293533,1.0,3.0,success
197,-4.161752700805664,1.801814079284668,-0.0002477398666087538,0.032998885959386826,0.032998885959386826,1.0,3.0,success
198,-4.161624908447266,1.8028624057769775,-0.0002477288944646716,0.03300270810723305,0.03300270810723305,1.0,-3.0,success
199,-4.161494731903076,1.803910255432129,-0.00024772962206043303,0.032997019588947296,0.032997019588947296,1.0,-3.0,success
200,-4.161362171173096,1.8049578666687012,-0.00024773087352514267,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
201,-4.161227703094482,1.8060053586959839,-0.0002477421367075294,0.033002737909555435,0.033002737909555435,1.0,3.0,success
202,-4.16109561920166,1.8070529699325562,-0.00024774132180027664,0.03299703076481819,0.03299703076481819,1.0,3.0,success
203,-4.160965919494629,1.8081010580062866,-0.0002477404195815325,0.0330025814473629,0.0330025814473629,1.0,3.0,success
204,-4.160839080810547,1.8091493844985962,-0.00024773983750492334,0.03299911692738533,0.03299911692738533,1.0,3.0,success
205,-4.1607136726379395,1.8101979494094849,-0.0002477288362570107,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
206,-4.160585403442383,1.8112461566925049,-0.0002477295638527721,0.03300081938505173,0.03300081938505173,1.0,-3.0,success
207,-4.160455226898193,1.8122940063476562,-0.0002477307862136513,0.032997019588947296,0.032997019588947296,1.0,-3.0,success
208,-4.160322666168213,1.813341736793518,-0.0002477420784998685,0.033002592623233795,0.033002592623233795,1.0,3.0,success
209,-4.160192966461182,1.814389705657959,-0.0002477412926964462,0.032998885959386826,0.032998885959386826,1.0,3.0,success
210,-4.160065650939941,1.8154380321502686,-0.000247740390477702,0.03300091251730919,0.03300091251730919,1.0,3.0,success
211,-4.159940242767334,1.8164864778518677,-0.0002477293892297894,0.03299747779965401,0.03299747779965401,1.0,-3.0,success
212,-4.159811973571777,1.8175346851348877,-0.00024773008772172034,0.03300081938505173,0.03300081938505173,1.0,-3.0,success
213,-4.159681797027588,1.8185826539993286,-0.0002477313100825995,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
214,-4.159548759460449,1.8196302652359009,-0.0002477324742358178,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
215,-4.159413814544678,1.8206775188446045,-0.0002477433008607477,0.0329972468316555,0.0329972468316555,1.0,3.0,success
216,-4.1592817306518555,1.8217252492904663,-0.00024774210760369897,0.033000726252794266,0.033000726252794266,1.0,3.0,success
217,-4.159152030944824,1.8227732181549072,-0.00024774091434665024,0.032998885959386826,0.032998885959386826,1.0,3.0,success
218,-4.159024238586426,1.8238215446472168,-0.0002477298548910767,0.03300270810723305,0.03300270810723305,1.0,-3.0,success
219,-4.158893585205078,1.8248693943023682,-0.00024773055338300765,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
220,-4.158761024475098,1.8259170055389404,-0.00024773174664005637,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
221,-4.158625602722168,1.8269643783569336,-0.00024773285258561373,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
222,-4.158488750457764,1.828011393547058,-0.0002477435627952218,0.032997533679008484,0.032997533679008484,1.0,3.0,success
223,-4.15835428237915,1.8290587663650513,-0.0002477422822266817,0.03299904242157936,0.03299904242157936,1.0,3.0,success
224,-4.158222198486328,1.830106496810913,-0.0002477410598658025,0.033000726252794266,0.033000726252794266,1.0,3.0,success
225,-4.158092021942139,1.831154465675354,-0.0002477299713063985,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
226,-4.157959461212158,1.8322020769119263,-0.00024773066979832947,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
227,-4.157824993133545,1.8332494497299194,-0.0002477419620845467,0.03299904242157936,0.03299904242157936,1.0,3.0,success
228,-4.157692909240723,1.8342971801757812,-0.0002477412635926157,0.033000726252794266,0.033000726252794266,1.0,3.0,success
229,-4.15756368637085,1.8353452682495117,-0.000247740390477702,0.03300075605511665,0.03300075605511665,1.0,3.0,success
230,-4.157436370849609,1.8363935947418213,-0.0002477398666087538,0.03300091251730919,0.03300091251730919,1.0,3.0,success
231,-4.157310962677002,1.8374420404434204,-0.0002477288362570107,0.03299747779965401,0.03299747779965401,1.0,-3.0,success
232,-4.1571831703186035,1.8384902477264404,-0.00024772953474894166,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
233,-4.157052516937256,1.8395382165908813,-0.00024773075710982084,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
234,-4.156920433044434,1.8405859470367432,-0.00024774204939603806,0.033000726252794266,0.033000726252794266,1.0,3.0,success
235,-4.156790733337402,1.841633915901184,-0.0002477412926964462,0.032998885959386826,0.032998885959386826,1.0,3.0,success
