step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
156,-4.269435405731201,-4.369073867797852,-9.294415940530598e-05,0.0323130339384079,0.0323130339384079,1.0,-3.0,success
157,-4.269375324249268,-4.368041038513184,-9.294811025029048e-05,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
158,-4.269314765930176,-4.367008686065674,-9.296980715589598e-05,0.03231646865606308,0.03231646865606308,1.0,3.0,success
159,-4.2692551612854,-4.365975856781006,-9.297273209085688e-05,0.03232961520552635,0.03232961520552635,1.0,3.0,success
160,-4.269198417663574,-4.364943504333496,-9.297179349232465e-05,0.03230971097946167,0.03230971097946167,1.0,3.0,success
161,-4.269143581390381,-4.363930702209473,-9.305219282396138e-05,0.031696420162916183,0.031696420162916183,1.0,-3.0,success
162,-4.269084930419922,-4.362897872924805,-9.294356277678162e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,success
163,-4.2690253257751465,-4.361865520477295,-9.294723713537678e-05,0.032314736396074295,0.032314736396074295,1.0,-3.0,success
164,-4.26896333694458,-4.360833168029785,-9.295713243773207e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,success
165,-4.268899917602539,-4.359800815582275,-9.298029908677563e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
166,-4.268838405609131,-4.358767986297607,-9.298400982515886e-05,0.03233310207724571,0.03233310207724571,1.0,3.0,success
167,-4.268779277801514,-4.357735633850098,-9.29836169234477e-05,0.03231388330459595,0.03231388330459595,1.0,3.0,success
168,-4.268722057342529,-4.356722831726074,-9.306456195190549e-05,0.031700536608695984,0.031700536608695984,1.0,-3.0,success
169,-4.2686614990234375,-4.3556904792785645,-9.295611380366609e-05,0.03231646865606308,0.03231646865606308,1.0,-3.0,success
170,-4.268599510192871,-4.354658126831055,-9.296025382354856e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,success
171,-4.268536567687988,-4.353625774383545,-9.29821326280944e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
172,-4.26847505569458,-4.352592945098877,-9.298510121880099e-05,0.03233310207724571,0.03233310207724571,1.0,3.0,success
173,-4.268416404724121,-4.351560592651367,-9.298411896452308e-05,0.0323130339384079,0.0323130339384079,1.0,3.0,success
174,-4.268359661102295,-4.350547790527344,-9.306430001743138e-05,0.03169970214366913,0.03169970214366913,1.0,-3.0,success
175,-4.268299579620361,-4.349514961242676,-9.295577910961583e-05,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
176,-4.268238067626953,-4.348482608795166,-9.295956988353282e-05,0.03231823071837425,0.03231823071837425,1.0,-3.0,success
177,-4.2681756019592285,-4.347450256347656,-9.298117947764695e-05,0.032320015132427216,0.032320015132427216,1.0,3.0,success
178,-4.2681145668029785,-4.3464179039001465,-9.298394434154034e-05,0.03231734782457352,0.03231734782457352,1.0,3.0,success
179,-4.2680559158325195,-4.3453850746154785,-9.298280929215252e-05,0.032327912747859955,0.032327912747859955,1.0,3.0,success
180,-4.267999649047852,-4.344372272491455,-9.306280844612047e-05,0.03169886767864227,0.03169886767864227,1.0,-3.0,success
181,-4.267939567565918,-4.343339920043945,-9.295425115851685e-05,0.03231560066342354,0.03231560066342354,1.0,-3.0,success
182,-4.267878532409668,-4.3423075675964355,-9.295794006902725e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,success
183,-4.267816543579102,-4.341275215148926,-9.297945507569239e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
184,-4.267755508422852,-4.340242385864258,-9.298216900788248e-05,0.032332222908735275,0.032332222908735275,1.0,3.0,success
185,-4.267696380615234,-4.339229583740234,-9.30642563616857e-05,0.03170395269989967,0.03170395269989967,1.0,-3.0,success
186,-4.267634391784668,-4.338197231292725,-9.295910422224551e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,success
187,-4.267570972442627,-4.337164878845215,-9.29649468162097e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
188,-4.2675065994262695,-4.336133003234863,-9.298820077674463e-05,0.03230879828333855,0.03230879828333855,1.0,3.0,success
189,-4.2674431800842285,-4.335100173950195,-9.299212979385629e-05,0.032336704432964325,0.032336704432964325,1.0,3.0,success
190,-4.267383098602295,-4.3340678215026855,-9.299185330746695e-05,0.03231560066342354,0.03231560066342354,1.0,3.0,success
191,-4.267324447631836,-4.333055019378662,-9.30721071199514e-05,0.03170308843255043,0.03170308843255043,1.0,-3.0,success
192,-4.2672624588012695,-4.332022666931152,-9.296454663854092e-05,0.032319117337465286,0.032319117337465286,1.0,-3.0,success
193,-4.267199516296387,-4.330990314483643,-9.296883217757568e-05,0.03232092037796974,0.03232092037796974,1.0,-3.0,success
194,-4.2671356201171875,-4.329957962036133,-9.299085650127381e-05,0.03232274577021599,0.03232274577021599,1.0,3.0,success
195,-4.267072677612305,-4.328925609588623,-9.299385419581085e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
196,-4.267012596130371,-4.327892780303955,-9.29928501136601e-05,0.0323304757475853,0.0323304757475853,1.0,3.0,success
197,-4.26695442199707,-4.32688045501709,-9.307265281677246e-05,0.03168735280632973,0.03168735280632973,1.0,-3.0,success
198,-4.266892910003662,-4.325847625732422,-9.296445205109194e-05,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
199,-4.266829967498779,-4.324815273284912,-9.296832286054268e-05,0.03232092037796974,0.03232092037796974,1.0,-3.0,success
200,-4.266766548156738,-4.3237833976745605,-9.29900270421058e-05,0.03230695798993111,0.03230695798993111,1.0,3.0,success
201,-4.266704082489014,-4.322750568389893,-9.299278463004157e-05,0.032334890216588974,0.032334890216588974,1.0,3.0,success
202,-4.266644477844238,-4.321718215942383,-9.299159864895046e-05,0.032314736396074295,0.032314736396074295,1.0,3.0,success
203,-4.2665863037109375,-4.320705413818359,-9.307132131652907e-05,0.03170223534107208,0.03170223534107208,1.0,-3.0,success
204,-4.2665252685546875,-4.31967306137085,-9.296293137595057e-05,0.03231734782457352,0.03231734782457352,1.0,-3.0,success
205,-4.266462802886963,-4.31864070892334,-9.29666857700795e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
206,-4.266399383544922,-4.31760835647583,-9.298829536419362e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,success
207,-4.2663373947143555,-4.31657600402832,-9.299099474446848e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
208,-4.266276836395264,-4.315563201904297,-9.307288564741611e-05,0.031706590205430984,0.031706590205430984,1.0,-3.0,success
209,-4.266213417053223,-4.314530849456787,-9.296791540691629e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,success
210,-4.26615047454834,-4.313498497009277,-9.298537770519033e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
211,-4.266088485717773,-4.312466144561768,-9.298812074121088e-05,0.032319117337465286,0.032319117337465286,1.0,3.0,success
212,-4.26602840423584,-4.311452865600586,-9.306940046371892e-05,0.03172057867050171,0.03172057867050171,1.0,-3.0,success
213,-4.265965461730957,-4.310420513153076,-9.296549251303077e-05,0.03232092037796974,0.03232092037796974,1.0,-3.0,success
214,-4.265900611877441,-4.309388160705566,-9.297152428189293e-05,0.03232460096478462,0.03232460096478462,1.0,-3.0,success
215,-4.265835762023926,-4.308356285095215,-9.299493103753775e-05,0.03230972960591316,0.03230972960591316,1.0,3.0,success
216,-4.265771389007568,-4.307323932647705,-9.299893281422555e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,success
217,-4.26570987701416,-4.306291103363037,-9.299867087975144e-05,0.03233310207724571,0.03233310207724571,1.0,3.0,success
218,-4.265650272369385,-4.305278778076172,-9.307855361839756e-05,0.031689953058958054,0.031689953058958054,1.0,-3.0,success
219,-4.26558780670166,-4.304246425628662,-9.297137876274064e-05,0.032320015132427216,0.032320015132427216,1.0,-3.0,success
220,-4.265523433685303,-4.303214073181152,-9.297574433730915e-05,0.03232366964221001,0.03232366964221001,1.0,-3.0,success
221,-4.265458583831787,-4.302181720733643,-9.299785597249866e-05,0.03232460096478462,0.03232460096478462,1.0,3.0,success
222,-4.265394687652588,-4.301149368286133,-9.300086094299331e-05,0.03232274577021599,0.03232274577021599,1.0,3.0,success
223,-4.2653326988220215,-4.300136566162109,-9.30826790863648e-05,0.03170929104089737,0.03170929104089737,1.0,-3.0,success
224,-4.265267372131348,-4.2991042137146,-9.297825454268605e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
225,-4.265201091766357,-4.298072338104248,-9.298450459027663e-05,0.03231256082653999,0.03231256082653999,1.0,-3.0,success
226,-4.265133857727051,-4.2970404624938965,-9.300814417656511e-05,0.0323144868016243,0.0323144868016243,1.0,3.0,success
227,-4.2650675773620605,-4.296008110046387,-9.301219688495621e-05,0.03232743591070175,0.03232743591070175,1.0,3.0,success
228,-4.265004634857178,-4.294975757598877,-9.301192039856687e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,success
