step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-4.278915882110596,-4.48109769821167,-9.876472176983953e-05,0.03164016455411911,0.03164016455411911,1.0,-3.0,success
47,-4.2792205810546875,-4.48013162612915,-9.863039304036647e-05,0.031655751168727875,0.031655751168727875,1.0,-3.0,success
48,-4.279522895812988,-4.479165554046631,-9.850400238065049e-05,0.031633421778678894,0.031633421778678894,1.0,-3.0,success
49,-4.27982234954834,-4.478198051452637,-9.838413097895682e-05,0.03164953365921974,0.03164953365921974,1.0,-3.0,success
50,-4.280118942260742,-4.477230072021484,-9.826964378589764e-05,0.031637463718652725,0.031637463718652725,1.0,-3.0,success
51,-4.2804131507873535,-4.476261138916016,-9.815961675485596e-05,0.03164422884583473,0.03164422884583473,1.0,-3.0,success
52,-4.280704021453857,-4.475291728973389,-9.80533441179432e-05,0.03162835165858269,0.03162835165858269,1.0,-3.0,success
53,-4.2809929847717285,-4.474321365356445,-9.795022924663499e-05,0.031639836728572845,0.031639836728572845,1.0,-3.0,success
54,-4.281278610229492,-4.473350524902344,-9.784981375560164e-05,0.03162452206015587,0.03162452206015587,1.0,-3.0,success
55,-4.281561851501465,-4.472378730773926,-9.775172657100484e-05,0.031632184982299805,0.031632184982299805,1.0,-3.0,success
56,-4.281842231750488,-4.471405982971191,-9.765566937858239e-05,0.031635917723178864,0.031635917723178864,1.0,-3.0,success
57,-4.282120227813721,-4.470432758331299,-9.756140207173303e-05,0.031629692763090134,0.031629692763090134,1.0,-3.0,success
58,-4.282395362854004,-4.46945858001709,-9.74687427515164e-05,0.03163393214344978,0.03163393214344978,1.0,-3.0,success
59,-4.282667636871338,-4.468483924865723,-9.7377531346865e-05,0.03162410110235214,0.03162410110235214,1.0,-3.0,success
60,-4.282937049865723,-4.467508792877197,-9.728765144245699e-05,0.031614527106285095,0.031614527106285095,1.0,-3.0,success
61,-4.283204078674316,-4.4665327072143555,-9.719900117488578e-05,0.031623512506484985,0.031623512506484985,1.0,-3.0,success
62,-4.283468246459961,-4.465555667877197,-9.711150778457522e-05,0.0316288061439991,0.0316288061439991,1.0,-3.0,success
63,-4.283729553222656,-4.464578151702881,-9.70251057879068e-05,0.03161998093128204,0.03161998093128204,1.0,-3.0,success
64,-4.2839884757995605,-4.463600158691406,-9.693975152913481e-05,0.031615227460861206,0.031615227460861206,1.0,-3.0,success
65,-4.284244537353516,-4.462621212005615,-9.685540135251358e-05,0.0316212959587574,0.0316212959587574,1.0,-3.0,success
66,-4.2844977378845215,-4.461641311645508,-9.677202615421265e-05,0.03162764012813568,0.03162764012813568,1.0,-3.0,success
67,-4.284748077392578,-4.4606614112854,-9.668960410635918e-05,0.03160539269447327,0.03160539269447327,1.0,-3.0,success
68,-4.284996032714844,-4.459680557250977,-9.660810610512272e-05,0.03161592781543732,0.03161592781543732,1.0,-3.0,success
69,-4.28524112701416,-4.458698749542236,-9.652752487454563e-05,0.03162304684519768,0.03162304684519768,1.0,-3.0,success
70,-4.285483360290527,-4.457716941833496,-9.644784586271271e-05,0.03160151094198227,0.03160151094198227,1.0,-3.0,success
71,-4.2857232093811035,-4.456733703613281,-9.636905451770872e-05,0.03162717446684837,0.03162717446684837,1.0,-3.0,success
72,-4.285959720611572,-4.455750465393066,-9.629115083953366e-05,0.03160261735320091,0.03160261735320091,1.0,-3.0,success
73,-4.28619384765625,-4.454766273498535,-9.62141202762723e-05,0.0316142663359642,0.0316142663359642,1.0,-3.0,success
74,-4.286425590515137,-4.453781604766846,-9.613797010388225e-05,0.0316116139292717,0.0316116139292717,1.0,-3.0,success
75,-4.286653995513916,-4.452796459197998,-9.606267849449068e-05,0.0316023975610733,0.0316023975610733,1.0,-3.0,success
76,-4.286880016326904,-4.451810359954834,-9.598826000001281e-05,0.031614698469638824,0.031614698469638824,1.0,-3.0,success
77,-4.287103176116943,-4.450823783874512,-9.591470734449103e-05,0.03160938248038292,0.03160938248038292,1.0,-3.0,success
78,-4.287323474884033,-4.449836730957031,-9.584200597601011e-05,0.03160431608557701,0.03160431608557701,1.0,-3.0,success
79,-4.287541389465332,-4.448848724365234,-9.57701777224429e-05,0.03161727637052536,0.03161727637052536,1.0,-3.0,success
80,-4.287756443023682,-4.4478607177734375,-9.569920075591654e-05,0.03159813955426216,0.03159813955426216,1.0,-3.0,success
81,-4.287968635559082,-4.446871757507324,-9.562908235238865e-05,0.03160838037729263,0.03160838037729263,1.0,-3.0,success
82,-4.288177967071533,-4.445882320404053,-9.555982251185924e-05,0.03160432353615761,0.03160432353615761,1.0,-3.0,success
83,-4.288384914398193,-4.444891929626465,-9.549142851028591e-05,0.031618159264326096,0.031618159264326096,1.0,-3.0,success
84,-4.288588523864746,-4.443901538848877,-9.542388579575345e-05,0.031596992164850235,0.031596992164850235,1.0,-3.0,success
85,-4.288789749145508,-4.442910194396973,-9.535720164421946e-05,0.03161127492785454,0.03161127492785454,1.0,-3.0,success
86,-4.2889885902404785,-4.44191837310791,-9.529137605568394e-05,0.03161114826798439,0.03161114826798439,1.0,-3.0,success
87,-4.289184093475342,-4.4409260749816895,-9.52264090301469e-05,0.03160542994737625,0.03160542994737625,1.0,-3.0,success
88,-4.289377212524414,-4.4399333000183105,-9.516230056760833e-05,0.031605739146471024,0.031605739146471024,1.0,-3.0,success
89,-4.289567470550537,-4.438940048217773,-9.509904339211062e-05,0.03160342574119568,0.03160342574119568,1.0,-3.0,success
90,-4.289754867553711,-4.43794584274292,-9.503665205556899e-05,0.03161601349711418,0.03161601349711418,1.0,-3.0,success
91,-4.2899394035339355,-4.436951637268066,-9.497511928202584e-05,0.03159957751631737,0.03159957751631737,1.0,-3.0,success
92,-4.290121555328369,-4.4359564781188965,-9.491443779552355e-05,0.031615376472473145,0.031615376472473145,1.0,-3.0,success
93,-4.290300369262695,-4.434960842132568,-9.485462214797735e-05,0.03161143139004707,0.03161143139004707,1.0,-3.0,success
94,-4.2904767990112305,-4.433964729309082,-9.479565778747201e-05,0.03161301836371422,0.03161301836371422,1.0,-3.0,success
95,-4.290650844573975,-4.4329681396484375,-9.473755926592276e-05,0.03161478787660599,0.03161478787660599,1.0,-3.0,success
96,-4.290821552276611,-4.431971073150635,-9.468031930737197e-05,0.03161169961094856,0.03161169961094856,1.0,-3.0,success
97,-4.290989875793457,-4.430972099304199,-9.461639274377376e-05,0.03165798634290695,0.03165798634290695,1.0,-3.0,success
98,-4.291156768798828,-4.430746555328369,-9.346764272777364e-05,0.00876809936016798,0.008768025785684586,1.0,-3.0,success
99,-4.291320323944092,-4.430311679840088,-9.259873331757262e-05,0.014519238844513893,0.014519213698804379,1.0,-3.0,success
100,-4.291481018066406,-4.429664134979248,-9.190125274471939e-05,0.020849568769335747,0.020849555730819702,1.0,-3.0,success
101,-4.2916388511657715,-4.42880392074585,-9.133333514910191e-05,0.027330445125699043,0.027330437675118446,1.0,-3.0,success
102,-4.291793346405029,-4.4278059005737305,-9.121839684667066e-05,0.03155960515141487,0.03155960515141487,1.0,-3.0,success
103,-4.2919464111328125,-4.42679500579834,-9.170819248538464e-05,0.03195054084062576,0.031950537115335464,1.0,-3.0,success
104,-4.292098522186279,-4.425771713256836,-9.211751603288576e-05,0.032329261302948,0.0323292575776577,1.0,-3.0,success
105,-4.292247772216797,-4.424747467041016,-9.249577124137431e-05,0.0323457270860672,0.0323457233607769,1.0,-3.0,success
106,-4.292394161224365,-4.423722743988037,-9.27925284486264e-05,0.03234770521521568,0.03234770521521568,1.0,-3.0,success
107,-4.292538642883301,-4.422698020935059,-9.30217356653884e-05,0.03233933076262474,0.03233933076262474,1.0,-3.0,success
108,-4.292680263519287,-4.421672821044922,-9.319698438048363e-05,0.03234172984957695,0.03234172984957695,1.0,-3.0,success
109,-4.292819023132324,-4.420647621154785,-9.332924673799425e-05,0.03232961520552635,0.03232961520552635,1.0,-3.0,success
110,-4.2929558753967285,-4.419621467590332,-9.342729026684538e-05,0.032351214438676834,0.032351214438676834,1.0,-3.0,success
111,-4.293089866638184,-4.418595314025879,-9.349813626613468e-05,0.032339517027139664,0.032339517027139664,1.0,-3.0,success
112,-4.2932209968566895,-4.417569160461426,-9.354738722322509e-05,0.03232806548476219,0.03232806548476219,1.0,-3.0,success
113,-4.2933502197265625,-4.4165425300598145,-9.35795105760917e-05,0.032335348427295685,0.032335348427295685,1.0,-3.0,success
114,-4.293476581573486,-4.415515422821045,-9.359809337183833e-05,0.03233909234404564,0.03233909234404564,1.0,-3.0,success
115,-4.293600082397461,-4.414487838745117,-9.360599506180733e-05,0.03234309330582619,0.03234309330582619,1.0,-3.0,success
116,-4.293721675872803,-4.4134602546691895,-9.360549302073196e-05,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
117,-4.293840408325195,-4.4124321937561035,-9.359842806588858e-05,0.03234045207500458,0.03234045207500458,1.0,-3.0,success
118,-4.293956279754639,-4.411404132843018,-9.358624083688483e-05,0.03233031556010246,0.03233031556010246,1.0,-3.0,success
119,-4.294070243835449,-4.410375595092773,-9.357010276289657e-05,0.03233850374817848,0.03233850374817848,1.0,-3.0,success
120,-4.2941813468933105,-4.409347057342529,-9.355095244245604e-05,0.032328780740499496,0.032328780740499496,1.0,-3.0,success
121,-4.294289588928223,-4.408318042755127,-9.352953202323988e-05,0.03233412280678749,0.03233412280678749,1.0,-3.0,success
122,-4.294395446777344,-4.407289028167725,-9.350643085781485e-05,0.032326411455869675,0.032326411455869675,1.0,-3.0,success
123,-4.294498920440674,-4.406259536743164,-9.348212915938348e-05,0.032333698123693466,0.032333698123693466,1.0,-3.0,success
124,-4.294600009918213,-4.4052300453186035,-9.34570052777417e-05,0.03232633322477341,0.03232633322477341,1.0,-3.0,success
125,-4.294698238372803,-4.404200077056885,-9.343136480310932e-05,0.03233255445957184,0.03233255445957184,1.0,-3.0,success
126,-4.294794082641602,-4.403169631958008,-9.34054478420876e-05,0.0323403999209404,0.0323403999209404,1.0,-3.0,success
127,-4.294887065887451,-4.402139663696289,-9.33794435695745e-05,0.032317399978637695,0.032317399978637695,1.0,-3.0,success
128,-4.294978141784668,-4.401108741760254,-9.335351933259517e-05,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
129,-4.295065879821777,-4.400078296661377,-9.332779154647142e-05,0.03231792524456978,0.03231792524456978,1.0,-3.0,success
130,-4.295151710510254,-4.399047374725342,-9.330236207460985e-05,0.03232777118682861,0.03232777118682861,1.0,-3.0,success
131,-4.295234680175781,-4.398015975952148,-9.327731095254421e-05,0.03233532980084419,0.03233532980084419,1.0,-3.0,success
132,-4.295315265655518,-4.396984577178955,-9.325269638793543e-05,0.032329440116882324,0.032329440116882324,1.0,-3.0,success
133,-4.295392990112305,-4.395953178405762,-9.32285693124868e-05,0.03232260048389435,0.03232260048389435,1.0,-3.0,success
134,-4.295468330383301,-4.39492130279541,-9.3204973381944e-05,0.03233194723725319,0.03233194723725319,1.0,-3.0,success
135,-4.295541286468506,-4.393889427185059,-9.31819377001375e-05,0.03232660889625549,0.03232660889625549,1.0,-3.0,success
136,-4.295611381530762,-4.392857551574707,-9.315949864685535e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,success
137,-4.295679092407227,-4.3918256759643555,-9.313765622209758e-05,0.032315462827682495,0.032315462827682495,1.0,-3.0,success
138,-4.2957444190979,-4.390793323516846,-9.311644680565223e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
139,-4.295806884765625,-4.389760494232178,-9.309587767347693e-05,0.032334890216588974,0.032334890216588974,1.0,-3.0,success
140,-4.295866966247559,-4.388728141784668,-9.30759561015293e-05,0.03231560066342354,0.03231560066342354,1.0,-3.0,success
141,-4.295924186706543,-4.3876953125,-9.305669664172456e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,success
142,-4.2959794998168945,-4.386662483215332,-9.30380992940627e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
143,-4.296031475067139,-4.385629177093506,-9.302017133450136e-05,0.03233163803815842,0.03233163803815842,1.0,-3.0,success
144,-4.29608154296875,-4.384596347808838,-9.300291276304051e-05,0.032313812524080276,0.032313812524080276,1.0,-3.0,success
145,-4.296128749847412,-4.383563041687012,-9.29863381315954e-05,0.032324496656656265,0.032324496656656265,1.0,-3.0,success
146,-4.296173572540283,-4.3825297355651855,-9.297044744016603e-05,0.032321181148290634,0.032321181148290634,1.0,-3.0,success
147,-4.296215534210205,-4.381495952606201,-9.295523341279477e-05,0.03233231604099274,0.03233231604099274,1.0,-3.0,success
148,-4.296255111694336,-4.380462646484375,-9.294071060139686e-05,0.0323144905269146,0.0323144905269146,1.0,-3.0,success
149,-4.296292304992676,-4.379428863525391,-9.292687173001468e-05,0.03232661634683609,0.03232661634683609,1.0,-3.0,success
150,-4.296326637268066,-4.378395080566406,-9.291372407460585e-05,0.032323528081178665,0.032323528081178665,1.0,-3.0,success
151,-4.296358585357666,-4.377361297607422,-9.290126035921276e-05,0.03232114017009735,0.03232114017009735,1.0,-3.0,success
152,-4.296387672424316,-4.3763275146484375,-9.288948785979301e-05,0.03231849893927574,0.03231849893927574,1.0,-3.0,success
153,-4.296414375305176,-4.375293731689453,-9.28784065763466e-05,0.03231649100780487,0.03231649100780487,1.0,-3.0,success
154,-4.296438694000244,-4.374259948730469,-9.286800923291594e-05,0.03231465443968773,0.03231465443968773,1.0,-3.0,success
155,-4.2964606285095215,-4.373225688934326,-9.285831038141623e-05,0.032327886670827866,0.032327886670827866,1.0,-3.0,success
156,-4.29647970199585,-4.372191429138184,-9.284930274588987e-05,0.0323261134326458,0.0323261134326458,1.0,-3.0,success
157,-4.2964959144592285,-4.371157646179199,-9.284097905037925e-05,0.03230968862771988,0.03230968862771988,1.0,-3.0,success
158,-4.296510219573975,-4.370123386383057,-9.283334657084197e-05,0.03232371062040329,0.03232371062040329,1.0,-3.0,success
159,-4.2965216636657715,-4.369089126586914,-9.282641258323565e-05,0.03232259675860405,0.03232259675860405,1.0,-3.0,success
160,-4.296530723571777,-4.3680548667907715,-9.282016981160268e-05,0.032321859151124954,0.032321859151124954,1.0,-3.0,success
161,-4.296537399291992,-4.367020606994629,-9.281461825594306e-05,0.03232128918170929,0.03232128918170929,1.0,-3.0,success
162,-4.296541213989258,-4.365986347198486,-9.280975791625679e-05,0.03232083469629288,0.03232083469629288,1.0,-3.0,success
163,-4.296543121337891,-4.364952087402344,-9.280559606850147e-05,0.032320670783519745,0.032320670783519745,1.0,-3.0,success
164,-4.296542167663574,-4.363917827606201,-9.280213271267712e-05,0.03232062980532646,0.03232062980532646,1.0,-3.0,success
165,-4.296538352966309,-4.362883567810059,-9.27993532968685e-05,0.03232083469629288,0.03232083469629288,1.0,-3.0,success
166,-4.29653263092041,-4.361849308013916,-9.279727964894846e-05,0.03232111036777496,0.03232111036777496,1.0,-3.0,success
167,-4.2965240478515625,-4.360815048217773,-9.279589721700177e-05,0.03232172876596451,0.03232172876596451,1.0,-3.0,success
168,-4.296513080596924,-4.359781265258789,-9.279520600102842e-05,0.03230753540992737,0.03230753540992737,1.0,-3.0,success
169,-4.296499729156494,-4.3587470054626465,-9.279521327698603e-05,0.032323308289051056,0.032323308289051056,1.0,-3.0,success
170,-4.296483516693115,-4.357712745666504,-9.279591904487461e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,success
171,-4.296464920043945,-4.356678485870361,-9.279731602873653e-05,0.03232584148645401,0.03232584148645401,1.0,-3.0,success
172,-4.296443939208984,-4.355644702911377,-9.279941150452942e-05,0.03231237083673477,0.03231237083673477,1.0,-3.0,success
173,-4.296420574188232,-4.354610443115234,-9.280219819629565e-05,0.03232886269688606,0.03232886269688606,1.0,-3.0,success
174,-4.296394348144531,-4.35357666015625,-9.280568337999284e-05,0.03231611102819443,0.03231611102819443,1.0,-3.0,success
175,-4.296365737915039,-4.352542877197266,-9.280985977966338e-05,0.03231808543205261,0.03231808543205261,1.0,-3.0,success
176,-4.296334743499756,-4.351509094238281,-9.281473467126489e-05,0.032320231199264526,0.032320231199264526,1.0,-3.0,success
177,-4.296301364898682,-4.350475311279297,-9.282029350288212e-05,0.03232255205512047,0.03232255205512047,1.0,-3.0,success
178,-4.296265602111816,-4.3494415283203125,-9.282655082643032e-05,0.03232504054903984,0.03232504054903984,1.0,-3.0,success
179,-4.29622745513916,-4.348408222198486,-9.283349936595187e-05,0.03231281042098999,0.03231281042098999,1.0,-3.0,success
180,-4.296186447143555,-4.347374439239502,-9.284113912144676e-05,0.03233112394809723,0.03233112394809723,1.0,-3.0,success
181,-4.296143531799316,-4.346341133117676,-9.284947736887261e-05,0.03231865167617798,0.03231865167617798,1.0,-3.0,success
182,-4.296097755432129,-4.34530782699585,-9.28584995563142e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,success
183,-4.29604959487915,-4.344274997711182,-9.286822023568675e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,success
184,-4.295999050140381,-4.3432416915893555,-9.287862485507503e-05,0.03232942521572113,0.03232942521572113,1.0,-3.0,success
185,-4.29594612121582,-4.3422088623046875,-9.288972796639428e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,success
186,-4.295890808105469,-4.3411760330200195,-9.290152229368687e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,success
187,-4.295832633972168,-4.34014368057251,-9.29140078369528e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,success
188,-4.295772552490234,-4.339110851287842,-9.292718459619209e-05,0.0323304757475853,0.0323304757475853,1.0,-3.0,success
189,-4.295709609985352,-4.338078498840332,-9.294105257140473e-05,0.03232092037796974,0.03232092037796974,1.0,-3.0,success
190,-4.295644283294678,-4.337046146392822,-9.295561903854832e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,success
191,-4.295576572418213,-4.336014270782471,-9.297086944570765e-05,0.032315462827682495,0.032315462827682495,1.0,-3.0,success
192,-4.295506477355957,-4.334982395172119,-9.298681834479794e-05,0.032320424914360046,0.032320424914360046,1.0,-3.0,success
193,-4.295433521270752,-4.333950519561768,-9.300345118390396e-05,0.03232660889625549,0.03232660889625549,1.0,-3.0,success
194,-4.295358657836914,-4.332919120788574,-9.302077523898333e-05,0.03231600299477577,0.03231600299477577,1.0,-3.0,success
195,-4.295280933380127,-4.331887722015381,-9.303879778599367e-05,0.03232260048389435,0.03232260048389435,1.0,-3.0,success
196,-4.295200824737549,-4.3308563232421875,-9.305750427301973e-05,0.0323282815515995,0.0323282815515995,1.0,-3.0,success
197,-4.29511833190918,-4.3298258781433105,-9.307755681220442e-05,0.03230443224310875,0.03230443224310875,1.0,-3.0,success
198,-4.2950334548950195,-4.328798770904541,-9.311456960858777e-05,0.03220650926232338,0.03220650926232338,1.0,-3.0,success
199,-4.294944763183594,-4.327779293060303,-9.316623618360609e-05,0.03197901323437691,0.03197901323437691,1.0,-3.0,success
200,-4.294854164123535,-4.3267621994018555,-9.319113451056182e-05,0.03191002458333969,0.03191002458333969,1.0,-3.0,success
201,-4.2947611808776855,-4.325746059417725,-9.320412937086076e-05,0.03188704326748848,0.03188704326748848,1.0,-3.0,success
202,-4.294665336608887,-4.324729919433594,-9.3218004622031e-05,0.031895313411951065,0.031895313411951065,1.0,-3.0,success
203,-4.294568061828613,-4.323714256286621,-9.323372796643525e-05,0.03188471123576164,0.03188471123576164,1.0,-3.0,success
204,-4.294467926025391,-4.322699069976807,-9.325114660896361e-05,0.031878527253866196,0.031878527253866196,1.0,-3.0,success
205,-4.294365406036377,-4.321683883666992,-9.327004227088764e-05,0.03188592940568924,0.03188592940568924,1.0,-3.0,success
206,-4.294264316558838,-4.32065486907959,-9.32340117287822e-05,0.03231150284409523,0.03231150284409523,1.0,3.0,success
207,-4.294163703918457,-4.319624900817871,-9.325156861450523e-05,0.032339710742235184,0.032339710742235184,1.0,3.0,success
208,-4.294064998626709,-4.3185954093933105,-9.326361760031432e-05,0.03231913596391678,0.03231913596391678,1.0,3.0,success
209,-4.29396915435791,-4.31758451461792,-9.334961214335635e-05,0.03173213079571724,0.03173213079571724,1.0,-3.0,success
210,-4.29387092590332,-4.316568851470947,-9.331943874713033e-05,0.031887564808130264,0.031887564808130264,1.0,-3.0,success
211,-4.2937703132629395,-4.315553188323975,-9.33212650124915e-05,0.03189482539892197,0.03189482539892197,1.0,-3.0,success
212,-4.293670177459717,-4.314523696899414,-9.327584120910615e-05,0.032323431223630905,0.032323431223630905,1.0,3.0,success
213,-4.293570041656494,-4.313493728637695,-9.32836119318381e-05,0.03233826532959938,0.03233826532959938,1.0,3.0,success
214,-4.2934722900390625,-4.312483310699463,-9.336747461929917e-05,0.03172297775745392,0.03172297775745392,1.0,-3.0,success
215,-4.293372631072998,-4.311467170715332,-9.333858906757087e-05,0.03190672770142555,0.03190672770142555,1.0,-3.0,success
216,-4.293270111083984,-4.310451507568359,-9.334085916634649e-05,0.03190075606107712,0.03190075606107712,1.0,-3.0,success
217,-4.293168067932129,-4.309422492980957,-9.329610475106165e-05,0.03231442719697952,0.03231442719697952,1.0,3.0,success
218,-4.293066501617432,-4.3083930015563965,-9.330381726613268e-05,0.032327789813280106,0.032327789813280106,1.0,3.0,success
219,-4.292967319488525,-4.307363033294678,-9.330811008112505e-05,0.032335393130779266,0.032335393130779266,1.0,3.0,success
220,-4.29287052154541,-4.306352138519287,-9.338582458440214e-05,0.03173495829105377,0.03173495829105377,1.0,-3.0,success
221,-4.292771339416504,-4.3053364753723145,-9.335136564914137e-05,0.031890448182821274,0.031890448182821274,1.0,-3.0,success
222,-4.292669773101807,-4.304320812225342,-9.334945934824646e-05,0.03189777582883835,0.03189777582883835,1.0,-3.0,success
223,-4.292568683624268,-4.303291320800781,-9.330167813459411e-05,0.03232633322477341,0.03232633322477341,1.0,3.0,success
224,-4.2924675941467285,-4.302261829376221,-9.330677858088166e-05,0.03232633322477341,0.03232633322477341,1.0,3.0,success
225,-4.292369365692139,-4.301231861114502,-9.330899047199637e-05,0.03233255445957184,0.03233255445957184,1.0,3.0,success
226,-4.29227352142334,-4.300220966339111,-9.338506788481027e-05,0.03173213079571724,0.03173213079571724,1.0,-3.0,success
227,-4.292174816131592,-4.2992048263549805,-9.3348920927383e-05,0.03190383315086365,0.03190383315086365,1.0,-3.0,success
