step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
105,1.8124891519546509,-1.4158998727798462,-0.00024773096083663404,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
106,1.8125299215316772,-1.4148446321487427,-0.00024773209588602185,0.033000871539115906,0.03300086781382561,1.0,-3.0,success
107,1.812572956085205,-1.4137895107269287,-0.00024773317272774875,0.032999955117702484,0.032999955117702484,1.0,-3.0,success
108,1.8126177787780762,-1.4127345085144043,-0.0002477438247296959,0.03299855813384056,0.03299855813384056,1.0,3.0,success
109,1.8126600980758667,-1.4116793870925903,-0.00024774245684966445,0.032999053597450256,0.032999053597450256,1.0,3.0,success
110,1.812699794769287,-1.4106241464614868,-0.0002477411471772939,0.032999590039253235,0.032999590039253235,1.0,3.0,success
111,1.8127378225326538,-1.4095687866210938,-0.00024773008772172034,0.03300139680504799,0.03300139680504799,1.0,-3.0,success
112,1.8127782344818115,-1.4085135459899902,-0.0002477307862136513,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
113,1.8128211498260498,-1.4074584245681763,-0.00024773195036686957,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
114,1.812866449356079,-1.4064034223556519,-0.0002477330563124269,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
115,1.812914252281189,-1.4053484201431274,-0.00024773404584266245,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
116,1.8129637241363525,-1.4042936563491821,-0.00024774446501396596,0.032997600734233856,0.032997600734233856,1.0,3.0,success
117,1.813010573387146,-1.4032386541366577,-0.0002477428934071213,0.033001307398080826,0.033001307398080826,1.0,3.0,success
118,1.8130548000335693,-1.4021836519241333,-0.00024774143821559846,0.032997772097587585,0.032997772097587585,1.0,3.0,success
119,1.8130966424942017,-1.4011284112930298,-0.00024774044868536294,0.033002182841300964,0.033002182841300964,1.0,3.0,success
120,1.8131368160247803,-1.4000731706619263,-0.00024772947654128075,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
121,1.81317937374115,-1.3990180492401123,-0.00024773020413704216,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
122,1.8132244348526,-1.397963047027588,-0.0002477313973940909,0.03299887850880623,0.03299887478351593,1.0,-3.0,success
123,1.8132719993591309,-1.3969080448150635,-0.00024773256154730916,0.033002305775880814,0.033002305775880814,1.0,-3.0,success
124,1.8133219480514526,-1.3958532810211182,-0.0002477336092852056,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
125,1.8133742809295654,-1.3947985172271729,-0.0002477345697116107,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
126,1.813428282737732,-1.3937439918518066,-0.0002477448433637619,0.032997094094753265,0.032997094094753265,1.0,3.0,success
127,1.8134796619415283,-1.3926892280578613,-0.0002477431553415954,0.03300045058131218,0.03300045058131218,1.0,3.0,success
128,1.8135285377502441,-1.3916343450546265,-0.0002477416128385812,0.033000458031892776,0.033000458031892776,1.0,3.0,success
129,1.8135756254196167,-1.390579342842102,-0.00024773049517534673,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
130,1.8136252164840698,-1.3895245790481567,-0.00024773116456344724,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
131,1.813677191734314,-1.3884698152542114,-0.00024773229961283505,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
132,1.8137316703796387,-1.3874151706695557,-0.00024773337645456195,0.03300158306956291,0.03300158306956291,1.0,-3.0,success
133,1.8137876987457275,-1.386360764503479,-0.0002477439702488482,0.03299667686223984,0.03299667686223984,1.0,3.0,success
134,1.8138413429260254,-1.3853061199188232,-0.0002477425441611558,0.03300024941563606,0.033000245690345764,1.0,3.0,success
135,1.8138923645019531,-1.384251356124878,-0.0002477412053849548,0.032999906688928604,0.032999906688928604,1.0,3.0,success
136,1.8139415979385376,-1.383196473121643,-0.00024773014592938125,0.03300097584724426,0.03300097584724426,1.0,-3.0,success
137,1.8139933347702026,-1.3821417093276978,-0.0002477308444213122,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
138,1.8140475749969482,-1.3810871839523315,-0.0002477320085745305,0.03299747779965401,0.03299747779965401,1.0,-3.0,success
139,1.8141034841537476,-1.3800326585769653,-0.0002477429516147822,0.033000197261571884,0.033000197261571884,1.0,3.0,success
140,1.8141568899154663,-1.3789780139923096,-0.0002477418747730553,0.03299987316131592,0.03299987316131592,1.0,3.0,success
141,1.814207911491394,-1.3779232501983643,-0.00024774076882749796,0.032999906688928604,0.032999906688928604,1.0,3.0,success
142,1.8142563104629517,-1.3768683671951294,-0.0002477400121279061,0.03299977257847786,0.03299976885318756,1.0,3.0,success
143,1.8143030405044556,-1.375813364982605,-0.00024772906908765435,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
144,1.8143523931503296,-1.3747584819793701,-0.00024772979668341577,0.03300115093588829,0.03300114721059799,1.0,-3.0,success
145,1.8144041299819946,-1.3737038373947144,-0.0002477310481481254,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
146,1.8144584894180298,-1.3726491928100586,-0.0002477322123013437,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
147,1.814514398574829,-1.3715946674346924,-0.00024774312623776495,0.033000197261571884,0.033000197261571884,1.0,3.0,success
148,1.8145686388015747,-1.3705400228500366,-0.00024773235782049596,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
149,1.8146251440048218,-1.36948561668396,-0.00024773291079327464,0.03299747034907341,0.03299747034907341,1.0,-3.0,success
150,1.814683437347412,-1.3684312105178833,-0.0002477436210028827,0.033000506460666656,0.033000506460666656,1.0,3.0,success
151,1.8147392272949219,-1.367376685142517,-0.0002477423404343426,0.033000003546476364,0.033000003546476364,1.0,3.0,success
152,1.814792513847351,-1.3663220405578613,-0.000247741088969633,0.032999683171510696,0.032999683171510696,1.0,3.0,success
153,1.8148438930511475,-1.365267276763916,-0.0002477300295140594,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
154,1.814897894859314,-1.3642126321792603,-0.00024773069890215993,0.03300081565976143,0.03300081565976143,1.0,-3.0,success
155,1.8149542808532715,-1.363158106803894,-0.0002477318630553782,0.03300099074840546,0.03300099074840546,1.0,-3.0,success
156,1.8150125741958618,-1.362103819847107,-0.00024774286430329084,0.03299678862094879,0.03299678862094879,1.0,3.0,success
157,1.815068244934082,-1.3610491752624512,-0.0002477418165653944,0.03300352767109871,0.03300352767109871,1.0,3.0,success
158,1.8151220083236694,-1.359994649887085,-0.00024773069890215993,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
159,1.815178394317627,-1.3589401245117188,-0.00024773136829026043,0.03300099074840546,0.03300099074840546,1.0,-3.0,success
160,1.8152371644973755,-1.357885718345642,-0.0002477324742358178,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
161,1.8152977228164673,-1.356831431388855,-0.0002477433008607477,0.033000774681568146,0.033000774681568146,1.0,3.0,success
162,1.815355658531189,-1.3557770252227783,-0.0002477421367075294,0.03299989178776741,0.03299989178776741,1.0,3.0,success
163,1.815411925315857,-1.3547226190567017,-0.00024773096083663404,0.03299707546830177,0.03299707546830177,1.0,-3.0,success
164,1.815469741821289,-1.353668212890625,-0.00024774184566922486,0.03299969062209129,0.03299969062209129,1.0,3.0,success
165,1.8155252933502197,-1.3526136875152588,-0.00024774117628112435,0.03299960866570473,0.03299960866570473,1.0,3.0,success
166,1.8155789375305176,-1.351559042930603,-0.00024773008772172034,0.03300024941563606,0.033000245690345764,1.0,-3.0,success
167,1.8156352043151855,-1.3505045175552368,-0.00024773075710982084,0.03300079330801964,0.03300079330801964,1.0,-3.0,success
168,1.8156938552856445,-1.3494501113891602,-0.00024773189215920866,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
169,1.8157542943954468,-1.348395824432373,-0.0002477428934071213,0.033000558614730835,0.033000558614730835,1.0,3.0,success
170,1.8158122301101685,-1.3473414182662964,-0.00024774184566922486,0.03299989178776741,0.03299989178776741,1.0,3.0,success
171,1.8158683776855469,-1.3462868928909302,-0.0002477307280059904,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
172,1.8159269094467163,-1.345232605934143,-0.00024773136829026043,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
173,1.8159879446029663,-1.344178318977356,-0.0002477324742358178,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
174,1.8160507678985596,-1.343124270439148,-0.0002477433008607477,0.03299746662378311,0.03299746662378311,1.0,3.0,success
175,1.8161109685897827,-1.3420699834823608,-0.0002477421367075294,0.03300013393163681,0.03300013393163681,1.0,3.0,success
176,1.8161693811416626,-1.3410155773162842,-0.00024773096083663404,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
177,1.816230297088623,-1.339961290359497,-0.0002477316011209041,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
178,1.8162935972213745,-1.338907241821289,-0.000247732677962631,0.032998356968164444,0.032998356968164444,1.0,-3.0,success
179,1.8163586854934692,-1.337853193283081,-0.00024774347548373044,0.03300175443291664,0.03300175443291664,1.0,3.0,success
180,1.8164211511611938,-1.3367990255355835,-0.0002477422240190208,0.03300052508711815,0.03300052508711815,1.0,3.0,success
181,1.8164812326431274,-1.3357447385787964,-0.00024774103076197207,0.0329999215900898,0.0329999215900898,1.0,3.0,success
182,1.8165394067764282,-1.3346904516220093,-0.0002477299713063985,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
183,1.8166002035140991,-1.3336361646652222,-0.000247730640694499,0.03300120308995247,0.03300119936466217,1.0,-3.0,success
184,1.8166626691818237,-1.3325819969177246,-0.0002477419620845467,0.03300052508711815,0.03300052508711815,1.0,3.0,success
185,1.8167227506637573,-1.3315277099609375,-0.00024774123448878527,0.0329999215900898,0.0329999215900898,1.0,3.0,success
186,1.8167803287506104,-1.3304733037948608,-0.000247740390477702,0.03299928084015846,0.03299928084015846,1.0,3.0,success
187,1.8168361186981201,-1.3294187784194946,-0.0002477293892297894,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
188,1.81689453125,-1.328364372253418,-0.00024773008772172034,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
189,1.8169546127319336,-1.3273100852966309,-0.0002477415546309203,0.0329999215900898,0.0329999215900898,1.0,3.0,success
190,1.8170124292373657,-1.3262556791305542,-0.00024774097255431116,0.03299969062209129,0.03299969062209129,1.0,3.0,success
191,1.8170676231384277,-1.325201153755188,-0.0002477402158547193,0.03299902379512787,0.03299902379512787,1.0,3.0,success
192,1.817121148109436,-1.3241465091705322,-0.00024772921460680664,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
193,1.8171772956848145,-1.323091983795166,-0.0002477299130987376,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
194,1.8172358274459839,-1.3220375776290894,-0.0002477311063557863,0.033000919967889786,0.033000919967889786,1.0,-3.0,success
195,1.8172961473464966,-1.3209832906723022,-0.00024774231133051217,0.03300034627318382,0.033000342547893524,1.0,3.0,success
196,1.817354679107666,-1.3199290037155151,-0.000247731659328565,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
197,1.817415714263916,-1.318874716758728,-0.00024773224140517414,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
198,1.8174784183502197,-1.3178205490112305,-0.00024774312623776495,0.03300096467137337,0.03300096467137337,1.0,3.0,success
199,1.8175386190414429,-1.3167662620544434,-0.00024774204939603806,0.03300013393163681,0.03300013393163681,1.0,3.0,success
200,1.8175963163375854,-1.3157118558883667,-0.00024774091434665024,0.03299948573112488,0.03299948573112488,1.0,3.0,success
201,1.8176522254943848,-1.3146573305130005,-0.0002477298548910767,0.033000197261571884,0.033000197261571884,1.0,-3.0,success
202,1.8177107572555542,-1.3136030435562134,-0.0002477305242791772,0.03299720212817192,0.03299720212817192,1.0,-3.0,success
203,1.8177716732025146,-1.3125487565994263,-0.00024773168843239546,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
204,1.8178350925445557,-1.3114947080612183,-0.0002477327943779528,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
205,1.8179000616073608,-1.3104406595230103,-0.00024774353369139135,0.033001527190208435,0.033001527190208435,1.0,3.0,success
206,1.817962646484375,-1.3093864917755127,-0.0002477422822266817,0.03300074487924576,0.03300074487924576,1.0,3.0,success
207,1.8180227279663086,-1.3083322048187256,-0.0002477410598658025,0.0329999215900898,0.0329999215900898,1.0,3.0,success
208,1.818080186843872,-1.307277798652649,-0.0002477402158547193,0.032999079674482346,0.032999079674482346,1.0,3.0,success
209,1.8181360960006714,-1.3062232732772827,-0.0002477292437106371,0.033000197261571884,0.033000197261571884,1.0,-3.0,success
210,1.8181943893432617,-1.305168867111206,-0.00024772994220256805,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
211,1.8182553052902222,-1.3041146993637085,-0.00024773116456344724,0.032997697591781616,0.032997697591781616,1.0,-3.0,success
212,1.8183186054229736,-1.303060531616211,-0.0002477323287166655,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
213,1.8183836936950684,-1.3020066022872925,-0.00024774318444542587,0.032998036593198776,0.032998036593198776,1.0,3.0,success
214,1.818446159362793,-1.300952434539795,-0.00024774204939603806,0.03300052508711815,0.03300052508711815,1.0,3.0,success
215,1.818506121635437,-1.2998981475830078,-0.0002477408852428198,0.032999709248542786,0.032999709248542786,1.0,3.0,success
216,1.8185644149780273,-1.2988437414169312,-0.0002477298548910767,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
217,1.8186250925064087,-1.297789454460144,-0.0002477305242791772,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
218,1.8186882734298706,-1.296735405921936,-0.00024773168843239546,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
219,1.8187532424926758,-1.295681357383728,-0.000247742747887969,0.033001527190208435,0.033001527190208435,1.0,3.0,success
220,1.8188157081604004,-1.2946271896362305,-0.0002477417583577335,0.03300052508711815,0.03300052508711815,1.0,3.0,success
221,1.8188756704330444,-1.2935729026794434,-0.00024774071061983705,0.032999709248542786,0.032999709248542786,1.0,3.0,success
222,1.818933129310608,-1.2925184965133667,-0.0002477400121279061,0.032999079674482346,0.032999079674482346,1.0,3.0,success
223,1.8189889192581177,-1.2914639711380005,-0.0002477290399838239,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
224,1.819047212600708,-1.2904095649719238,-0.00024772973847575486,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
225,1.819108009338379,-1.2893553972244263,-0.00024773096083663404,0.032997481524944305,0.032997481524944305,1.0,-3.0,success
226,1.8191713094711304,-1.2883012294769287,-0.0002477321249898523,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
227,1.819236397743225,-1.2872473001480103,-0.00024774306803010404,0.032998036593198776,0.032998036593198776,1.0,3.0,success
228,1.8192988634109497,-1.2861931324005127,-0.0002477419620845467,0.03300052508711815,0.03300052508711815,1.0,3.0,success
229,1.8193588256835938,-1.2851388454437256,-0.00024774082703515887,0.032999709248542786,0.032999709248542786,1.0,3.0,success
230,1.819417119026184,-1.284084439277649,-0.00024772979668341577,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
231,1.8194777965545654,-1.2830301523208618,-0.00024773049517534673,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
