step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
95,1.7876451015472412,-1.4267034530639648,-0.00024774030316621065,0.03300249204039574,0.03300249204039574,1.0,-3.0,success
96,1.7875398397445679,-1.4256527423858643,-0.0002477402740623802,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
97,1.7874369621276855,-1.4246017932891846,-0.0002477402740623802,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
98,1.7873362302780151,-1.4235506057739258,-0.0002477402740623802,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
99,1.7872376441955566,-1.422499179840088,-0.00024774024495854974,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
100,1.7871414422988892,-1.421447515487671,-0.00024774024495854974,0.033001724630594254,0.033001724630594254,1.0,-3.0,success
101,1.7870475053787231,-1.4203957319259644,-0.00024774024495854974,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
102,1.786955714225769,-1.4193437099456787,-0.0002477402158547193,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
103,1.7868661880493164,-1.418291449546814,-0.0002477402158547193,0.03300193324685097,0.03300193324685097,1.0,-3.0,success
104,1.7867790460586548,-1.4172390699386597,-0.0002477402158547193,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
105,1.786694049835205,-1.4161864519119263,-0.0002477401867508888,0.0330013744533062,0.0330013744533062,1.0,-3.0,success
106,1.7866113185882568,-1.4151337146759033,-0.0002477401867508888,0.032999467104673386,0.032999467104673386,1.0,-3.0,success
107,1.78653085231781,-1.4140807390213013,-0.00024774015764705837,0.03300142660737038,0.03300142660737038,1.0,-3.0,success
108,1.7864526510238647,-1.4130276441574097,-0.00024774015764705837,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
109,1.786376714706421,-1.4119744300842285,-0.00024774015764705837,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
110,1.786302924156189,-1.4109209775924683,-0.0002477401285432279,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
111,1.786231517791748,-1.4098674058914185,-0.0002477401285432279,0.03299964591860771,0.03299964591860771,1.0,-3.0,success
112,1.786162257194519,-1.4088135957717896,-0.0002477401285432279,0.033002614974975586,0.033002614974975586,1.0,-3.0,success
113,1.786095380783081,-1.407759666442871,-0.00024774009943939745,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
114,1.786030650138855,-1.4067057371139526,-0.00024774009943939745,0.03299735113978386,0.03299735113978386,1.0,-3.0,success
115,1.7859681844711304,-1.405651569366455,-0.000247740070335567,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
116,1.7859081029891968,-1.4045971632003784,-0.000247740070335567,0.03300363942980766,0.03300363942980766,1.0,-3.0,success
117,1.785850167274475,-1.4035427570343018,-0.000247740070335567,0.03299989178776741,0.03299989178776741,1.0,-3.0,success
118,1.7857944965362549,-1.4024882316589355,-0.00024774004123173654,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
119,1.7857410907745361,-1.4014335870742798,-0.00024774004123173654,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
120,1.7856899499893188,-1.4003788232803345,-0.00024774004123173654,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
121,1.785641074180603,-1.3993239402770996,-0.0002477400121279061,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
122,1.785593867301941,-1.3982903957366943,-0.0002437192015349865,0.03233218193054199,0.03233193978667259,1.0,-3.0,success
123,1.7855489253997803,-1.39723539352417,-0.0002442092227283865,0.03299872204661369,0.032998718321323395,1.0,-3.0,success
124,1.7855063676834106,-1.3961801528930664,-0.0002449001476634294,0.033003080636262894,0.033003076910972595,1.0,-3.0,success
125,1.7854663133621216,-1.395124912261963,-0.0002454677305649966,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
126,1.785428524017334,-1.3940696716308594,-0.0002459225070197135,0.032997407019138336,0.03299740329384804,1.0,-3.0,success
127,1.7853931188583374,-1.3930141925811768,-0.0002462862466927618,0.03300227224826813,0.03300226852297783,1.0,-3.0,success
128,1.7853599786758423,-1.3919587135314941,-0.0002465772267896682,0.032999973744153976,0.032999973744153976,1.0,-3.0,success
129,1.7853292226791382,-1.3909032344818115,-0.00024680994101800025,0.03299771621823311,0.03299771621823311,1.0,-3.0,success
130,1.7853007316589355,-1.3898475170135498,-0.00024699606001377106,0.03300318121910095,0.03300318121910095,1.0,-3.0,success
131,1.785274624824524,-1.3887919187545776,-0.0002471449552103877,0.032997533679008484,0.032997533679008484,1.0,-3.0,success
132,1.7852506637573242,-1.3877360820770264,-0.0002472640189807862,0.033003389835357666,0.033003389835357666,1.0,-3.0,success
133,1.7852290868759155,-1.3866803646087646,-0.0002473592758178711,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
134,1.7852097749710083,-1.3856245279312134,-0.00024743544054217637,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
135,1.785192608833313,-1.3845685720443726,-0.00024749638396315277,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
136,1.7851778268814087,-1.3835127353668213,-0.00024754510377533734,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
137,1.7851653099060059,-1.3824567794799805,-0.0002475840738043189,0.03300093859434128,0.03300093859434128,1.0,-3.0,success
138,1.7851550579071045,-1.3814008235931396,-0.00024761524400673807,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
139,1.7851470708847046,-1.3803448677062988,-0.0002476401859894395,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
140,1.7851413488388062,-1.3792887926101685,-0.00024766012211330235,0.0330028273165226,0.0330028273165226,1.0,-3.0,success
141,1.7851378917694092,-1.3782328367233276,-0.00024767607101239264,0.032998792827129364,0.032998792827129364,1.0,-3.0,success
142,1.7851366996765137,-1.3771767616271973,-0.0002476888184901327,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
143,1.7851377725601196,-1.3761208057403564,-0.00024769900483079255,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
144,1.7851409912109375,-1.375064730644226,-0.0002477071830071509,0.033002499490976334,0.033002499490976334,1.0,-3.0,success
145,1.7851465940475464,-1.3740087747573853,-0.0002477137022651732,0.032999083399772644,0.032999083399772644,1.0,-3.0,success
146,1.7851544618606567,-1.3729528188705444,-0.00024771891185082495,0.032999537885189056,0.03299953415989876,1.0,-3.0,success
147,1.7851645946502686,-1.3718968629837036,-0.0002477231028024107,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
148,1.7851768732070923,-1.3708409070968628,-0.0002477264206390828,0.033000849187374115,0.033000849187374115,1.0,-3.0,success
149,1.785191535949707,-1.369784951210022,-0.0002477290981914848,0.03300179913640022,0.03300179913640022,1.0,-3.0,success
150,1.7852084636688232,-1.3687291145324707,-0.0002477312518749386,0.03299913555383682,0.032999131828546524,1.0,-3.0,success
151,1.7852275371551514,-1.3676732778549194,-0.00024773296900093555,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
152,1.7852489948272705,-1.3666174411773682,-0.000247734336880967,0.03300170972943306,0.03300170972943306,1.0,-3.0,success
153,1.7852725982666016,-1.3655617237091064,-0.0002477354428265244,0.03299941122531891,0.03299941122531891,1.0,-3.0,success
154,1.7852985858917236,-1.3645060062408447,-0.0002477363159414381,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
155,1.7853267192840576,-1.3634504079818726,-0.0002477370435371995,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
156,1.785357117652893,-1.3623948097229004,-0.0002477375965099782,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
157,1.7853899002075195,-1.3613393306732178,-0.0002477380621712655,0.03299962356686592,0.03299962356686592,1.0,-3.0,success
158,1.785424828529358,-1.3602838516235352,-0.00024773841141723096,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
159,1.7854620218276978,-1.359228491783142,-0.000247738731559366,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
160,1.785501480102539,-1.3581732511520386,-0.00024773896439000964,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
161,1.7855432033538818,-1.357118010520935,-0.0002477391390129924,0.033002037554979324,0.033002033829689026,1.0,-3.0,success
162,1.785587191581726,-1.3560630083084106,-0.0002477393136359751,0.03299746289849281,0.03299746289849281,1.0,-3.0,success
163,1.7856334447860718,-1.3550080060958862,-0.00024773943005129695,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
164,1.785681962966919,-1.3539531230926514,-0.0002477395464666188,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
165,1.7857327461242676,-1.3528982400894165,-0.00024773963377811015,0.033003270626068115,0.033003270626068115,1.0,-3.0,success
166,1.7857857942581177,-1.3518435955047607,-0.00024773969198577106,0.03299930691719055,0.03299930691719055,1.0,-3.0,success
167,1.7858409881591797,-1.3507890701293945,-0.000247739750193432,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
168,1.7858985662460327,-1.3497345447540283,-0.0002477398084010929,0.03300299867987633,0.03300299867987633,1.0,-3.0,success
169,1.7859582901000977,-1.3486802577972412,-0.00024773983750492334,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
170,1.7860203981399536,-1.3476260900497437,-0.0002477398666087538,0.03299986571073532,0.03299986571073532,1.0,-3.0,success
171,1.7860846519470215,-1.3465720415115356,-0.00024773989571258426,0.0330001600086689,0.0330001600086689,1.0,-3.0,success
172,1.7861512899398804,-1.3455181121826172,-0.0002477399248164147,0.03300105780363083,0.03300105780363083,1.0,-3.0,success
173,1.7862193584442139,-1.3444643020629883,-0.0002477488887961954,0.03300018981099129,0.03300018981099129,1.0,3.0,success
174,1.7862848043441772,-1.3434103727340698,-0.000247746123932302,0.03299872949719429,0.03299872949719429,1.0,3.0,success
175,1.7863476276397705,-1.3423563241958618,-0.000247743766522035,0.03299746662378311,0.03299746662378311,1.0,3.0,success
176,1.7864079475402832,-1.3413020372390747,-0.0002477421367075294,0.03300034627318382,0.033000342547893524,1.0,3.0,success
177,1.7864664793014526,-1.340247631072998,-0.00024773087352514267,0.033000919967889786,0.033000919967889786,1.0,-3.0,success
178,1.7865275144577026,-1.339193344116211,-0.00024773142649792135,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
179,1.7865909337997437,-1.338139295578003,-0.0002477324742358178,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
180,1.786656141281128,-1.3370853662490845,-0.00024774332996457815,0.03299826756119728,0.03299826756119728,1.0,3.0,success
181,1.7867188453674316,-1.336031198501587,-0.00024774219491519034,0.03300096467137337,0.03300096467137337,1.0,3.0,success
182,1.7867789268493652,-1.3349769115447998,-0.00024774103076197207,0.0329999215900898,0.0329999215900898,1.0,3.0,success
183,1.7868367433547974,-1.3339225053787231,-0.00024774024495854974,0.03299969062209129,0.03299969062209129,1.0,3.0,success
184,1.7868919372558594,-1.3328678607940674,-0.0002477397210896015,0.03300274536013603,0.03300274536013603,1.0,3.0,success
185,1.7869455814361572,-1.3318133354187012,-0.00024772874894551933,0.0329965278506279,0.0329965278506279,1.0,-3.0,success
186,1.7870017290115356,-1.330758810043335,-0.0002477294474374503,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
187,1.7870604991912842,-1.3297044038772583,-0.00024773066979832947,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
188,1.7871209383010864,-1.3286501169204712,-0.00024774199118837714,0.033000558614730835,0.033000558614730835,1.0,3.0,success
189,1.7871789932250977,-1.3275957107543945,-0.0002477412635926157,0.033000096678733826,0.033000096678733826,1.0,3.0,success
190,1.7872345447540283,-1.3265411853790283,-0.00024774036137387156,0.03299960866570473,0.03299960866570473,1.0,3.0,success
191,1.7872875928878784,-1.3254865407943726,-0.0002477398084010929,0.03299930691719055,0.03299930691719055,1.0,3.0,success
192,1.7873389720916748,-1.3244317770004272,-0.0002477288362570107,0.03300045058131218,0.03300045058131218,1.0,-3.0,success
193,1.7873929738998413,-1.323377251625061,-0.0002477295638527721,0.032997094094753265,0.032997094094753265,1.0,-3.0,success
194,1.7874494791030884,-1.3223227262496948,-0.0002477307862136513,0.033001191914081573,0.033001188188791275,1.0,-3.0,success
195,1.7875083684921265,-1.3212683200836182,-0.0002477319794707,0.03300154209136963,0.03300154209136963,1.0,-3.0,success
196,1.7875697612762451,-1.3202141523361206,-0.0002477330854162574,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
197,1.7876335382461548,-1.319159984588623,-0.00024773410405032337,0.03300297632813454,0.03300297632813454,1.0,-3.0,success
198,1.7876989841461182,-1.3181060552597046,-0.0002477444941177964,0.03299872949719429,0.03299872949719429,1.0,3.0,success
199,1.787761926651001,-1.3170520067214966,-0.00024774292251095176,0.03299769386649132,0.03299769386649132,1.0,3.0,success
200,1.787822961807251,-1.3159977197647095,-0.000247731659328565,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
201,1.787886381149292,-1.3149436712265015,-0.00024773224140517414,0.03299858421087265,0.03299858421087265,1.0,-3.0,success
202,1.7879523038864136,-1.313889741897583,-0.0002477332600392401,0.03299965709447861,0.03299965709447861,1.0,-3.0,success
203,1.7880204916000366,-1.312835931777954,-0.0002477342204656452,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
204,1.788090467453003,-1.3117822408676147,-0.00024774461053311825,0.03300036862492561,0.03300036862492561,1.0,3.0,success
205,1.7881578207015991,-1.3107284307479858,-0.00024774300982244313,0.03299875929951668,0.03299875929951668,1.0,3.0,success
206,1.7882226705551147,-1.3096743822097778,-0.00024774152552708983,0.03300129622220993,0.03300129622220993,1.0,3.0,success
207,1.788285732269287,-1.3086202144622803,-0.00024773040786385536,0.03300163149833679,0.03300163149833679,1.0,-3.0,success
208,1.78835129737854,-1.3075662851333618,-0.00024773107725195587,0.032998960465192795,0.032998956739902496,1.0,-3.0,success
209,1.788419246673584,-1.306512475013733,-0.0002477322123013437,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
210,1.7884889841079712,-1.3054587841033936,-0.00024774312623776495,0.032999876886606216,0.032999876886606216,1.0,3.0,success
211,1.7885560989379883,-1.3044049739837646,-0.00024774199118837714,0.03299828618764877,0.03299828618764877,1.0,3.0,success
212,1.7886208295822144,-1.3033509254455566,-0.00024774085613898933,0.033001068979501724,0.033001068979501724,1.0,3.0,success
213,1.7886830568313599,-1.302296757698059,-0.000247740070335567,0.03300008550286293,0.03300008550286293,1.0,3.0,success
214,1.7887428998947144,-1.301242470741272,-0.0002477396046742797,0.03299950063228607,0.03299949690699577,1.0,3.0,success
215,1.7888010740280151,-1.3001880645751953,-0.00024772866163402796,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
216,1.7888617515563965,-1.2991337776184082,-0.0002477293892297894,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
217,1.7889249324798584,-1.2980797290802002,-0.000247730640694499,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
218,1.7889899015426636,-1.2970256805419922,-0.0002477419620845467,0.033001527190208435,0.033001527190208435,1.0,3.0,success
219,1.7890524864196777,-1.2959715127944946,-0.0002477412053849548,0.03300074487924576,0.03300074487924576,1.0,3.0,success
220,1.7891124486923218,-1.2949172258377075,-0.0002477403322700411,0.032999709248542786,0.032999709248542786,1.0,3.0,success
221,1.7891701459884644,-1.2938628196716309,-0.000247739750193432,0.03299948573112488,0.03299948573112488,1.0,3.0,success
222,1.7892253398895264,-1.2928082942962646,-0.0002477394009474665,0.03299902379512787,0.03299902379512787,1.0,3.0,success
223,1.7892788648605347,-1.2917536497116089,-0.00024772845790721476,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
224,1.789335012435913,-1.2906991243362427,-0.0002477291855029762,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
225,1.789393663406372,-1.289644718170166,-0.0002477304369676858,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
226,1.7894541025161743,-1.2885905504226685,-0.0002477418165653944,0.03299684077501297,0.03299684077501297,1.0,3.0,success
227,1.7895121574401855,-1.2875361442565918,-0.00024774111807346344,0.033000096678733826,0.033000096678733826,1.0,3.0,success
228,1.7895677089691162,-1.286481499671936,-0.0002477402740623802,0.03300333023071289,0.03300332650542259,1.0,3.0,success
229,1.7896207571029663,-1.2854268550872803,-0.0002477397210896015,0.03299930691719055,0.03299930691719055,1.0,3.0,success
