step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
34,-2.7247490882873535,-4.491852760314941,-0.0001028355909511447,0.031687453389167786,0.03168744221329689,1.0,3.0,collision
35,-2.7244019508361816,-4.49090051651001,-0.00010220801050309092,0.03167327120900154,0.03167326748371124,1.0,3.0,collision
36,-2.72405743598938,-4.489947319030762,-0.00010168450535275042,0.03167332336306572,0.03167331591248512,1.0,3.0,collision
37,-2.7237155437469482,-4.488993167877197,-0.00010124440450454131,0.0316736102104187,0.0316736064851284,1.0,3.0,collision
38,-2.723376512527466,-4.488038063049316,-0.00010087116970680654,0.03167164698243141,0.03167164698243141,1.0,3.0,collision
39,-2.7230398654937744,-4.487082004547119,-0.00010055157326860353,0.031674910336732864,0.031674910336732864,1.0,3.0,collision
40,-2.7227060794830322,-4.486125469207764,-0.00010027505049947649,0.03165939450263977,0.03165939450263977,1.0,3.0,collision
41,-2.72237491607666,-4.485167503356934,-0.00010003313218476251,0.03167473524808884,0.03167473524808884,1.0,3.0,collision
42,-2.7220466136932373,-4.484209060668945,-9.9819058959838e-05,0.03165972977876663,0.03165972977876663,1.0,3.0,collision
43,-2.7217206954956055,-4.483249664306641,-9.962742478819564e-05,0.031663887202739716,0.03166388347744942,1.0,3.0,collision
44,-2.721397638320923,-4.482289791107178,-9.945390047505498e-05,0.03164936229586601,0.031649358570575714,1.0,3.0,collision
45,-2.7210772037506104,-4.48132848739624,-9.929502266459167e-05,0.03166572004556656,0.03166572004556656,1.0,3.0,collision
46,-2.720759391784668,-4.4803667068481445,-9.914803376886994e-05,0.03165404871106148,0.03165404498577118,1.0,3.0,collision
47,-2.720444440841675,-4.479403972625732,-9.901071462081745e-05,0.03165443241596222,0.03165442869067192,1.0,3.0,collision
48,-2.7201321125030518,-4.478440761566162,-9.888129716273397e-05,0.03164322301745415,0.03164322301745415,1.0,3.0,collision
49,-2.719822406768799,-4.477476596832275,-9.875836258288473e-05,0.03164641186594963,0.03164640814065933,1.0,3.0,collision
50,-2.719515323638916,-4.476511478424072,-9.864079038379714e-05,0.031649839133024216,0.031649839133024216,1.0,3.0,collision
51,-2.7192111015319824,-4.475545406341553,-9.852766379481182e-05,0.031651273369789124,0.031651273369789124,1.0,3.0,collision
52,-2.718909502029419,-4.474578857421875,-9.841826249612495e-05,0.031640976667404175,0.031640972942113876,1.0,3.0,collision
53,-2.7186105251312256,-4.473611354827881,-9.831201896304265e-05,0.03164513036608696,0.03164513036608696,1.0,3.0,collision
54,-2.7183144092559814,-4.4726433753967285,-9.820846025831997e-05,0.031633101403713226,0.031633101403713226,1.0,3.0,collision
55,-2.7180209159851074,-4.471673965454102,-9.810721530811861e-05,0.03165200725197792,0.03165200352668762,1.0,3.0,collision
56,-2.7177300453186035,-4.470704555511475,-9.800799307413399e-05,0.03162835165858269,0.03162835165858269,1.0,3.0,collision
57,-2.7174417972564697,-4.469733715057373,-9.791055344976485e-05,0.03164775297045708,0.03164775297045708,1.0,3.0,collision
58,-2.717156410217285,-4.4687628746032715,-9.781471453607082e-05,0.031622420996427536,0.031622420996427536,1.0,3.0,collision
59,-2.71687388420105,-4.467790603637695,-9.772032353794202e-05,0.031640246510505676,0.031640246510505676,1.0,3.0,collision
60,-2.7165937423706055,-4.466817855834961,-9.762724948814139e-05,0.031633857637643814,0.031633853912353516,1.0,3.0,collision
61,-2.7163166999816895,-4.465844631195068,-9.753541235113516e-05,0.03162151947617531,0.03162151947617531,1.0,3.0,collision
62,-2.7160420417785645,-4.464870452880859,-9.744471753947437e-05,0.031629886478185654,0.031629886478185654,1.0,3.0,collision
63,-2.7157702445983887,-4.463895320892334,-9.735512139741331e-05,0.03163444623351097,0.03163444623351097,1.0,3.0,collision
64,-2.715501070022583,-4.46291971206665,-9.726656571729109e-05,0.031626906245946884,0.031626906245946884,1.0,3.0,collision
65,-2.7152347564697266,-4.461943626403809,-9.717901411931962e-05,0.03161762282252312,0.03161761909723282,1.0,3.0,collision
66,-2.7149710655212402,-4.46096658706665,-9.709243022371083e-05,0.031624920666217804,0.031624920666217804,1.0,3.0,collision
67,-2.714709997177124,-4.459989070892334,-9.70067922025919e-05,0.03161805868148804,0.03161805868148804,1.0,3.0,collision
68,-2.714451789855957,-4.459010601043701,-9.692208550404757e-05,0.031623922288417816,0.031623922288417816,1.0,3.0,collision
69,-2.7141964435577393,-4.45803165435791,-9.683828830020502e-05,0.031615644693374634,0.031615644693374634,1.0,3.0,collision
70,-2.7139434814453125,-4.457051753997803,-9.675538603914902e-05,0.03162578120827675,0.03162577748298645,1.0,3.0,collision
71,-2.713693618774414,-4.456071376800537,-9.667337872087955e-05,0.031616147607564926,0.031616147607564926,1.0,3.0,collision
72,-2.7134461402893066,-4.455090522766113,-9.659225179348141e-05,0.031612277030944824,0.031612277030944824,1.0,3.0,collision
73,-2.7132015228271484,-4.454108715057373,-9.651199798099697e-05,0.031619440764188766,0.031619440764188766,1.0,3.0,collision
74,-2.7129597663879395,-4.453126430511475,-9.643261728342623e-05,0.03161241486668587,0.03161241486668587,1.0,3.0,collision
75,-2.7127206325531006,-4.45214319229126,-9.635410242481157e-05,0.03162188455462456,0.03162188455462456,1.0,3.0,collision
76,-2.712484121322632,-4.451159477233887,-9.627644612919539e-05,0.03161710500717163,0.03161710500717163,1.0,3.0,collision
77,-2.7122504711151123,-4.4501752853393555,-9.61996556725353e-05,0.031610820442438126,0.031610820442438126,1.0,3.0,collision
78,-2.712019681930542,-4.449190616607666,-9.61237310548313e-05,0.03160480037331581,0.03160480037331581,1.0,3.0,collision
79,-2.711791515350342,-4.44820499420166,-9.604865772416815e-05,0.031615231186151505,0.031615231186151505,1.0,3.0,collision
80,-2.7115659713745117,-4.447218894958496,-9.597444295650348e-05,0.031611375510692596,0.031611375510692596,1.0,3.0,collision
81,-2.711343288421631,-4.446231842041016,-9.590108675183728e-05,0.031620629131793976,0.031620629131793976,1.0,3.0,collision
82,-2.711123466491699,-4.445244789123535,-9.582858911016956e-05,0.03160107508301735,0.03160107508301735,1.0,3.0,collision
83,-2.7109062671661377,-4.444256782531738,-9.575695003150031e-05,0.031612470746040344,0.031612467020750046,1.0,3.0,collision
84,-2.7106916904449463,-4.443268299102783,-9.568616223987192e-05,0.031609535217285156,0.031609535217285156,1.0,3.0,collision
85,-2.710479974746704,-4.44227933883667,-9.5616233011242e-05,0.03160525858402252,0.03160525858402252,1.0,3.0,collision
86,-2.710270881652832,-4.44128942489624,-9.554715506965294e-05,0.031617362052202225,0.031617362052202225,1.0,3.0,collision
87,-2.710064649581909,-4.440299034118652,-9.547894296701998e-05,0.03161359950900078,0.03161359578371048,1.0,3.0,collision
88,-2.7098612785339355,-4.439308166503906,-9.541158215142787e-05,0.03161008656024933,0.03161008656024933,1.0,3.0,collision
89,-2.709660530090332,-4.438316822052002,-9.534507262287661e-05,0.03160831704735756,0.03160831704735756,1.0,3.0,collision
90,-2.7094626426696777,-4.4373250007629395,-9.527942893328145e-05,0.0316053070127964,0.0316053070127964,1.0,3.0,collision
91,-2.7092673778533936,-4.436332702636719,-9.521463653072715e-05,0.031603991985321045,0.031603988260030746,1.0,3.0,collision
92,-2.7090747356414795,-4.435339450836182,-9.515070996712893e-05,0.03161752596497536,0.03161752596497536,1.0,3.0,collision
93,-2.7088851928710938,-4.434345722198486,-9.508763469057158e-05,0.03161386772990227,0.03161386400461197,1.0,3.0,collision
94,-2.708698034286499,-4.433351516723633,-9.502541070105508e-05,0.03161463513970375,0.03161463513970375,1.0,3.0,collision
95,-2.7085139751434326,-4.432356834411621,-9.496405255049467e-05,0.03161151334643364,0.03161151334643364,1.0,3.0,collision
96,-2.7083323001861572,-4.431361675262451,-9.490355296293274e-05,0.03161269798874855,0.03161269798874855,1.0,3.0,collision
97,-2.708153486251831,-4.430364608764648,-9.483588655712083e-05,0.03165543079376221,0.03165543079376221,1.0,3.0,collision
98,-2.7079765796661377,-4.4293622970581055,-9.475975821260363e-05,0.03180637210607529,0.03180637210607529,1.0,3.0,collision
99,-2.707801580429077,-4.428353786468506,-9.46773070609197e-05,0.03198690712451935,0.03198690712451935,1.0,3.0,collision
100,-2.7076282501220703,-4.427336692810059,-9.459051943849772e-05,0.03224240988492966,0.03224240988492966,1.0,3.0,collision
101,-2.7074568271636963,-4.426315784454346,-9.453508391743526e-05,0.03235000744462013,0.03235000744462013,1.0,3.0,collision
102,-2.7072880268096924,-4.425293922424316,-9.449812205275521e-05,0.03236594423651695,0.03236594423651695,1.0,3.0,collision
103,-2.7071216106414795,-4.424272537231445,-9.446008334634826e-05,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
104,-2.706958055496216,-4.423250198364258,-9.442058944841847e-05,0.03235434368252754,0.03235434368252754,1.0,3.0,collision
105,-2.706796646118164,-4.422227382659912,-9.438004781259224e-05,0.03235853835940361,0.03235853835940361,1.0,3.0,collision
106,-2.7066378593444824,-4.421204566955566,-9.433879313291982e-05,0.03234586492180824,0.03234586492180824,1.0,3.0,collision
107,-2.706481695175171,-4.4201812744140625,-9.429710917174816e-05,0.03234812244772911,0.03234812244772911,1.0,3.0,collision
108,-2.7063279151916504,-4.419157981872559,-9.425522148376331e-05,0.032336968928575516,0.03233696520328522,1.0,3.0,collision
109,-2.7061767578125,-4.418133735656738,-9.421331924386322e-05,0.03235437348484993,0.03235437348484993,1.0,3.0,collision
110,-2.7060282230377197,-4.417109489440918,-9.417152614332736e-05,0.03234251216053963,0.03234250843524933,1.0,3.0,collision
111,-2.7058820724487305,-4.4160847663879395,-9.412997314939275e-05,0.03234665468335152,0.03234665095806122,1.0,3.0,collision
112,-2.7057385444641113,-4.415060043334961,-9.408874029759318e-05,0.03233518451452255,0.03233518451452255,1.0,3.0,collision
113,-2.7055976390838623,-4.414034366607666,-9.404790034750476e-05,0.032353442162275314,0.032353438436985016,1.0,3.0,collision
114,-2.7054591178894043,-4.413009166717529,-9.400752605870366e-05,0.032328616827726364,0.032328616827726364,1.0,3.0,collision
115,-2.7053229808807373,-4.411983013153076,-9.396764653502032e-05,0.03234826773405075,0.03234826773405075,1.0,3.0,collision
116,-2.7051897048950195,-4.410956859588623,-9.392830543220043e-05,0.032336629927158356,0.032336629927158356,1.0,3.0,collision
117,-2.7050588130950928,-4.409930229187012,-9.388953913003206e-05,0.03234190121293068,0.03234189748764038,1.0,3.0,collision
118,-2.704930543899536,-4.4089035987854,-9.385136218043044e-05,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
119,-2.7048046588897705,-4.407876014709473,-9.381379641126841e-05,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
120,-2.704681396484375,-4.406848907470703,-9.377686365041882e-05,0.03232740983366966,0.03232740983366966,1.0,3.0,collision
121,-2.7045607566833496,-4.405821323394775,-9.374056389788166e-05,0.03233254700899124,0.03233254700899124,1.0,3.0,collision
122,-2.7044425010681152,-4.4047932624816895,-9.370491898152977e-05,0.03233874589204788,0.03233874589204788,1.0,3.0,collision
123,-2.704326868057251,-4.403764724731445,-9.366992890136316e-05,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
124,-2.704213857650757,-4.402736186981201,-9.363560093333945e-05,0.03233523666858673,0.03233523666858673,1.0,3.0,collision
125,-2.704103469848633,-4.401707649230957,-9.360194235341623e-05,0.032326389104127884,0.032326385378837585,1.0,3.0,collision
126,-2.7039954662323,-4.400678634643555,-9.356896043755114e-05,0.03233334422111511,0.03233334422111511,1.0,3.0,collision
127,-2.703890085220337,-4.399649620056152,-9.353664790978655e-05,0.0323248915374279,0.0323248915374279,1.0,3.0,collision
128,-2.703787088394165,-4.398620128631592,-9.35050193220377e-05,0.03233221173286438,0.03233221173286438,1.0,3.0,collision
129,-2.7036867141723633,-4.397590160369873,-9.347407467430457e-05,0.03233898803591728,0.032338984310626984,1.0,3.0,collision
130,-2.7035889625549316,-4.396560192108154,-9.344380669062957e-05,0.03233114257454872,0.03233114257454872,1.0,3.0,collision
131,-2.70349383354187,-4.3955302238464355,-9.34142226469703e-05,0.032323502004146576,0.03232349827885628,1.0,3.0,collision
132,-2.7034010887145996,-4.394499778747559,-9.338532981928438e-05,0.03233157470822334,0.03233157470822334,1.0,3.0,collision
133,-2.703310966491699,-4.393468856811523,-9.335711365565658e-05,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
134,-2.703223466873169,-4.3924384117126465,-9.332959598395973e-05,0.03231729194521904,0.03231729194521904,1.0,3.0,collision
135,-2.7031383514404297,-4.391407489776611,-9.330276225227863e-05,0.032325923442840576,0.032325923442840576,1.0,3.0,collision
136,-2.7030558586120605,-4.390376091003418,-9.327661246061325e-05,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
137,-2.7029759883880615,-4.389344692230225,-9.325115388492122e-05,0.03232770785689354,0.03232770785689354,1.0,3.0,collision
138,-2.7028985023498535,-4.388313293457031,-9.322638652520254e-05,0.03232203796505928,0.03232203796505928,1.0,3.0,collision
139,-2.7028238773345947,-4.38728141784668,-9.320231038145721e-05,0.03233032673597336,0.03233032673597336,1.0,3.0,collision
140,-2.702751398086548,-4.386249542236328,-9.317891817772761e-05,0.032325562089681625,0.032325562089681625,1.0,3.0,collision
141,-2.70268177986145,-4.385217666625977,-9.315622446592897e-05,0.03231941536068916,0.03231941536068916,1.0,3.0,collision
142,-2.7026145458221436,-4.384185314178467,-9.313421469414607e-05,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
143,-2.702550172805786,-4.383152961730957,-9.311289613833651e-05,0.03232366964221001,0.03232366964221001,1.0,3.0,collision
144,-2.7024879455566406,-4.382120609283447,-9.30922687985003e-05,0.0323195680975914,0.0323195643723011,1.0,3.0,collision
145,-2.7024285793304443,-4.381087779998779,-9.307233267463744e-05,0.03232918679714203,0.03232918679714203,1.0,3.0,collision
146,-2.702371597290039,-4.380054950714111,-9.305308776674792e-05,0.03232499584555626,0.03232499584555626,1.0,3.0,collision
147,-2.702317237854004,-4.379022121429443,-9.303454135078937e-05,0.03232058882713318,0.03232058882713318,1.0,3.0,collision
148,-2.702265501022339,-4.377988815307617,-9.301667887484655e-05,0.03233126550912857,0.03233126550912857,1.0,3.0,collision
149,-2.702216148376465,-4.376955986022949,-9.299950761487707e-05,0.03231273964047432,0.03231273964047432,1.0,3.0,collision
150,-2.702169418334961,-4.375922679901123,-9.298302757088095e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
151,-2.702125310897827,-4.374889373779297,-9.296724601881579e-05,0.03232022002339363,0.03232021629810333,1.0,3.0,collision
152,-2.7020838260650635,-4.3738555908203125,-9.295214840676636e-05,0.032331716269254684,0.032331716269254684,1.0,3.0,collision
153,-2.702044725418091,-4.372822284698486,-9.293774928664789e-05,0.03231392428278923,0.03231392428278923,1.0,3.0,collision
154,-2.7020082473754883,-4.371788501739502,-9.292404138250276e-05,0.03232582286000252,0.03232581913471222,1.0,3.0,collision
155,-2.701974391937256,-4.370754718780518,-9.291102469433099e-05,0.03232303634285927,0.03232303634285927,1.0,3.0,collision
156,-2.7019429206848145,-4.369720935821533,-9.289869922213256e-05,0.03232068195939064,0.03232068195939064,1.0,3.0,collision
157,-2.7019143104553223,-4.368687152862549,-9.288706496590748e-05,0.03231808543205261,0.03231808543205261,1.0,3.0,collision
158,-2.701888084411621,-4.3676533699035645,-9.287612192565575e-05,0.03231611102819443,0.03231611102819443,1.0,3.0,collision
159,-2.701864242553711,-4.366619110107422,-9.286587737733498e-05,0.03232920169830322,0.03232920169830322,1.0,3.0,collision
160,-2.70184326171875,-4.3655853271484375,-9.285631676902995e-05,0.03231237083673477,0.03231237083673477,1.0,3.0,collision
161,-2.70182466506958,-4.364551067352295,-9.284745465265587e-05,0.03232584148645401,0.03232584148645401,1.0,3.0,collision
162,-2.7018086910247803,-4.363516807556152,-9.283928375225514e-05,0.032324474304914474,0.032324470579624176,1.0,3.0,collision
163,-2.7017951011657715,-4.36248254776001,-9.283179679187015e-05,0.032323408871889114,0.032323408871889114,1.0,3.0,collision
164,-2.7017838954925537,-4.361448764801025,-9.282500832341611e-05,0.032307613641023636,0.03230760991573334,1.0,3.0,collision
165,-2.701775550842285,-4.360414505004883,-9.281891107093543e-05,0.03232166916131973,0.03232166916131973,1.0,3.0,collision
166,-2.7017693519592285,-4.35938024520874,-9.28135123103857e-05,0.032321199774742126,0.032321199774742126,1.0,3.0,collision
167,-2.701766014099121,-4.358345985412598,-9.280880476580933e-05,0.032320786267519,0.032320786267519,1.0,3.0,collision
168,-2.7017650604248047,-4.357311725616455,-9.280479571316391e-05,0.03232062980532646,0.03232062980532646,1.0,3.0,collision
169,-2.7017664909362793,-4.3562774658203125,-9.280147787649184e-05,0.032320644706487656,0.032320644706487656,1.0,3.0,collision
170,-2.701770544052124,-4.35524320602417,-9.279885125579312e-05,0.032320864498615265,0.032320864498615265,1.0,3.0,collision
171,-2.7017769813537598,-4.354208946228027,-9.279692312702537e-05,0.03232124447822571,0.03232124447822571,1.0,3.0,collision
172,-2.7017860412597656,-4.353174686431885,-9.279569349018857e-05,0.032321859151124954,0.032321859151124954,1.0,3.0,collision
173,-2.7017974853515625,-4.352140426635742,-9.279515506932512e-05,0.03232259675860405,0.03232259675860405,1.0,3.0,collision
174,-2.7018115520477295,-4.3511061668396,-9.279531514039263e-05,0.03232360631227493,0.032323602586984634,1.0,3.0,collision
175,-2.7018282413482666,-4.350072383880615,-9.279616642743349e-05,0.03230992332100868,0.03230992332100868,1.0,3.0,collision
176,-2.7018473148345947,-4.349038124084473,-9.279771620640531e-05,0.0323261134326458,0.0323261134326458,1.0,3.0,collision
177,-2.701868772506714,-4.34800386428833,-9.27999644773081e-05,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
178,-2.701892852783203,-4.346970081329346,-9.280290396418422e-05,0.0323144793510437,0.0323144793510437,1.0,3.0,collision
179,-2.7019195556640625,-4.345936298370361,-9.280652739107609e-05,0.03231649100780487,0.03231649100780487,1.0,3.0,collision
180,-2.701948642730713,-4.344902515411377,-9.281084930989891e-05,0.03231849893927574,0.03231849893927574,1.0,3.0,collision
181,-2.7019805908203125,-4.343868732452393,-9.281585516873747e-05,0.03232114017009735,0.03232114017009735,1.0,3.0,collision
182,-2.702014923095703,-4.342834949493408,-9.282155951950699e-05,0.032323528081178665,0.032323528081178665,1.0,3.0,collision
183,-2.7020516395568848,-4.341801166534424,-9.282796236220747e-05,0.03232608363032341,0.03232608363032341,1.0,3.0,collision
184,-2.7020912170410156,-4.340767860412598,-9.283504914492369e-05,0.0323144905269146,0.0323144905269146,1.0,3.0,collision
185,-2.7021331787109375,-4.339734077453613,-9.284283441957086e-05,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
186,-2.7021777629852295,-4.338700771331787,-9.285131091019139e-05,0.032320860773324966,0.03232085704803467,1.0,3.0,collision
187,-2.7022247314453125,-4.337667465209961,-9.286047861678526e-05,0.032324157655239105,0.03232415392994881,1.0,3.0,collision
188,-2.7022745609283447,-4.336634635925293,-9.287034481531009e-05,0.03231345862150192,0.032313454896211624,1.0,3.0,collision
189,-2.702326774597168,-4.335601329803467,-9.288089495385066e-05,0.03233201429247856,0.03233201056718826,1.0,3.0,collision
190,-2.7023816108703613,-4.334568500518799,-9.289214358432218e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
191,-2.7024388313293457,-4.333535671234131,-9.290408343076706e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
192,-2.7024989128112793,-4.332503318786621,-9.291671449318528e-05,0.03231560066342354,0.03231560066342354,1.0,3.0,collision
193,-2.702561140060425,-4.331470489501953,-9.293003677157685e-05,0.03233444318175316,0.03233444318175316,1.0,3.0,collision
194,-2.7026262283325195,-4.330438137054443,-9.294405026594177e-05,0.03232507035136223,0.03232507035136223,1.0,3.0,collision
195,-2.7026939392089844,-4.329406261444092,-9.295875497628003e-05,0.032315462827682495,0.032315462827682495,1.0,3.0,collision
196,-2.7027640342712402,-4.328373908996582,-9.297415090259165e-05,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
197,-2.702836751937866,-4.327342510223389,-9.299024532083422e-05,0.03231121972203255,0.03231121599674225,1.0,3.0,collision
198,-2.702911853790283,-4.326310634613037,-9.300702367909253e-05,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
199,-2.7029895782470703,-4.325279235839844,-9.30245005292818e-05,0.03232260048389435,0.03232260048389435,1.0,3.0,collision
200,-2.7030699253082275,-4.324249744415283,-9.305273852078244e-05,0.032269436866045,0.0322694331407547,1.0,3.0,collision
201,-2.703150987625122,-4.323227405548096,-9.31000176933594e-05,0.032048363238573074,0.032048363238573074,1.0,3.0,collision
202,-2.703234910964966,-4.322209358215332,-9.313421469414607e-05,0.03192188963294029,0.03192188963294029,1.0,3.0,collision
203,-2.7033212184906006,-4.321192264556885,-9.314650378655642e-05,0.03189840540289879,0.03189840540289879,1.0,3.0,collision
204,-2.7034096717834473,-4.320175647735596,-9.315847273683175e-05,0.03188929706811905,0.03188929706811905,1.0,3.0,collision
205,-2.703500509262085,-4.319159030914307,-9.317222429672256e-05,0.03189584240317345,0.03189584240317345,1.0,3.0,collision
206,-2.7035937309265137,-4.318142890930176,-9.31876857066527e-05,0.0318877212703228,0.0318877212703228,1.0,3.0,collision
207,-2.7036890983581543,-4.317127227783203,-9.320466051576659e-05,0.031879082322120667,0.031879082322120667,1.0,3.0,collision
208,-2.703786611557007,-4.3161115646362305,-9.322297410108149e-05,0.03188541904091835,0.03188541904091835,1.0,3.0,collision
209,-2.703885555267334,-4.315907001495361,-9.232194861397147e-05,0.00710116233676672,0.007101106457412243,1.0,3.0,collision
210,-2.703986644744873,-4.315493106842041,-9.148779645329341e-05,0.013314426876604557,0.013314401730895042,1.0,3.0,collision
211,-2.704090118408203,-4.31486701965332,-9.082923497771844e-05,0.01983064040541649,0.019830629229545593,1.0,3.0,collision
212,-2.7041962146759033,-4.314028739929199,-9.03078616829589e-05,0.026405224576592445,0.026405218988656998,1.0,3.0,collision
213,-2.7043044567108154,-4.31301736831665,-9.007943299366161e-05,0.03178585693240166,0.03178585693240166,1.0,3.0,collision
214,-2.7044150829315186,-4.312002658843994,-9.070066153071821e-05,0.031897567212581635,0.031897563487291336,1.0,3.0,collision
215,-2.7045280933380127,-4.310988426208496,-9.125538053922355e-05,0.03189091756939888,0.03189091384410858,1.0,3.0,collision
216,-2.704643487930298,-4.309974670410156,-9.17077632038854e-05,0.03188445046544075,0.03188444674015045,1.0,3.0,collision
217,-2.704761028289795,-4.308960914611816,-9.2075060820207e-05,0.03189209848642349,0.031892094761133194,1.0,3.0,collision
218,-2.704881191253662,-4.307948112487793,-9.237429912900552e-05,0.03187204524874687,0.03187204524874687,1.0,3.0,collision
219,-2.705003499984741,-4.3069353103637695,-9.261928062187508e-05,0.03188001736998558,0.03188001364469528,1.0,3.0,collision
220,-2.7051279544830322,-4.3059234619140625,-9.2821050202474e-05,0.031858544796705246,0.031858544796705246,1.0,3.0,collision
221,-2.7052547931671143,-4.3049116134643555,-9.298843360738829e-05,0.031867723912000656,0.031867723912000656,1.0,3.0,collision
222,-2.7053840160369873,-4.303900241851807,-9.312847396358848e-05,0.0318622961640358,0.0318622961640358,1.0,3.0,collision
223,-2.7055153846740723,-4.302889347076416,-9.32467810343951e-05,0.03185608983039856,0.03185608610510826,1.0,3.0,collision
224,-2.7056491374969482,-4.301878452301025,-9.33478440856561e-05,0.03186577931046486,0.03186577558517456,1.0,3.0,collision
225,-2.7057852745056152,-4.300868034362793,-9.343526471639052e-05,0.031860869377851486,0.031860869377851486,1.0,3.0,collision
