step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-2.7390472888946533,-4.4947896003723145,-9.612936264602467e-05,0.031617388129234314,0.03161738067865372,1.0,3.0,collision
34,-2.739077568054199,-4.49375581741333,-9.537114965496585e-05,0.032319579273462296,0.0323195680975914,1.0,3.0,collision
35,-2.7391104698181152,-4.492722034454346,-9.486061753705144e-05,0.032322075217962265,0.03232207149267197,1.0,3.0,collision
36,-2.7391459941864014,-4.491688251495361,-9.445838804822415e-05,0.032324787229299545,0.03232478350400925,1.0,3.0,collision
37,-2.7391843795776367,-4.490654945373535,-9.413892985321581e-05,0.032313089817762375,0.032313086092472076,1.0,3.0,collision
38,-2.7392232418060303,-4.489621162414551,-9.387439058627933e-05,0.032328538596630096,0.0323285348713398,1.0,-3.0,collision
39,-2.739259719848633,-4.488587856292725,-9.367129678139463e-05,0.03231092914938927,0.03231092914938927,1.0,-3.0,collision
40,-2.7392935752868652,-4.48755407333374,-9.350745676783845e-05,0.03232303634285927,0.03232303634285927,1.0,-3.0,collision
41,-2.739326238632202,-4.486542701721191,-9.34919880819507e-05,0.031621839851140976,0.03162183612585068,1.0,3.0,collision
42,-2.73936128616333,-4.485509395599365,-9.326393774244934e-05,0.032309383153915405,0.032309383153915405,1.0,3.0,collision
43,-2.739398956298828,-4.484475612640381,-9.317891817772761e-05,0.03232715651392937,0.03232715651392937,1.0,3.0,collision
44,-2.7394392490386963,-4.483442306518555,-9.311724716098979e-05,0.03231535479426384,0.03231535479426384,1.0,3.0,collision
45,-2.7394819259643555,-4.4824090003967285,-9.307041182182729e-05,0.032318342477083206,0.032318342477083206,1.0,3.0,collision
46,-2.739525556564331,-4.481375217437744,-9.302410762757063e-05,0.032334476709365845,0.032334472984075546,1.0,-3.0,collision
47,-2.7395668029785156,-4.480341911315918,-9.299532393924892e-05,0.032316531985998154,0.032316528260707855,1.0,-3.0,collision
48,-2.7396066188812256,-4.479330539703369,-9.308574226452038e-05,0.03162984549999237,0.03162984177470207,1.0,3.0,collision
49,-2.739649534225464,-4.478297233581543,-9.294716437580064e-05,0.03231865167617798,0.03231865167617798,1.0,3.0,collision
50,-2.739694356918335,-4.477263927459717,-9.293215407524258e-05,0.032321181148290634,0.032321181148290634,1.0,3.0,collision
51,-2.739741802215576,-4.476230621337891,-9.292671893490478e-05,0.032324835658073425,0.03232483193278313,1.0,3.0,collision
52,-2.7397899627685547,-4.475197792053223,-9.291391324950382e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,collision
53,-2.739835739135742,-4.4741644859313965,-9.291175229009241e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,collision
54,-2.7398791313171387,-4.47313117980957,-9.290806337958202e-05,0.03231927379965782,0.03231927379965782,1.0,-3.0,collision
55,-2.7399210929870605,-4.4721198081970215,-9.301746467826888e-05,0.031632550060749054,0.031632550060749054,1.0,3.0,collision
56,-2.7399659156799316,-4.471086502075195,-9.289516310673207e-05,0.032321181148290634,0.032321181148290634,1.0,3.0,collision
57,-2.7400126457214355,-4.470053195953369,-9.289273293688893e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
58,-2.7400619983673096,-4.469019889831543,-9.28974332055077e-05,0.032327622175216675,0.032327622175216675,1.0,3.0,collision
59,-2.7401139736175537,-4.467987060546875,-9.290419257013127e-05,0.03231675550341606,0.03231675550341606,1.0,3.0,collision
60,-2.740166664123535,-4.466954231262207,-9.290119487559423e-05,0.032317887991666794,0.032317884266376495,1.0,-3.0,collision
61,-2.7402172088623047,-4.465921401977539,-9.290658636018634e-05,0.032314542680978775,0.032314542680978775,1.0,-3.0,collision
62,-2.740265369415283,-4.464888095855713,-9.290868183597922e-05,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
63,-2.740312099456787,-4.463876724243164,-9.302150283474475e-05,0.03163908049464226,0.03163908049464226,1.0,3.0,collision
64,-2.7403616905212402,-4.462843418121338,-9.290408343076706e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
65,-2.740413188934326,-4.46181058883667,-9.290497109759599e-05,0.03231601044535637,0.03231601044535637,1.0,3.0,collision
66,-2.7404651641845703,-4.460777759552002,-9.290117304772139e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
67,-2.7405152320861816,-4.459744453430176,-9.290623711422086e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
68,-2.7405641078948975,-4.458732604980469,-9.301950194640085e-05,0.031657129526138306,0.031657129526138306,1.0,3.0,collision
69,-2.7406160831451416,-4.457699775695801,-9.290689922636375e-05,0.03231675550341606,0.03231675550341606,1.0,3.0,collision
70,-2.7406697273254395,-4.456666946411133,-9.290985326515511e-05,0.03231941908597946,0.03231941536068916,1.0,3.0,collision
71,-2.7407240867614746,-4.455634117126465,-9.290772140957415e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
72,-2.740776300430298,-4.454601287841797,-9.291396418120712e-05,0.032317131757736206,0.032317131757736206,1.0,-3.0,collision
73,-2.7408273220062256,-4.453588962554932,-9.302702528657392e-05,0.031675320118665695,0.031675320118665695,1.0,3.0,collision
74,-2.7408814430236816,-4.452556133270264,-9.291638707509264e-05,0.03232019394636154,0.03232019394636154,1.0,3.0,collision
75,-2.7409372329711914,-4.451523303985596,-9.292010508943349e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
76,-2.7409956455230713,-4.450490951538086,-9.292998583987355e-05,0.03231261298060417,0.03231261298060417,1.0,3.0,collision
77,-2.7410547733306885,-4.449458122253418,-9.29300076677464e-05,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
78,-2.7411117553710938,-4.448425769805908,-9.293748735217378e-05,0.0323101170361042,0.0323101170361042,1.0,-3.0,collision
79,-2.7411675453186035,-4.447413921356201,-9.305058483732864e-05,0.0316682904958725,0.0316682904958725,1.0,3.0,collision
80,-2.7412266731262207,-4.446381092071533,-9.294159099226817e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
81,-2.7412850856781006,-4.445348739624023,-9.293497714679688e-05,0.03231261298060417,0.03231261298060417,1.0,-3.0,collision
82,-2.7413434982299805,-4.444336414337158,-9.304752893513069e-05,0.03168778494000435,0.03168778494000435,1.0,3.0,collision
83,-2.7414047718048096,-4.44330358505249,-9.294471965404227e-05,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
84,-2.7414679527282715,-4.4422712326049805,-9.295185736846179e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
85,-2.7415311336517334,-4.441238880157471,-9.295343625126407e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
86,-2.7415924072265625,-4.440206527709961,-9.296205098507926e-05,0.032317787408828735,0.032317787408828735,1.0,-3.0,collision
87,-2.741652727127075,-4.439194679260254,-9.307367872679606e-05,0.03167640045285225,0.03167639672756195,1.0,3.0,collision
88,-2.741716146469116,-4.438162326812744,-9.296782809542492e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,collision
89,-2.74178147315979,-4.437129974365234,-9.297335054725409e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,collision
90,-2.741846799850464,-4.436097621917725,-9.297380165662616e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,collision
91,-2.741909980773926,-4.435065269470215,-9.298142686020583e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
92,-2.741971492767334,-4.434032917022705,-9.298446821048856e-05,0.03231823071837425,0.03231823071837425,1.0,-3.0,collision
93,-2.7420313358306885,-4.433021068572998,-9.309266897616908e-05,0.031675517559051514,0.031675513833761215,1.0,3.0,collision
94,-2.7420942783355713,-4.431988716125488,-9.298147779190913e-05,0.03232092037796974,0.03232092037796974,1.0,3.0,collision
95,-2.742158889770508,-4.4309563636779785,-9.29837697185576e-05,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
96,-2.7422256469726562,-4.429924488067627,-9.299298835685477e-05,0.032313521951436996,0.032313521951436996,1.0,3.0,collision
97,-2.742293357849121,-4.428892135620117,-9.29928501136601e-05,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
98,-2.742358684539795,-4.427859783172607,-9.299982048105448e-05,0.032325539737939835,0.032325539737939835,1.0,-3.0,collision
99,-2.742422342300415,-4.426827430725098,-9.300220699515194e-05,0.03232228755950928,0.03232228755950928,1.0,-3.0,collision
100,-2.7424843311309814,-4.425816059112549,-9.310992754762992e-05,0.03166466951370239,0.03166466951370239,1.0,3.0,collision
101,-2.742549419403076,-4.4247846603393555,-9.300194506067783e-05,0.03229532763361931,0.03229532763361931,1.0,3.0,collision
102,-2.742616653442383,-4.423752307891846,-9.299951489083469e-05,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
103,-2.7426857948303223,-4.422720432281494,-9.300881356466562e-05,0.032318420708179474,0.032318420708179474,1.0,3.0,collision
104,-2.7427573204040527,-4.421688556671143,-9.30202440940775e-05,0.032323483377695084,0.032323483377695084,1.0,3.0,collision
105,-2.7428314685821533,-4.420656681060791,-9.303341357735917e-05,0.0323292575776577,0.0323292538523674,1.0,3.0,collision
106,-2.742906332015991,-4.419625282287598,-9.30366586544551e-05,0.03231600299477577,0.03231600299477577,1.0,-3.0,collision
107,-2.742978811264038,-4.418593406677246,-9.304597188020125e-05,0.032325562089681625,0.032325562089681625,1.0,-3.0,collision
108,-2.743049144744873,-4.4175615310668945,-9.304985724156722e-05,0.03232093155384064,0.03232093155384064,1.0,-3.0,collision
109,-2.7431182861328125,-4.416550159454346,-9.315743227489293e-05,0.03167913109064102,0.03167913109064102,1.0,3.0,collision
110,-2.743190050125122,-4.415529727935791,-9.30994501686655e-05,0.031967245042324066,0.031967245042324066,1.0,3.0,collision
111,-2.743264675140381,-4.4145050048828125,-9.307461004937068e-05,0.0321073979139328,0.0321073941886425,1.0,3.0,collision
112,-2.7433414459228516,-4.413480281829834,-9.307840082328767e-05,0.03211233392357826,0.03211233392357826,1.0,3.0,collision
113,-2.743417739868164,-4.412448883056641,-9.304464765591547e-05,0.03231927007436752,0.03231927007436752,1.0,-3.0,collision
114,-2.7434916496276855,-4.411417007446289,-9.305405546911061e-05,0.03232872113585472,0.03232872113585472,1.0,-3.0,collision
115,-2.743565320968628,-4.41040563583374,-9.316529030911624e-05,0.031689099967479706,0.031689099967479706,1.0,3.0,collision
116,-2.7436416149139404,-4.409385681152344,-9.311712346971035e-05,0.03196262940764427,0.03196262940764427,1.0,3.0,collision
117,-2.743720293045044,-4.4083662033081055,-9.311567555414513e-05,0.03195341303944588,0.03195341303944588,1.0,3.0,collision
118,-2.7438013553619385,-4.407347202301025,-9.312239126302302e-05,0.03194437921047211,0.03194437921047211,1.0,3.0,collision
119,-2.743881940841675,-4.406315803527832,-9.30624155444093e-05,0.032329440116882324,0.032329440116882324,1.0,-3.0,collision
120,-2.743959903717041,-4.405284881591797,-9.307434083893895e-05,0.03230830281972885,0.03230829909443855,1.0,-3.0,collision
121,-2.744037628173828,-4.40427303314209,-9.31870672502555e-05,0.03171341121196747,0.03171341121196747,1.0,3.0,collision
122,-2.7441179752349854,-4.40325403213501,-9.314523049397394e-05,0.031942617148160934,0.031942613422870636,1.0,3.0,collision
123,-2.7442009449005127,-4.402235507965088,-9.314573253504932e-05,0.031934309750795364,0.031934309750795364,1.0,3.0,collision
124,-2.744286060333252,-4.401216983795166,-9.315364877693355e-05,0.031939826905727386,0.03193982318043709,1.0,3.0,collision
125,-2.744370698928833,-4.400186538696289,-9.309302549809217e-05,0.03230985254049301,0.03230984881520271,1.0,-3.0,collision
126,-2.744452714920044,-4.399155616760254,-9.310626774094999e-05,0.032318100333213806,0.032318100333213806,1.0,-3.0,collision
127,-2.744532346725464,-4.3981242179870605,-9.31152026169002e-05,0.032327134162187576,0.032327134162187576,1.0,-3.0,collision
128,-2.7446117401123047,-4.397112846374512,-9.322280675405636e-05,0.031702592968940735,0.031702592968940735,1.0,3.0,collision
129,-2.7446935176849365,-4.39609432220459,-9.317789954366162e-05,0.031931307166814804,0.031931307166814804,1.0,3.0,collision
130,-2.7447776794433594,-4.395075798034668,-9.317481453763321e-05,0.031937357038259506,0.031937357038259506,1.0,3.0,collision
131,-2.7448644638061523,-4.394057750701904,-9.31797840166837e-05,0.03192936256527901,0.03192936256527901,1.0,3.0,collision
132,-2.744950771331787,-4.393027305603027,-9.311620669905096e-05,0.03231416270136833,0.03231416270136833,1.0,-3.0,collision
133,-2.7450342178344727,-4.391996383666992,-9.31278700591065e-05,0.03232167661190033,0.03232167661190033,1.0,-3.0,collision
134,-2.7451179027557373,-4.390985012054443,-9.323869016952813e-05,0.031713373959064484,0.031713370233774185,1.0,3.0,collision
135,-2.745203971862793,-4.38996696472168,-9.320119715994224e-05,0.03192747011780739,0.03192747011780739,1.0,3.0,collision
136,-2.7452924251556396,-4.388949394226074,-9.320151002611965e-05,0.03191899135708809,0.03191898763179779,1.0,3.0,collision
137,-2.7453835010528564,-4.387931823730469,-9.320896060671657e-05,0.031926192343235016,0.031926192343235016,1.0,3.0,collision
138,-2.7454769611358643,-4.38691520690918,-9.321955440100282e-05,0.03190324455499649,0.03190324455499649,1.0,3.0,collision
139,-2.7455697059631348,-4.385885238647461,-9.315802890341729e-05,0.03231673687696457,0.03231673315167427,1.0,-3.0,collision
140,-2.745659589767456,-4.384854793548584,-9.317374497186393e-05,0.0323236845433712,0.0323236808180809,1.0,-3.0,collision
141,-2.7457497119903564,-4.383843898773193,-9.328650048701093e-05,0.0317157506942749,0.0317157506942749,1.0,3.0,collision
142,-2.745842218399048,-4.382827281951904,-9.325580322183669e-05,0.03190052881836891,0.03190052881836891,1.0,3.0,collision
143,-2.7459373474121094,-4.381810665130615,-9.325821156380698e-05,0.0319080576300621,0.0319080576300621,1.0,3.0,collision
144,-2.746034860610962,-4.380794525146484,-9.326713916379958e-05,0.031900256872177124,0.031900253146886826,1.0,3.0,collision
145,-2.7461347579956055,-4.379778861999512,-9.327924635726959e-05,0.031892627477645874,0.031892627477645874,1.0,3.0,collision
146,-2.74623703956604,-4.378763675689697,-9.329384192824364e-05,0.03188518062233925,0.03188518062233925,1.0,3.0,collision
147,-2.746338367462158,-4.377734184265137,-9.323346603196114e-05,0.032327063381671906,0.03232705965638161,1.0,-3.0,collision
148,-2.746436834335327,-4.376704692840576,-9.325241990154609e-05,0.03231842815876007,0.03231842815876007,1.0,-3.0,collision
149,-2.746532440185547,-4.375674724578857,-9.326545841759071e-05,0.03232487291097641,0.03232487291097641,1.0,-3.0,collision
150,-2.746628522872925,-4.374664306640625,-9.3372211267706e-05,0.03171800076961517,0.031717997044324875,1.0,3.0,collision
151,-2.746727228164673,-4.373648643493652,-9.33401970542036e-05,0.03188900277018547,0.03188900277018547,1.0,3.0,collision
152,-2.746828317642212,-4.37263298034668,-9.333890920970589e-05,0.03189629316329956,0.03189629316329956,1.0,3.0,collision
153,-2.746931791305542,-4.371617794036865,-9.334484639111906e-05,0.0318889357149601,0.0318889357149601,1.0,3.0,collision
154,-2.747037887573242,-4.370603084564209,-9.335489448858425e-05,0.03188253194093704,0.031882528215646744,1.0,3.0,collision
155,-2.7471461296081543,-4.369588851928711,-9.336820221506059e-05,0.03187475726008415,0.03187475726008415,1.0,3.0,collision
156,-2.7472569942474365,-4.368575096130371,-9.338423842564225e-05,0.031868744641542435,0.031868744641542435,1.0,3.0,collision
157,-2.7473700046539307,-4.367561340332031,-9.340256656287238e-05,0.0318761020898819,0.0318761020898819,1.0,3.0,collision
158,-2.747485399246216,-4.36654806137085,-9.342285193270072e-05,0.031869638711214066,0.031869638711214066,1.0,3.0,collision
159,-2.747603178024292,-4.365535259246826,-9.344482532469556e-05,0.03186335042119026,0.03186335042119026,1.0,3.0,collision
160,-2.7477195262908936,-4.364507675170898,-9.338826930616051e-05,0.032317183911800385,0.032317183911800385,1.0,-3.0,collision
161,-2.747833013534546,-4.3634796142578125,-9.341259283246472e-05,0.03232205659151077,0.03232205659151077,1.0,-3.0,collision
162,-2.7479472160339355,-4.3624701499938965,-9.352779306937009e-05,0.031746990978717804,0.031746987253427505,1.0,3.0,collision
163,-2.748063802719116,-4.361456871032715,-9.351299377158284e-05,0.031873878091573715,0.03187387436628342,1.0,3.0,collision
164,-2.748183012008667,-4.360444068908691,-9.352023334940895e-05,0.031868547201156616,0.031868547201156616,1.0,3.0,collision
165,-2.7483043670654297,-4.359431743621826,-9.353314817417413e-05,0.03186165913939476,0.03186165913939476,1.0,3.0,collision
166,-2.748424530029297,-4.358404636383057,-9.346964361611754e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,collision
167,-2.7485454082489014,-4.357395648956299,-9.358493844047189e-05,0.03175632283091545,0.03175631910562515,1.0,3.0,collision
168,-2.748668670654297,-4.356383323669434,-9.35776624828577e-05,0.03186881169676781,0.03186880797147751,1.0,3.0,collision
169,-2.7487943172454834,-4.355371475219727,-9.358976240037009e-05,0.03186311572790146,0.03186311200261116,1.0,3.0,collision
170,-2.74892258644104,-4.3543596267700195,-9.36066935537383e-05,0.03187331557273865,0.03187331557273865,1.0,3.0,collision
171,-2.7490530014038086,-4.353348255157471,-9.362668788526207e-05,0.03186704218387604,0.03186704218387604,1.0,3.0,collision
172,-2.749185562133789,-4.352337837219238,-9.36491705942899e-05,0.03184613585472107,0.03184613585472107,1.0,3.0,collision
173,-2.7493207454681396,-4.351326942443848,-9.367376333102584e-05,0.031871672719717026,0.03187166899442673,1.0,3.0,collision
174,-2.7494540214538574,-4.350301265716553,-9.361898992210627e-05,0.032321855425834656,0.032321855425834656,1.0,-3.0,collision
175,-2.749584674835205,-4.349275588989258,-9.364508150611073e-05,0.032311394810676575,0.032311394810676575,1.0,-3.0,collision
176,-2.7497124671936035,-4.3482489585876465,-9.366224549012259e-05,0.03232979401946068,0.03232979401946068,1.0,-3.0,collision
177,-2.7498412132263184,-4.347240924835205,-9.376607340527698e-05,0.031756941229104996,0.031756941229104996,1.0,3.0,collision
178,-2.7499725818634033,-4.346230506896973,-9.374754154123366e-05,0.03184131160378456,0.03184131160378456,1.0,3.0,collision
179,-2.7501063346862793,-4.345219612121582,-9.374908404424787e-05,0.03186577931046486,0.03186577558517456,1.0,3.0,collision
180,-2.7502384185791016,-4.344193935394287,-9.367664461024106e-05,0.03231707215309143,0.03231707215309143,1.0,-3.0,collision
181,-2.7503678798675537,-4.343167781829834,-9.368913742946461e-05,0.032321494072675705,0.032321494072675705,1.0,-3.0,collision
182,-2.7504947185516357,-4.342141151428223,-9.369543840875849e-05,0.03232612460851669,0.03232612460851669,1.0,-3.0,collision
183,-2.750622510910034,-4.341133117675781,-9.379066614201292e-05,0.03175317868590355,0.03175317868590355,1.0,3.0,collision
184,-2.7507529258728027,-4.340122222900391,-9.376482921652496e-05,0.03185226395726204,0.03185226023197174,1.0,3.0,collision
185,-2.7508857250213623,-4.339111328125,-9.376066736876965e-05,0.03186188265681267,0.03186187893152237,1.0,3.0,collision
186,-2.7510170936584473,-4.338085651397705,-9.368380415253341e-05,0.032314229756593704,0.032314229756593704,1.0,-3.0,collision
187,-2.751145839691162,-4.337059497833252,-9.369273175252602e-05,0.03231870383024216,0.03231870383024216,1.0,-3.0,collision
188,-2.7512717247009277,-4.336032867431641,-9.36962096602656e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,collision
189,-2.751398801803589,-4.335024833679199,-9.378924005432054e-05,0.031750377267599106,0.03175037354230881,1.0,3.0,collision
190,-2.751528263092041,-4.33401346206665,-9.376140951644629e-05,0.031863242387771606,0.031863242387771606,1.0,3.0,collision
191,-2.7516603469848633,-4.33300256729126,-9.375576337333769e-05,0.03185897693037987,0.03185897693037987,1.0,3.0,collision
192,-2.751791000366211,-4.331976890563965,-9.367780876345932e-05,0.032311394810676575,0.032311394810676575,1.0,-3.0,collision
193,-2.7519190311431885,-4.3309502601623535,-9.36857977649197e-05,0.0323307178914547,0.0323307178914547,1.0,-3.0,collision
194,-2.752044200897217,-4.329923629760742,-9.36885699047707e-05,0.032319772988557816,0.032319772988557816,1.0,-3.0,collision
195,-2.7521705627441406,-4.328915596008301,-9.378112008562312e-05,0.03174758702516556,0.03174758702516556,1.0,3.0,collision
196,-2.7522993087768555,-4.327904224395752,-9.375266381539404e-05,0.031860411167144775,0.031860411167144775,1.0,3.0,collision
197,-2.752426862716675,-4.326878070831299,-9.366584708914161e-05,0.03231408819556236,0.03231408819556236,1.0,-3.0,collision
198,-2.752551555633545,-4.325850963592529,-9.366762969875708e-05,0.03233276680111885,0.03233276307582855,1.0,-3.0,collision
199,-2.7526774406433105,-4.324842929840088,-9.376223897561431e-05,0.03174573928117752,0.03174573928117752,1.0,3.0,collision
200,-2.7528059482574463,-4.323831558227539,-9.373611828777939e-05,0.03185947239398956,0.03185947239398956,1.0,3.0,collision
201,-2.7529327869415283,-4.322804927825928,-9.365169535158202e-05,0.03232612460851669,0.03232612460851669,1.0,-3.0,collision
202,-2.7530572414398193,-4.321778297424316,-9.365489677293226e-05,0.03231707215309143,0.03231707215309143,1.0,-3.0,collision
203,-2.7531790733337402,-4.320751190185547,-9.365396545035765e-05,0.03232211247086525,0.03232211247086525,1.0,-3.0,collision
204,-2.7533018589019775,-4.319742679595947,-9.374404908157885e-05,0.03174867480993271,0.03174867108464241,1.0,3.0,collision
205,-2.753427028656006,-4.31873083114624,-9.371242776978761e-05,0.031861282885074615,0.031861282885074615,1.0,3.0,collision
206,-2.7535510063171387,-4.317704200744629,-9.362419950775802e-05,0.03231528401374817,0.03231528401374817,1.0,-3.0,collision
207,-2.7536723613739014,-4.316676616668701,-9.362454147776589e-05,0.03233515843749046,0.03233515843749046,1.0,-3.0,collision
208,-2.753791332244873,-4.315649509429932,-9.362141281599179e-05,0.03231170400977135,0.03231170028448105,1.0,-3.0,collision
209,-2.7539079189300537,-4.314621448516846,-9.361241973238066e-05,0.032332830131053925,0.032332826405763626,1.0,-3.0,collision
210,-2.7540249824523926,-4.313612461090088,-9.369766485178843e-05,0.031742364168167114,0.031742360442876816,1.0,3.0,collision
211,-2.7541444301605225,-4.312600135803223,-9.365900041302666e-05,0.031854622066020966,0.031854622066020966,1.0,3.0,collision
212,-2.754262924194336,-4.311572551727295,-9.3566530267708e-05,0.03232479840517044,0.03232479467988014,1.0,-3.0,collision
213,-2.7543787956237793,-4.310544967651367,-9.35636053327471e-05,0.03231550753116608,0.03231550753116608,1.0,-3.0,collision
214,-2.7544925212860107,-4.309516906738281,-9.355805377708748e-05,0.032322876155376434,0.032322872430086136,1.0,-3.0,collision
215,-2.7546067237854004,-4.308507442474365,-9.364642755826935e-05,0.031746990978717804,0.031746987253427505,1.0,3.0,collision
216,-2.754723310470581,-4.307494640350342,-9.360947296954691e-05,0.03185907378792763,0.03185907006263733,1.0,3.0,collision
217,-2.754842519760132,-4.306481838226318,-9.359889372717589e-05,0.031868547201156616,0.031868547201156616,1.0,3.0,collision
218,-2.754960536956787,-4.305454254150391,-9.351812332170084e-05,0.032323092222213745,0.032323092222213745,1.0,-3.0,collision
219,-2.7550759315490723,-4.304426670074463,-9.352299093734473e-05,0.032313842326402664,0.032313842326402664,1.0,-3.0,collision
220,-2.7551891803741455,-4.303398132324219,-9.352365304948762e-05,0.032336052507162094,0.032336048781871796,1.0,-3.0,collision
221,-2.7553000450134277,-4.302370071411133,-9.35180505621247e-05,0.03231316804885864,0.03231316804885864,1.0,-3.0,collision
222,-2.755409002304077,-4.3013410568237305,-9.350739128421992e-05,0.03233646601438522,0.032336462289094925,1.0,-3.0,collision
223,-2.7555172443389893,-4.3003315925598145,-9.359384421259165e-05,0.031726591289043427,0.031726591289043427,1.0,3.0,collision
224,-2.7556281089782715,-4.299317836761475,-9.355119982501492e-05,0.031868744641542435,0.031868744641542435,1.0,3.0,collision
