x,y
-1.2105028841058982,-4.371187098831296
-1.2104881643396597,-4.370131207014019
-1.2104759674325238,-4.3690752778922795
-1.2104655539668443,-4.368019333613572
-1.2104526376241749,-4.366963411586365
-1.2104372357474638,-4.365907518670064
-1.210420080543734,-4.3648516669424895
-1.210405451865029,-4.363795771896916
-1.2103933276980472,-4.362739840466084
-1.2103829722502715,-4.361683896625377
-1.2103701021114788,-4.3606279747380885
-1.2103547369786385,-4.35957208175997
-1.2103369239439963,-4.358516224001931
-1.2103173880363733,-4.3574604162508175
-1.2103004029357647,-4.356404558433782
-1.210285941842544,-4.355348657850206
-1.2102739519637387,-4.354292722505131
-1.2102637039099922,-4.353236779821303
-1.210250919534895,-4.352180858496935
-1.2102356227973612,-4.351124965671855
-1.2102178642309322,-4.350069107794027
-1.2101976832975876,-4.349013290799862
-1.2101758035073007,-4.347957531020128
-1.2101564905849527,-4.346901714704227
-1.2101397154263065,-4.345845849442741
-1.2101254225020772,-4.3447899435519535
-1.2101128802440004,-4.343734024811226
-1.210097808800716,-4.342678133005444
-1.210080230707939,-4.341622275192412
-1.210060194087722,-4.340566457672495
-1.2100384322538071,-4.339510692786969
-1.2100192111802244,-4.3384548727463415
-1.210002509174839,-4.337399004797363
-1.2099875876141355,-4.336343114331771
-1.209970160929025,-4.33528725675178
-1.20995024569005,-4.3342314389090015
-1.2099278886951736,-4.333175666863905
-1.2099038274675347,-4.332119953116132
-1.2098823096687608,-4.331064178198441
-1.2098633174434705,-4.330008349538297
-1.2098461119295567,-4.3289524933203305
-1.2098264063981787,-4.327896675429856
-1.2098042163800486,-4.326840902668345
-1.20977958788819,-4.325785180974394
-1.2097532578470824,-4.3247295216136665
-1.209729473104111,-4.323673795514168
-1.2097082165995892,-4.322618010171776
-1.2096894335592838,-4.321562174002352
-1.2096723951814559,-4.320506318670409
-1.2096528229723063,-4.31945050098728
-1.2096307391736654,-4.318394727993345
-1.2096061951743353,-4.31733900580145
-1.2095799321963285,-4.316283343266011
-1.2095562006716296,-4.315227614863454
-1.2095349863363645,-4.3141718278716334
-1.2095155499003307,-4.313116011063312
-1.2094936062580794,-4.312060237826631
-1.2094691746525992,-4.311004514989567
-1.2094430015295032,-4.309948848224266
-1.2094193418272465,-4.308893116725824
-1.2093981848214521,-4.3078373274949735
-1.2093787940934768,-4.306781510844315
-1.2093568868286393,-4.305725737616839
-1.2093324841323672,-4.304670014699606
-1.2093056332921424,-4.303614348005457
-1.209277073286331,-4.302558746030748
-1.2092510522655762,-4.301503072285698
-1.2092275544554933,-4.300447334199159
-1.2092058271428046,-4.299391561662196
-1.2091816088262486,-4.298335838109182
-1.2091549057933053,-4.29728017032844
-1.2091264639222283,-4.296224562584928
-1.2091005373153432,-4.295168884605723
-1.2090771148576709,-4.294113143446226
-1.2090554476298985,-4.293057371029757
-1.2090312771286518,-4.292001647420797
-1.2090046120935807,-4.290945979480883
-1.2089762003590694,-4.289890370312023
-1.2089502976449136,-4.288834691311007
-1.2089268941019982,-4.2877789494324166
-1.2089052418194455,-4.286723177174998
-1.2088810831105297,-4.285667453682042
-1.2088544273657202,-4.284611785833902
-1.2088260229481833,-4.283556176374258
-1.2088001259848735,-4.282500497183596
-1.2087760267035104,-4.281444774213766
-1.2087494588298189,-4.2803891058741526
-1.2087204243397418,-4.2793334988106615
-1.2086896657335473,-4.27827795747605
-1.2086614338426904,-4.277222339760457
-1.208635715282299,-4.276166652928651
-1.208611759276313,-4.275110929834936
-1.208585306093009,-4.274055260991453
-1.2085563632868683,-4.272999653205474
-1.2085256777987299,-4.2719441082200005
-1.2084975042233044,-4.270888487832969
-1.2084711318577162,-4.269832819262498
-1.2084422939295922,-4.268777210631109
-1.2084109918239174,-4.2677216685653265
-1.20837796759689,-4.266666195986016
-1.2083474713581501,-4.265610641516917
-1.2083194894367004,-4.264555012476828
-1.208293270866967,-4.263499343406538
-1.2082645559427578,-4.262443733934023
-1.2082333520813915,-4.261388190846166
-1.2081997053533042,-4.26033271972223
-1.2081643538987026,-4.259277324203743
-1.2081315440030702,-4.258221840393425
-1.2081012593091847,-4.257166275875738
-1.2080734468072587,-4.256110639481704
-1.2080473637262645,-4.255054970235941
-1.2080187569148666,-4.2539993602436
-1.207987639206739,-4.2529438164414595
-1.2079540610414043,-4.251888344514965
-1.2079180631234459,-4.2508329497851784
-1.2078803792322257,-4.2497776368664315
-1.207845251525582,-4.248722229096818
-1.2078126607534068,-4.2476667343602115
-1.2077818514890655,-4.246611188323166
-1.2077485609211511,-4.245555712624176
-1.2077127935377487,-4.244500313958848
-1.207675293832211,-4.243444990277527
-1.2076403133691462,-4.2423895744759195
-1.2076078401487393,-4.241334073789265
-1.2075771247275313,-4.240278526928143
-1.2075439088670876,-4.239223050295351
-1.2075082008778282,-4.238167650665549
-1.2074700475496722,-4.237112333434612
-1.2074301875439224,-4.236057098545889
-1.207392866933944,-4.235001764613673
-1.2073573696106998,-4.2339463625333575
-1.2073194254727189,-4.232891041468289
-1.2072790323228657,-4.231835807976255
-1.2072369293198548,-4.230780659903195
-1.2071973627544703,-4.229725407560065
-1.2071603171520482,-4.228670058558674
-1.2071257402452027,-4.227614622009211
-1.2070928901601776,-4.226559142238174
-1.2070575147726865,-4.225503737882506
-1.2070196273346248,-4.224448415804187
-1.2069792786259128,-4.22339318137069
-1.2069372103830251,-4.22233803109846
-1.2068976710459978,-4.221282777137909
-1.2068606467345608,-4.220227426953707
-1.2068260864456668,-4.219171989543873
-1.2067932493589684,-4.2181165096298905
-1.2067578840845117,-4.217061105107516
-1.2067200045009707,-4.216005782850882
-1.2066803623636457,-4.2149505349564516
-1.206643215309642,-4.213895191325619
-1.2066085562014346,-4.212839758784837
-1.2065756397418728,-4.21178427949123
-1.2065402108549292,-4.21072887569062
-1.206502280361732,-4.2096735541886225
-1.2064625975746661,-4.208618308588231
-1.2064254180668212,-4.207562966654293
-1.206390033196544,-4.206507562757612
-1.2063521783516085,-4.205452239844998
-1.2063118560147685,-4.2043970045460375
-1.2062698088965262,-4.203341852768038
-1.2062302865471872,-4.202286597636016
-1.2061932758820635,-4.201231246536984
-1.206158026840692,-4.200175840785019
-1.2061202808259115,-4.19912051594112
-1.2060800455689997,-4.198065278731446
-1.2060373673879856,-4.197010134343292
-1.2059929843998474,-4.1959550799781855
-1.2059511417025328,-4.194899915586852
-1.2059118231061834,-4.193844648883467
-1.2058742760962096,-4.192789321457972
-1.205834240379519,-4.191734080270037
-1.205791722066625,-4.1906789320066204
-1.2057467661742332,-4.18962388174243
-1.2057001097629985,-4.188568925779451
-1.2056559966512193,-4.187513854078942
-1.2056144099994308,-4.186458674455773
-1.2055745968661664,-4.185403429763915
-1.205532296830031,-4.184348276623998
-1.2054875156748865,-4.183293221706958
-1.205440298157082,-4.1822382699900045
-1.2053913810938512,-4.181183416425632
-1.205345007707121,-4.180128441624956
-1.2053011610416253,-4.179073353452408
-1.2052590881659653,-4.178018196209511
-1.2052145288814682,-4.176963135836822
-1.205167488919399,-4.1759081789928505
-1.2051187133889438,-4.174853315573656
-1.2050724529501282,-4.173798333329597
-1.2050286962961716,-4.172743239561254
-1.2049866951854553,-4.171688080703084
-1.204942192919234,-4.170633018788604
-1.2048951981941187,-4.169578060506955
-1.2048464584155703,-4.168523194533575
-1.2047995263462234,-4.167468235112032
-1.2047501766491842,-4.166413382629378
-1.2046984018394122,-4.1653586435832075
-1.2046449364835505,-4.164304011344893
-1.2045940210905268,-4.163249246376006
-1.2045456373748318,-4.1621943567558235
-1.2044990315075224,-4.161139389211531
-1.2044499431267401,-4.160084529149816
-1.2043983772814826,-4.159029783201546
-1.2043450784550542,-4.157975138660722
-1.204294295941826,-4.156920364376774
-1.204246018108206,-4.155865467735622
-1.2041994966459237,-4.154810497979288
-1.204150475311496,-4.153755635871164
-1.2040996625582396,-4.152700863706843
-1.2040513200760758,-4.151645971116343
-1.2040054453878668,-4.150590964540506
-1.203961297672613,-4.149535895156952
-1.2039146260314306,-4.148480928204711
-1.2038654437971557,-4.147426070400312
-1.2038145019354407,-4.146371307076453
-1.2037660558483245,-4.145316421175418
-1.203719398753331,-4.144261454358691
-1.2036702685518077,-4.143206594993174
-1.2036186686203176,-4.142151849688512
-1.2035653421083488,-4.141097206940221
-1.2035145370940596,-4.140042434010154
-1.2034655415319497,-4.138987571543725
-1.2034140897522831,-4.1379328216317175
-1.2033601817735338,-4.13687819086505
-1.203304558116367,-4.135823667692884
-1.2032514640600154,-4.134769008181277
-1.2032008853227436,-4.133714220021182
-1.2031520714616564,-4.132659352772251
-1.2031007649785994,-4.131604598470697
-1.20304697302428,-4.130549963743115
-1.202990741449369,-4.129495453185015
-1.2029328078146782,-4.1284410556286835
-1.202877414110903,-4.127386515325301
-1.20282454399285,-4.126331840223637
-1.2027734453732482,-4.125277080630113
-1.2027198598882176,-4.124222439248877
-1.2026637936013505,-4.1231679226899445
-1.2026059917519103,-4.122113514927329
-1.2025507032564733,-4.121058966885304
-1.2024972176941822,-4.120004322956298
-1.2024412714294392,-4.118949802191014
-1.2023828654682531,-4.117895411180878
-1.2023227410755801,-4.11684113476669
-1.2022651431007236,-4.115786711436518
-1.2022100578044361,-4.114732148885926
-1.202156735333549,-4.113677500068396
-1.2021009193879548,-4.112622974909535
-1.2020426174144092,-4.111568580005007
-1.2019825757140865,-4.110514297066656
-1.2019250435823936,-4.109459868805951
-1.2018693113871934,-4.108405341495895
-1.2018111165280156,-4.107350942673744
-1.2017504604807647,-4.106296678926051
-1.2016880848649383,-4.1052425332465505
-1.2016282342469848,-4.104188235356686
-1.201570195842619,-4.103133831600078
-1.2015097051771295,-4.1020795613960335
-1.2014467617015465,-4.101025431339242
-1.2013821054406963,-4.099971423723719
-1.2013199789650855,-4.098917257981973
-1.201260367757545,-4.097862941961407
-1.201203220389965,-4.096808485818226
-1.201147796701652,-4.095753949017841
-1.2010898482186894,-4.0946995417231165
-1.2010293886580743,-4.093645270511148
-1.2009671691952373,-4.092591112369592
-1.200907442841039,-4.091536805073555
-1.2008495033608206,-4.090482398093806
-1.2007890911592705,-4.089428125090049
-1.200726909791942,-4.088373963870515
-1.2006672140346974,-4.087319654228727
-1.2006092991314496,-4.086265246442726
-1.2005489066037462,-4.085210972740899
-1.200486041000851,-4.084156839690184
-1.2004207460443415,-4.083102851503531
-1.200353757622099,-4.082048991482525
-1.200289313760413,-4.080994966383349
-1.200227397035303,-4.0799407844281586
-1.2001672547113753,-4.078886502282591
-1.2001046296978062,-4.077832359607025
-1.2000395275017635,-4.076778362961212
-1.1999726928588417,-4.075724489787309
-1.1999083718857253,-4.074670454667572
-1.1998458541061838,-4.07361630840007
-1.1997808777652437,-4.072562306364998
-1.1997134437190755,-4.071508455144977
-1.1996442930418,-4.070454732805205
-1.199577667968674,-4.069400841875901
-1.1995135547259161,-4.068346790181711
-1.1994512037322986,-4.067292637614273
-1.199386360656851,-4.066238630066647
-1.1993190329482815,-4.065184774068739
-1.1992499667915728,-4.064131044370992
-1.199183409022675,-4.063077147859353
-1.199118650299316,-4.062023137480158
-1.1990514301694548,-4.0609692766832675
-1.1989817501477258,-4.059915572040126
-1.1989103517576691,-4.058861999563737
-1.1988407774098286,-4.057808290465784
-1.1987688035405524,-4.0567547395858226
-1.198695119995043,-4.055701325274201
-1.1986239661997418,-4.054647731022608
-1.1985553273975482,-4.0535939648415615
-1.1984884534317455,-4.05254008972644
-1.1984190904371201,-4.05148637021615
-1.1983472453751345,-4.050432812816278
-1.1982736639155938,-4.049379389087139
-1.1982025912872072,-4.048325787675586
-1.1981340169309376,-4.047272016074301
-1.198067194200913,-4.046218138865126
-1.197997871758824,-4.04516441756093
-1.1979267582314181,-4.044110819877447
-1.1978581108027748,-4.043057054367337
-1.1977912288697306,-4.042003179695063
-1.1977218587782956,-4.040949460625127
-1.1976507070425875,-4.039895866272027
-1.1975813298379314,-4.038842148087865
-1.197509512824975,-4.037788589428624
-1.1974359535327452,-4.036735163650385
-1.1973648984034293,-4.035681560702943
-1.1972956391056406,-4.034627837190253
-1.197223916826716,-4.033574273854434
-1.1971497335700585,-4.0325208772498
-1.1970738310538989,-4.031467619730646
-1.1970004503542957,-4.03041417770173
-1.196928879540565,-4.029360607656004
-1.196854857697768,-4.0283072026574285
-1.196778384501573,-4.027253969300046
-1.1967001997991027,-4.026200879427069
-1.1966245423643458,-4.025147598980774
-1.1965506991629546,-4.0240941854846906
-1.1964744090010573,-4.023040942133875
-1.1963963704278227,-4.021987838202945
-1.1963201308180378,-4.020934592626307
-1.1962414728764714,-4.019881521419176
-1.1961610899140256,-4.0188285958078875
-1.1960832227846427,-4.01777547547195
-1.1960071608448244,-4.016722220502513
-1.195928645117318,-4.015669141183043
-1.1958476759502972,-4.014616244096167
-1.1957649935141448,-4.013563497572125
-1.1956848356655094,-4.0125105498692815
-1.1956064900429286,-4.0114574617156205
-1.1955256969716774,-4.010404554217227
-1.195442455633413,-4.009351833985467
-1.1953575052028291,-4.008299268382667
-1.1952750819751887,-4.007246495829733
-1.195195171404276,-4.006193524476449
-1.1951177221207276,-4.005140365487911
-1.195041995212524,-4.004087093313328
-1.194963746756823,-4.003033999197453
-1.1948829905165719,-4.001981089450438
-1.1948004769080385,-4.000928325922642
-1.1947204532833327,-3.9998753652075485
-1.1946422145867366,-3.998822271017471
-1.1945615062495738,-3.9977693583537706
-1.1944790311019893,-3.996716590884866
-1.194399038357968,-3.9956636271154164
-1.19432082450437,-3.99461053143872
-1.1942401360487105,-3.99355761748847
-1.194156977653858,-3.9925048917404258
-1.1940730077034367,-3.9914736630587297
-1.1939858319203351,-3.990421310163894
-1.193901125620148,-3.989368732263443
-1.1938181652965039,-3.9883160128099524
-1.1937327298807112,-3.987263482896995
-1.1936455392178926,-3.986211101702392
-1.1935608232906854,-3.9851585118933452
-1.193477870074598,-3.984105782616924
-1.1933924404695624,-3.9830532452897147
-1.1933045397153719,-3.982000906626059
-1.1932142120484333,-3.980948769991965
-1.193122197015466,-3.979896800492765
-1.1930320181926342,-3.9788446535307713
-1.1929401605106693,-3.9777926662947842
-1.1928501097012025,-3.976740510227332
-1.1927583532319848,-3.9756885116596963
-1.1926683844402222,-3.9746363497954684
-1.1925759930767612,-3.973584394154942
-1.1924811740144352,-3.9725326514806176
-1.1923839630297282,-3.9714811249906643
-1.1922843890624637,-3.9704298180584443
-1.1921824754261094,-3.9693787342491307
-1.192078240896473,-3.968327877301779
-1.1919724012470316,-3.9672772163408943
-1.1918691629312754,-3.9662262880123227
-1.1917677977969068,-3.9651751608685992
-1.191664042282157,-3.964124263791886
-1.191557885051818,-3.963073603953579
-1.191449357006492,-3.9620231844623603
-1.1913391828286746,-3.960972964923776
-1.1912315762128156,-3.959922471655087
-1.1911265135741864,-3.958871714648607
-1.191023936402957,-3.957820707468291
-1.1909231015652235,-3.956769538981935
-1.1908197686966424,-3.955718607273872
-1.190713947846744,-3.954667918512125
-1.1906063853280102,-3.9536174192628897
-1.190501316676931,-3.952566662364982
-1.1903987331391075,-3.9515156554129103
-1.1902985881217492,-3.950464409998669
-1.190200148457776,-3.9494130172736552
-1.1900991799016072,-3.9483618577639055
-1.1899956987137452,-3.9473109373873734
-1.1898904559966452,-3.9462602014901744
-1.1897876926126039,-3.9452092153693297
-1.1896874029180364,-3.944157986121004
-1.1895888467618927,-3.9431066015192684
-1.189487784894873,-3.9420554488558057
-1.1893842290643852,-3.9410045342278384
-1.1892789269533703,-3.939953805417466
-1.1891761161497238,-3.9389028247631006
-1.1890757886461527,-3.9378515997181154
-1.188977202264467,-3.9368002171555747
-1.188876116369459,-3.935749066193299
-1.1887725414623542,-3.9346981529788483
-1.188666525991455,-3.933647479823414
-1.188558807890865,-3.9325969996483603
-1.1884536144397109,-3.931546257550183
-1.1883502340062586,-3.930495329519149
-1.1882444147526967,-3.92944464005326
-1.1881361553413883,-3.928394195815418
-1.18802549466918,-3.9273439993944734
-1.187913163286579,-3.9262940053974025
-1.1878033796129603,-3.9252437351225735
-1.1876954271396511,-3.9241932656049254
-1.1875850523670501,-3.923143044003006
-1.1874722508063282,-3.9220930771623577
-1.1873577574745202,-3.921043314748309
-1.187245794340057,-3.919993273105365
-1.1871363451350034,-3.918942961111405
-1.1870286613241952,-3.9178924692625223
-1.1869185009507293,-3.9168422290149647
-1.1868065677377728,-3.915792183558454
-1.1866971020285595,-3.914741873439545
-1.1865901000595382,-3.913691305494474
-1.1864848238018646,-3.912640572962494
-1.1863770377288596,-3.9115900888448065
-1.1862674518914602,-3.9105397937620983
-1.1861603134460919,-3.9094892422031386
-1.1860556228138197,-3.908438440341917
-1.1859526453077518,-3.907387481203747
-1.185847146995253,-3.906336765746471
-1.1857391428585708,-3.9052862998709297
-1.1856293828689242,-3.9042360265965996
-1.1855221049344498,-3.9031854919736513
-1.1854173027295902,-3.902134703231679
-1.185314235752702,-3.9010837509557295
-1.1852086661060524,-3.900033041270762
-1.185100605172953,-3.898982580239533
-1.1849901020946987,-3.8979323699319646
-1.1848778952130616,-3.896882359715857
-1.184768210223576,-3.8958320770143264
-1.184660336083397,-3.8947816010930305
-1.1845500231358417,-3.8937313742832877
-1.1844379683400372,-3.8926813445004567
-1.1843277081750663,-3.891631113669518
-1.1842150373669447,-3.890581135290527
-1.184100647792767,-3.889531359251918
-1.1839880698596568,-3.8884813731629992
-1.1838730961397217,-3.8874316436288123
-1.1837564157310023,-3.8863821208329052
-1.1836415554246245,-3.885332381478296
-1.1835243071748252,-3.8842829032392183
-1.1834053585906052,-3.883233635696961
-1.1832889314166715,-3.8821840792669065
-1.1831750109055024,-3.8811342426451043
-1.1830628500969076,-3.880084220389816
-1.1829482098601898,-3.8790344606565803
-1.182831794499742,-3.87798490274976
-1.1827178429895595,-3.876935069999602
-1.1826063521016257,-3.8758849691746096
-1.1824965845522086,-3.874834697238276
-1.1823843069877256,-3.87378468457376
-1.1822702295301768,-3.8727348681732323
-1.1821585975551732,-3.8716847849412552
-1.1820494116777396,-3.870634441022844
-1.1819419376738773,-3.8695839330956563
-1.1818319435285483,-3.868533679685876
-1.1817201413719087,-3.8674836180714776
-1.181610082898122,-3.8664333706699865
-1.181498269147592,-3.8653833104395785
-1.1813882017478432,-3.864333063785457
-1.1812756840348062,-3.8632830723937612
-1.181161415385967,-3.862233280768163
-1.1810489337016448,-3.861183286778293
-1.1809340361114196,-3.860133550851199
-1.1808167174651498,-3.859084079817411
-1.1806977120212803,-3.8580348202259493
-1.1805812388332642,-3.8569852701146052
-1.1804665847071185,-3.8559355129216835
-1.180349501157879,-3.854886019915397
-1.1802306833238094,-3.853836734913956
-1.1801136635241551,-3.8527872365103977
-1.179994935915104,-3.851737939329354
-1.1798779888138065,-3.8506884341900465
-1.1797586219456133,-3.849639197809952
-1.1796368310085816,-3.848590236997836
-1.179513350640357,-3.8475414943987825
-1.1793923984230383,-3.8464924508795866
-1.1792739581294525,-3.8454431154582673
-1.179157977224397,-3.8443935014467714
-1.1790437185819878,-3.8433437095699863
-1.1789269506632905,-3.8422941877058605
-1.1788083832747618,-3.8412448692562555
-1.1786922598279717,-3.8401952735500764
-1.178578580990154,-3.839145406726353
-1.1784666130233488,-3.838095369103968
-1.1783521257246123,-3.8370455967834753
-1.1782358309374332,-3.835996023527747
-1.1781219748658547,-3.83494617909154
-1.1780098640705434,-3.8338961536057217
-1.1778952624725885,-3.832846391446245
-1.1777788767153987,-3.8317968300337055
-1.1776642516758566,-3.8307470704961752
-1.1775478869639264,-3.8296975062498664
-1.1774332792735795,-3.8286477451267475
-1.1773162317309467,-3.827598249042147
-1.1771967440555233,-3.8265490245497613
-1.1770748558292252,-3.8255000737702964
-1.1769505990450693,-3.8244513991804125
-1.1768246983584034,-3.8234029488901453
-1.176701360461063,-3.8223541865962125
-1.1765798659011575,-3.821305197952701
-1.1764559646384518,-3.8202564872894813
-1.1763296498327238,-3.819208061672901
-1.1762016539821207,-3.8181598615892796
-1.1760761907590596,-3.817111348775458
-1.1759532427690722,-3.816062532540803
-1.175832756574487,-3.8150134265956765
-1.1757139947624737,-3.813964134707261
-1.1755927271035944,-3.8129151233473313
-1.175469662564448,-3.811866323042608
-1.1753490421453923,-3.810817234787968
-1.1752308662432696,-3.8097678647717297
-1.1751144014018244,-3.808718316454616
-1.1749954190376328,-3.8076690441373997
-1.1748746304664979,-3.806619978574704
-1.1747562798356321,-3.805570631320899
-1.1746396741037202,-3.8045210954636937
-1.1745205789436568,-3.8034718335437594
-1.1743997005707547,-3.8024227800050685
-1.1742805823013873,-3.801373520722177
-1.1741590287043437,-3.800324536620442
-1.1740350388985494,-3.7992758342943223
-1.173909349770932,-3.79822735319142
-1.1737854836653343,-3.7971786390134765
-1.1736592359186453,-3.796130206008685
-1.1735305951761512,-3.7950820614991283
-1.1734002902275464,-3.7940341472528494
-1.173272530163675,-3.792985912752839
-1.1731465994790327,-3.791937447961752
-1.17301825247504,-3.7908892723771785
-1.1728881815203824,-3.789841323603956
-1.1727606086246436,-3.788793062208671
-1.1726355230947796,-3.7877444963410927
-1.1725146805635713,-3.786716922776497
-1.1723954264081884,-3.7856890824862393
-1.1722715140205762,-3.7846404089254966
-1.172145183992953,-3.7835920020950446
-1.1720172166523481,-3.7825438105580655
-1.1718917748528461,-3.7814953039420827
-1.1717688427498207,-3.7804464921734335
-1.171647651196811,-3.779397478764702
-1.171524703563991,-3.7783486657615066
-1.171403467233098,-3.777299653929026
-1.1712797700697315,-3.77625092377496
-1.1711536162384144,-3.775202481786295
