x,y
-1.2374291189612927,-4.46118796085462
-1.2376339936237413,-4.460152010145887
-1.2378366500184756,-4.459115623191804
-1.2380370872239428,-4.458078804744935
-1.2382353043288148,-4.457041559559811
-1.238431300431993,-4.456003892392899
-1.2386250746426126,-4.454965808002588
-1.238816626080048,-4.453927311149153
-1.2390059538739158,-4.4528884065947425
-1.2391930571640812,-4.451849099103348
-1.2393779351006617,-4.450809393440779
-1.2395605868440303,-4.449769294374644
-1.2397410115648204,-4.448728806674323
-1.239919208443931,-4.447687935110943
-1.2400951766725288,-4.446646684457356
-1.2402689154520539,-4.445605059488114
-1.2404404239942222,-4.444563064979443
-1.24060970152103,-4.443520705709221
-1.2407767472647577,-4.442477986456955
-1.2409415604679728,-4.441434912003749
-1.2411041403835332,-4.44039148713229
-1.2412644862745914,-4.43934771662682
-1.2414225974145974,-4.438303605273107
-1.2415784730873012,-4.437259157858427
-1.2417321125867569,-4.4362143791715365
-1.2418835152173255,-4.435169274002648
-1.242032680293677,-4.43412384714341
-1.2421796071407936,-4.433078103386876
-1.2423242950939726,-4.432032047527485
-1.2424667434988286,-4.430985684361033
-1.2426069517112965,-4.429939018684659
-1.2427449190976336,-4.4288920552968065
-1.2428806450344212,-4.42784479899721
-1.2430141289085683,-4.426797254586866
-1.2431453701173123,-4.425749426868011
-1.243274368068222,-4.424701320644095
-1.2434011221791983,-4.423652940719763
-1.2435256318784778,-4.422604291900823
-1.2436478966046327,-4.421555378994228
-1.2437679158065742,-4.420506206808051
-1.2438856889435526,-4.419456780151461
-1.2440012154851592,-4.418407103834698
-1.244114494911328,-4.4173571826690505
-1.2442255267123374,-4.41630702146683
-1.2443343103888103,-4.415256625041351
-1.2444408454517157,-4.414205998206907
-1.244545131422371,-4.413155145778742
-1.2446471678324404,-4.412104072573031
-1.2447469542239384,-4.411052783406861
-1.2448444901492295,-4.410001283098195
-1.2449397751710285,-4.408949576465865
-1.2450328088624025,-4.407897668329536
-1.2451235908067702,-4.406845563509689
-1.2452121205979036,-4.405793266827597
-1.245298397839928,-4.404740783105302
-1.2453824221473213,-4.403688117165592
-1.2454641931449173,-4.4026352738319785
-1.245543710467903,-4.401582257928673
-1.245620973761821,-4.400529074280568
-1.2456959826825678,-4.399475727713209
-1.245768736896396,-4.3984222230527745
-1.245839236079913,-4.397368565126056
-1.245907479920082,-4.396314758760433
-1.245973468114221,-4.395260808783854
-1.2460372003700033,-4.3942067200248065
-1.2460986764054582,-4.393152497312308
-1.2461578959489694,-4.39209814547587
-1.2462148587392763,-4.391043669345488
-1.2462699057623274,-4.390010472116966
-1.2463224873626555,-4.38897708022333
-1.246373005031436,-4.387922320484261
-1.2464210941884848,-4.386867425654959
-1.2464667911380105,-4.385812417597905
-1.2465101229587678,-4.384757304956139
-1.2465511113199526,-4.383702095189508
-1.2465897735399367,-4.382646795110954
-1.2466261234355929,-4.381591411050379
-1.2466601720104389,-4.380535948968437
-1.2466919280114102,-4.37948041454386
-1.2467213983786019,-4.378424813240814
-1.2467485886079803,-4.377369150360758
-1.2467735030434475,-4.376313431082264
-1.2467961451116534,-4.375257660491498
-1.2468165175104964,-4.37420184360549
-1.2468346223602136,-4.37314598538982
-1.2468504613243063,-4.372090090772019
-1.246864034688151,-4.37103416465167
-1.2468753440138296,-4.369978211907694
-1.2468843905834621,-4.368922237404588
-1.246891175025172,-4.367866245996355
-1.2468956978315044,-4.366810242529589
-1.2468979593900282,-4.365754231845748
-1.246897960007456,-4.3646982187827925
-1.246895699928699,-4.363642208176381
-1.2468911793518977,-4.362586204860705
-1.246884398440256,-4.361530213669084
-1.2468753573313394,-4.360474239434371
-1.2468640561443716,-4.359418286989227
-1.246850494985945,-4.358362361166302
-1.246834673954483,-4.35730646679835
-1.2468176291611612,-4.356271966090654
-1.246797877658248,-4.355216182687333
-1.2467756909333008,-4.354160425987973
-1.246751107601875,-4.353104715454444
-1.246724155661411,-4.352049057900785
-1.2466948575552574,-4.35099345932135
-1.2466632312766674,-4.349937925357564
-1.246629291239451,-4.348882461403705
-1.2465930489821986,-4.347827072673866
-1.2465545137378051,-4.346771764251603
-1.2465136928933693,-4.34571654112699
-1.2464705923609867,-4.344661408224121
-1.2464252168762442,-4.343606370421359
-1.246377570238147,-4.3425514325661245
-1.2463276555016782,-4.341496599485564
-1.2462754751321137,-4.340441875994158
-1.2462210311285016,-4.339387266899052
-1.2461643251223236,-4.338332777003712
-1.2461053584562043,-4.337278411110368
-1.2460441322466136,-4.336224174021571
-1.2459806474337372,-4.335170070541133
-1.245914904821084,-4.334116105474626
-1.2458469051068908,-4.3330622836295865
-1.2457766489089848,-4.332008609815516
-1.2457048436708635,-4.330955084332047
-1.2456356863241274,-4.329901370915155
-1.2455691421461277,-4.328847480723201
-1.245504440280769,-4.327793466328747
-1.2454373114930826,-4.326739599521198
-1.245367749885642,-4.325685887068629
-1.245296491260968,-4.324632308113016
-1.245227772804152,-4.323578553829746
-1.2451615775019567,-4.322524632512804
-1.2450971533914248,-4.321470604769801
-1.245030244604197,-4.320416726490112
-1.2449608569968178,-4.31936300423626
-1.2448890353998618,-4.318309441964268
-1.2448155162807766,-4.3172560173871695
-1.2447445368067203,-4.31620241225047
-1.2446760802690258,-4.315148634812673
-1.2446093950762807,-4.314094746951397
-1.2445402259139822,-4.31304101395993
-1.2444685787109075,-4.311987442364796
-1.2443951981296375,-4.310934004699807
-1.244324328971082,-4.309880389554475
-1.244255960151823,-4.308826604485995
-1.2441893448064185,-4.30777271333735
-1.244120230997506,-4.306718977486371
-1.2440486275968068,-4.305665403417027
-1.2439745818202603,-4.304611994928975
-1.243898831840196,-4.303558727409195
-1.243825615807562,-4.302505274529804
-1.2437549181850556,-4.301451644430139
-1.243685988492934,-4.300397900693424
-1.2436145726025554,-4.2993443172500445
-1.243540677025527,-4.298290900598994
-1.2434650467695267,-4.297237621677841
-1.2433919263784583,-4.296184160042651
-1.2433213050532566,-4.295130523238435
-1.2432524362996786,-4.29407677656723
-1.2431810688631881,-4.293023190568687
-1.2431072117572535,-4.291969771704724
-1.2430309123048182,-4.290916523671441
-1.2429529086920483,-4.289863420433282
-1.242877438450974,-4.288810126436003
-1.2428044861066083,-4.28775664984599
-1.2427339994924702,-4.286703001578953
-1.2426652387016406,-4.285649250057925
-1.2425939574362268,-4.28459565982031
-1.2425201690110437,-4.283542237274953
-1.2424439242208025,-4.282488986063459
-1.2423659639299818,-4.281435878560046
-1.242290528096188,-4.280382581291663
-1.242217603037695,-4.279329102197605
-1.2421464399372866,-4.278275506850012
-1.2420727863500223,-4.277222077280481
-1.2419966497527324,-4.276168819958414
-1.2419180762245998,-4.275115738504684
-1.2418378029576922,-4.274062806061433
-1.2417600658708459,-4.273009677067718
-1.2416848488613825,-4.271956359807795
-1.241612099267577,-4.270902865375642
-1.2415410768692081,-4.269849263469621
-1.2414675356425284,-4.268795828214193
-1.2413914886471757,-4.267742565994788
-1.24131298647084,-4.266689480349296
-1.2412327697901642,-4.265636542257179
-1.2411550776739333,-4.264583408942734
-1.2410798963509955,-4.263530088388411
-1.2410064770183655,-4.26247664765667
-1.2409305678030484,-4.261423378041254
-1.2408521761415192,-4.260370285996912
-1.2407720476598805,-4.259317339161682
-1.2406944260838335,-4.258264199125953
-1.240619301099541,-4.25721087342272
-1.2405459267999728,-4.256157430438772
-1.2404700534288828,-4.255104158896267
-1.2403916902560381,-4.254051065214589
-1.2403115843351284,-4.252998116141512
-1.2402339806550238,-4.251944974403427
-1.2401588698446544,-4.25089164741123
-1.240085506762582,-4.249838203896289
-1.240009642238369,-4.248784931912408
-1.23993128603015,-4.247731837869188
-1.2398511855870287,-4.246678888269338
-1.2397735862104233,-4.245625746141016
-1.2396984787743,-4.2445724188635054
-1.239625118316303,-4.243518975279554
-1.2395492558348453,-4.2424657032537265
-1.2394709012122163,-4.2414126091929525
-1.2393908020153979,-4.240359659504524
-1.2393132036048868,-4.239306517321946
-1.239238096915274,-4.238253190016711
-1.2391647370097987,-4.237199746498973
-1.2390888749473459,-4.2361464745501465
-1.2390105206402915,-4.235093380576341
-1.238929722120313,-4.234040468055312
-1.2388472181424701,-4.232987707534531
-1.2387672451092675,-4.231934745619326
-1.2386897879242147,-4.230881590496665
-1.2386140966806314,-4.229828310513003
-1.2385359194353247,-4.228775206884381
-1.2384552629324574,-4.227722286062996
-1.238372172656301,-4.2266695514867365
-1.2382873853737362,-4.225616973226362
-1.2382051349261494,-4.224564187397943
-1.2381254049388104,-4.223511202395664
-1.2380474445487124,-4.222458087839486
-1.2379670017132336,-4.221405154834787
-1.237884082525334,-4.220352409836105
-1.237799431557789,-4.219299817584863
-1.23771728998574,-4.218247021022076
-1.2376376468389652,-4.2171940278164355
-1.2375597558020237,-4.2161409096864055
-1.2374793681026675,-4.215087973663302
-1.2373964926875631,-4.214035226133883
-1.2373111768127674,-4.212982670391757
-1.237224158556832,-4.211930273884796
-1.2371396721981793,-4.210877664930788
-1.2370577022882199,-4.209824851834084
-1.236977498848593,-4.208771906321665
-1.2368948110691829,-4.20771914777544
-1.2368096455271242,-4.206666582623127
-1.2367227470969735,-4.205614173605724
-1.2366383564929202,-4.2045615550451485
-1.236556462998153,-4.2035087346009705
-1.2364763206291531,-4.202455785856276
-1.2363936814299834,-4.201403024587416
-1.236308554480287,-4.200350457157799
-1.2362209871374163,-4.199298086756392
-1.236131717490631,-4.198245879018009
-1.2360449790750254,-4.19719345344003
-1.2359607565067379,-4.1961408183531255
-1.2358782999924274,-4.195088047292327
-1.2357933594416637,-4.1940354685173995
-1.2357059414676168,-4.192983088440431
-1.235616790881238,-4.191930868014085
-1.2355301476264307,-4.190878432681646
-1.2354460010142492,-4.189825790123859
-1.2353636052307413,-4.188773015702187
-1.235278713001452,-4.187720434096104
-1.2351913334242286,-4.186668051648645
-1.2351015138664934,-4.185615871446851
-1.2350099923338607,-4.184563857378427
-1.2349210015595207,-4.183511620051232
-1.2348345261800284,-4.182459167828334
-1.2347498165766533,-4.18140657600654
-1.2346626233492537,-4.1803541817789895
-1.2345736519693666,-4.179301942535666
-1.2344871519124443,-4.178249492752802
-1.234403119570052,-4.177196839141011
-1.234320815141292,-4.176144059821042
-1.2342359955918862,-4.175091474082263
-1.234148673762186,-4.1740390881688505
-1.2340595991801517,-4.17298685985519
-1.2339730161966136,-4.1719344185464
-1.2338882194928067,-4.170881832056322
-1.233800956214621,-4.1698294424110065
-1.233711928729438,-4.168777209103101
-1.2336253836476798,-4.167724763925
-1.2335406175046253,-4.166672175598592
-1.2334533787421924,-4.1656197843916996
-1.2333636719050134,-4.1645675967542255
-1.2332722400525173,-4.16351557296391
-1.2331833208708372,-4.1624633281840335
-1.2330969025719907,-4.161410870272068
-1.2330122386181859,-4.160358275939513
-1.2329250816904243,-4.15930587961064
-1.2328354403002877,-4.158253687624143
-1.2327440605250604,-4.157201658209935
-1.2326551829108958,-4.156149409104679
-1.232568099997051,-4.155097008718576
-1.2324785579677922,-4.154044810104892
-1.232386558766375,-4.1529928197888095
-1.2322928433337617,-4.151940997741226
-1.2322016467260248,-4.150888948474992
-1.2321129558320034,-4.149836680064302
-1.2320260231957672,-4.148784270349876
-1.2319366013762238,-4.147732063799978
-1.2318446982030078,-4.1466800667581
-1.2317510590904286,-4.145628236211691
-1.2316599233335834,-4.1445761804014545
-1.2315705833021726,-4.143523969070722
-1.231478785631278,-4.142471964708537
-1.2313845320553862,-4.1414201738443355
-1.231288563213535,-4.140368555025502
-1.2311951132154135,-4.139316703525634
-1.231104168859355,-4.138264627462639
-1.231014982815743,-4.137212406168452
-1.2309233082647528,-4.136160393342029
-1.2308291529949147,-4.135108595312338
-1.2307325633090707,-4.134057014902283
-1.2306342759758446,-4.133005611781059
-1.2305385205893304,-4.131953968783713
-1.2304452812955016,-4.1309020944516925
-1.2303538086922252,-4.129850068661772
-1.2302598550958463,-4.128798256288872
-1.2301634268920332,-4.127746663698085
-1.2300645692504077,-4.126695293659776
-1.229964017962898,-4.125644104911961
-1.229866000955107,-4.124592670478353
-1.2297705018124545,-4.123540999021954
-1.2296767708438658,-4.122489171741332
-1.2295805607755967,-4.121437563101785
-1.229481877706993,-4.120386179467472
-1.2293814653229036,-4.119334974182458
-1.2292835592101405,-4.118283526960891
-1.2291881484799188,-4.117231845639359
-1.2290944881627512,-4.116180013309204
-1.2289983342317103,-4.115128400400667
-1.228899695704465,-4.114077013165116
-1.2287993184583195,-4.113025803620166
-1.2287014401697653,-4.111974353116148
-1.2286060514389312,-4.110922669267731
-1.2285131051000386,-4.109870763412114
-1.228421866942879,-4.108818721786187
-1.2283280999546984,-4.107766895962519
-1.2282318200742985,-4.10671529197471
-1.2281330801588461,-4.105663912300389
-1.228032621770062,-4.104612712231395
-1.2279346783498262,-4.10356126905739
-1.227839237409504,-4.102509590856072
-1.2277455526137404,-4.1014577597966015
-1.22764937892674,-4.100406147904039
-1.2275507244753332,-4.099354761463849
-1.2274503344360963,-4.098303553211167
-1.2273524458527172,-4.097252103663942
-1.2272563518056636,-4.09620048651165
-1.2271578012349156,-4.095149092097637
-1.2270574943017627,-4.094097874024122
-1.2269596723290723,-4.093046416850774
-1.226863631780462,-4.091994795719751
-1.226765123939816,-4.090943397939932
-1.2266641527650053,-4.089892229941534
-1.2265614601548123,-4.088841245110539
-1.2264612792700094,-4.087790012184134
-1.2263629010674981,-4.0867386053126165
-1.2262620737394834,-4.0856874260386205
-1.2261587977301802,-4.084636480936841
-1.2260538121737048,-4.083585723635972
-1.2259513467841723,-4.082534711620323
-1.2258513877462998,-4.081483453225474
-1.225753187954759,-4.080432033197639
-1.2256525031976613,-4.0793808428331735
-1.225549340960137,-4.078329888411925
-1.2254444457246834,-4.077279119992867
-1.2253413546912388,-4.076228160412822
-1.2252358580463885,-4.075177436270872
-1.2251286466235147,-4.074126903151028
-1.225023950269124,-4.0730761105576105
-1.224921059260071,-4.072025135193683
-1.2248157228651333,-4.0709743977375155
-1.2247086390776707,-4.069923848732968
-1.2246033474353608,-4.0688731080988605
-1.2244956410542849,-4.067822608699679
-1.2243862124185907,-4.0667723034345995
-1.2242792920828032,-4.065721734203886
-1.2241748683512377,-4.064670909072483
-1.2240721962502124,-4.063619916633714
-1.223967034511623,-4.062569164863843
-1.223859391764624,-4.0615186599588124
-1.2237500131524046,-4.060468348322145
-1.2236431323517467,-4.059417774209092
-1.2235387398175552,-4.058366945346806
-1.2234360923723357,-4.057315950978201
-1.2233309500075689,-4.0562651976132225
-1.2232233224559834,-4.055214691395633
-1.2231139557070274,-4.054164378237224
-1.2230070841875922,-4.053113802970239
-1.222902698899263,-4.052062973236327
-1.2228000571004385,-4.051011978432234
-1.2226949191154324,-4.049961224717631
-1.2225872949513037,-4.048910718223147
-1.2224779308237725,-4.047860404732914
-1.2223710613249936,-4.046809829221453
-1.2222659810967906,-4.045759071493768
-1.2221584432866133,-4.044708557779041
-1.222049148316422,-4.043658235594526
-1.2219423343006015,-4.042607653326261
-1.2218372986730368,-4.041556892041351
-1.2217297965165848,-4.040506375356647
-1.2216198320942218,-4.039456109655624
-1.2215074488104072,-4.038406097218621
-1.2213933805854653,-4.037356289022353
-1.2212818482145062,-4.036306201911414
-1.2211728344493993,-4.035255844911459
-1.2210655897923346,-4.034205307861006
-1.2209558715580509,-4.033155021163496
-1.2208436854172662,-4.032104991131148
-1.220729774129117,-4.031055162369628
-1.2206183671497204,-4.03000505932839
-1.2205087570664694,-4.028954764103155
-1.220396697337309,-4.02790472293965
-1.2202821890686184,-4.026854942376982
-1.2201659714614992,-4.025805367797692
-1.2200522696001836,-4.024755511796357
-1.219940373699268,-4.023705457022632
-1.2198260364713867,-4.022655660997987
-1.2197099552547657,-4.021606068352144
-1.219596362481263,-4.020556198337067
-1.2194845540527448,-4.019506136029297
-1.2193702865388572,-4.018456333751832
-1.2192535630257668,-4.0174067979299775
-1.219135124092623,-4.016357471211052
-1.2190191951981704,-4.015307858464889
-1.2189057639688494,-4.014257967980353
-1.2187940854083008,-4.013207894740148
-1.2186799215504556,-4.012158083371693
-1.21856328065896,-4.011108540017459
-1.2184449072151928,-4.010059204543649
-1.2183290304314023,-4.009009585055874
-1.2182156406094617,-4.007959689398815
-1.2181039950315935,-4.0069096135272595
-1.2179898572901424,-4.005859800011685
-1.217873237049341,-4.004810254916834
-1.217754879844545,-4.00376091734071
-1.2176390158776298,-4.002711296265161
-1.2175249401929504,-4.001661477957857
-1.2174084096661733,-4.000611924683129
-1.217289426736411,-3.9995626428950777
-1.2171687313724553,-3.998513573821955
-1.217050547439565,-3.9974642130426616
-1.2169341661698914,-3.9964146468509627
-1.2168160394936063,-3.9953652785980416
-1.216699664416287,-3.9943157117874257
-1.2165808456377214,-3.9932664145198986
-1.2164595836109533,-3.9922173933108653
-1.2163366165778813,-3.991168588800597
-1.2162161657824504,-3.9901194863641583
-1.2160975214823078,-3.989070173472953
-1.2159764390958152,-3.988021134890655
-1.2158536153329278,-3.986972310492592
-1.2157332791901996,-3.9859231925995897
-1.2156147269118873,-3.9848738711969167
-1.2154937179076428,-3.9838248255609137
-1.21537025517646,-3.982776062102679
-1.2152443810752387,-3.9817275826157985
-1.2151168280829796,-3.980679328440623
-1.214991112716755,-3.979630833334002
-1.214863028595877,-3.9785826224130543
-1.214732561833192,-3.977534703206832
-1.2145997410322305,-3.976487078251585
-1.2144645893787376,-3.9754397503906382
-1.2143271255838828,-3.9743927227811113
-1.2141873647542252,-3.9733459988481643
-1.2140460182596247,-3.972299525136119
-1.2139072720941966,-3.971252694533983
-1.2137703988474255,-3.9702055999051327
-1.213631150288418,-3.9691588154462254
-1.2134902111182504,-3.968112276487494
-1.2133517904348412,-3.967065395033069
-1.213215178234048,-3.9660182705862574
-1.2130761374616992,-3.9649714615811846
-1.2129346664203453,-3.9639249747898995
-1.2127915004170187,-3.9628787372722556
-1.2126508487323904,-3.9618321525798565
-1.2125126967601068,-3.9607852297676485
-1.21237699341007,-3.959737982921168
-1.2122430047092074,-3.958690527165503
-1.2121065087985439,-3.957643388901247
-1.2119675195616821,-3.9565965736846596
-1.2118267839735601,-3.9555500019810315
-1.2116885240776771,-3.954503095316926
-1.2115527332069917,-3.953455861210103
-1.211419366624864,-3.952408312451262
-1.211287695622852,-3.9513605644785295
-1.2111535008058791,-3.95031313004257
-1.2110167993525272,-3.9492660144834035
-1.210878340822226,-3.948219138297808
-1.2107423508667612,-3.947171933773757
-1.2106088244444406,-3.946124408112091
-1.2104770248473449,-3.9450766733399885
-1.2103427272536107,-3.944029249840591
-1.2102059437726995,-3.942982143318228
-1.2100674201751713,-3.9419352770413263
-1.2099313783763077,-3.9408880802013093
-1.2097971166435864,-3.9398406533398425
-1.2096604020695765,-3.9387935390311153
-1.2095212379582367,-3.9377467436212887
-1.209380363359761,-3.9367001935220425
-1.2092419924698767,-3.9356533036561947
-1.2091054189056538,-3.934606174257622
-1.2089664077296822,-3.9335593612678186
-1.2088249592950486,-3.9325128712637194
-1.208681810288386,-3.931466630626098
-1.208541171514303,-3.9304200435851833
-1.2084023352194841,-3.929373211304469
-1.2082610665975524,-3.928326700186837
-1.2081173650513688,-3.927280516890203
-1.207971966382687,-3.926234586744453
-1.2078290794507063,-3.9251883044162326
-1.2076879962284752,-3.9241417723669736
-1.2075444827714465,-3.923095566537475
-1.2073985381932175,-3.9220496936141354
-1.2072508978959315,-3.921004077562222
-1.207105769250261,-3.919958103826592
-1.206963138013733,-3.9189117814497663
-1.2068229533991595,-3.9178651246809895
-1.2066844822609606,-3.916818251446942
-1.2065435049739042,-3.915771706451596
-1.2064000355442526,-3.9147254951789754
-1.2062548205379713,-3.9136795352683587
-1.206112079706128,-3.9126332298096917
-1.2059718064492149,-3.9115865863401766
-1.205833956109253,-3.910539617836268
-1.2056978006208525,-3.9094924424204835
-1.2055591226669067,-3.9084455913165113
-1.2054179394537,-3.907399069790494
-1.2052750000813994,-3.9063527956063244
-1.205134527886882,-3.9053061825034154
-1.2049965178603317,-3.9042592377034278
-1.2048602338897443,-3.9032120758880353
-1.2047214532672632,-3.902165236012248
-1.204580188123715,-3.9011187237299048
-1.204437183795366,-3.9000724596515624
-1.2042966598501366,-3.8990258543754464
-1.2041579150851007,-3.897979010902035
-1.2040167188179585,-3.8969324904614897
-1.203873074377325,-3.8958862993874996
-1.2037277204127588,-3.894840361499261
-1.2035848686942434,-3.8937940731190834
-1.203443813348004,-3.8927475369272284
-1.203300321738852,-3.891701327566358
-1.2031543942464131,-3.8906554516136778
-1.2030067671789737,-3.8896098328897475
-1.202860954012202,-3.888563943579919
-1.2027127621621365,-3.887518385684754
-1.2025628771410237,-3.8864730887591166
-1.2024155044576845,-3.8854274284985792
-1.2022699360705325,-3.8843815096941214
-1.2021219401542669,-3.8833359273662014
-1.201971515561979,-3.882290688234665
-1.2018193971409454,-3.881245713810769
-1.2016697894443582,-3.880200370832659
-1.2015226781331767,-3.8791546684316365
-1.2013780123747402,-3.8781086210965245
-1.2012350594490673,-3.8770623493192873
-1.2010896019979758,-3.8760164164943243
-1.2009416539984235,-3.8749708280522874
-1.2007919616334393,-3.8739254989932177
-1.2006447420522213,-3.8728798137787286
-1.2004999886655632,-3.8718337799786364
-1.200357656853677,-3.8707874107646107
-1.2002170190254393,-3.8697408268628477
-1.2000738601490004,-3.8686945780859294
-1.199928891568033,-3.867648578371918
-1.199786347159473,-3.86660224184506
-1.1996455377309734,-3.8655556771142408
-1.1995022414617171,-3.8645094442107983
-1.1993564689018916,-3.8634635488680416
-1.1992089639051586,-3.8624179098558247
-1.1990632478719836,-3.861372008216153
-1.1989151327048873,-3.860326440191359
-1.1987646120104598,-3.859281212904482
-1.198612416718342,-3.8582362512621975
-1.1984620522334446,-3.857191004816554
-1.198310020989245,-3.8561460156101117
-1.1981597889833933,-3.8551007524696126
-1.1980071683212017,-3.854055832184943
-1.1978521506295023,-3.8530112621077963
-1.1976954650710898,-3.8519669648723385
-1.197541307824078,-3.850922284691311
-1.1973896607791583,-3.849877231543351
-1.1972397777748398,-3.8488319252026075
-1.1970874360741264,-3.847786969264125
-1.196933335384812,-3.8467422794944754
-1.1967816933721327,-3.845697225310774
-1.1966325058153353,-3.844651813841632
-1.196485038459764,-3.8436061676712745
-1.1963350750752286,-3.842560870495901
-1.1961833223123182,-3.8415158347151905
-1.196034005938972,-3.8404704439832384
-1.195887126393762,-3.8394247044959915
-1.1957419531902833,-3.838378738647121
-1.195594271487994,-3.837333117643783
-1.1954447903746168,-3.8362877538584845
-1.19529704596812,-3.8352421409738215
-1.1951468603866549,-3.8341968714228236
-1.1949949307383703,-3.833151865009417
-1.194845472796068,-3.832106497235683
-1.1946977873234996,-3.831060877274792
-1.1945476494526783,-3.8300156017883387
-1.1943950633042333,-3.828970677014307
-1.1942400720047774,-3.8279261034989847
-1.1940834065774808,-3.8268818026777502
-1.1939292647178235,-3.8258371198513546
-1.1937769361030557,-3.824792163167836
-1.193622191175035,-3.8237475576055733
-1.1934650270977016,-3.822703310055544
-1.1933061770914177,-3.8216593382558823
-1.193149840096775,-3.820614980901988
-1.19299530802011,-3.819570348569848
-1.1928383539027876,-3.818526073264136
-1.1926796708998824,-3.817482072294177
-1.1925234674185625,-3.816437692158199
-1.192369734839891,-3.8153929409103546
-1.1922177354823567,-3.8143479431876206
-1.1920632532468791,-3.8133033039113644
-1.1919069923288284,-3.8122589336841632
-1.1917531736027305,-3.811214196730129
-1.191601796047702,-3.8101690995409223
-1.1914528195976222,-3.8091236546835106
-1.1913055212047405,-3.808077989345101
-1.1911556920954018,-3.8070326765814833
-1.191003351899231,-3.8059877212694015
-1.1908492507306607,-3.804943031966733
-1.1906969136399643,-3.803898076806252
-1.190542160542298,-3.802853472820003
-1.1903856840005356,-3.801809139642146
-1.1902309988591369,-3.8007645274107507
-1.1900739214975684,-3.7997202689154284
-1.1899144447505487,-3.7986763714150067
-1.1897532983936234,-3.797632753401672
-1.1895939821356807,-3.7965888348635373
-1.1894323082155835,-3.7955452763285695
-1.189268958375097,-3.794502000431113
-1.1891081265374785,-3.793458326895456
-1.1889497961904005,-3.792414265492212
-1.1887932232154002,-3.791369941917339
-1.1886341897595798,-3.790325985024675
-1.1884727019728327,-3.789282400835303
-1.1883094992741927,-3.7882390984255996
-1.1881487845503595,-3.7871954042732776
-1.187990547288896,-3.786151326876078
-1.1878347398154532,-3.7851068806442862
-1.1876813237609196,-3.784062077948019
-1.187529578300013,-3.783017050160235
-1.1873752981833516,-3.7819723863396257
-1.187219197027003,-3.780927989728007
