x,y
-1.198808292479597,-4.028801660059441
-1.1987285370406293,-4.027748687737447
-1.198651306425096,-4.026695521296224
-1.1985758881954538,-4.025642219467964
-1.198498021898615,-4.024589091501189
-1.1984184062693966,-4.023536105525256
-1.1983405886058283,-4.022482975349777
-1.1982603522042792,-4.021430023192272
-1.1981783904252796,-4.020377219243663
-1.198098943782038,-4.019324216841141
-1.198021301857605,-4.018271077080999
-1.1979412061548602,-4.017218116654655
-1.1978586570864977,-4.016165342142691
-1.197774394772029,-4.015112720858312
-1.197692656626555,-4.014059894618772
-1.1976127304526623,-4.013006925102596
-1.1975303570253555,-4.011954139909254
-1.1974455355519023,-4.010901545651019
-1.1973590051255025,-4.009849108722856
-1.1972750015594007,-4.008796461053974
-1.1971935103275784,-4.007743610814696
-1.1971137823865203,-4.006690630157458
-1.1970315672178697,-4.005637835427932
-1.1969468719169267,-4.004585233043329
-1.1968604415962913,-4.003532785562242
-1.1967765176829408,-4.002480129795138
-1.196694391785119,-4.001427330329621
-1.1966105063419095,-4.000374670802569
-1.196528371375856,-3.9993218717039087
-1.1964437798956689,-3.9982692626481806
-1.1963574322927482,-3.9972168064446736
-1.1962735743924926,-3.9961641439582714
-1.1961915012827373,-3.9951113411998183
-1.1961069593699876,-3.9940587289585885
-1.196019952293902,-3.9930063137217306
-1.195931222379265,-3.991954058465599
-1.1958450078271834,-3.9909015884239762
-1.1957605984939865,-3.989848968644457
-1.1956737376698832,-3.9887965438940483
-1.1955851246196891,-3.9877442762113158
-1.1954983053047679,-3.9866918492694152
-1.195409066323539,-3.985639621158632
-1.1953181011252922,-3.984587556351114
-1.195228949288967,-3.983535322907535
-1.19513739452313,-3.9824832926323452
-1.1950441271166377,-3.981431430577794
-1.1949533814173412,-3.9803793420342704
-1.194864445978256,-3.9793270943450705
-1.194773064437386,-3.978275051935832
-1.1946792361279523,-3.9772232214252097
-1.1945836997991348,-3.9761715633577057
-1.19448998977314,-3.975119724922709
-1.1943938888565153,-3.9740680993015656
-1.194295385831351,-3.973016693481466
-1.194194511548463,-3.9719655107617036
-1.194091290980237,-3.970914554597874
-1.1939857442498205,-3.96986382863523
-1.193877887571907,-3.968813336688317
-1.193767734016658,-3.9677630827205546
-1.1936559945911736,-3.9667130350587887
-1.193546869342256,-3.965662703376104
-1.193439627602143,-3.9646121588471326
-1.1933300059360012,-3.9635618569376487
-1.1932186898765078,-3.962511753497255
-1.1931099028435148,-3.9614613785651436
-1.193003628702721,-3.9604107409742846
-1.1928991189177909,-3.9593599294479644
-1.1927921303791045,-3.958309362039956
-1.192682669470888,-3.9572590450649474
-1.1925714795323716,-3.956208924571815
-1.1924627919380508,-3.955158536576245
-1.19235659607053,-3.954107889004035
-1.192252843860716,-3.953056993843005
-1.1921508011716162,-3.952005944105458
-1.1920462341740012,-3.9509551359881914
-1.1919391583638954,-3.9499045753895876
-1.1918303240728074,-3.948854205587863
-1.1917239701233175,-3.9478035768471016
-1.1916200905061545,-3.946752696342832
-1.1915186408238074,-3.945701575391315
-1.1914188898374116,-3.9446503065218668
-1.191316605047859,-3.9435992743996926
-1.1912118038292594,-3.9425484848738663
-1.1911052380696225,-3.9414978820265194
-1.191001148821131,-3.9404470261540427
-1.1908988345799778,-3.939395996752634
-1.190794050131587,-3.9383452057466837
-1.1906868004273363,-3.937294659500243
-1.1905800614679514,-3.936265573019759
-1.190475770931077,-3.9352360893125486
-1.1903716866041094,-3.934185270300222
-1.1902651355578484,-3.9331346747764493
-1.1901561212573109,-3.932084323068719
-1.190044687400966,-3.9310342190020995
-1.1899315957479932,-3.9299843117851148
-1.1898210350506588,-3.928934126747342
-1.1897122746624822,-3.9278837448630184
-1.1896010847621519,-3.926833612318983
-1.1894881717723094,-3.925783676647365
-1.1893770479812247,-3.924733537466851
-1.1892635183431393,-3.923683651889264
-1.1891482795143813,-3.9226339693842385
-1.1890355513213255,-3.9215840082945856
-1.1889246213401778,-3.920533851331522
-1.1888112468688852,-3.919483950987419
-1.1886961281084676,-3.9184342520871236
-1.1885834957394423,-3.9173842783526576
-1.1884733421272493,-3.916334037277035
-1.1883649249567751,-3.9152836231304646
-1.1882540090792852,-3.9142334641004237
-1.1881406052503931,-3.9131835662325964
-1.188025460574944,-3.91213387062049
-1.187912806887035,-3.911083899553974
-1.1878026357719595,-3.910033660637457
-1.1876949009319988,-3.908983165760633
-1.187588869655573,-3.9079325113347294
-1.1874803110306293,-3.9068821084736056
-1.1873692414370622,-3.905831962968883
-1.1872564118842261,-3.9047820146800474
-1.1871460597819667,-3.903731798293693
-1.1870381795668161,-3.90268132093978
-1.1869320315464762,-3.9016306758451114
-1.1868233795673147,-3.90058028083984
-1.186712235425515,-3.8995301419336195
-1.1865993465912175,-3.898480201307478
-1.1864889472364044,-3.8974299908585732
-1.1863803331128946,-3.896379593372231
-1.1862692595614772,-3.8953294483993837
-1.1861557296791592,-3.8942795623706767
-1.1860404842405101,-3.8932298802689504
-1.1859270527864243,-3.8921799860246584
-1.1858112279316277,-3.8911303501040932
-1.1856936984274598,-3.890080922273891
-1.1855779903080998,-3.889031276141951
-1.1854598957122975,-3.8879818929468697
-1.1853401020278653,-3.886932721704801
-1.1852228303753423,-3.8858832594243125
-1.1851073696189949,-3.8848335908775717
-1.184989472988303,-3.883784188960903
-1.18486913909621,-3.8827350603625876
-1.184747104976786,-3.8816861472698223
-1.1846275911478585,-3.8806369379201597
-1.1845105829801712,-3.8795874410364335
-1.18439602922415,-3.8785376696433405
-1.1842831937178684,-3.877487723699802
-1.1841678451116961,-3.876438044660985
-1.1840499972203553,-3.8753886383568696
-1.183930398617566,-3.874339440598663
-1.1838132819407623,-3.8732899578991455
-1.1836986403728937,-3.8722401976391065
-1.1835864289284035,-3.8711901717021497
-1.1834759165926174,-3.8701399805957153
-1.1833628747301983,-3.8690900520872282
-1.1832480171108064,-3.8680403197998388
-1.1831355922568745,-3.866990320508226
-1.1830249078933273,-3.8659401437973324
-1.1829117282953563,-3.8648902273645347
-1.182796760998581,-3.863840509212106
-1.1826835520875836,-3.8627905959022213
-1.1825679041704789,-3.8617409442836683
-1.1824505145283888,-3.860691497921762
-1.1823349179145501,-3.8596418421714422
-1.1822169116297951,-3.858592451159215
-1.1820971874581003,-3.857543270583382
-1.1819792737869106,-3.8564938714153496
-1.181858965673287,-3.855444740974651
-1.1817362539287184,-3.854395886378326
-1.1816118694663027,-3.8533472522207934
-1.1814900258445724,-3.852298313063956
-1.1813700081335017,-3.851249155440045
-1.1812475687859512,-3.8502002737959358
-1.1811227038484537,-3.8491516749942027
-1.1809961481157656,-3.8481032990226347
-1.1808721180382864,-3.847054614928187
-1.1807505976928356,-3.846005631731716
-1.180631534815576,-3.844956362862958
-1.1805141928166292,-3.8439069114599893
-1.1803943415914002,-3.8428577374852892
-1.1802726908383971,-3.841808772037175
-1.1801534827089846,-3.840759522213044
-1.1800367179807054,-3.839709994135523
-1.179921663327886,-3.8386602904141514
-1.1798040898533793,-3.8376108594088834
-1.1796847092133524,-3.836561632677724
-1.1795677663096575,-3.8355121276165667
-1.1794525680449766,-3.8344624364730318
-1.1793348796357812,-3.8334130159765163
-1.1792154075199102,-3.8323638014110304
-1.1790976955033012,-3.8313143835977868
-1.178977547629363,-3.830265237733795
-1.1788556604559948,-3.8292163045080976
-1.178735566746674,-3.82816715396888
-1.1786130655239664,-3.827118278370518
-1.178488848038965,-3.8260696204802214
-1.1783664408315588,-3.8250207361344724
-1.1782416408440342,-3.823972130691374
-1.1781151365161222,-3.82292374725084
-1.177990450713563,-3.8218751307726753
-1.1778633798478977,-3.820826797688155
-1.177734610853621,-3.8197786905421065
-1.1776083607353367,-3.8187302708563786
-1.1774846147933065,-3.8176815474703814
-1.1773626270870035,-3.8166326225028047
-1.1772381626599955,-3.815583983198817
-1.1771112285942371,-3.8145356357024487
-1.1769825676620191,-3.813487512709912
-1.1768564033889308,-3.8124390807671045
-1.1767327255472222,-3.8113903479210482
-1.176611486465106,-3.810341326919166
-1.1764926477462818,-3.8092920287956122
-1.176375485029243,-3.808242561330103
-1.1762557762325168,-3.80719337396511
-1.1761335420624959,-3.806144472071939
-1.1760095357572444,-3.805095784695918
-1.1758872971992438,-3.8040468836434433
-1.1757633273158772,-3.802998191053821
-1.175641118570879,-3.8019492869573237
-1.1755164764122983,-3.8009006650926036
-1.1753900967619741,-3.799852263588046
-1.1752655104718104,-3.7988036365818627
-1.1751385184239098,-3.7977552947413296
-1.1750098113939154,-3.796707178252463
-1.1748829140854469,-3.795658827132319
-1.1747536254432898,-3.794610765108721
-1.1746219361693775,-3.793562999390549
-1.1744885763599615,-3.792515468719128
-1.174357755055047,-3.791467611226582
-1.1742294534907467,-3.7904194365633437
-1.1741029226800421,-3.789371048272257
-1.1739739273312648,-3.788322955288558
-1.1738431685821247,-3.787275088600982
-1.1737148767972168,-3.786226912309298
-1.1735890474315795,-3.7851784334758296
-1.1734656374274477,-3.784129664151271
-1.1733439187016819,-3.7830807131207655
-1.1732196681897649,-3.7820320520792094
-1.1730929040067135,-3.780983686470085
-1.172964377078542,-3.7799355438494624
-1.1728383190256362,-3.7788870966940378
-1.1727140306410484,-3.7778384397216795
-1.1725879717517407,-3.7767899927184283
-1.1724636430297266,-3.775741339528038
-1.1723368562590375,-3.77469297588328
