x,y
-1.1800828201772693,-4.2728327794050625
-1.1800910838001981,-4.271776817373733
-1.180101873150398,-4.2707208729132455
-1.1801144480048948,-4.269664951224142
-1.180124521712478,-4.268608997644344
-1.1801321111434588,-4.267553019149845
-1.1801372610999614,-4.266497022946291
-1.1801406946183575,-4.2654410408693435
-1.1801466847672553,-4.264385063855988
-1.1801552035014486,-4.2633290989168655
-1.1801655100289525,-4.262273152628252
-1.1801733171457565,-4.261217179860379
-1.1801793282951951,-4.260161202455116
-1.1801878320103805,-4.259105237577779
-1.1801988128677352,-4.258049291610347
-1.1802115402183637,-4.25699337513177
-1.180221735242516,-4.255937425277395
-1.1802294210464102,-4.254881449417345
-1.1802353343619856,-4.253825473506039
-1.180243759376408,-4.2527695095439695
-1.1802546770106535,-4.251713564081573
-1.1802673536535069,-4.25065764602185
-1.1802775080427352,-4.249601695087181
-1.1802851613263776,-4.248545718520346
-1.1802903617359068,-4.247489723729055
-1.1802938350591468,-4.246433740983752
-1.1802998565577587,-4.245377763605482
-1.1803083999375132,-4.244321798516829
-1.180318725796604,-4.243265853195148
-1.1803265480536949,-4.242209881225895
-1.180331884104724,-4.241153889601527
-1.1803347791708134,-4.240097885453441
-1.1803359566486857,-4.239041898575309
-1.1803396898538785,-4.237985911351779
-1.1803459509527638,-4.236929930819461
-1.1803539993207026,-4.235873965578658
-1.1803595478125448,-4.234817979181696
-1.1803626130501987,-4.233761978562894
-1.1803632396414825,-4.232705970723853
-1.1803621505204411,-4.231649983992012
-1.1803636185866238,-4.230593991408525
-1.180367615705894,-4.229538000063455
-1.1803734010219475,-4.228482020181253
-1.1803766871406283,-4.227426024495391
-1.1803774905419462,-4.22637001991985
-1.1803758557244073,-4.2253140133548275
-1.1803725055584287,-4.224258031473652
-1.1803717128313858,-4.223202038279662
-1.1803734493623488,-4.2221460409030716
-1.18037697426712,-4.221090051280792
-1.1803780000786839,-4.220034051181935
-1.1803765432605948,-4.218978047507039
-1.180373335276133,-4.2179220620250675
-1.1803726559903132,-4.216866066408533
-1.1803744829091456,-4.215810067467032
-1.1803780797272945,-4.214754079671039
-1.1803791626865285,-4.213698080831708
-1.180377751219645,-4.212642078007853
-1.1803738921998284,-4.211586078122355
-1.1803683104206273,-4.210530105103108
-1.1803652801432656,-4.209474115584647
-1.1803640874707162,-4.20841811717082
-1.18036043538958,-4.207362120282518
-1.1803550195747834,-4.206306142790257
-1.1803521221714535,-4.205250150205389
-1.1803510357343912,-4.204194153756887
-1.1803474684780877,-4.2031381581239815
-1.1803414333189501,-4.2020821699993105
-1.1803336588763285,-4.201026209356917
-1.1803284225661337,-4.199970227386902
-1.1803257000361231,-4.1989142310592
-1.1803247535168546,-4.197858237450638
-1.1803212979907716,-4.196802243670864
-1.1803153519330845,-4.195746256692205
-1.1803076484445578,-4.194690294001461
-1.18030246857703,-4.193634310626999
-1.180299790885712,-4.192578313365094
-1.1802988799380019,-4.1915223205352605
-1.1802954525972282,-4.190466327272162
-1.1802895288422084,-4.189410340622659
-1.1802818429759714,-4.188354377434371
-1.1802766770174835,-4.187298393725114
-1.1802740102896996,-4.186242396245757
-1.1802731079722506,-4.185186403632618
-1.180269687417454,-4.184130410515936
-1.1802637689918118,-4.183074423961544
-1.1802560873058878,-4.182018460658156
-1.1802509246238748,-4.180962476871914
-1.1802475735285567,-4.179906485320956
-1.1802417422297329,-4.178850499876514
-1.180233443615023,-4.177794527221644
-1.180223406274098,-4.176738585750629
-1.1802159074901564,-4.175682617518598
-1.1802109228710371,-4.1746266295272
-1.1802077146264638,-4.173570640463053
-1.1802019976998517,-4.172514656560331
-1.1801937905338102,-4.171458684772318
-1.180183139208058,-4.170402731682957
-1.1801707679156512,-4.169346816657475
-1.180160950127548,-4.168290868707923
-1.180152971580035,-4.167234899967948
-1.1801425350395855,-4.166178948465981
-1.1801303359459752,-4.1651230276300435
-1.180120656003001,-4.164067075551366
-1.1801127876640474,-4.163011107999199
-1.1801024391043213,-4.1619551570905795
-1.180089623157566,-4.160899229500918
-1.180075068400169,-4.15984334048633
-1.180063051889365,-4.158787413895666
-1.1800528623579853,-4.157731464927522
-1.1800402050316827,-4.1566755381943725
-1.1800250903057992,-4.155619640268483
-1.1800082448004534,-4.154563785964635
-1.1799939438354161,-4.153507888331065
-1.179982161776846,-4.152451954544241
-1.1799721599171789,-4.151396007455047
-1.1799596525122271,-4.150340081615409
-1.1799446573889627,-4.149284183906303
-1.1799279071451463,-4.148228325900909
-1.1799129950797553,-4.147172428992645
-1.1798956557364253,-4.146116565696343
-1.179876578757938,-4.145060748614194
-1.1798600405848745,-4.144004883091993
-1.1798453298471492,-4.1429489871301595
-1.1798281518347469,-4.141893123913166
-1.1798092038386592,-4.140837301637035
-1.1797927687041811,-4.139781432352374
-1.1797781401878125,-4.138725536695971
-1.179761027676103,-4.137669673444227
-1.1797414439553937,-4.136613849288773
-1.1797201199654548,-4.135558074726437
-1.179701331982904,-4.134502246479836
-1.1796850560821268,-4.133446371663794
-1.1796712418019974,-4.132390458211711
-1.17965916167858,-4.131334536271963
-1.179644539130965,-4.130278639983888
-1.1796273993487254,-4.129222776511941
-1.1796084808291953,-4.128166952957658
-1.1795920684509527,-4.127111082747676
-1.1795774574577902,-4.126055186882285
-1.1795603583986667,-4.124999323332924
-1.1795407858302547,-4.123943498824055
-1.1795194711627677,-4.122887723780238
-1.1795006891526651,-4.121831895157899
-1.179483730935996,-4.120776032515681
-1.1794643027086251,-4.119720207832235
-1.1794431056871195,-4.1186644279101925
-1.1794244164473604,-4.117608595725879
-1.1794075324627329,-4.116552733205806
-1.1793881635318233,-4.115496908370106
-1.179366322283066,-4.114441127911903
-1.1793427529379423,-4.113385401031297
-1.1793217080311067,-4.112329615093685
-1.1793024866630855,-4.111273790922081
-1.1792807949752262,-4.110218009990482
-1.1792566449106272,-4.109162278886887
-1.1792307770159065,-4.108106606691332
-1.179207441494592,-4.107050869530197
-1.1791859236691544,-4.1059950888805155
-1.1791619529227202,-4.104939356798287
-1.179135527995766,-4.1038836798437694
-1.179107388625023,-4.102828066019662
-1.179081784060259,-4.101772381639825
-1.1790586992613363,-4.100716634067195
-1.1790373822785039,-4.099660853268208
-1.1790135719309547,-4.098605120429413
-1.1789872749253547,-4.097549442355567
-1.1789585367659499,-4.096493824828871
-1.1789280949063419,-4.095438275844842
-1.1789001962182368,-4.094382650308405
-1.1788741239119278,-4.0933269714744736
-1.1788456060712473,-4.092271351775258
-1.1788153405669761,-4.091215793798154
-1.1787875829784111,-4.090160161605276
-1.1787616235118217,-4.089104482057056
-1.1787331956847962,-4.08804886143497
-1.1787023013600975,-4.086993306383504
-1.1786696827646486,-4.085937820479569
-1.1786395906423286,-4.0848822537310365
-1.178612011595991,-4.0838266134286405
-1.1785861951024597,-4.08277093325909
-1.1785578813669713,-4.081715311699894
-1.1785277783063621,-4.080659745585709
-1.1785001500116763,-4.079604107417461
-1.1784749933302474,-4.0785484036298785
-1.1784515660542456,-4.077492670502609
-1.1784256147362244,-4.076436990269968
-1.1783971523013028,-4.075381369902097
-1.178366229246497,-4.074325815211291
-1.1783335869964255,-4.0732703305739175
-1.1783034753950945,-4.072214764802738
-1.1782758803391278,-4.071159125250321
-1.1782500506646238,-4.070103445180585
-1.178221726126643,-4.069047823760153
-1.1781909138779503,-4.067992267774114
-1.1781576597671268,-4.066936782815939
-1.178122701592561,-4.065881373706215
-1.178090285716464,-4.0648258772054575
-1.1780596955176281,-4.063770319634273
-1.178026659752182,-4.062714831697822
-1.177991876462262,-4.0616594129717685
-1.1779596006132134,-4.060603909313968
-1.1779291224876294,-4.059548350658491
-1.177896176189049,-4.058492861526383
-1.1778607636328002,-4.057437448553826
-1.1778229264495352,-4.05638211705826
-1.1777833991661624,-4.055326870507414
-1.1777464245347777,-4.054271524867975
-1.1777112837867711,-4.0532161085980585
-1.1776737046061894,-4.052160772433343
-1.177634383695124,-4.051105513602517
-1.1775975741373914,-4.050050158783403
-1.1775625654055821,-4.048994740661839
-1.1775250915037039,-4.047939402633809
-1.1774851538083144,-4.046884151318983
-1.177443494259742,-4.0458289839589
-1.1774043617264853,-4.044773714033037
-1.1773670426021237,-4.043718374180197
-1.1773272688082435,-4.042663119699366
-1.177285740256921,-4.041607944348161
-1.1772467123985204,-4.040552668450334
-1.1772094769043921,-4.039497327341275
-1.1771697697343293,-4.038442071625239
-1.1771282941083707,-4.037386893068771
-1.1770893083167764,-4.03633161479745
-1.177052106250259,-4.0352762732592655
-1.1770124255661443,-4.034221017124233
-1.1769709708691418,-4.033165837328347
-1.1769320016209637,-4.032110558153032
-1.1768948126219327,-4.031055216520642
-1.176855142232117,-4.029999960296051
-1.1768129951914075,-4.028944796138985
-1.1767691160822331,-4.027889718006504
-1.1767277555791966,-4.026834532563852
-1.1766882018417644,-4.025779274990951
-1.176646188463278,-4.024724108079034
-1.176602416434329,-4.023669023260823
-1.1765604414742836,-4.02261385611796
-1.17651603962615,-4.021558784785639
-1.1764699057593109,-4.020503802898234
-1.1764255896591647,-4.0194487301058315
-1.1763788637751078,-4.018393758165084
-1.1763304196920616,-4.017338881111318
-1.176284504202433,-4.016283885077898
-1.1762404033762708,-4.015228807526392
-1.1761938498771771,-4.01417383109519
-1.1761448428115253,-4.013118962369886
-1.1760941223077266,-4.012064192812926
-1.176045933879192,-4.0110092985404355
-1.1759995629342617,-4.009954318240909
-1.1759507419642499,-4.008899444282243
-1.1759001700874427,-4.00784466435005
-1.175851400312058,-4.006789789512055
-1.1758002087636727,-4.0057350259878985
-1.1757472893415633,-4.0046803632113415
-1.1756968899953057,-4.003625571334376
-1.1756489983040452,-4.002570657817344
-1.17560286505519,-4.001515672031576
-1.1755542337313862,-4.000460792994415
-1.175503112482528,-3.9994060273554175
-1.1754502484491394,-3.9983513606008905
-1.1753998928831102,-3.997296565761395
-1.175351336117384,-3.996241685416181
-1.1753003146171068,-3.9951869168328327
-1.175247530389952,-3.9941322443732328
-1.1751965387314922,-3.993077475453457
-1.175143818129766,-3.99202279846049
-1.1750935775673614,-3.9909679958818374
-1.1750451129299502,-3.9899131131844214
-1.1749941649741678,-3.9888583424500665
-1.1749407390631716,-3.987803690289109
-1.1748855800777571,-3.986749141901928
-1.1748322368343656,-3.9856944876630225
-1.1747764837798123,-3.9846399549017057
-1.174719012598994,-3.983585531317425
-1.1746640683941962,-3.9825309671531195
-1.174610937784244,-3.9814763063191476
-1.1745553551425305,-3.980421767579807
-1.1744973197093616,-3.979367357525713
-1.1744375714966135,-3.97831306100277
-1.1743796541048348,-3.9772586471276465
-1.17432004013683,-3.97620434008914
-1.1742622307002433,-3.975149922217966
-1.1742020028959237,-3.974095636294681
-1.1741400499220456,-3.9730414659025226
-1.1740799174745677,-3.9719871767428487
-1.1740180803375009,-3.9709329970209546
-1.1739580409673562,-3.9698787042117982
-1.173895578161029,-3.968824548649804
-1.1738306858119383,-3.967770536918508
-1.1737633989592944,-3.9667166732436296
-1.173693745929019,-3.965662961817032
-1.1736217495190513,-3.9646094068651703
-1.1735474280682436,-3.9635560126610043
-1.1734707963249056,-3.962502783529373
-1.1733925674983547,-3.96144970872223
-1.173316955984313,-3.9603964338322855
-1.1732432299988969,-3.9593430079957495
-1.1731671148371146,-3.958289749016812
-1.1730885976817438,-3.9572366638054692
-1.173008408707511,-3.956183728796167
-1.1729307774615871,-3.9551305950533955
-1.1728556832906607,-3.954077271479408
-1.1727830699229829,-3.9530237696383574
-1.1727121940884113,-3.9519701589071015
-1.1726388077075087,-3.9509167140471315
-1.1725629220348182,-3.949863441488052
-1.1724852857608725,-3.948810307697544
-1.1724101460848375,-3.94775698765189
-1.172337494738259,-3.9467034886073247
-1.1722672853820824,-3.945649820755955
-1.1721987829275018,-3.9445960552457593
-1.172127744668279,-3.943542450986275
-1.1720541869888266,-3.942489014351346
-1.171978862552194,-3.941435711259582
-1.1719060227774827,-3.9403822286069343
-1.1718349636370948,-3.939328625699505
-1.171761429533808,-3.938275187644324
-1.1716861243257248,-3.9372218826135996
-1.1716133001846494,-3.936168398434714
-1.1715422537740103,-3.935114794732335
-1.1714687299797168,-3.9340613559726716
-1.1713927337669008,-3.933008088658433
-1.1713150088880009,-3.9319549628686565
-1.1712390990255623,-3.9309016914194164
-1.1711607838101723,-3.9298485929019056
-1.1710807540512003,-3.9287956409397387
-1.1710032486721074,-3.9277424942247157
-1.170927555433907,-3.926689211254925
-1.1708494138695729,-3.9256361027723554
-1.1707688232399238,-3.924583175385944
-1.1706865227684966,-3.9235303988126775
-1.1706067498083066,-3.92247742166919
-1.1705287915065758,-3.9214243035768024
-1.17044838751334,-3.9203713651194536
-1.1703655366370445,-3.9193186129201414
-1.1702809776732022,-3.91826601541482
-1.170198946913489,-3.917213211794557
-1.1701194296194954,-3.916160210229605
-1.1700416765098696,-3.9151070809239847
-1.169961436302485,-3.9140541328506977
-1.1698787159797683,-3.9130013724448425
-1.1697942606016614,-3.911948764193017
-1.1697123122468027,-3.9108959523332696
-1.169632860413942,-3.9098429444690583
-1.1695558569856401,-3.9087897513226224
-1.1694805658565248,-3.9077364474725096
-1.169402744824446,-3.9066833210103353
-1.169322409341605,-3.9056303782204926
-1.1692403110435636,-3.9045775812328873
-1.1691606986802248,-3.903524588465625
-1.1690835660915655,-3.9024714069347297
-1.1690081710457503,-3.901418108061989
-1.1689302667620662,-3.9003649858833853
-1.1688505634865856,-3.899312001883462
-1.1687726197685242,-3.8982588823148556
-1.1686922260805894,-3.897205942644081
-1.1686100817092346,-3.896153150062943
-1.1685297340496743,-3.8951002082235946
-1.1684469673462217,-3.8940474502551194
-1.168362475033009,-3.892994845587172
-1.1682797983081255,-3.8919420826832343
-1.1681954176474856,-3.8908894666483214
-1.1681128309001452,-3.889836698299172
-1.1680278231640309,-3.8887841190925165
-1.1679410881321999,-3.8877316966460453
-1.1678561666735927,-3.8866791125421303
-1.16776884114469,-3.8856267219867884
-1.1676798020714714,-3.884574493164772
-1.1675932853367614,-3.8835220480260353
-1.1675085792107416,-3.8824694506958344
-1.1674214260048044,-3.8814170488512025
-1.1673318250555114,-3.8803648491090543
-1.1672405153628258,-3.879312815305533
-1.1671517311738966,-3.878260559335098
-1.167065458064601,-3.877208089424913
-1.1669816447937624,-3.876155417043002
-1.1668995530081268,-3.875102620129048
-1.1668149405528967,-3.874050016545987
-1.1667285197090662,-3.8729975617476327
-1.1666445472664813,-3.871944904864358
-1.16656302425785,-3.8708920519806647
-1.1664832147597906,-3.8698390802630516
-1.1664008776615336,-3.8687862967418245
-1.1663167267298973,-3.8677336576933894
-1.1662350206847119,-3.8666808222500726
-1.166155063883878,-3.8656278584904484
-1.1660726089133036,-3.8645750818011213
-1.1659883640886846,-3.863522452067835
-1.1659058848004806,-3.862469677332476
-1.1658209617886066,-3.8614170927849867
-1.1657342932912822,-3.8603646633804316
-1.165649424262318,-3.8593120760321513
-1.165562139850204,-3.8582596828132276
-1.1654731329228796,-3.8572074505519867
-1.165385942615944,-3.8561550517995227
-1.1652963515725796,-3.8551028516333328
-1.1652050498544526,-3.8540508170782295
-1.165115573227033,-3.8529986097737856
-1.1650237034518074,-3.8519466058071496
-1.1649301291244334,-3.8508947715439317
-1.1648390826188448,-3.8498427093459777
-1.1647498510319585,-3.848790485965709
-1.164658177343767,-3.8477384683587563
-1.1645647591063157,-3.846686616741011
-1.1644738372058336,-3.8456345411837924
-1.1643854028585312,-3.8445822491460775
-1.1642987122519837,-3.8435298192853726
-1.1642095205232998,-3.8424775927385793
-1.1641178378309276,-3.8414255757829436
-1.1640244114473959,-3.840373725050172
-1.1639334823502983,-3.839321650268834
-1.1638450417103463,-3.8382693589039647
-1.16375904279113,-3.837216861911838
-1.1636754479153155,-3.8361641688898067
-1.1635935302299225,-3.8351113631552383
-1.1635090559851837,-3.834058752197673
-1.1634220462520843,-3.83300634206892
-1.1633332568498418,-3.8319540872335973
-1.1632462397925318,-3.8309016780821086
-1.163156786053753,-3.8298494692709317
-1.1630655926715938,-3.8287974231774737
-1.1629762019634171,-3.8277452107092858
-1.162884399985263,-3.8266932025413434
-1.1627908789291537,-3.825641362535694
-1.1626991757704048,-3.8245893480956976
-1.1626050744390257,-3.8235375424294658
-1.16250856514165,-3.82248595244477
-1.1624103796838137,-3.8214345415318376
-1.1623147428971783,-3.8203828889713054
-1.162220937610734,-3.8193310630275383
-1.1621247053228092,-3.8182794525175336
-1.1620260417706605,-3.8172280642122085
-1.1619256829905202,-3.816176856802032
-1.161827857035473,-3.8151254043461496
-1.1617325476814202,-3.8140737154789255
-1.1616397022849676,-3.8130218023299642
-1.1615492784363766,-3.8119696754192702
-1.1614605457800506,-3.8109174215234756
-1.1613692697918412,-3.809865378261269
-1.1612754691075524,-3.8088135516259785
-1.1611798973781717,-3.8077618919606713
-1.1610868007159856,-3.8067100056349625
-1.16099617468052,-3.8056578995148045
-1.160907279202682,-3.80460565574887
-1.1608158727196265,-3.803553621131238
-1.1607219675946572,-3.8025018018444934
-1.1606263126752145,-3.801450151419313
-1.1605324514174193,-3.8003983296076758
-1.160436173006619,-3.799346722789322
-1.1603381707468612,-3.798295290641024
-1.1602419814258553,-3.7972436778390133
-1.1601440900641573,-3.7961922329699345
-1.1600479902182448,-3.7951406136475407
-1.1599494718582855,-3.79408921458519
-1.1598492283781903,-3.793037993595017
-1.1597507960912912,-3.7919865885813695
-1.1596499623564238,-3.7909354080065474
-1.1595474173656846,-3.789884410251726
-1.1594473917539454,-3.7888331638050814
-1.1593498718889597,-3.7877816769409227
-1.1592548072267346,-3.786729961590662
-1.1591614606841119,-3.7856781047956485
-1.1590655941387509,-3.784626468387518
-1.1589672217943452,-3.7835750584320373
-1.1588670936442667,-3.7825238240120442
-1.1587694509842419,-3.781472350854302
-1.1586742871068363,-3.7804206461763865
-1.1585808604176813,-3.779368794735929
