x,y
-1.1932100279476403,-4.28317510608006
-1.1932004155146325,-4.282119142146737
-1.193189086457166,-4.281063215474641
-1.1931803136040204,-4.2800072582770134
-1.1931740690548107,-4.278951277798162
-1.193169612200299,-4.2778952916746835
-1.193162655716839,-4.276839313803455
-1.193153216222078,-4.275783351048536
-1.1931420253398382,-4.274727419706089
-1.193133362782026,-4.273671459189712
-1.1931272061536178,-4.272615476392089
-1.1931235062121202,-4.271559478689857
-1.1931215363360101,-4.270503489624617
-1.193117020620803,-4.269447501891246
-1.1931099848734026,-4.268391522824311
-1.1931011680967372,-4.267335566504077
-1.193094856076073,-4.266279587451166
-1.1930910311801588,-4.265223592248347
-1.1930889610447255,-4.2641676009664415
-1.1930843649799534,-4.2631116117298955
-1.1930772649254222,-4.262055631674924
-1.1930677097612241,-4.260999667562535
-1.1930564259170366,-4.25994373908996
-1.1930476887204076,-4.258887780562031
-1.1930414722452767,-4.257831799096802
-1.1930370374566792,-4.256775812732429
-1.1930300982820203,-4.2557198344839655
-1.193020672337565,-4.254663871260735
-1.193008805033228,-4.25360792956783
-1.1929952200339047,-4.252552029067913
-1.1929841903043639,-4.251496092643743
-1.192975001230938,-4.250440132220608
-1.1929633553276524,-4.249384191840419
-1.1929492608120944,-4.2483282779909715
-1.1929334425616922,-4.247272407953357
-1.192920174529917,-4.246216496807152
-1.1929094299432828,-4.245160551793745
-1.1929004691573646,-4.244104593800087
-1.1928890056673498,-4.243048654638545
-1.1928750567090907,-4.241992741176387
-1.1928593544182584,-4.240936866718963
-1.1928461786865139,-4.239880952404473
-1.1928348205748853,-4.238825014562231
-1.1928209872069333,-4.237769101587323
-1.192804690483336,-4.236713220113855
-1.1927866582403484,-4.2356573843500405
-1.1927711666983383,-4.234601502579909
-1.1927581910032605,-4.233545581942144
-1.1927469930809524,-4.232489645583494
-1.1927332877150156,-4.231433733293472
-1.1927170931326143,-4.230377851963011
-1.1926984552495663,-4.229322007824528
-1.1926780981615874,-4.22826621578468
-1.1926602947272738,-4.227210371575451
-1.1926450175537382,-4.2261544825517205
-1.1926315265357466,-4.225098572342239
-1.1926155348848477,-4.224042691698767
-1.1925970594920061,-4.222986847446989
-1.192576832207859,-4.221931049993708
-1.192559132388019,-4.220875201863085
-1.1925432509601326,-4.219819322225512
-1.1925248950934175,-4.21876347803801
-1.1925040752737555,-4.217707675925719
-1.192481531820994,-4.2166519270397735
-1.192461519279982,-4.215596121303723
-1.1924440227263897,-4.214540265920834
-1.1924283041165293,-4.213484387196125
-1.1924100783738143,-4.212428543250296
-1.19238936242097,-4.211372740941687
-1.1923669040343803,-4.210316988480971
-1.192346957362193,-4.209261180160623
-1.1923295131729426,-4.208205322935163
-1.1923138361440824,-4.2071494445068645
-1.1922956433630914,-4.20609360068677
-1.1922749534983534,-4.205037798395397
-1.1922525157289028,-4.203982045070472
-1.192232585326057,-4.20292623614121
-1.1922151539577293,-4.201870378496519
-1.192199487018571,-4.2008145002206625
-1.1921813021621768,-4.19975865651466
-1.1921606185015723,-4.198702854314786
-1.1921381856041908,-4.197647100824473
-1.1921182589977228,-4.1965912917930925
-1.1921008305889302,-4.195535434093056
-1.1920851659531662,-4.194479555951878
-1.192066982885134,-4.193423712375072
-1.1920463005991688,-4.192367910302568
-1.1920231681093696,-4.19131215582783
-1.1919983247811665,-4.190256459756922
-1.1919760194881415,-4.189200700916773
-1.1919555396294108,-4.18814489949147
-1.1919326072371685,-4.187089144293922
-1.1919072236637707,-4.186033441861612
-1.1918801282764317,-4.184977801142213
-1.1918555697722495,-4.1839220922811124
-1.1918335327240488,-4.182866322657303
-1.191813272256047,-4.1818105215389245
-1.1917905118361014,-4.180754765960081
-1.1917652655755768,-4.179699062725179
-1.1917382795745495,-4.178643416801174
-1.191713808208095,-4.177587704146396
-1.1916911401738643,-4.176531949069609
-1.1916660079416206,-4.175476245279046
-1.1916384125437058,-4.174420599398812
-1.1916090957494705,-4.173365017263993
-1.191582307955754,-4.172309362076669
-1.1915573349777409,-4.17125365828609
-1.1915299072354855,-4.170198011154977
-1.191500724620917,-4.169142422428069
-1.1914740441365343,-4.168086762391138
-1.19144915693339,-4.167031058329171
-1.1914217975912882,-4.1659754107404545
-1.1913919687302674,-4.164919826287757
-1.1913604133932907,-4.163864308332542
-1.191331382738891,-4.162808712197691
-1.1913041634622825,-4.1617530644269625
-1.1912744868674603,-4.160697478549826
-1.191243053386199,-4.15964195436967
-1.1912141201822097,-4.158586353640356
-1.1911869788075595,-4.157530705473656
-1.1911573643338587,-4.156475119061116
-1.1911252796171314,-4.1554196010640725
-1.1910914678845355,-4.154364153021334
-1.1910601801290615,-4.1533086214334745
-1.1910307032151515,-4.152253034556842
-1.1909987687785375,-4.151197514827665
-1.190965077319385,-4.150142060382857
-1.1909338857655238,-4.149086524051412
-1.1909044857795288,-4.1480309366071175
-1.1908726126983868,-4.146975416203965
-1.1908382694200255,-4.145919969497103
-1.1908021991887785,-4.144864596306643
-1.1907686526951515,-4.143809134172051
-1.1907376170798398,-4.142753590381936
-1.1907090421607618,-4.141697973568277
-1.1906821875169975,-4.140642324580524
-1.19065280184472,-4.139586736693191
-1.190620899459979,-4.138531216870644
-1.1905872326217612,-4.137475761265577
-1.1905560600582221,-4.136420224138432
-1.1905273748434175,-4.135364612253578
-1.1905004315634167,-4.134308963655412
-1.190470974815205,-4.133253376363247
-1.1904390155166753,-4.132197857247207
-1.1904046025412494,-4.131142411913013
-1.1903684761878737,-4.130087042030871
-1.1903348845067672,-4.129031582400707
-1.1903038125633756,-4.127976040496077
-1.1902745084543578,-4.126920452742104
-1.1902427118991865,-4.1258649318365945
-1.1902084296271251,-4.124809484527846
-1.190171707147188,-4.123754116249638
-1.190133282098851,-4.122698828527277
-1.1900973999368458,-4.121643445000339
-1.1900633438453754,-4.120587995274428
-1.1900268429970104,-4.119532623190375
-1.189988595394065,-4.1184773250925
-1.189952855296783,-4.117421933801954
-1.1899189129464447,-4.1163664825312525
-1.1898825028949456,-4.115311108857026
-1.1898436270329928,-4.114255819405348
-1.1898030277062672,-4.113200611133626
-1.1897649542827076,-4.1121453029052
-1.189728693395447,-4.111089927538118
-1.1896899770286693,-4.1100346350504475
-1.1896488047052338,-4.108979432026049
-1.189605916869206,-4.107924314967597
-1.1895655609057256,-4.106869092057677
-1.1895277222405958,-4.105813770833919
-1.189491649586548,-4.104758392762231
-1.1894530835782173,-4.1037030975153845
-1.1894120311968426,-4.102647891802639
-1.189368538165852,-4.101592780769307
-1.1893233421776586,-4.10053776117435
-1.1892806877471729,-4.099482629500132
-1.1892405583983228,-4.09842739350165
-1.1892022013750263,-4.0973720953710675
-1.1891613563588834,-4.0963168853853436
-1.1891180293218027,-4.0952617702250045
-1.1890722651716372,-4.0942067549294
-1.189024800914191,-4.093151835147303
-1.1889798801018447,-4.09209679766363
-1.188937485848536,-4.091041650311398
-1.188897564754357,-4.089986402577485
-1.1888593743287381,-4.088931101801414
-1.1888186621835304,-4.08787588915241
-1.1887754409742586,-4.086820771416081
-1.188730461334558,-4.085765737667559
-1.1886879792887524,-4.084710595354035
-1.1886472874598863,-4.083655382743286
-1.1886041226700226,-4.082600263570297
-1.18855918833502,-4.081545226809831
-1.1885167426246714,-4.080490082209803
-1.1884760799540248,-4.0794348688894555
-1.1884329384786452,-4.0783797490355305
-1.1883873225130805,-4.077324729287052
-1.1883399760670836,-4.076269801246588
-1.1882951490620306,-4.075214757511758
-1.1882528293987709,-4.074159605441594
-1.188212268101027,-4.073104390182657
-1.1881692077732104,-4.072049268429731
-1.1881236566756648,-4.070994246876188
-1.1880756615497876,-4.069939330479837
-1.1880259607248866,-4.068884512890734
-1.1879787986233992,-4.0678295725456675
-1.1879334596210596,-4.066774546409919
-1.1878856748471156,-4.065719624063738
-1.187835442122855,-4.064664812085462
-1.1877835003073562,-4.063610102091866
-1.187734094000044,-4.062555264159413
-1.187686508187876,-4.061500337048658
-1.1876364747930146,-4.060445518979406
-1.187584692230596,-4.059390797571509
-1.1875354132197626,-4.058335950996838
-1.1874879292046678,-4.057281021095706
-1.1874379769269565,-4.056226200466983
-1.1873855586875812,-4.055171495715011
-1.1873314167985354,-4.054116894898691
-1.1872797984763643,-4.053062161772561
-1.1872299912035815,-4.052007337584113
-1.1871777290799592,-4.050952627792208
-1.1871230118233949,-4.049898038988101
-1.187066579691496,-4.048843558960608
-1.1870126776098477,-4.047788940601958
-1.1869612911660596,-4.046734191628658
-1.1869116698779065,-4.045679362311607
-1.1868595562888922,-4.044624647827024
-1.186804957492965,-4.043570054795856
-1.1867486195025658,-4.042515567572862
-1.186694792336785,-4.0414609437707005
-1.1866434654240205,-4.040406190697044
-1.186593891459934,-4.0393513600011675
-1.1865418153528724,-4.038296644258282
-1.1864872461977396,-4.037242050096182
-1.1864309315620758,-4.036187561054844
-1.1863771228191453,-4.0351329358841115
-1.186325111147738,-4.034078218763362
-1.1862706337542754,-4.033023621478774
-1.1862136926384985,-4.031969150621856
-1.1861550297989867,-4.030914791592709
-1.1860988911667887,-4.029860289346145
-1.1860445641790602,-4.02880568777668
-1.1859877836749508,-4.027751211120085
-1.1859285492554337,-4.026696865968655
-1.1858676010330433,-4.02564263725686
-1.1858091827332482,-4.024588259344923
-1.1857525806041058,-4.02353377708648
-1.1856935290434898,-4.022479424916412
-1.1856320268743705,-4.021425209432967
-1.1855688135810813,-4.02037111434131
-1.1855081317756309,-4.019316864446806
-1.1854492673812937,-4.018262505958937
-1.1853879550110689,-4.0172082827778866
-1.1853241932503735,-4.016154201507091
-1.1852587213698567,-4.0151002443728885
-1.1851957812146803,-4.014046126959713
-1.1851346586673321,-4.012991896961725
-1.185071088782128,-4.011937807505623
-1.1850057700591208,-4.010883837482158
-1.1849429522707355,-4.009829710248227
-1.1848819275605242,-4.008775476456141
-1.1848184355900127,-4.007721383686426
-1.1847524788511894,-4.006667438512482
-1.1846847996103649,-4.0056136197000445
-1.1846196417867427,-4.004559636222235
-1.184556992461802,-4.003505495782226
-1.1844961028121388,-4.002451257040259
-1.1844327185851635,-4.001397159926515
-1.1843675473232178,-4.00034317769191
-1.1843041476034475,-3.9992890817540068
-1.1842390036348882,-3.998235097220821
-1.1841756259973426,-3.9971810003778563
-1.1841104996530059,-3.996127014384103
-1.1840471361278513,-3.995072916977919
-1.183981321564708,-3.99401896556881
-1.1839130555558104,-3.9929651666943196
-1.1838430779858744,-3.991911499027844
-1.1837756299428768,-3.9908576604287114
-1.1837099978389416,-3.9898037018842505
-1.183641918161703,-3.988749894419982
-1.1835720896006658,-3.9876962136775136
-1.1835047608399067,-3.9866423650800478
-1.1834392243020018,-3.985588402529855
-1.1833712208817513,-3.984534591596305
-1.1833007531697937,-3.9834809388384587
-1.1832285634555892,-3.9824274195947473
-1.1831588943684404,-3.981373724907879
-1.183091034129802,-3.980319908242346
-1.1830207210877104,-3.9792662480663754
-1.1829479551223987,-3.978212750972352
-1.1828734763816957,-3.977159391952712
-1.182800825388121,-3.976105889609924
-1.1827264783753815,-3.975052518454206
-1.182653933391219,-3.973999010771403
-1.1825796709484804,-3.972945631846575
-1.182507193740689,-3.9718921207721407
-1.1824322858319458,-3.9708387760069894
-1.182354942995739,-3.9697856041701907
-1.1822752017674423,-3.9687326090395163
-1.182193091684548,-3.9676797944400963
-1.1821086365271225,-3.9666271642997453
-1.1820218554313344,-3.965574722648436
-1.181932763794155,-3.9645224736134246
-1.1818413740064626,-3.9634704214122656
-1.1817483973239926,-3.962418546925919
-1.1816580410509563,-3.961366434953957
-1.1815702717732894,-3.960314096518133
-1.1814843246982034,-3.959261601299049
-1.181395940135278,-3.9582093037221417
-1.1813051152971468,-3.957157210521196
-1.1812125877354827,-3.956105284731839
-1.1811225896390019,-3.9550531332521337
-1.1810351056149408,-3.9540007644861976
-1.1809500836768163,-3.9529481900824854
-1.1808667847866938,-3.9518954894780007
-1.1807809669189806,-3.95084298499795
-1.1806926435587273,-3.94979068287354
-1.1806025647225775,-3.9487385397924184
-1.1805149749050543,-3.947686181564451
-1.1804298670147197,-3.9466336153908053
-1.180347195704027,-3.9455808518944813
-1.1802662273493212,-3.9445279712100487
-1.1801827231851998,-3.9434752819410552
-1.1800967001070657,-3.9424227902542843
-1.180008910805733,-3.9413704528615816
-1.1799236029138074,-3.940317906624729
-1.1798400732251169,-3.939265219416073
-1.1797540700557143,-3.938212726444962
-1.1796655981334334,-3.9371604341642543
-1.179574701270613,-3.9361083457243167
-1.1794821146817627,-3.9350564260586576
-1.1793920681878354,-3.934004279464471
-1.1793038464365349,-3.932951971592606
-1.1792131904521603,-3.9318998666447884
-1.1791200972460312,-3.9308479713174362
-1.179025304016936,-3.9297962472628347
-1.178933041891251,-3.9287442919283873
-1.178842597339374,-3.9276921733805783
-1.1787497133176519,-3.9266402632516213
-1.1786543879187594,-3.925588568206868
-1.1785573590581757,-3.9245370476999093
-1.1784628578097638,-3.9234852908883404
-1.1783701714168884,-3.9224333676635332
-1.1782757422688857,-3.9213816029769015
-1.1781830737681243,-3.9203296783798915
-1.1780879602675887,-3.919277967811179
-1.1779904012122906,-3.9182264778319777
-1.1778911353083392,-3.9171751657586045
-1.1777943936325144,-3.9161236123647143
-1.1777001617652987,-3.9150718259941777
-1.1776083885004036,-3.914019818509543
-1.177518335989979,-3.912967674421609
-1.1774257645938004,-3.911915742704248
-1.1773306881542236,-3.9108640294785477
-1.1772338565121463,-3.9098124863477035
-1.17713951201997,-3.908760712161677
-1.1770476477650662,-3.9077087141432156
-1.176958218566559,-3.9066565031893536
-1.17687049152043,-3.9056041642754074
-1.1767802298213301,-3.9045520330326857
-1.176688148453844,-3.9035000582843007
-1.176598504938068,-3.9024478693131526
-1.1765106053171104,-3.9013955409249976
-1.1764202054476882,-3.9003434186261545
-1.1763273155956797,-3.899291508673108
-1.176232682918683,-3.8982397663689374
-1.176139849867062,-3.897187852961005
-1.1760446041095014,-3.896136151832441
-1.1759476379969094,-3.8950846239023376
-1.175852488082245,-3.894032916307384
-1.1757556382735606,-3.8929813751160913
-1.1756605821837185,-3.8919296606939944
-1.175563108910475,-3.8908781639777263
-1.1754639114543637,-3.8898268437410324
-1.1753665264777937,-3.8887753409112036
-1.1752667406159245,-3.887724060024799
-1.1751652438069544,-3.8866729603967687
-1.1750655690287437,-3.8856216714205543
-1.1749635019506395,-3.8845706090133105
-1.1748597308697695,-3.883519732065221
-1.1747584844939023,-3.8824686027578656
-1.1746597480586995,-3.8814172295574134
-1.1745627735521125,-3.880365696701039
-1.1744633158385627,-3.879314390456243
-1.1743620799300731,-3.8782632599054234
-1.1742633113508454,-3.877211890152003
-1.174167006808389,-3.8761602879129207
-1.1740724278871972,-3.8751085397884966
-1.1739753354181675,-3.874057014569361
-1.1738764402094215,-3.8730056592930073
-1.1737799939748044,-3.8719540725421067
-1.1736859972480018,-3.8709022604695837
-1.1735937146711937,-3.86985030926547
-1.1734989085507312,-3.8687985760621904
-1.1734015939007674,-3.867747066908196
-1.173302521194711,-3.8666957319100788
-1.1732059328302558,-3.8656441608306165
-1.1731111255066304,-3.8645924281278807
-1.1730138503059828,-3.8635409158918512
-1.1729148096136943,-3.8624895770876226
-1.1728175496518223,-3.861438064185153
-1.1727178628620551,-3.860386774767849
-1.1726164440952567,-3.859335665406994
-1.1725168313217809,-3.858284370807442
-1.172415511359487,-3.8572332497740502
-1.1723159783199515,-3.8561819490369924
-1.1722140240090388,-3.8551308766648225
-1.172109643548728,-3.85408003941511
-1.17200357189564,-3.853029392910104
-1.171900034390828,-3.851978487266673
-1.171798317304454,-3.850927396912643
-1.1716941667227982,-3.849876540815915
-1.1715875800808033,-3.848825925696804
-1.1714792940912193,-3.8477755043177715
-1.1713735349325298,-3.8467248193251153
-1.1712702872846867,-3.845673879340325
-1.1711694992666397,-3.8446226967859367
-1.171070433265335,-3.84357136137345
-1.1709688521179564,-3.842520259760204
-1.170864769318808,-3.841469397969268
-1.170758933852128,-3.840418722274396
-1.1706555843984383,-3.839367794107806
-1.1705547139152241,-3.8383166207805
-1.1704562771631544,-3.8372652135999763
-1.1703595419721793,-3.8362136628375807
-1.1702602742911805,-3.835162341418164
-1.1701591884762534,-3.834111193029673
-1.1700598419635133,-3.8330598779208187
-1.169958732946394,-3.832008732078932
-1.1698593681333562,-3.830957418218659
-1.1697575472071677,-3.829906334827624
-1.1696539705351534,-3.8288554336682044
-1.1695521808162532,-3.827804348336034
-1.1694479709890284,-3.826753496541569
-1.1693420346972734,-3.825702833024699
-1.1692379072108323,-3.824651975088881
-1.1691313783059938,-3.8236013546776686
-1.1690224394470468,-3.8225509787521483
-1.1689118226598385,-3.8215008020585897
-1.1688037486111655,-3.820450353973431
-1.168697501800599,-3.8193997108494764
-1.1685888287867825,-3.818349311992773
-1.1684777257713312,-3.8172991642033662
-1.1683649283769337,-3.8162492179723007
-1.1682546598430341,-3.8151989968462354
-1.1681469042452672,-3.8141485096176457
-1.1680416092416266,-3.813097769014374
-1.1679387326725448,-3.812046786038895
-1.1678375455149241,-3.8109956553875515
-1.167733817359302,-3.8099447654745333
-1.1676275669685134,-3.808894122070832
-1.1675195472628688,-3.8078436673745664
-1.1674139996655561,-3.806792956734178
-1.167310919851176,-3.8057419970619035
-1.167209568927326,-3.8046908784469995
-1.1671057095263704,-3.8036399986985514
-1.1670000516011854,-3.8025893014243466
-1.1668961467022496,-3.801538425783336
-1.1667897947690689,-3.8004877906394325
-1.1666809964093983,-3.7994374025027606
-1.166570490602076,-3.7983872115105553
-1.1664618068256185,-3.7973368141777737
-1.1663507343273332,-3.7962866638471926
-1.1662379609661193,-3.795236714529291
-1.1661270136825763,-3.794186553730553
-1.1660143798064586,-3.793136586374297
-1.16590354492512,-3.7920864157487144
-1.165790302921442,-3.791036498587464
-1.1656753449125599,-3.7899867848568713
-1.1655628977346653,-3.788936793414115
-1.165452948915221,-3.7878865325218585
-1.1653454489134325,-3.786836014574015
-1.1652396624941281,-3.785785334799642
-1.165131356496552,-3.7847349054085453
-1.165020545649856,-3.783684732278554
-1.164907979631702,-3.7826347562057623
-1.1647978949626723,-3.781584512147305
-1.1646902852613246,-3.7805340073612546
-1.1645844101851897,-3.7794833346637136
-1.1644760329424946,-3.778432911265273
-1.16436586228572,-3.7773826781030673
-1.1642574470744116,-3.7763322584330665
