x,y
-1.1651014915053028,-4.423975852844126
-1.1648734713815827,-4.422944753729342
-1.164647659269015,-4.42191316879654
-1.1644240561950134,-4.420881102775531
-1.1642026631768312,-4.419848560398293
-1.1639834812215586,-4.418815546398947
-1.1637665113261166,-4.417782065513736
-1.1635517544772547,-4.416748122481003
-1.1633392116515449,-4.415713722041169
-1.1631288838153786,-4.414678868936713
-1.1629207719249617,-4.413643567912146
-1.1627148769263107,-4.412607823713992
-1.162511199755249,-4.411571641090765
-1.1623097413374026,-4.410535024792948
-1.1621105025881957,-4.4094979795729685
-1.161913484412848,-4.40846051018518
-1.1617186877063694,-4.407422621385839
-1.1615261133535566,-4.406384317933079
-1.1613357622289904,-4.405345604586894
-1.1611476351970307,-4.404306486109112
-1.1609617331118125,-4.403266967263378
-1.1607780568172437,-4.402227052815128
-1.1605966071470006,-4.401186747531566
-1.1604173849245245,-4.400146056181644
-1.1602403909630183,-4.399104983536042
-1.1600656260654425,-4.398063534367144
-1.1598930910245129,-4.3970217134490115
-1.159722786622696,-4.395979525557369
-1.1595547136322066,-4.3949369754695775
-1.159388872815004,-4.393894067964611
-1.1592252649227888,-4.3928508078230415
-1.1590638906970006,-4.391807199827008
-1.1589047508688133,-4.390763248760199
-1.1587478461591332,-4.38971895940783
-1.1585931772785956,-4.3886743365566225
-1.158440744927562,-4.387629384994778
-1.1582905497961167,-4.3865841095119595
-1.1581425925640638,-4.3855385148992685
-1.1579968739009256,-4.384492605949221
-1.1578533944659384,-4.383446387455729
-1.15771215490805,-4.382399864214073
-1.157573155865917,-4.381353041020886
-1.1574363979679032,-4.380305922674125
-1.157301881832075,-4.379258513973055
-1.1571696080662004,-4.378210819718223
-1.157039577267746,-4.3771628447114335
-1.1569117900238741,-4.376114593755733
-1.1567862469114405,-4.375066071655383
-1.1566629484969926,-4.374017283215838
-1.1565418953367659,-4.372968233243724
-1.156423087976683,-4.371918926546819
-1.15630652695235,-4.370869367934025
-1.1561922127890552,-4.36981956221535
-1.156080146001767,-4.368769514201886
-1.1559703270951305,-4.367719228705781
-1.155862756563467,-4.3666687105402255
-1.155757434890771,-4.365617964519424
-1.1556543625507085,-4.364566995458574
-1.1555535400066148,-4.363515808173846
-1.1554549677114925,-4.3624644074823555
-1.1553586461080103,-4.361412798202149
-1.1552645756285005,-4.360360985152174
-1.1551727566949568,-4.359308973152262
-1.1550831897190343,-4.358256767023103
-1.154995875102046,-4.3572043715862225
-1.1549108132349613,-4.356151791663964
-1.1548280044984056,-4.355099032079462
-1.1547474492626584,-4.354046097656622
-1.15466914788765,-4.352992993220094
-1.1545931007229628,-4.351939723595258
-1.154519308107828,-4.350886293608195
-1.1544477703711244,-4.349832708085667
-1.1543784878313783,-4.348778971855092
-1.15431146079676,-4.347725089744527
-1.1542466895650847,-4.346671066582641
-1.1541841744238102,-4.3456169071986945
-1.154123915650036,-4.344562616422516
-1.154065913510502,-4.343508199084482
-1.154010168261588,-4.34245366001549
-1.153956680149312,-4.3413990040469415
-1.1539054494093293,-4.340344236010715
-1.1538564762669323,-4.339289360739146
-1.153809760937049,-4.338234383065005
-1.1537653036242417,-4.337179307821474
-1.1537231045227079,-4.3361241398421235
-1.1536831638162777,-4.335068883960891
-1.1536454816784134,-4.334013545012057
-1.1536100582722106,-4.332958127830226
-1.1535768937503954,-4.3319026372503
-1.1535459882553252,-4.3308470781074595
-1.1535173419189875,-4.329791455237136
-1.1534909548629997,-4.328735773474997
-1.1534668271986093,-4.3276800376569176
-1.1534449590266922,-4.3266242526189576
-1.1534253504377543,-4.325568423197345
-1.1534080015119288,-4.3245125542284475
-1.1533929123189781,-4.323456650548752
-1.1533800829182927,-4.322400716994842
-1.1533695121315555,-4.321344758403123
-1.153361201217209,-4.320288779610234
-1.153355150200756,-4.319232785452872
-1.1533513590989108,-4.3181767807677565
-1.1533498279202103,-4.317120770391603
-1.1533505566652413,-4.31606475916111
-1.153353545326821,-4.315008751912952
-1.153358793890145,-4.313952753483779
-1.1533663023329068,-4.31289676871021
-1.1533760706253942,-4.3118408024288355
-1.1533880987305698,-4.310784859476224
-1.153402386604136,-4.309728944688919
-1.153418934194588,-4.308673062903447
-1.1534377414432553,-4.307617218956322
-1.1534588082843396,-4.306561417684052
-1.1534821334947603,-4.305505663922784
-1.153507718136099,-4.304449962508716
-1.1535355621071843,-4.30339431827817
-1.1535656652959603,-4.302338736067228
-1.1535980275798083,-4.301283220711725
-1.1536326488254813,-4.300227777047229
-1.1536695288890613,-4.2991724099090325
-1.1537086676159358,-4.298117124132132
-1.1537500648407883,-4.297061924551211
-1.1537937203875994,-4.296006816000617
-1.1538396340696544,-4.29495180331434
-1.153887805689555,-4.293896891325993
-1.1539382350392378,-4.292842084868787
-1.1539909218999898,-4.291787388775508
-1.1540451693077327,-4.290732810217631
-1.1540967607285482,-4.289678087479649
-1.1541457359633849,-4.288623231500011
-1.1541928614493475,-4.287568286923469
-1.154242415617322,-4.286513449916649
-1.1542944045840822,-4.28545872674093
-1.154348097614313,-4.284404103862156
-1.1543992478442706,-4.28334934760975
-1.154447872461745,-4.282294466414774
-1.1544940250211975,-4.281239470159976
-1.1545384425392402,-4.2801844155108375
-1.1545853818322336,-4.279129464268374
-1.154634830264146,-4.278074622754094
-1.1546860425623886,-4.277019870756627
-1.1547347585404097,-4.275964995051909
-1.1547809858364502,-4.274910003024501
-1.1548247703747851,-4.273854903661561
-1.1548668429768207,-4.272799754585001
-1.1549114561664617,-4.271744703652348
-1.154958593419766,-4.270689757240745
-1.155007506452142,-4.269634895291758
-1.155053932012789,-4.268579915759281
-1.1550978758215802,-4.267524825816416
-1.155140076237804,-4.266469678995366
-1.155184791708774,-4.265414630277226
-1.1552320106995984,-4.264359685969374
-1.1552809888537052,-4.263304828483632
-1.1553274663386257,-4.262249852340769
-1.1553714514933842,-4.2611947649664454
-1.1554129908398985,-4.260139575296605
-1.1554528157684785,-4.259084338840982
-1.155495179539782,-4.258029195112024
-1.1555393714430164,-4.256974121038022
-1.1555811168461174,-4.255918943232257
-1.1556204133230625,-4.25486366808192
-1.1556579926393735,-4.253808349077352
-1.1556981087629392,-4.252753117364307
-1.1557407458934965,-4.251697979373183
-1.1557851563137433,-4.250642918963862
-1.1558270764236431,-4.249587751430033
-1.155866512390314,-4.248532483957769
-1.1559042030735274,-4.24747716645808
-1.15594440786538,-4.246421936297072
-1.1559864208066701,-4.2453667749046335
-1.15602597100426,-4.244311513826537
-1.156063059224137,-4.2432561597380865
-1.1560984199208377,-4.24220076319011
-1.156136309355017,-4.241145448548046
-1.156176018759826,-4.240090197159905
-1.1562132744693576,-4.239034852017756
-1.1562480754115512,-4.237979419633502
-1.156281154601394,-4.236923949677457
-1.1563167674064103,-4.235868556179022
-1.1563548987527037,-4.234813245619551
-1.15639480147434,-4.233758005484469
-1.1564322116598635,-4.232702668741539
-1.1564671358724963,-4.2316472425815785
-1.156500313414506,-4.230591773531373
-1.1565360044852102,-4.229536381059533
-1.1565741980276238,-4.2284810715615775
-1.1566141500335654,-4.227425834307491
-1.1566515992923607,-4.226370499692017
-1.1566865544390479,-4.225315075088824
-1.1567197564618106,-4.2242596062599
-1.1567554668552342,-4.2232042140377795
-1.1567929808789135,-4.222148883573292
-1.1568280279572116,-4.221093463679481
-1.1568613039641773,-4.220037995577001
-1.1568970736161865,-4.218982604160671
-1.1569346349766108,-4.217927276261325
-1.1569697198781375,-4.216871858260675
-1.157003026100248,-4.2158163904407155
-1.1570388198286732,-4.214760999338552
-1.1570764003228464,-4.213705672445491
-1.1571115004343389,-4.212650255172164
-1.1571441244118734,-4.211594754484705
-1.1571750096767384,-4.21053921648416
-1.1572084151945436,-4.209483749636466
-1.1572436339444738,-4.208428339199317
-1.1572763930708787,-4.207372845113427
-1.157306692673352,-4.206317273987982
-1.1573352668409553,-4.205261672063077
-1.1573663721342766,-4.204206135775975
-1.1573992993915363,-4.203150650682943
-1.1574297736659347,-4.202095087637059
-1.157457793681844,-4.201039453137551
-1.1574840924851721,-4.199983792430542
-1.1575129259610175,-4.198928191891205
-1.1575442789468873,-4.197872658101465
-1.157577404173001,-4.196817183067071
-1.1576080366319406,-4.195761627416035
-1.1576361828684134,-4.194705998292717
-1.1576618880065714,-4.193650303814496
-1.157685882778125,-4.192594589175441
-1.157712421169495,-4.191538929137387
-1.157740791598611,-4.190483310769695
-1.1577667166155161,-4.189427625408243
-1.1577908878512904,-4.188371910844628
-1.1578175674158773,-4.1873162513970845
-1.1578460504924382,-4.1862606380574245
-1.1578720653947554,-4.185204956335429
-1.1578963083342548,-4.184149241760405
-1.1579230449600364,-4.183093582513367
-1.1579515733150059,-4.182037971125818
-1.1579776241513762,-4.180982290787177
-1.1580012010391234,-4.179926548373421
-1.158022346695871,-4.178870751622149
-1.1580417806909142,-4.177814943876016
-1.158063774388114,-4.176759179716223
-1.158088300320797,-4.1757034659271275
-1.1581146087797514,-4.174647797607786
-1.1581384319803907,-4.1735920651479175
-1.1581597749363561,-4.172536275532636
-1.1581793667057407,-4.171480467068346
-1.1582014863880348,-4.170424702802742
-1.1582261127476428,-4.169368989302651
-1.1582525010348625,-4.168313324392839
-1.1582763877006665,-4.167257594361309
-1.1582984757699253,-4.166201830120541
-1.1583230362116435,-4.1651461161849435
-1.158349371219689,-4.164090448660711
-1.158373214921099,-4.1630347166638595
-1.1583945736608634,-4.161978927272737
-1.1584141775633394,-4.16092311854782
-1.1584363065607497,-4.159867354087464
-1.1584602450601384,-4.158811626598162
-1.158481719923064,-4.157755841587518
-1.1585007319943303,-4.1567000057149555
-1.1585180069861545,-4.155644157788745
-1.158537822908223,-4.154588348443079
-1.158559458320286,-4.15353257031403
-1.158578638327482,-4.152476740429803
-1.1585960486397757,-4.151420891747384
-1.1586159728082908,-4.150365082203522
-1.1586376946254175,-4.149309307418396
-1.158656942879142,-4.148253479921367
-1.1586744081421525,-4.147197630902442
-1.1586936876940874,-4.146141804703522
-1.158710523544271,-4.145085933161309
-1.158724920219996,-4.144030022490934
-1.1587376004078933,-4.142974110951308
-1.1587528370033442,-4.141918226764912
-1.158770601910654,-4.140862376790908
-1.1587901543228623,-4.139806561012692
-1.158807207499803,-4.138750696934725
-1.1588217779076786,-4.137694791547045
-1.1588339100199105,-4.136638852332617
-1.1588443265067945,-4.135582916109058
-1.1588573001657478,-4.134527001761536
-1.1588728027790791,-4.133471116193825
-1.1588900934307216,-4.132415260902476
-1.1589048851528037,-4.131359362658604
-1.158917194352082,-4.130303428436854
-1.1589277522974613,-4.129247490392326
-1.1589408387825908,-4.128191575024566
-1.1589557443371914,-4.12713568077767
-1.158968175897975,-4.1260797501666335
-1.1589781450042649,-4.125023789832399
-1.1589856921459456,-4.1239678068183325
-1.1589915368346424,-4.122911836547219
-1.1589999493329435,-4.121855876906983
-1.1590108993369639,-4.12079993497722
-1.1590243312116615,-4.119744017611907
-1.1590395131032183,-4.118688133157962
-1.1590521654839154,-4.117632209538066
-1.1590623108017126,-4.116576254114781
-1.159070685249475,-4.11552029486513
-1.1590815725806045,-4.11446435335324
-1.159094953408972,-4.113408436125194
-1.1591100938866448,-4.1123525501476
-1.159122712696554,-4.111296625436556
-1.1591328308395747,-4.1102406692521365
-1.159141183315227,-4.109184710252299
-1.1591520529081893,-4.108128768883139
-1.1591647324900964,-4.107072846384968
-1.1591749307971844,-4.106016892485521
-1.1591826608800317,-4.104960913914865
-1.1591886513244152,-4.103904941097147
-1.159197179784326,-4.10284897990109
-1.1592075349756954,-4.10179303092171
-1.1592154221703839,-4.100737056421626
-1.1592208517370428,-4.09968106296629
-1.1592245501338547,-4.098625080413741
-1.1592307933042232,-4.097569103841748
-1.1592388685881734,-4.096513134752609
-1.1592444800854302,-4.095457145575065
-1.1592476372946812,-4.094401142827169
-1.1592490660067591,-4.093345155046446
-1.1592530416065518,-4.0922891677436875
-1.1592588509969284,-4.091233183819144
-1.159262197880917,-4.090177185105264
-1.1592637784357673,-4.089121194247055
-1.1592671884241836,-4.08806519721188
-1.159268850566288,-4.087009204745318
-1.159272325907929,-4.085953209159875
-1.1592733532989896,-4.084897204653654
-1.1592719392625406,-4.083841197539314
-1.1592688071231672,-4.082785214434132
-1.1592682301699173,-4.081729220618418
-1.15926949368017,-4.080673221330646
-1.159268299987663,-4.079617217935668
-1.1592653442491168,-4.078561230491073
-1.1592649082683981,-4.077505233760715
-1.1592662842760368,-4.076449236849238
-1.159265180243798,-4.075393235025762
-1.1592616088935301,-4.074337234979962
-1.159256298680571,-4.073281258806466
-1.1592535269819608,-4.072225267196959
-1.1592532693470754,-4.071169267095019
-1.1592554748738082,-4.070113265687982
-1.1592594155527578,-4.069057281872125
-1.1592608144936893,-4.068001285393836
-1.1592596966379538,-4.066945283623088
-1.1592568002766226,-4.065889294897796
-1.1592564107854477,-4.064833297387819
-1.1592578231237325,-4.063777301611624
-1.1592567474379818,-4.062721300636163
-1.1592531981623266,-4.0616653012362125
-1.159247218117443,-4.060609310040941
-1.1592395288346924,-4.059553351416445
-1.159234401840374,-4.0584973708603895
-1.1592311211108592,-4.057441376197391
-1.159226074899495,-4.056385393445805
-1.159222827548041,-4.055329399215485
-1.1592171207518582,-4.05427341133179
-1.1592096503239433,-4.0532174462947665
-1.1592046983583335,-4.052161461294317
-1.1592015574221595,-4.05110546891036
-1.1591959357338897,-4.050049482154955
-1.1591878462124519,-4.048993507715753
-1.1591780174874597,-4.047937564146758
-1.1591700399584455,-4.046881591368359
-1.1591596453111819,-4.045825636530627
-1.1591475210965612,-4.044769717713422
-1.1591379424789803,-4.043713766865564
-1.1591301966633165,-4.04265779684778
-1.1591199876075384,-4.041601843481606
-1.159107324743168,-4.040545913300304
-1.1590929339189513,-4.039490023108585
-1.1590810899863448,-4.038434095391542
-1.1590710799166029,-4.037378144421488
-1.1590586075287794,-4.036322215367294
-1.1590436820911658,-4.035266314758537
-1.1590270293249318,-4.034210457877356
-1.159012923836843,-4.033154558017465
-1.1590013394222642,-4.032098622392903
-1.1589915369175672,-4.031042673667936
-1.1589792302150903,-4.029986745770619
-1.1589644368550345,-4.028930845572081
-1.1589478892060556,-4.027874984679091
-1.1589338673089973,-4.026819081956122
-1.158922349276657,-4.025763144320644
-1.1589125994236538,-4.024707196178716
-1.1589003344192899,-4.023651268576627
-1.1588862609884325,-4.022595367329018
-1.1588739830561472,-4.0215394400507165
-1.1588592434607246,-4.020483540015456
-1.1588427386422417,-4.019427677458213
-1.158828750761959,-4.018371773543594
-1.1588165728442892,-4.017315847088752
-1.158801913593722,-4.016259947362311
-1.15878478616272,-4.015204081039652
-1.158765231199634,-4.0141482541608555
-1.158743971795496,-4.013092481924247
-1.158725276868634,-4.0120366548385356
-1.1587084300119943,-4.0109807898281025
-1.1586891325801756,-4.009924962645592
-1.1586680785780545,-4.008869181723236
-1.1586488603248033,-4.007813354986609
-1.1586272131235666,-4.006757571708527
-1.1586038410361816,-4.00570184132316
-1.1585822950476898,-4.004646058252184
-1.1585590437372657,-4.003590322563587
-1.158537594671794,-4.002534539209225
-1.1585137202554858,-4.001478804376894
-1.1584881145897064,-4.000423125169474
-1.15846503029687,-3.9993673821635514
-1.1584437547092954,-3.9983115985539546
-1.1584200189937273,-3.997255862927248
-1.1583938232824038,-3.9962001818837423
-1.1583659085062865,-3.995144562239848
-1.1583405247845655,-3.9940888727765937
-1.1583176578137953,-3.993033120794566
-1.1582965561655594,-3.99197733707707
-1.1582729592119243,-3.990921600796036
-1.1582475744744996,-3.989865911423233
-1.1582246661196591,-3.9888101609825015
-1.1582035306179588,-3.9877543770648742
-1.1581799061465878,-3.9866986407029974
-1.1581537986513504,-3.9856429586705255
-1.1581259535958088,-3.984587335449815
-1.158100625019455,-3.983531643347863
-1.1580771014889666,-3.982475907207266
-1.1580511150988684,-3.9814202242881502
-1.158023367138603,-3.9803645963787306
-1.157997416045016,-3.9793089137130835
-1.1579690358416055,-3.9782532899326335
-1.1579389214365254,-3.977197729159331
-1.1579106254272233,-3.97614210511914
-1.157879917883797,-3.9750865452718513
-1.157847490302136,-3.9740310542553634
-1.1578168920688723,-3.9729754936464348
-1.1577838913476428,-3.9719200024116184
-1.1577491778681173,-3.9708645847446538
-1.1577162992031482,-3.969809092301668
-1.1576817231078351,-3.9687536670955255
-1.157648954702577,-3.967698173113621
-1.1576137662924648,-3.9666427535969864
-1.157576150376683,-3.9655874149541255
-1.1575361408909102,-3.964532162304342
-1.1574937652544077,-3.96347700056586
-1.1574490455164073,-3.962421934552312
-1.1574019993937774,-3.9613669690110362
-1.1573526411143757,-3.9603121086500064
-1.157301683530302,-3.9592573620351903
-1.1572526476794545,-3.9582024919654706
-1.1572012867772268,-3.9571477310084817
-1.157148275719601,-3.9560930805586527
-1.1570978461554284,-3.9550382957876162
-1.1570499732510393,-3.953983385493265
-1.1570038977831465,-3.9529283936683948
-1.1569553553754244,-3.9518735076298643
-1.1569043477527001,-3.9508187340226812
-1.1568516168660927,-3.9497640620258645
-1.1568014099165977,-3.948709260987727
-1.156753713640774,-3.9476543384686114
-1.1567084776086525,-3.9465993039447755
-1.1566649621083676,-3.9455442090547224
-1.1566189172422303,-3.9444892151319455
-1.1565703572688564,-3.943434328923033
-1.1565200339218238,-3.9423795356723104
-1.1564722033953008,-3.9413246214993203
-1.15642685882397,-3.9402695932840768
-1.1563832557050098,-3.939214499854207
-1.1563371403047191,-3.9381595073634785
-1.1562892235474242,-3.9371045988654636
-1.1562430700868747,-3.9360496077694576
-1.156194462932259,-3.9349947226057385
-1.1561441020044407,-3.9339399317267203
-1.1560962414327893,-3.9328850193263465
-1.1560501734201956,-3.9318300261626833
-1.1560016350691957,-3.930775139031946
-1.155950629156081,-3.9297203645415695
-1.155897898407852,-3.9286656919181904
-1.1558476906085782,-3.9276108904359037
-1.1557992933539085,-3.926556000162039
-1.1557484406702836,-3.9255012210451423
-1.1556951323874622,-3.9244465596757205
-1.1556394084392683,-3.9233920206635435
-1.1555820018122362,-3.9223375960604607
-1.1555271505276326,-3.9212830287261853
-1.1554741355541307,-3.920228358667225
-1.1554186868040888,-3.9191738099053977
-1.155360799856106,-3.9181193890430013
-1.1553012117926604,-3.917065083795579
-1.155244163872956,-3.916010631755292
-1.155189639576059,-3.9149560409200173
-1.1551368867162617,-3.9139013628717563
-1.1550816472039025,-3.9128468069393865
-1.1550239270532003,-3.911792379726445
-1.1549644714851985,-3.9107380639331826
-1.1549075289646729,-3.9096836039206697
-1.1548530883926382,-3.90862900708894
-1.154801101079823,-3.9075742830497218
-1.154750828923962,-3.9065194886944323
-1.1546980242069502,-3.9054648116594266
-1.1546427020693606,-3.904410258595749
-1.1545856148918885,-3.9033558095512446
-1.1545310178909391,-3.902301223770129
-1.1544789046527941,-3.901246508130796
-1.1544285312064855,-3.900191716450909
-1.154375645288847,-3.8991370418974682
-1.1543209580203346,-3.898082462728807
-1.1542687324215197,-3.8970277546890864
-1.1542182685355735,-3.8959729654485877
-1.1541653102018115,-3.8949182931466964
-1.1541098651521655,-3.893863744393696
-1.15405268000965,-3.8928093027441917
-1.1539973049167467,-3.8917547522161717
-1.1539395158114312,-3.8907003279634758
-1.153880005242265,-3.889646016611144
-1.1538223186990002,-3.8885915891600487
-1.1537622298732317,-3.887537292890734
-1.1537004290216812,-3.886483114191499
-1.1536411590272624,-3.8854287841532438
-1.1535837057580376,-3.884374348523044
-1.1535238037880424,-3.8833200449692384
-1.1534614517991817,-3.882265880092598
-1.1533966888070277,-3.8812118581721213
-1.1533302471114573,-3.880157964936415
-1.1532663616486334,-3.8791039068735076
-1.1532050126054023,-3.8780496924790193
-1.1531461442939244,-3.876995332479041
-1.1530890130223845,-3.8759408862711253
-1.1530293681080648,-3.8748865733313163
-1.1529672210504778,-3.87383240022301
-1.1529033213332216,-3.872778343373732
-1.1528419199706932,-3.871724132920433
-1.1527830087246371,-3.8706697759923587
-1.1527265412195864,-3.869615282161972
-1.1526717813743734,-3.868560712824955
-1.1526144837924432,-3.867506271743171
-1.152555364462464,-3.866451930625974
-1.152497990341811,-3.8653974927167725
-1.1524381500630068,-3.8643431872924436
-1.1523765462334579,-3.863288992952448
-1.1523167329980362,-3.8622346870519393
-1.152255190809756,-3.86118048780464
-1.1521954274706157,-3.8601261800338467
-1.1521332255013135,-3.8590720094509
-1.152068581954552,-3.8580179826086964
-1.1520022349265517,-3.856964081327855
-1.1519377246989668,-3.855910049315627
-1.1518708241292117,-3.8548561635870695
-1.1518022212991699,-3.8538024069336654
-1.1517361553740866,-3.8527484819548468
-1.1516719110375804,-3.851694438809996
-1.1516052234154226,-3.8506405433244884
-1.151536090312745,-3.8495868021183117
-1.1514652504301595,-3.84853319310519
-1.1513969434139537,-3.8474794107284094
-1.1513311539524596,-3.8464254630241563
-1.1512671312694396,-3.8453714109015618
-1.1512006205043597,-3.8443175075900586
-1.1511323280202426,-3.843263724048138
-1.1510665096398374,-3.8422097786021596
-1.1510031617421919,-3.8411556778779907
-1.150941543214897,-3.8401014856606777
-1.1508774058278877,-3.8390474376124044
-1.1508114619000387,-3.8379935026379233
-1.1507479731043284,-3.8369394129467964
-1.150686241009857,-3.8358852249680395
-1.1506220125527116,-3.8348311806742448
-1.150555995858937,-3.8337772516789737
-1.150491749586659,-3.8327232086617546
-1.150425758558248,-3.831669277486076
-1.1503615332594639,-3.830615233576167
-1.1502948596177272,-3.829561337549753
-1.1502257367795212,-3.8285075959462094
-1.1501549042848331,-3.827453986237808
-1.1500859029224935,-3.826400239443963
-1.1500145076719432,-3.8253466492865575
-1.149941407282207,-3.824293194946493
-1.149870840439459,-3.823239561705773
-1.149802092688232,-3.8221858031650826
-1.1497309006339014,-3.821132202772436
-1.1496572624562438,-3.8200787671492096
-1.1495819169326298,-3.819025470791151
-1.1495091027089865,-3.8179719903131564
-1.1494388046818869,-3.816918333794166
-1.1493709709971471,-3.815864511977171
-1.1493035604378001,-3.8148320144020142
-1.1492342741316173,-3.813778321602561
-1.1491625576007796,-3.8127247697429154
-1.1490891745556493,-3.8116713488673013
-1.149018331514035,-3.8106177443481664
-1.148950011804453,-3.809563965300862
-1.1488841622705872,-3.8085100231711158
-1.1488200315288541,-3.8074559844968707
-1.14875338378973,-3.806402094834825
-1.1486842315246812,-3.8053483609336527
-1.1486126248568072,-3.804294786872302
-1.1485393085336666,-3.8032413476124067
-1.14846781569035,-3.8021877676564886
-1.148393926565715,-3.8011343498696037
-1.1483183324350321,-3.8000810715175355
-1.1482445682463727,-3.7990276473821067
-1.1481691129082923,-3.7979743558244285
-1.1480954610068874,-3.7969209256534255
-1.148019394488056,-3.79586766363204
-1.147941606507674,-3.794814543329415
-1.1478663372699964,-3.793761234224466
-1.1477928750788364,-3.792707794265115
-1.147716960257569,-3.791654523790183
-1.1476385927969561,-3.7906014293962143
-1.1475585128301626,-3.7895484816296885
-1.1474809586510424,-3.788495338844764
-1.147405916124328,-3.7874420090666434
-1.1473333341939433,-3.7863885031772515
-1.1472631717070854,-3.785334830698319
-1.1471946980733638,-3.7842810648808816
