x,y
-1.234958348430609,-4.473140014329222
-1.2351878034479362,-4.472109229311675
-1.235415051116893,-4.471077955394028
-1.2356400904027784,-4.470046197305777
-1.2358629202810658,-4.4690139597786285
-1.2360835397374081,-4.467981247546478
-1.2363019477676438,-4.466948065345388
-1.236518143377801,-4.46591441791356
-1.236732125584104,-4.4648803099913135
-1.2369438934129777,-4.463845746321062
-1.2371534459010523,-4.46281073164729
-1.2373607820951682,-4.461775270716525
-1.2375659010523827,-4.460739368277319
-1.2377688018399724,-4.459703029080222
-1.2379694835354387,-4.458666257877757
-1.2381679452265133,-4.457629059424399
-1.238364186011161,-4.456591438476544
-1.238558204997586,-4.455553399792495
-1.2387500013042352,-4.454514948132433
-1.238939574059802,-4.4534760882583875
-1.2391269224032313,-4.452436824934222
-1.2393120454837232,-4.451397162925605
-1.239494942460737,-4.450357106999981
-1.2396756125039958,-4.4493166619265585
-1.2398540547934882,-4.4482758324762735
-1.240030268519474,-4.447234623421773
-1.2402042528824864,-4.446193039537388
-1.2403760070933367,-4.445151085599108
-1.2405455303731172,-4.444108766384561
-1.240712821953203,-4.443066086672984
-1.2408778810752583,-4.442023051245202
-1.241040706991236,-4.4409796648836055
-1.2412012989633832,-4.439935932372122
-1.2413596562642426,-4.438891858496195
-1.2415157781766561,-4.437847448042757
-1.2416696639937677,-4.436802705800212
-1.241821313019025,-4.435757636558403
-1.2419707245661822,-4.434712245108592
-1.242117897959303,-4.433666536243439
-1.242262832532763,-4.4326205147569695
-1.2424055276312505,-4.431574185444564
-1.2425459826097698,-4.4305275531029205
-1.2426841968336437,-4.429480622530037
-1.242820169678514,-4.42843339852519
-1.2429539005303445,-4.427385885888907
-1.2430853887854225,-4.426338089422942
-1.2432146338503605,-4.425290013930258
-1.2433416351420976,-4.424241664214997
-1.2434663920879014,-4.423193045082458
-1.2435889041253694,-4.422144161339078
-1.24370917070243,-4.421095017792402
-1.2438271912773435,-4.420045619251066
-1.2439429653187057,-4.41899597052477
-1.2440564923054458,-4.417946076424253
-1.2441677717268291,-4.416895941761279
-1.2442768030824587,-4.415845571348603
-1.2443835858822752,-4.414794969999955
-1.2444881196465576,-4.413744142530014
-1.2445904039059257,-4.412693093754388
-1.244690438201339,-4.41164182848959
-1.244788222084099,-4.410590351553014
-1.2448837551158478,-4.409538667762916
-1.2449770368685715,-4.408486781938385
-1.2450680669245984,-4.407434698899331
-1.2451568448766004,-4.406382423466453
-1.2452433703275938,-4.405329960461223
-1.2453276428909392,-4.4042773147058565
-1.2454096621903419,-4.4032244910233045
-1.2454894278598525,-4.402171494237216
-1.245566939543867,-4.401118329171923
-1.245642196897127,-4.400065000652421
-1.2457151995847204,-4.399011513504346
-1.2457859472820805,-4.397957872553948
-1.2458544396749875,-4.396904082628076
-1.2459206764595676,-4.395850148554153
-1.245984657342294,-4.394796075160157
-1.246046382039985,-4.393741867274593
-1.2461058502798075,-4.392687529726483
-1.246163061799273,-4.391633067345335
-1.2462180163462413,-4.390578484961127
-1.2462707136789175,-4.389523787404284
-1.246321153565854,-4.3884689795056575
-1.246369335785949,-4.387414066096505
-1.2464152601284477,-4.386359052008469
-1.2464589263929413,-4.3853039420735564
-1.246500334389367,-4.384248741124115
-1.2465394839380088,-4.383193453992818
-1.2465763748694962,-4.382138085512638
-1.2466110070248044,-4.381082640516832
-1.2466433802552543,-4.380027123838914
-1.2466734944225133,-4.3789715403126435
-1.246701349398593,-4.377915894771992
-1.246726945065851,-4.376860192051141
-1.2467502813169902,-4.375804436984441
-1.246771358055058,-4.374748634406408
-1.2467901751934471,-4.373692789151692
-1.2468067326558947,-4.372636906055065
-1.2468210303764826,-4.3715809899513935
-1.2468330668007161,-4.370525045675589
-1.2468428433796745,-4.369469078062385
-1.2468503600830472,-4.368413091946788
-1.246855616888831,-4.367357092163826
-1.2468586137833548,-4.366301083548527
-1.2468593507610233,-4.365245070935915
-1.2468578278241085,-4.364189059160991
-1.24685404498258,-4.3631330530587435
-1.2468480022539699,-4.362077057464133
-1.2468396996632598,-4.361021077212105
-1.2468291372427915,-4.35996511713759
-1.2468163150321925,-4.3589091820755055
-1.2468012330783154,-4.3578532768607685
-1.2467838914351892,-4.356797406328295
-1.2467642901639786,-4.355741575313013
-1.2467424293329519,-4.354685788649871
-1.2467183075176962,-4.35363005117322
-1.246691926316807,-4.352574367717968
-1.2466632858358135,-4.351518743118882
-1.2466323861902102,-4.350463182210514
-1.2465992275060547,-4.349407689827192
-1.2465638099200285,-4.348352270803016
-1.2465261335794713,-4.347296929971838
-1.246486198642401,-4.34624167216725
-1.246444005277519,-4.345186502222563
-1.2463995536642072,-4.344131424970789
-1.2463528439925182,-4.3430764452446216
-1.2463038764631642,-4.342021567876412
-1.246252651287498,-4.340966797698152
-1.2461991686874976,-4.339912139541452
-1.2461434288957465,-4.338857598237517
-1.246085432155416,-4.3378031786171265
-1.2460251787202472,-4.336748885510611
-1.2459626688545324,-4.3356947237478325
-1.2458979028330996,-4.334640698158162
-1.2458308809412961,-4.333586813570456
-1.2457616034749734,-4.332533074813035
-1.2456907726454607,-4.331479483051717
-1.245622595253764,-4.330425705721395
-1.245557031680001,-4.329371753968584
-1.2454933110366295,-4.3283176795319855
-1.2454271636017817,-4.327263750388963
-1.2453585834044045,-4.326209973307607
-1.2452876058065037,-4.325156352478298
-1.2452149600595055,-4.324102870560638
-1.2451448770805704,-4.323049207803275
-1.245077335395845,-4.321995373069237
-1.2450115794128125,-4.320941426023174
-1.2449433507728367,-4.319887631117883
-1.2448726529743614,-4.318833994937866
-1.2448002288690747,-4.317780491719097
-1.2447303218929842,-4.3167268127229095
-1.244662919766881,-4.315672965650702
-1.2445972745841827,-4.314619013309249
-1.2445291334852437,-4.313565213840218
-1.2444585047448729,-4.312511573749253
-1.2443861348574259,-4.311458065249425
-1.2443162705556214,-4.310404382249962
-1.2442489019603014,-4.3093505321506465
-1.2441832831568622,-4.308296578425869
-1.244115162695186,-4.30724277775646
-1.2440445500683548,-4.3061891366276415
-1.243971492990054,-4.305135658875685
-1.2438967300456043,-4.3040823204541585
-1.243824500022814,-4.303028799170075
-1.243754787626988,-4.301975103117218
-1.2436868425148278,-4.300921295162194
-1.2436164104641962,-4.299867645208461
-1.2435434981072915,-4.298814159759481
-1.2434681508523775,-4.297760842588539
-1.2433911054621887,-4.2967076692553325
-1.243316598424796,-4.295654306986834
-1.2432446132797166,-4.2946007640601485
-1.2431750970672135,-4.293547051439814
-1.2431073091468674,-4.292493236584862
-1.2430370025321111,-4.291439580612545
-1.242964190130349,-4.290386089950187
-1.2428889224133381,-4.2893327682925895
-1.2428119400492992,-4.28827958884746
-1.2427374830611881,-4.2872262219112045
-1.242665537601243,-4.286172675430667
-1.242595354639193,-4.285119014224188
-1.2425226814033077,-4.2840655164680985
-1.2424475252855443,-4.283012188640449
-1.2423699322996178,-4.281959034406516
-1.2422906396389382,-4.280906027625431
-1.2422138834723437,-4.279852826647364
-1.242139647659227,-4.278799439745594
-1.242067181357678,-4.277745932468809
-1.2419922310159215,-4.27669259378271
-1.2419148028368057,-4.275639430171957
-1.2418356415376464,-4.274586410512983
-1.2417589903053952,-4.273533199654929
-1.2416848381996708,-4.272479805200507
-1.2416124387397252,-4.2714262946408015
-1.241537541539663,-4.270372953139914
-1.241460155548816,-4.269319787131986
-1.241380328034191,-4.268266800157111
-1.2412987971252847,-4.267213963933348
-1.2412197991043592,-4.266160928463257
-1.2411433184914746,-4.265107701969238
-1.2410686050846134,-4.264054351803447
-1.240991406368716,-4.263001175622495
-1.240912428062394,-4.261948138360743
-1.2408359229760437,-4.260894914023869
-1.2407618874244748,-4.259841509290144
-1.2406895809926184,-4.25878799440346
-1.2406147577381819,-4.257734649202048
-1.2405374304385128,-4.2566814800552395
-1.240458348911354,-4.25562845271587
-1.2403817608675807,-4.254575236046361
-1.2403076587361375,-4.253521837219688
-1.2402352987846348,-4.252468324920331
-1.2401604327029312,-4.251414981976341
-1.240083071177816,-4.250361814790166
-1.2400039624377137,-4.2493087901191755
-1.2399273526931023,-4.248255575506739
-1.2398532332797056,-4.24720217826437
-1.2397808595245825,-4.246148666720493
-1.2397059824805416,-4.245095324447724
-1.2396286122612121,-4.24404215785776
-1.2395487970593375,-4.242989170469525
-1.2394672757909757,-4.2419363334689475
-1.2393882852791624,-4.240883297478276
-1.239311810499539,-4.2398300706599645
-1.2392371015396515,-4.238776720664588
-1.2391599062403127,-4.2377235447160295
-1.2390802313794322,-4.236670549271829
-1.2389988221567345,-4.235617701176157
-1.2389199212974467,-4.234564656671714
-1.2388435181546842,-4.2335114233478555
-1.2387688664959096,-4.232458070612021
-1.2386917168354323,-4.2314048923397864
-1.2386120782746575,-4.2303518949416645
-1.238529998196839,-4.2292990818527185
-1.2384462148702793,-4.228246422858432
-1.2383649637768228,-4.227193559233121
-1.238286229506559,-4.226140499224952
-1.2382092619277634,-4.225087312148133
-1.2381298093158328,-4.224034304408584
-1.2380478782603868,-4.22298148245369
-1.2379642137629328,-4.2219288114266655
-1.2378830576500255,-4.220875938570173
-1.2378043991947547,-4.219822871508983
-1.23772749221101,-4.218769681412955
-1.2376480878123013,-4.21771667112167
-1.2375661950661363,-4.2166638470265925
-1.2374818613257077,-4.215611212461998
-1.2373958247814814,-4.214558735449821
-1.2373123201061016,-4.213506048376868
-1.237231331891213,-4.212453159526333
-1.2371521101277367,-4.21140014001208
-1.2370704037526636,-4.210347305151852
-1.2369862193610508,-4.20929466137837
-1.2368996023135772,-4.2082422119803296
-1.2368112892076513,-4.207189924247459
-1.236725512525296,-4.206137420415279
-1.2366422558571775,-4.205084708941117
-1.2365607684959943,-4.204031862310463
-1.2364767994494998,-4.202979205537437
-1.2363903548005954,-4.201926745055528
-1.236302178991045,-4.200874442757117
-1.2362165119496478,-4.1998219277333275
-1.2361333427188015,-4.198769207690975
-1.236051925207563,-4.197716357207009
-1.2359680116875233,-4.19666369718235
-1.2358816111192428,-4.19561123397239
-1.2357934701290507,-4.194558928018826
-1.2357078306750242,-4.193506410219814
-1.235623985284158,-4.192453746785446
-1.235537679344037,-4.1914012776276275
-1.2354489149427308,-4.190349009273714
-1.235358433340223,-4.189296903990865
-1.2352704708137305,-4.188244579287645
-1.2351850143115457,-4.187192043186477
-1.235101316136799,-4.186139371193253
-1.2350151279563437,-4.185086894751902
-1.234926457625854,-4.184034620229039
-1.2348360508057148,-4.182982506902804
-1.2347481479041622,-4.1819301760248955
-1.2346627388775677,-4.1808776351996135
-1.2345790785866113,-4.1798249610625575
-1.2344929204784008,-4.178772482812254
-1.234404273988097,-4.177720206770065
-1.234313885959061,-4.1766680914315675
-1.234225997923772,-4.175615759022765
-1.2341406006422377,-4.174563217036704
-1.2340569496665597,-4.173510542401503
-1.2339707988986994,-4.172458063732815
-1.233882158186041,-4.171405787339924
-1.2337917746635407,-4.170353671517146
-1.2337038901669297,-4.1693013387407225
-1.2336184956608969,-4.1682487964754875
-1.2335348468876888,-4.167196121723726
-1.2334486978477714,-4.166143642952303
-1.233360058490988,-4.16509136646744
-1.2332696760079376,-4.164039250518264
-1.2331817923248405,-4.162986917640791
-1.2330963984559276,-4.161934375293079
-1.2330127502057475,-4.160881700487252
-1.2329266015810862,-4.159829221659501
-1.2328379625558539,-4.158776945115361
-1.2327468811920366,-4.157724873861282
-1.232654095849471,-4.1566729704667775
-1.2325638393891682,-4.1556208409425235
-1.2324753988974493,-4.154568552091678
-1.2323845170173,-4.1535164670932225
-1.2322911922101563,-4.15246459259174
-1.2321961626661453,-4.151412889417796
-1.232103660539627,-4.150360954819411
-1.2320136709391016,-4.149308797146942
-1.2319254450433634,-4.1482564945001
-1.2318347347189162,-4.1472043977853135
-1.2317415468730606,-4.146152513369838
-1.2316466261166656,-4.145100797824377
-1.2315542106788286,-4.144048853691668
-1.2314642900620247,-4.142996688689357
-1.2313761191875512,-4.14194438241578
-1.2312854525025896,-4.140892282623049
-1.2311922992199844,-4.139840395601272
-1.2310967067888696,-4.138788724175493
-1.230999412863428,-4.1377372281809945
-1.230904648254006,-4.136685495040162
-1.230812397681993,-4.135633533194412
-1.2307219121811341,-4.134581421979967
-1.2306289440533937,-4.133529521939776
-1.2305334999784547,-4.132477839434101
-1.2304356253621356,-4.131426377265942
-1.2303360561979206,-4.130375094787653
-1.2302390209861327,-4.129323569057231
-1.2301445034215037,-4.128271808705001
-1.230051753848994,-4.1272198942299205
-1.2299565247038355,-4.126168196097379
-1.229858822138417,-4.125116720675116
-1.2297593899144283,-4.124065422012742
-1.2296624640567027,-4.123013883764976
-1.2295680336971035,-4.121962113754317
-1.229475353820208,-4.120910194348566
-1.2293801800657138,-4.119858492042176
-1.2292825214593512,-4.118807013094704
-1.2291831239285262,-4.117755710251551
-1.2290862255498292,-4.116704168781343
-1.2289918169223666,-4.11565239628933
-1.228899154276277,-4.114600475526292
-1.228803994096586,-4.113548772057176
-1.2287063461664938,-4.1124972921128125
-1.228606956978281,-4.111445988191021
-1.2285100651444472,-4.110394445881418
-1.228415661641594,-4.1093426727335585
-1.228323003019117,-4.10829075151473
-1.228227845972671,-4.107239047638757
-1.2281302004758754,-4.10618756732936
-1.228030813162766,-4.105136263096836
-1.227933922779367,-4.104084720533949
-1.2278395203946881,-4.103032947176678
-1.2277468626340138,-4.101981025726297
-1.2276517062433046,-4.100929321632479
-1.227554061241674,-4.099877841117435
-1.227453975708543,-4.0988265867788805
-1.227352187534709,-4.097775515597255
-1.2272529262449263,-4.096724196637428
-1.227155479636767,-4.095672702060463
-1.2270555934263445,-4.094621432221926
-1.2269539646025052,-4.093570342049981
-1.2268548310233776,-4.092519008356413
-1.2267581838913237,-4.0914674386787535
-1.2266632801305166,-4.090415717334769
-1.226565877372058,-4.089364218741995
-1.2264659857553353,-4.08831294909947
-1.2263643519527148,-4.0872618594081835
-1.2262652139459118,-4.086210526129033
-1.2261678659905695,-4.085159024060334
-1.2260680582830341,-4.084107747919125
-1.2259657933635124,-4.083056704191595
-1.225861812030614,-4.082005846258732
-1.2257603458658153,-4.08095473668689
-1.225660685091004,-4.079903450016198
-1.2255585778751972,-4.078852393770719
-1.2254540241844767,-4.077801574547773
-1.2253477627777,-4.076750945444297
-1.225244022449531,-4.075700058416563
-1.225142092178744,-4.074648988964167
-1.2250377200656135,-4.073598154915104
-1.2249309052393698,-4.0725475629088255
-1.224822385732903,-4.071497164881423
-1.2247163887745522,-4.070446503244288
-1.2246122030452882,-4.069395654841447
-1.2245055772461158,-4.06834504698777
-1.2243972084103627,-4.067294630046612
-1.2242913318826785,-4.066243953763184
-1.2241872426306202,-4.065193097631489
-1.224080693671353,-4.064142483326532
-1.223972385714409,-4.063092058743609
-1.2238665575864633,-4.062041376579087
-1.2237632032682821,-4.060990443998964
-1.2236615824972865,-4.059939350877803
-1.223557457025374,-4.058888497021843
-1.2234508384715574,-4.057837888499158
-1.2233424743446006,-4.056787470936133
-1.2232366008108682,-4.055736794281808
-1.2231325133173092,-4.054685938053378
-1.2230259652515758,-4.053635323728624
-1.2229176576205092,-4.052584899134166
-1.2228118294285064,-4.0515342170189
-1.2227084747972936,-4.0504832845270595
-1.2226068535322654,-4.049432191547611
-1.2225027274886129,-4.048381337851841
-1.2223961083350858,-4.047330729504385
-1.2222870454593833,-4.046280368629856
-1.2221762774628528,-4.045230205423927
-1.222068030879211,-4.044179773304778
-1.2219615947171316,-4.043129150650615
-1.2218527188317487,-4.042078773815286
-1.2217421003463242,-4.041028591596441
-1.2216332763795734,-4.039978210888112
-1.221522738837969,-4.038928018406146
-1.2214146771558831,-4.037877563554052
-1.2213083895569372,-4.036826928871378
-1.221199632346102,-4.035776541998809
-1.2210884104096877,-4.034726409285588
-1.2209754659907885,-4.033676476425666
-1.2208650283686875,-4.032626271313266
-1.220756389575556,-4.031575875234343
-1.2206453023814234,-4.030525730847699
-1.2205317676036114,-4.029475844706389
-1.2204165243040668,-4.0284261629701374
-1.2203037977767976,-4.0273762020504655
-1.22019287797643,-4.026326043934442
-1.220079517115907,-4.025276142263214
-1.2199644125135358,-4.024226442309848
-1.2198517969274052,-4.023176467263958
-1.2197409660931922,-4.0221263015890525
-1.2196276761448261,-4.021076393641956
-1.2195119301212256,-4.020026749852603
-1.219394468638816,-4.018977313505504
-1.219279517560157,-4.017927593457436
-1.2191663682300307,-4.016877673828718
-1.2190507746620372,-4.0158280161492526
-1.218933434762841,-4.014778563597066
-1.218818580937847,-4.013728830978709
-1.2187062055456812,-4.012678825788033
-1.2185955675700326,-4.011628644130463
-1.2184824314263625,-4.0105787229027525
-1.2183668078953949,-4.009529068118675
-1.2182494434152462,-4.008479618926641
-1.2181345694561136,-4.007429889002735
-1.2180214816082953,-4.00637996425333
-1.2179059367484353,-4.005330302387395
-1.2177886352112306,-4.004280844841951
-1.2176738117212587,-4.003231108426854
-1.2175607644499682,-4.002181180212663
-1.217445252013578,-4.001131515474084
-1.2173279762369091,-4.000082054537952
-1.2172124767333445,-3.999032389208871
-1.2170945536959148,-3.997982989619597
-1.2169749014224378,-3.9969337998370498
-1.2168577477412557,-3.9958843226869933
-1.2167423865633664,-3.9948346450466934
-1.2166245744722959,-3.9937852351329624
-1.2165043131597142,-3.9927360994405583
-1.216382341938568,-3.9916871784621475
-1.2162628835532237,-3.9906379624681874
-1.216145228970255,-3.989588538663186
-1.21602513366434,-3.9885393870737857
-1.215902597406919,-3.9874905143126824
-1.2157783579246328,-3.9864418602146237
-1.2156559386297137,-3.9853929765110587
-1.215531832031967,-3.984344303779179
-1.215409519888736,-3.9832954095498474
-1.2152854985928618,-3.98224672487446
-1.2151632549535796,-3.981197823925986
-1.2150385913939008,-3.9801492040814206
-1.214914761938706,-3.97912202318648
-1.2147925172970724,-3.9780945332206024
-1.2146655523410117,-3.977046225386479
-1.2145361705388615,-3.9759981913568776
-1.2144044110690675,-3.9749504466276724
-1.214270302047569,-3.973902995186201
-1.2141338660636602,-3.9728558407593346
-1.2139951213096727,-3.9718089871653577
-1.2138547990240496,-3.9707623780059462
-1.2137170672736048,-3.969715415123688
-1.213581189567807,-3.9686681929848873
-1.213442931840131,-3.9676212786903116
-1.2133022827280948,-3.9665746799551873
-1.2131599761627754,-3.965528328981666
-1.2130202080761363,-3.964481628703636
-1.2128829590687964,-3.9634345891543874
-1.2127474774545242,-3.9623873209756346
-1.2126095355757047,-3.961340368870481
-1.2124691379886687,-3.9602937391351465
-1.2123270261315386,-3.9592473560042607
-1.212187412774309,-3.958200630850816
-1.2120502865472216,-3.957153572103643
-1.2119155989531918,-3.956106193316686
-1.2117826176048552,-3.9550586097596634
-1.2116471222809844,-3.954011341930419
-1.2115091281990276,-3.9529643952974083
-1.211369383647332,-3.951917690374466
-1.2112321118612597,-3.950870653348434
-1.2110973068409465,-3.9498232916051075
-1.2109649243744567,-3.9487756177950653
-1.2108342360321367,-3.9477277467746177
-1.2107010223365948,-3.9466801870324306
-1.210565300729759,-3.9456329439049114
-1.2104278210513275,-3.944585938537104
-1.210292809645208,-3.9435386072267047
-1.2101595676474575,-3.9424910509214626
-1.210023863604445,-3.941443805681282
-1.209885702619451,-3.940396877719417
-1.2097458251354598,-3.9393501932736066
-1.2096084472114388,-3.9383031721534465
-1.2094728633698426,-3.937255914210896
-1.2093348387825407,-3.9362089706655174
-1.2091943743871016,-3.9351623480477067
-1.209052207353052,-3.93411597320285
-1.208912549479831,-3.933069254533839
-1.20877469325508,-3.9320222925773654
-1.2086344035306866,-3.930975649595752
-1.2084916798902277,-3.9299293322309574
-1.2083472583221453,-3.9288832664817024
-1.2082053483979984,-3.927836850962598
-1.2080652421112006,-3.9267901874335145
-1.2079227050273922,-3.925743847879521
-1.2077777363110551,-3.924697838981528
-1.2076310714611198,-3.923652085437485
-1.2074869184732009,-3.9226059765703547
-1.207345263123063,-3.9215595214043195
-1.2072053616894234,-3.920512834460075
-1.2070629881101882,-3.919466475540724
-1.2069181497150805,-3.918420450654917
-1.2067715880265077,-3.917374680164257
-1.2066275171400134,-3.916328558116302
-1.2064859270381827,-3.9152820927168457
-1.2063467703260402,-3.9142352975173846
-1.206209316712751,-3.9131882906357545
-1.2060693479604563,-3.912141610471326
-1.205926879850294,-3.9110952623809103
-1.2057826603253967,-3.9100491639823627
-1.2056409109944017,-3.909002723092106
-1.2055016261423432,-3.9079559470721756
-1.205364761809756,-3.906908848725282
-1.2052295904322166,-3.9058615455236168
-1.2050918945886266,-3.9048145644357652
-1.2049516918417138,-3.9037679107173067
-1.2048097316365307,-3.902721502827121
-1.2046702381083016,-3.9016747584580607
-1.2045325129742432,-3.900627780993299
-1.204392326999758,-3.8995811251366295
-1.204249685341781,-3.898534797079028
-1.2041053280850984,-3.897488720457176
-1.2039627740154868,-3.8964423825851444
-1.2038178308326002,-3.895396369799378
-1.2036711860785918,-3.894350612534191
-1.2035263540106436,-3.8933045868301788
-1.2033791417494664,-3.892258890448684
-1.2032302351083592,-3.891213453445363
-1.2030838403782118,-3.8901676555888978
-1.2029392495658173,-3.889121601049315
-1.202792230419524,-3.8880758807778832
-1.2026434772390981,-3.8870304183817646
-1.202496510919432,-3.885984692112297
-1.2023471441220634,-3.8849393025152725
-1.2021960662707163,-3.8838941754025544
-1.2020474861632457,-3.8828486845306904
-1.201901392071921,-3.8818028384945
-1.2017591777193635,-3.880778027444502
-1.20161180930809,-3.879732391045802
-1.201462026972808,-3.8786870758100878
-1.2013105919906975,-3.877642016141809
-1.2011616765574025,-3.8765965846217085
-1.201015264754789,-3.875550791569973
-1.2008713044368704,-3.874504652351725
-1.200729051388585,-3.873458288040094
-1.200584299109568,-3.8724122593482075
-1.2004377613725936,-3.8713664812717044
-1.200293659679173,-3.8703203601444187
-1.200151994822166,-3.869273902252015
-1.200012032786679,-3.868227226977751
-1.1998695600103693,-3.8671808838695996
-1.1997245916593864,-3.8661348783607226
-1.199577876783774,-3.8650891269592655
-1.199432937489117,-3.8640431183193935
-1.1992855889674987,-3.8629974426135187
-1.1991365233951445,-3.861952025988685
-1.1989892560964501,-3.8609063408057596
-1.1988402944624157,-3.8598609070641117
-1.1986931114713797,-3.8588152115571175
-1.1985435217052165,-3.8577698540058623
-1.1983915202509756,-3.856724841414929
-1.1982378392975463,-3.8556800966112834
-1.1980866791321172,-3.8546349776801256
-1.1979373297782827,-3.85358959099311
-1.1977855605317438,-3.8525445488378898
-1.1976320643012672,-3.851499772725179
-1.197481051899758,-3.8504546293416686
-1.197331821291662,-3.8494092280179077
-1.1971801466701908,-3.8483641738431977
-1.1970260304484497,-3.8473194732124005
-1.1968702099501505,-3.846275043184193
-1.196716889922597,-3.8452302373151155
-1.1965660578636539,-3.8441850644174793
-1.1964176644399993,-3.8431395388706333
-1.1962709784654717,-3.8420937841804688
-1.1961217855643593,-3.841048377850336
-1.1959707944142468,-3.8400032312448467
-1.1958222330886823,-3.838957732614033
-1.1956761033680816,-3.837911887891324
-1.1955316758055596,-3.836865819483507
-1.1953847359808176,-3.8358200945332825
-1.1952359937422556,-3.834774625344286
-1.1950889861560199,-3.8337289090842233
-1.1949395353735413,-3.832683534651554
-1.1947876438825946,-3.831638508377979
-1.194634049138577,-3.830593749118953
-1.1944829570619804,-3.829548619111918
-1.1943336617832667,-3.828503226196593
-1.1941819350600518,-3.8274581790982194
-1.1940277769226784,-3.8264134844278455
-1.1938719229547088,-3.8253690604570356
-1.1937178816856167,-3.8243243512931873
-1.1935614653638877,-3.823279992203593
-1.1934033589567623,-3.8222359073833387
-1.1932477626084435,-3.8211914393758026
-1.1930939688017936,-3.8201466986342334
-1.1929377505926064,-3.8191023134753013
-1.192779106806678,-3.8180582906347422
-1.192618771779566,-3.817014545646367
-1.1924609447439367,-3.8159704123428675
-1.1923056113936932,-3.814925899976135
-1.1921527209788938,-3.813881023441551
-1.1920015415360408,-3.8128359093070268
-1.1918478603975835,-3.81179115386963
-1.1916923851739436,-3.8107466655760915
-1.191539340568842,-3.8097018144286463
-1.191388727908517,-3.8086566064492473
-1.1912398178410994,-3.8076111674209807
-1.1910883981573313,-3.80656608249061
-1.1909351781129367,-3.8055212606790354
-1.1907836923374961,-3.804476184537205
-1.1906297654111304,-3.8034314606246156
-1.1904733997271277,-3.80238709527205
-1.1903153322991409,-3.8013430038339022
-1.1901590721629047,-3.8002986252378097
-1.1900011284999494,-3.7992545123737353
-1.189844968545104,-3.798210120685058
-1.1896864105339873,-3.7971660869079495
-1.18952614352525,-3.796122330168508
-1.1893676770026824,-3.7950782847407725
-1.1892068277568568,-3.7940346006388097
-1.189044282017487,-3.7929911974522468
-1.1888842388149243,-3.7919474014806482
-1.1887266847652687,-3.7909032218155634
-1.1885708784350009,-3.7898587846725276
-1.1884126032417284,-3.7888147134331147
-1.1882518669865103,-3.7877710139553704
-1.1880894103299333,-3.786727594870836
-1.1879294378735095,-3.7856837865694173
-1.1877719399297095,-3.784639597364857
-1.1876168694779679,-3.7835950414953023
-1.1874641886701,-3.7825501311954883
-1.1873131770772813,-3.7815049975573487
