x,y
-1.2549258664922731,-4.252586674248208
-1.2548266667011687,-4.251535336420572
-1.2547257553563624,-4.2504841798315605
-1.2546273641868735,-4.249432778410142
-1.2545314796151374,-4.248381140402228
-1.254437354381189,-4.247329347580546
-1.254340742991874,-4.246277774817441
-1.254241653017914,-4.245226428418666
-1.2541408292528757,-4.2441752613857275
-1.254042508142253,-4.243123851876382
-1.253945982446921,-4.242072273465032
-1.2538470011136498,-4.241020918772888
-1.2537455658093566,-4.239969794325504
-1.2536424167495026,-4.238918854574585
-1.253541785210414,-4.237867664907358
-1.2534436579902608,-4.23681623354062
-1.2533472882937138,-4.235764644010679
-1.253248431682722,-4.234713279949726
-1.253147095956067,-4.23366214763763
-1.2530433274086412,-4.232611249585312
-1.2529378625139713,-4.231560541270255
-1.2528349279552233,-4.230509575794061
-1.252734507926844,-4.229458361807909
-1.2526365501224448,-4.228406911653199
-1.2525403162390691,-4.227355312711173
-1.2524415679448997,-4.226303940739553
-1.2523403184844564,-4.225252801806282
-1.2522366185444618,-4.224201898236553
-1.252131207948138,-4.223151183277572
-1.2520283164939343,-4.2221002127069704
-1.251927930633268,-4.22104899482936
-1.2518293033693342,-4.21999761463107
-1.251728190908681,-4.2189464651642385
-1.2516246008460017,-4.217895552701914
-1.251519277854772,-4.216844826998412
-1.2514164564718455,-4.215793848116919
-1.2513161265809194,-4.214742623832068
-1.2512175440996616,-4.213691240427315
-1.2511164672837156,-4.212640088295385
-1.2510129055523176,-4.2115891736302355
-1.250906906493058,-4.210538498783977
-1.2507992075233811,-4.209488016906028
-1.2506940352081035,-4.208437272902393
-1.2505913744090629,-4.20738627535629
-1.250490476900776,-4.206335110427249
-1.2503870988335735,-4.205284181313226
-1.250281246973304,-4.204233494308166
-1.2501736652908264,-4.20318299783593
-1.2500685867447592,-4.202132242546198
-1.2499660008103177,-4.201081236300934
-1.2498651631935296,-4.200030066993772
-1.2497618327791806,-4.1989791342459855
-1.2496560187816348,-4.197928444240587
-1.2495484670334531,-4.196877944103819
-1.2494434122296851,-4.195827186020658
-1.249340845099229,-4.194776177657676
-1.2492400223966333,-4.19372500739682
-1.24913670375108,-4.192674073888988
-1.2490308990268733,-4.191623383287131
-1.2489233545557632,-4.1905728823312876
-1.2488183054753823,-4.189522123647919
-1.248715742839378,-4.1884711148531215
-1.2486149236640653,-4.18741994451039
-1.2485116077781986,-4.186369010968803
-1.2484058052106206,-4.18531832037336
-1.248298262423829,-4.184267819304677
-1.2481932146580468,-4.183217060560609
-1.2480906530469782,-4.182166051744835
-1.2479898346664506,-4.181114881530502
-1.2478865194002096,-4.180063948127994
-1.2477807173166855,-4.1790132576801255
-1.2476724765147746,-4.177962812410794
-1.2475625347421049,-4.176912563231576
-1.247455117881779,-4.175862046693031
-1.2473502110651227,-4.174811271370494
-1.2472470664138746,-4.173760325529381
-1.247141441141433,-4.172709620856125
-1.2470333421527622,-4.171659163622072
-1.246923513433829,-4.170608900163264
-1.2468161870241476,-4.169558372569819
-1.2467113524768934,-4.16850758871626
-1.2466082657096473,-4.167456638545458
-1.246502686534353,-4.166405930276832
-1.2463946242078454,-4.16535547007043
-1.2462841261764026,-4.164305260080569
-1.2461719295777904,-4.1632552497662205
-1.2460622588537493,-4.162204966460824
-1.2459550988301382,-4.1611544188236165
-1.2458497015629335,-4.1601036967950655
-1.2457418249483836,-4.159053221185314
-1.2456314757411737,-4.158002998258847
-1.2455193976668721,-4.156952972677512
-1.2454098216940337,-4.155902677549671
-1.2453027373149879,-4.154852120784549
-1.2451974006015567,-4.15380139403857
-1.2450895721711257,-4.152750914507734
-1.2449792612546544,-4.15170068833373
-1.2448672134250693,-4.150650658891398
-1.2447576614439761,-4.149600360806182
-1.2446498996577888,-4.148549876412067
-1.2445396821246169,-4.147499642213889
-1.244427011116622,-4.14644966468631
-1.244312626809717,-4.145399889217159
-1.2442007559227382,-4.14434983710251
-1.2440913856171654,-4.143299516654105
-1.2439837701852448,-4.142249020369885
-1.2438736697297905,-4.141198776215309
-1.2437610922536932,-4.140148790375052
-1.2436467822365305,-4.139099005193742
-1.24353497059526,-4.138048945569574
-1.243424951223013,-4.136998695137362
-1.2433124786170908,-4.13594870000626
-1.2431975546540408,-4.134898966668404
-1.243080919043369,-4.13384943909818
-1.242966797234894,-4.132799629351551
-1.2428544799322434,-4.131749621225794
-1.242739720277129,-4.130699872895756
-1.242623215746424,-4.129650327880092
-1.2425091988393775,-4.128600504578691
-1.242397661645465,-4.127550410522843
-1.2422878629487677,-4.126500141576446
-1.2421755665780292,-4.125450130962523
-1.2420607831697321,-4.1244003847097375
-1.2419442589860055,-4.123350842259925
-1.2418302258894567,-4.12230102100794
-1.2417186753899176,-4.121250928581367
-1.2416088657676227,-4.120200660494126
-1.2414965604635375,-4.119150650599303
-1.2413817697659462,-4.118100904942913
-1.2412652396465786,-4.117051363240191
-1.2411512017185338,-4.116001542569043
-1.2410396472935559,-4.114951450589795
-1.2409298344987538,-4.113901182680081
-1.2408175266313426,-4.112851172915493
-1.2407027338669716,-4.111801427347929
-1.240586202070369,-4.110751885813988
-1.2404721627919437,-4.109702065260933
-1.2403599113674224,-4.108652051099935
-1.2402452039123049,-4.107602297705063
-1.240128740423891,-4.106552747055037
-1.2400147559723949,-4.105502919387151
-1.2399025486812016,-4.104452901275338
-1.23978787652587,-4.103403144562298
-1.2396707438254053,-4.102353655598617
-1.2395518918734187,-4.101304375772423
-1.2394355469598777,-4.1002548093160645
-1.2393216973234156,-4.099204964421092
-1.239209598704979,-4.098154936861805
-1.2390950134853025,-4.097105172220016
-1.2389779502355815,-4.096055676615664
-1.2388591534351083,-4.095006389260429
-1.2387428525027286,-4.093956816954012
-1.2386283421379476,-4.092907046114767
-1.2385113787931554,-4.091857541103935
-1.2383919645467054,-4.090808308395768
-1.238270838849164,-4.0897592891134344
-1.2381522253259853,-4.088709976944353
-1.238035415278771,-4.087660458334558
-1.2379161637311638,-4.086611209962705
-1.237794470568884,-4.085562238435026
-1.2376736640859183,-4.0845347044396565
-1.2375553001349544,-4.083506736669567
-1.2374376057081429,-4.082457349799473
-1.2373215776350106,-4.081407768437861
-1.2372030481923095,-4.080358455645552
-1.237082029282769,-4.079309418838361
-1.2369585703841364,-4.078260660339566
-1.236833431265199,-4.077212117689756
-1.2367108059172431,-4.076163270678774
-1.2365899713480757,-4.075114209705735
-1.236466700732469,-4.07406542712718
-1.2363416992355796,-4.073016861046015
-1.2362191842428756,-4.07196799591947
-1.2360991476954846,-4.070918839499544
-1.2359808445114637,-4.069869493409135
-1.2358600472440928,-4.06882042556561
-1.2357367663083252,-4.067771641977285
-1.2356117494750867,-4.0667230766327895
-1.2354892217995166,-4.065674212210434
-1.2353691747811366,-4.064625056437086
-1.2352508663390287,-4.063575710212408
-1.2351300647443055,-4.062526642316376
-1.2350067802559257,-4.061477858724441
-1.2348817588002166,-4.060429293818636
-1.2347592273314305,-4.059380429759339
-1.2346391772032705,-4.058331274281979
-1.2345208670826822,-4.057281928050496
-1.2344000641200223,-4.056232860144493
-1.2342767785171198,-4.055184076536924
-1.2341517557179809,-4.0541355117642155
-1.234029223150057,-4.0530866478041325
-1.2339084768024897,-4.052037575035821
-1.2337852766014132,-4.050988782912097
-1.2336603220801403,-4.049940208478481
-1.2335378443079852,-4.048891336971919
-1.23341714211243,-4.047842259921067
-1.2332939772148914,-4.046793464226616
-1.233168353981634,-4.045744956206118
-1.233041013228393,-4.044696671954032
-1.2329161771386918,-4.043648080793772
-1.2327931387315052,-4.042599273320055
-1.2326676567549282,-4.041550750953901
-1.2325404287465715,-4.040502450532747
-1.2324156829473658,-4.039453846772687
-1.2322927170615612,-4.038405032181656
-1.2321672929498027,-4.0373565039082155
-1.2320394141869635,-4.036308268315186
-1.2319098208633175,-4.0352602603280205
-1.2317827334517881,-4.034211939764881
-1.2316574447242612,-4.0331633985696165
-1.231529714231111,-4.032115147619416
-1.2314002391567087,-4.0310671224209536
-1.2312732463754952,-4.030018788454846
-1.2311480335998115,-4.028970239672655
-1.2310203636638242,-4.0279219824415256
-1.2308902400565591,-4.026874023123782
-1.2307584026817306,-4.025826295096998
-1.2306290707641065,-4.0247782490984445
-1.2305015371957102,-4.023729978585266
-1.230371562612481,-4.022682003543052
-1.2302391474352028,-4.021634330546132
-1.2301050291481268,-4.020586892992932
-1.2299734235189117,-4.0195391307888215
-1.229844316881826,-4.0184910526646505
-1.2297169646134836,-4.017442763914704
-1.2295871348427818,-4.016394773761732
-1.2294548351737502,-4.0153470882781646
-1.2293208084603557,-4.014299636971013
-1.2291892757585543,-4.0132518641122426
-1.2290602271175985,-4.012203777757369
-1.2289329211020381,-4.011155484441209
-1.2288031279747238,-4.010107490551526
-1.2286715532613839,-4.009059723983778
-1.2285417358146669,-4.008011733180428
-1.2284101811370058,-4.006963963630705
-1.2282803800383726,-4.005915971124441
-1.228148142671289,-4.004868279042138
-1.2280141654700898,-4.003820820326409
-1.2278826722077556,-4.002773041745425
-1.2277529603617934,-4.001725040130106
-1.2276207946563984,-4.000677340439266
-1.2274868745674625,-3.9996298732522355
-1.2273547316765872,-3.998582171704407
-1.2272201732310355,-3.997534773969742
-1.2270838918583884,-3.99648761404391
-1.226949410846756,-3.9954402083897094
-1.2268132306557016,-3.9943930331434787
-1.2266788313335426,-3.9933456185825347
-1.2265427161800988,-3.992298433515746
-1.2264083691257235,-3.9912510132789127
-1.2262715998016178,-3.9902039027107374
-1.2261331019619337,-3.989157033203395
-1.2259963992395795,-3.988109915771036
-1.2258572978689164,-3.9870631109832457
-1.2257164873004962,-3.9860165517628605
-1.2255781811317217,-3.9849696528352188
-1.2254416725621249,-3.9839225140391292
-1.225302726598049,-3.9828756915321595
-1.225162039540772,-3.9818291130262056
-1.2250231370270006,-3.980782286142576
-1.224881828214656,-3.979735777855176
-1.2247381075067765,-3.9786895951765895
-1.2245920101414414,-3.9776437396973043
-1.2244435646558671,-3.9765982134757705
-1.22429279407431,-3.97555301902016
-1.2241397169771213,-3.974508159219834
-1.22398434836876,-3.9734636372853616
-1.2238273986399788,-3.972419389582622
-1.2236730442180337,-3.9713747461289937
-1.2235205590467801,-3.9703298102761555
-1.223365703787021,-3.969285219990268
-1.2232091620591854,-3.968240900724754
-1.2230551337310849,-3.9671962013735635
-1.2229029102931874,-3.9661512317340977
-1.222748263388406,-3.965106613749684
-1.222591191386772,-3.964062354219797
-1.2224324284299442,-3.9630183694931587
-1.22227617447136,-3.961974000094085
-1.2221224150290237,-3.9609292552963846
-1.2219710992162045,-3.959884149949756
-1.2218214948128876,-3.958838809913564
-1.2216693882137035,-3.957793824771622
-1.2215147933729886,-3.956749199873085
-1.2213584560271284,-3.955704844715793
-1.2212045891671865,-3.9546601176900675
-1.2210531862398244,-3.953615026411584
-1.2209042027026544,-3.952569584338332
-1.2207569116060712,-3.9515239176379784
-1.2206071016206899,-3.950478602130431
-1.2204547899983353,-3.949433642898693
-1.220300725070465,-3.9483889493577458
-1.22014912359379,-3.9473438906797687
-1.2199999806387356,-3.946298474138629
-1.2198525612042372,-3.945252822676468
-1.2197026486564153,-3.9442075197594675
-1.2195502551856523,-3.9431625709101987
-1.2193961253796262,-3.9421178883054284
-1.219244472210057,-3.941072838142701
-1.219094595478877,-3.9400275314125928
-1.2189422708019704,-3.938982573834089
-1.2187875015756293,-3.937937971702672
-1.2186310257145145,-3.9368936403819874
-1.2184770482582945,-3.935848931973836
-1.2183248643560463,-3.934803957286039
-1.2181702477942362,-3.933759335377613
-1.2180138937046978,-3.93271498313205
-1.2178600138448579,-3.931670258337036
-1.2177079084975957,-3.9306252737556107
-1.2175533546596957,-3.9295806436987544
-1.2173963559039496,-3.928536374440026
-1.2172376500516795,-3.927492379572326
-1.2170814409665944,-3.9264480024267954
-1.2169270242111032,-3.9254033554091867
-1.2167701749387299,-3.924359066437745
-1.2166108937062734,-3.923315142072596
-1.2164492207586441,-3.922271582875128
-1.2162858843905386,-3.9212283063673903
-1.2161250760517315,-3.920184630428546
-1.2159667773328906,-3.9191405652253994
-1.2158109341852361,-3.918096126490545
-1.2156568122152502,-3.9170514422015756
-1.2155001984123723,-3.9160071225160973
-1.2153411050122171,-3.9149631728842973
-1.2151802759384565,-3.9139195005587757
-1.2150219202510204,-3.9128754449188348
-1.2148660305320396,-3.9118310137921193
-1.2147125615743217,-3.9107862209732245
-1.2145607864887775,-3.909741195484
-1.214406495876733,-3.908696531731404
-1.2142497066313986,-3.9076522347585496
-1.21409116626735,-3.906608211076461
-1.2139350886962874,-3.905563811525501
-1.213781468830928,-3.904519043438338
-1.2136295721835397,-3.903474032704379
-1.213475184377688,-3.9024293810965114
-1.213318317528442,-3.9013850940942896
-1.2131597156281955,-3.9003410809455903
-1.213003588998363,-3.899296689580704
-1.2128492380116989,-3.898252033734728
-1.2126924407107706,-3.897207737463872
-1.2125332004871976,-3.896163807052621
-1.2123722547310978,-3.895120155017426
-1.212213112325466,-3.8940762120073473
-1.2120515898825723,-3.8930326314891293
-1.211888373018123,-3.8919893331267854
-1.2117269666606048,-3.890945737204104
-1.2115638814727898,-3.8899024152826733
-1.211403274284936,-3.8888587037221662
-1.2112444446564294,-3.8878147190200525
-1.2110831725692002,-3.886771104073101
-1.2109194608201228,-3.8857278652201894
-1.2107533514521387,-3.8846850026671618
-1.210585573623084,-3.8836424302152337
-1.210420317332848,-3.882599448458657
-1.210257565152807,-3.8815560674396723
-1.2100972638584728,-3.8805123029612187
-1.2099386803577152,-3.879468285912421
-1.209777604586359,-3.8784246443456074
-1.2096140492035907,-3.877381383619741
-1.2094487579556041,-3.876338408081806
-1.2092859374408889,-3.8752950388314127
-1.2091255804800913,-3.87425128368433
-1.2089676420887523,-3.873207156595048
-1.2088113961358444,-3.87216278923331
-1.2086526357963385,-3.8711187944106547
-1.2084920707017044,-3.8700750754033004
-1.2083339254051937,-3.869030983269408
-1.208177512295597,-3.867986637055499
-1.208021269299411,-3.866963852000258
-1.207859577790734,-3.86592033501769
-1.2076962025951827,-3.8648770771998224
-1.2075353138359215,-3.8638334224841384
-1.2073761896476602,-3.8627894905131783
-1.207214632639311,-3.861745925207908
-1.2070506438466224,-3.8607027337244606
-1.2068849686497016,-3.8596598257530688
-1.2067210914859425,-3.858616616794097
-1.2065548406976876,-3.8575737796937144
-1.2063869058229362,-3.8565312314478604
-1.206220778029745,-3.85548837642864
-1.2060529783882952,-3.8544458026152357
-1.205886961233171,-3.85340293141389
-1.2057185530143344,-3.852360440056452
-1.2055484427575538,-3.8513182419906915
-1.2053808247809414,-3.850275634293509
-1.2052156871840027,-3.8492326258701683
-1.205052290036086,-3.8481893482292806
-1.2048864229554535,-3.8471464548722234
-1.2047180945270293,-3.8461039515332116
-1.2045480455631847,-3.8450617417461097
-1.2043804759403032,-3.844019125023619
-1.204215376425899,-3.8429761096666026
-1.2040527004204917,-3.8419327101903664
-1.20389172069142,-3.8408890607727733
-1.2037282325295373,-3.8398457947834537
-1.2035629445013623,-3.838802813135164
-1.2034000772198035,-3.8377594469450034
-1.2032396333856425,-3.836715701945674
-1.2030808861035773,-3.835671710601068
-1.202919629419186,-3.8346280973325313
-1.2027558796118076,-3.833584867134847
-1.2025903831565656,-3.8325419228149697
-1.2024266566243513,-3.8314986899187984
-1.2022605252134249,-3.830455833546428
-1.2020926791487785,-3.8294132673189716
-1.201926625938891,-3.828370400451558
-1.201758881562653,-3.827327815615562
-1.2015929106993335,-3.8262849371656773
-1.2014245388752194,-3.825242440004008
-1.2012537614303829,-3.8242003312045427
-1.2010813088743248,-3.823158520454286
-1.200910676748197,-3.8221163910431266
-1.2007376855857372,-3.8210746479487523
-1.200563017099459,-3.82003320625555
-1.2003908587465812,-3.8189913402737523
-1.2002211947999744,-3.8179490597988726
-1.2000532832352697,-3.816906498176813
-1.1998829134839841,-3.8158643301907524
-1.1997107847531439,-3.814822458692505
-1.1995411043778312,-3.813780181059706
-1.1993738690127516,-3.8127375043274085
-1.1992090368431219,-3.8116944420868757
-1.1990458852125099,-3.8106511316020804
-1.198880213278793,-3.8096082114303353
-1.1987120397328033,-3.8085656862545174
-1.1985421124182998,-3.8075234541424874
-1.1983746391786596,-3.806480820153572
-1.198208925217844,-3.8054379063366306
-1.1980407579997474,-3.8043953802295363
-1.1978708362096107,-3.8033531470215247
-1.1977026758896094,-3.8023106204775825
-1.197532798937023,-3.801268378974054
-1.1973646751072096,-3.800225847263751
-1.1971941347980941,-3.7991837040889913
-1.1970218701709319,-3.798141857992348
-1.1968513886953476,-3.7970997068866943
-1.196679210162826,-3.796057844709575
-1.196508798374153,-3.795015683577762
-1.1963359827229287,-3.793973914639466
-1.1961607594711836,-3.792932544884073
-1.1959831652085144,-3.791891574683751
-1.1958039243576124,-3.790850913195691
-1.1956272146828255,-3.7898098118411787
-1.1954530160542052,-3.7887682814959005
-1.1952812731538476,-3.7877263390561797
-1.1951119414651419,-3.7866839988680687
-1.1949442966652708,-3.7856414009845296
