x,y
-1.2050503533074517,-4.390078763185104
-1.2050436335186043,-4.3890227902376155
-1.205039433382116,-4.387966799211136
-1.2050370140189415,-4.386910807293905
-1.2050320894985398,-4.385854818774644
-1.2050246775575224,-4.384798840581731
-1.2050155107053784,-4.383742889771481
-1.205008869453807,-4.382686914727967
-1.2050047319709873,-4.381630922287169
-1.2050023625242539,-4.380574931392109
-1.2049974777208918,-4.379518943559928
-1.204990097339601,-4.378462965816209
-1.204980955528345,-4.377407014280465
-1.2049743341258365,-4.376351038751872
-1.2049702123555752,-4.375295046001287
-1.204967855330686,-4.3742390554574095
-1.204962980335631,-4.373183067887099
-1.2049556076892838,-4.3721270903411735
-1.2049464719693554,-4.3710711386667365
-1.2049398553595931,-4.370015163057702
-1.2049357373561123,-4.368959170268236
-1.2049333832889255,-4.367903179883076
-1.204928510615049,-4.366847192445176
-1.204921139789542,-4.365791215011512
-1.204911318503736,-4.364735254274045
-1.2048997722339656,-4.363679329592132
-1.2048907755278637,-4.362623374130467
-1.2048843018556281,-4.361567395048245
-1.204879611707003,-4.360511411027367
-1.2048724186355837,-4.359455435795409
-1.2048627399543073,-4.358399476243756
-1.2048513078349388,-4.357343547801493
-1.2048424024172049,-4.356287589683628
-1.2048360016534336,-4.355231608763073
-1.204831369660514,-4.354175625691006
-1.2048242229158268,-4.353119651035266
-1.204814581089976,-4.352063691796159
-1.2048031782476898,-4.351007762378611
-1.20479429606609,-4.349951803574574
-1.2047879137199804,-4.348895822179509
-1.2047832963074383,-4.3478398393370465
-1.2047761610904775,-4.346783864810098
-1.204766528367491,-4.345727905627615
-1.204754445707414,-4.344671968374055
-1.2047406384977994,-4.34361607083904
-1.2047293810929496,-4.342560137068323
-1.2047206469110914,-4.341504174258657
-1.204713696423941,-4.340448202695473
-1.2047042431814685,-4.339392245235215
-1.20469230447488,-4.338336308754467
-1.2046779254582722,-4.3372803996379545
-1.204661829594614,-4.336224535143332
-1.2046482895363282,-4.335168628647698
-1.204637277471537,-4.334112687467247
-1.2046280529117954,-4.333056732984869
-1.2046163286695102,-4.332000798004633
-1.2046021214122828,-4.3309448893649
-1.204586162804786,-4.329889019631537
-1.204572732341043,-4.328833109360601
-1.2045618076665843,-4.327777165495194
-1.204552652707714,-4.326721211675243
-1.2045409838154046,-4.32566527697745
-1.2045268205154434,-4.324609368359017
-1.2045102097642795,-4.323553492178062
-1.2044918764744208,-4.3224976634580345
-1.2044760943275612,-4.3214417875457665
-1.204462836453722,-4.3203858717271775
-1.2044513631479852,-4.319329939227418
-1.2044373878857735,-4.318274031492516
-1.20442092782097,-4.317218155367058
-1.2044027150049637,-4.316162321782174
-1.2043870291027845,-4.315106442335024
-1.204373848014096,-4.314050523975961
-1.2043624358970295,-4.3129945918743875
-1.2043485093195596,-4.311938684230052
-1.2043320879380308,-4.310882807986909
-1.2043132188136603,-4.309826969406503
-1.2042926269447527,-4.308771182074724
-1.2042745859134139,-4.30771534212608
-1.2042590689106958,-4.306659456876979
-1.2042453363086434,-4.305603550994023
-1.2042291016979185,-4.304547675199452
-1.204210382264553,-4.303491836326038
-1.204189221794354,-4.30243604046674
-1.2041663575884132,-4.301380300593769
-1.2041460378461555,-4.300324502362721
-1.2041282460472202,-4.299268653201636
-1.2041122417858072,-4.298212778887151
-1.2040937381050052,-4.29715694003743
-1.2040727504271114,-4.296101143454817
-1.2040500252035415,-4.295045397386651
-1.2040298156221554,-4.293989594615055
-1.2040121116435742,-4.29293374215695
-1.2039961773153414,-4.291877867987992
-1.2039777292294551,-4.2908220290007675
-1.2039567857027582,-4.289766232098849
-1.2039340954299875,-4.288710484385127
-1.2039139135427734,-4.287654680400654
-1.2038962314618693,-4.286598827052153
-1.2038803144255465,-4.285542952791067
-1.2038618799685752,-4.284487113642433
-1.2038409471714708,-4.283431316536283
-1.2038182653113678,-4.28237556836231
-1.2037980900324854,-4.281319764026409
-1.2037804131272742,-4.280263910407139
-1.2037645001369672,-4.279208036005525
-1.2037460688350015,-4.278152196702848
-1.203725250517643,-4.277117808876663
-1.2037017234345642,-4.276062101250531
-1.2036764939446531,-4.275006429635365
-1.2036537810741126,-4.273950690446578
-1.203633573473173,-4.272894892228045
-1.2036151181442554,-4.271839065345818
-1.2035941507426258,-4.270783277750225
-1.2035706914405453,-4.269727536789759
-1.2035454955602067,-4.268671848346987
-1.203522809313311,-4.267616096894991
-1.203502622733418,-4.266560289575621
-1.203484195875909,-4.265504456541747
-1.2034632512226378,-4.264448664298463
-1.2034398100935346,-4.263392919834735
-1.2034139199887655,-4.262337229175634
-1.2033863216271283,-4.261281601426738
-1.203361261565019,-4.260225904177293
-1.2033387241717408,-4.259170144854624
-1.203317961067737,-4.258114352661029
-1.2032947016953497,-4.257058607132494
-1.203268957367324,-4.256002915073368
-1.203241474314064,-4.254947281544266
-1.203216506407503,-4.253891580064052
-1.2031940425619,-4.25283581767784
-1.2031733398538411,-4.251780025454032
-1.203150127685404,-4.250724279735227
-1.2031244208858936,-4.249668587392283
-1.203096266593127,-4.248612954275799
-1.2030664036820795,-4.2475573881179916
-1.2030390800218744,-4.24650174703511
-1.2030142797724745,-4.245446038481263
-1.202991250236901,-4.244390293131133
-1.202965729928076,-4.243334599818458
-1.2029377251028945,-4.242278965322972
-1.202907981551931,-4.241223393162914
-1.2028807532617711,-4.240167747659084
-1.2028553289660182,-4.239112054513783
-1.2028274411332167,-4.238056419065759
-1.20279709071258,-4.237000847934619
-1.2027650192886334,-4.235945345487157
-1.2027354769623293,-4.2348897633697336
-1.2027084498389906,-4.233834108907337
-1.2026831868804122,-4.2327784152622705
-1.20265542801461,-4.231722778939946
-1.202625180542793,-4.23066720673364
-1.2025924904434409,-4.229611704264536
-1.2025580956717687,-4.2285562765357145
-1.2025262427282923,-4.227500762809366
-1.2024969152060967,-4.226445170659008
-1.2024693600355743,-4.225389533853238
-1.202439315767335,-4.224333959774338
-1.202406788382627,-4.223278455168127
-1.2023718227976516,-4.222223025535601
-1.2023351561596616,-4.221167674710653
-1.2023010338793558,-4.22011223224681
-1.2022694390154567,-4.219056705802107
-1.2022396180965353,-4.218001130622902
-1.2022073095839014,-4.216945623509069
-1.202173219676454,-4.215890179436804
-1.2021416102660911,-4.214834653627336
-1.2021124770147904,-4.213779052629298
-1.202085076724819,-4.21272341532353
-1.2020551556502677,-4.211667840438142
-1.2020227261172696,-4.210612334878159
-1.2019885387618547,-4.20955689603546
-1.201956850952654,-4.208501374154292
-1.201927654716693,-4.207445776089369
-1.2019002038299786,-4.206390139167364
-1.2018702422163154,-4.205334564781868
-1.2018377802473252,-4.204279059784987
-1.2018028663579614,-4.203223629750767
-1.2017662404992884,-4.2021682767915545
-1.2017321503704768,-4.201112832831584
-1.2017005808149515,-4.200057305370709
-1.2016707797577317,-4.199001730529877
-1.201638486818693,-4.197946223739193
-1.2016037086154663,-4.196890791742856
-1.2015664905685612,-4.195835439952955
-1.20152757028177,-4.194780170100091
-1.2014911930490833,-4.193724803250096
-1.2014573421873387,-4.192669347074938
-1.2014252644289745,-4.191613838855347
-1.201390698701833,-4.190558404030452
-1.2013536508502343,-4.189503049315618
-1.20131416567937,-4.188447780016438
-1.2012729803171738,-4.187392596428478
-1.2012343392557725,-4.186337310283853
-1.2011982255193379,-4.185281929319192
-1.2011645856178865,-4.1842264627061585
-1.2011326765837604,-4.183170953218763
-1.2010982454604953,-4.18211551690897
-1.2010613048476244,-4.181060160637762
-1.2010219049984971,-4.1800048898097835
-1.200980086474389,-4.178949709520109
-1.2009365829317324,-4.177894620552146
-1.2008956354217475,-4.176839422613218
-1.2008572246559375,-4.175784123700859
-1.2008205953528335,-4.1747287634741035
-1.2007814853408514,-4.173673487271822
-1.2007398991020466,-4.172618301764318
-1.2006965810724093,-4.171563200951617
-1.2006557818452337,-4.170507994127118
-1.2006174894428816,-4.169452688593439
-1.2005809546330724,-4.16839732705179
-1.2005419198303109,-4.167342049531866
-1.2005003933715064,-4.1662868627621945
-1.2004571226963567,-4.165231758950644
-1.2004163610236824,-4.164176549903512
-1.2003773984356674,-4.163121271773957
-1.2003359699412333,-4.1620660829875815
-1.2002920772429477,-4.16101099015581
-1.200246462523339,-4.159955986996406
-1.2002033740620794,-4.15890087182718
-1.2001620984699846,-4.157845680649324
-1.200118368390956,-4.15679058403308
-1.2000721832792722,-4.155735588562465
-1.200024283523419,-4.1546806873492015
-1.1999789154575813,-4.153625668240541
-1.1999360644869175,-4.1525705388483845
-1.1998949794271485,-4.151515344140987
-1.1998514016062916,-4.150460244119956
-1.1998060382796438,-4.149405224802897
-1.1997631506219562,-4.148350097504291
-1.199722735140859,-4.147294868744
-1.1996840497557193,-4.146239586332873
-1.199642842422501,-4.14518439328269
-1.199599125938137,-4.144129296368712
-1.199553651124107,-4.143074284144026
-1.1995106738783583,-4.142019162198846
-1.1994694867766145,-4.1409639693173865
-1.199425826842767,-4.139908871065267
-1.1993803976014472,-4.1388538558593435
-1.1993374570318378,-4.1377987316494025
-1.1992962994622718,-4.13674353813804
-1.1992526632266627,-4.135688439279324
-1.199206552636836,-4.13463344170819
-1.1991587117895928,-4.1335785363746895
-1.1991133903973699,-4.132523514165314
-1.1990698766159542,-4.13146841321143
-1.1990239043719375,-4.130413412080297
-1.1989754739922407,-4.129358517362357
-1.198925326413111,-4.128303720271922
-1.19887770819945,-4.127248800039595
-1.1988319054972385,-4.126193795331353
-1.1987836510147791,-4.125138895634014
-1.1987329437642222,-4.124084107531495
-1.1986805236109004,-4.123029421270374
-1.1986306357789476,-4.121974606163408
-1.1985832654705346,-4.1209196699093225
-1.198537661631574,-4.119864660478255
-1.1984895660117674,-4.1188097563653745
-1.1984389854964224,-4.117754964215583
-1.1983866660809959,-4.116700270608783
-1.1983368584367333,-4.115645449949225
-1.1982888523760793,-4.114590543987162
-1.1982383835915318,-4.113535748401521
-1.1981854533478835,-4.112481069787376
-1.1981308031806939,-4.111426495925517
-1.1980786794071363,-4.110371788308197
-1.1980283689096896,-4.109316988699569
-1.197975605510889,-4.108262304606452
-1.1979203885636203,-4.107207742617979
-1.1978634580633838,-4.106153289880757
-1.1978090585233376,-4.1050986975298205
-1.1977564759171866,-4.104044008335682
-1.1977014437386169,-4.102989439851014
-1.1976446608369355,-4.10193497584114
-1.1975903792820923,-4.100880374921383
-1.1975378910531316,-4.099825682692584
-1.1974829340820314,-4.098771111472179
-1.1974255109099012,-4.097716667851618
-1.197366363945403,-4.096662336022858
-1.1973097394034613,-4.095607859944384
-1.1972556243491457,-4.094553247209901
-1.1972039686087865,-4.093498507568944
-1.1971540329473225,-4.092443697491972
-1.1971015685622262,-4.091389003792502
-1.1970465898142333,-4.090334433120512
-1.1969898483491805,-4.089279965807141
-1.1969355990595307,-4.0882253624045575
-1.1968831359842824,-4.087170669079451
-1.196828198505169,-4.086116096848178
-1.1967714903155509,-4.085061626912129
-1.1967172678072717,-4.084007021488954
-1.1966648262969897,-4.0829523273522685
-1.196609906115436,-4.081897754381855
-1.1965525118638907,-4.0808433091683884
-1.1964933875183068,-4.079788975277744
-1.1964367807066116,-4.078734497602327
-1.1963819803013476,-4.07767992125013
-1.196324722228449,-4.076625471018656
-1.1962657069338576,-4.075571128621036
-1.1962084879401496,-4.074516677465778
-1.196148843880642,-4.073462357114312
-1.1960874691506371,-4.072408151634018
-1.1960286107991387,-4.071353797062067
-1.1959715578848278,-4.070299340085945
-1.1959120468927602,-4.06924501450575
-1.1958507783131507,-4.068190800507997
-1.195792004760671,-4.067136439452652
-1.1957350196321572,-4.066081980042669
-1.1956755626191593,-4.065027652301652
-1.1956136370387946,-4.063973462806718
-1.1955499857996086,-4.062919392674914
-1.1954888545367284,-4.061865167687228
-1.195429531633534,-4.060810835555851
-1.1953677535127196,-4.05975664003552
-1.1953035202587632,-4.058702587716445
-1.195237572235244,-4.057648659718901
-1.19517415222869,-4.056594570627015
-1.1951125469735444,-4.055540368868179
-1.195048492153782,-4.054486308843439
-1.1949819867767062,-4.0534323971543715
-1.194913770338171,-4.052378613858781
-1.1948480842563014,-4.051324663778251
-1.1947849138093491,-4.050270554836825
-1.1947235087601684,-4.049216345400102
-1.1946596138041248,-4.048162278626151
-1.1945932359002038,-4.047108361058307
-1.1945251207202445,-4.046054568918618
-1.194459515213012,-4.045000612116272
-1.194396408790218,-4.043946498088038
-1.1943350546409146,-4.042892286712772
-1.1942711999920603,-4.041838218251549
-1.1942048539581096,-4.040784299230446
-1.194136763888155,-4.039730504905861
-1.1940711781891749,-4.038676546463679
-1.1940073884985447,-4.037622475961663
-1.1939411346108675,-4.036568552854939
-1.1938731183490732,-4.035514752180098
-1.1938075917773665,-4.034460788883591
-1.1937438494798505,-4.03340671646338
-1.1936776334338228,-4.032352791690515
-1.193608947577955,-4.031299021113811
-1.1935385352201393,-4.030245380903028
-1.1934706404884834,-4.029191569810016
-1.1934045522875703,-4.028137640185074
-1.193336008956538,-4.027083862996046
-1.193265010800852,-4.026030244829173
-1.1931922982849832,-4.024976761964956
-1.1931214128109386,-4.023923138843515
-1.1930488302430475,-4.0228696442310055
-1.1929787486335115,-4.021815975093112
-1.1929104600251514,-4.02076218701339
-1.1928397057379614,-4.01970855694439
-1.1927664881811413,-4.018655091444298
-1.1926915494098527,-4.017601764058327
-1.1926191311503196,-4.01654825461427
-1.1925485216969576,-4.015494618322252
-1.1924754600346943,-4.014441144904208
-1.1923999460093877,-4.013387840955006
-1.1923227196455828,-4.012334679656141
-1.1922480201542875,-4.011281330151956
-1.1921751345361489,-4.010227848617474
-1.1920998014054978,-4.009174535052801
-1.192022019745668,-4.008121396070954
-1.1919425288634182,-4.007068403616992
-1.1918655666407452,-4.006015217297167
-1.191791118401267,-4.004961845197436
-1.1917191326480001,-4.003908298225242
-1.1916488699216214,-4.002854646373826
-1.1915760849355763,-4.001801159545987
-1.191500791385819,-4.000747844125858
-1.1914237399884005,-3.9996946663863224
-1.191349179636936,-3.9986413043928812
-1.1912764047899176,-3.9975878177198187
-1.1912011594551783,-3.9965344998165495
-1.191124146791457,-3.9954813184158366
-1.191048918571377,-3.994428000187099
-1.1909712600567826,-3.993374854629636
-1.1908918669796853,-3.992321852748106
-1.1908149825288552,-3.9912686592831728
-1.1907398975201882,-3.990215333808344
-1.190662353903845,-3.9891621819821195
-1.1905823530022022,-3.988109210365207
-1.1905006358597205,-3.9870563879687175
-1.1904207419959711,-3.9860034107918922
-1.19033845073654,-3.984950615315245
-1.1902544515715863,-3.9838979733349396
-1.1901729806137928,-3.9828451266133866
-1.1900933246382166,-3.9817921360832393
-1.19001122387718,-3.9807393291627595
-1.1899266770108037,-3.979686712480586
-1.189840422908567,-3.9786342529912395
-1.1897566969578408,-3.977581583302878
-1.1896747860002108,-3.976528765898886
-1.1895904309084782,-3.9754761373239362
-1.1895043297252947,-3.974423661956645
-1.189420027220926,-3.973371030681373
-1.1893333084646582,-3.972318592277479
-1.1892441668608673,-3.9712663534826276
-1.1891526370070629,-3.9702143177331353
-1.1890587468850198,-3.9691624885838346
-1.1889625190299067,-3.968110869749931
-1.1888639715852733,-3.9670594650942803
-1.1887631191599157,-3.966008278612805
-1.1886606744172974,-3.9649572834352163
-1.1885608423952547,-3.963906027914528
-1.1884628924408425,-3.9628545778245687
-1.188362558123117,-3.9618033495470635
-1.1882598267026603,-3.9607523502882653
-1.1881554276280493,-3.9597015397967414
-1.1880535813147892,-3.958650471740907
-1.1879542672863779,-3.9575991555002896
-1.1878574295217217,-3.9565476039368104
-1.1877623264399277,-3.9554959034925368
-1.187664717315175,-3.954444426687825
-1.1875646135248477,-3.953393179690925
-1.1874627628490182,-3.952342111706585
-1.1873634039414855,-3.9512908000631355
-1.187266528702187,-3.950239252204149
-1.1871720910350314,-3.9491874793869575
-1.1870793576011722,-3.948135569762531
-1.1869840927002648,-3.947083879740152
-1.1868863128507818,-3.94603241531319
-1.1867867697985839,-3.944981124926022
-1.18668970670155,-3.943929597849999
-1.1865951180195733,-3.9428778411302097
-1.186502263122684,-3.9418259394412516
-1.186406901002477,-3.9407742561383605
-1.18630904344724,-3.93972279737699
-1.1862094385757944,-3.938671514057289
-1.186112326165857,-3.937619992421358
-1.1860170010847002,-3.9365683070312083
-1.1859192135109573,-3.935516842998337
-1.185818966485911,-3.934465606789961
-1.1857170013536347,-3.9334145521466812
-1.1856175507577194,-3.9323632508242627
-1.1855199049672713,-3.9313117769367323
-1.185419811662729,-3.930260528829122
-1.1853172709503543,-3.9292095130887783
-1.1852130218297126,-3.9281586833096127
-1.1851112939676083,-3.9271076004674885
-1.1850113762405807,-3.926056339576733
-1.1849090160784517,-3.925005309413233
-1.184804212641122,-3.923954516609655
-1.1846970052460533,-3.922903963859301
-1.1845881249162142,-3.9218536070151053
-1.1844817919018882,-3.9208029824259745
-1.1843779868405944,-3.9197520993623534
-1.1842759581276316,-3.9187010440107564
-1.1841714597681785,-3.9176502262911725
-1.1840644963354539,-3.916599652595254
-1.1839558099475527,-3.91554927106345
-1.1838496316883145,-3.914498627362837
-1.1837459499432663,-3.9134477295397216
-1.1836447158176402,-3.9123965895820927
-1.1835451942495154,-3.911345299141777
-1.1834431500387026,-3.910294244112362
-1.1833385982379108,-3.9092434304419763
-1.1832322889803277,-3.9081928027334767
-1.1831284618212865,-3.907141921903321
-1.1830271105069805,-3.906090795145871
-1.18292749445744,-3.9050395113520393
-1.1828253744600128,-3.903988461907671
-1.1827214595131619,-3.902937591556071
-1.1826199979442644,-3.901886477356693
-1.1825202929781757,-3.9008351999232795
-1.1824181017797386,-3.899784155821237
-1.182314130100153,-3.8987332921087887
-1.1822119261191626,-3.897682249456157
-1.1821072863990465,-3.8966314424409245
-1.1820002092004744,-3.895580877679448
-1.1818914316865152,-3.894530507219142
-1.1817851802267771,-3.8934798720665005
-1.1816807429465865,-3.8924290492955054
-1.1815738681281789,-3.891378467439856
-1.1814652523088505,-3.8903280766164925
-1.1813591304046278,-3.889277425637485
-1.1812547971759746,-3.8882265943991206
-1.1811480054365184,-3.8871760054353146
-1.1810387577661616,-3.8861256652157996
-1.1809270962257317,-3.885075576122699
-1.1808137536221293,-3.884025690006896
-1.180702950271067,-3.882975526268145
-1.180594668248342,-3.881925094029859
-1.180488157580517,-3.880874482627204
-1.180379174759187,-3.8798241196655057
-1.1802677251097025,-3.8787740114791376
-1.1801545510134859,-3.877724103215579
-1.1800438821781376,-3.8766739223053293
-1.1799357073874956,-3.8756234767847144
-1.1798299780871315,-3.8745727788052924
-1.1797259598970937,-3.8735219227214883
-1.179619419387011,-3.872471312894546
-1.1795103717795423,-3.871420955202335
-1.1793995670487474,-3.8703707914976224
-1.1792912429984759,-3.869320364096677
-1.1791853934779428,-3.868269680209063
-1.1790812783691595,-3.867218831397941
-1.1789746601536963,-3.866168227675804
-1.178866247615273,-3.8651178112412894
-1.1787602873087362,-3.8640671404756937
-1.1786560828330257,-3.8630162984818726
-1.1785493930618118,-3.8619657004815595
-1.178440226019518,-3.860915352681387
-1.1783293262500638,-3.859865200859201
-1.1782202290702453,-3.8588148476264803
-1.1781094249927297,-3.8577646836301915
-1.1780004051943702,-3.8567143237596433
-1.1778889655071054,-3.8556642141839417
-1.1777757994032605,-3.8546143045747336
-1.1776644397363556,-3.853564188478953
-1.177550679427121,-3.8525143265074484
-1.1774345101240506,-3.8514647256728662
-1.1773166636102343,-3.8504153355125097
-1.1772013573939437,-3.849365656523845
-1.1770885731075462,-3.848315697988457
-1.1769775606998365,-3.847265552030503
-1.176864078286951,-3.8462156650445887
-1.176748130981442,-3.8451660433576174
-1.1766304608208313,-3.8441166292956592
-1.1765152952490314,-3.843066931797197
-1.1764026229724454,-3.8420169589652557
-1.1762923954009699,-3.8409667231740854
-1.176183878411682,-3.8399163216835044
-1.1760728403419138,-3.838866177268192
-1.175959993233578,-3.8378162267448315
-1.1758495849889803,-3.8367660131437247
-1.1757416175757451,-3.8357155423977907
-1.1756353579320171,-3.83466491039792
-1.1755265742552146,-3.8336145302364137
-1.1754159793217518,-3.832564340023867
-1.1753071261294388,-3.8315139661699895
-1.1751958185147386,-3.8304638450082877
-1.175082058845627,-3.829413982954805
-1.174966587135725,-3.8283643257731437
-1.1748529322797163,-3.827314454855271
-1.1747368864568333,-3.8262648425398633
-1.1746191379475626,-3.8252154391367497
-1.1745032124231203,-3.82416581621387
-1.1743849017885293,-3.82311645658514
-1.174264893139425,-3.822067309679807
-1.1741467101468188,-3.8210179384585388
-1.174026145127341,-3.819968835424415
-1.1739038845468703,-3.8189199487972543
-1.1737841476950297,-3.817870764845886
-1.1736669192037363,-3.816821292425978
-1.1735514518895043,-3.815771628082076
-1.17343350762166,-3.8147222339130575
-1.1733137901653987,-3.8136730473827125
-1.173196536727048,-3.812623578108716
-1.1730817438876182,-3.811573832905909
-1.172969369432386,-3.810523823214093
-1.1728586847981775,-3.8094736502533117
-1.1727454630247227,-3.8084237409067008
-1.1726297226779794,-3.8073741007825954
-1.1725122160027723,-3.806324665211226
-1.1723971800071187,-3.805274951256278
-1.1722839145729351,-3.80422504630622
-1.172168875993958,-3.8031753327759676
-1.1720555687956926,-3.8021254314211737
-1.171939800194794,-3.8010757938821165
-1.1718222715388695,-3.800026361164483
-1.1717065217181082,-3.7989767224891757
-1.1715883506215576,-3.797927349938501
-1.1714677543449628,-3.7968782502858853
-1.1713454678910429,-3.7958293673879706
-1.17122501243313,-3.7947802547109664
-1.171102878083702,-3.7937313507821355
-1.170982545347272,-3.7926822262914412
-1.1708598116232427,-3.791633376706101
-1.1707346690708818,-3.7905848090849057
-1.170607849505722,-3.789536465932011
-1.1704835662557875,-3.788487812445601
-1.170361801294922,-3.787438858019303
-1.1702425006608264,-3.786389616386382
-1.1701256208976725,-3.785340099353072
-1.1700104329585144,-3.7842904114089952
-1.169892711176708,-3.78324099776944
-1.1697724736277946,-3.7821918639957066
-1.1696504719158192,-3.7811429420183673
-1.1695309406045,-3.7800937309329306
-1.1694138750804792,-3.779044237771591
-1.1692985373052718,-3.7779945629807776
-1.1691806953778439,-3.7769451603822937
-1.1690610583227796,-3.7758959635858647
-1.1689431723148966,-3.774846565607254
