step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,0.4634603261947632,1.7086491584777832,-0.00032669163192622364,0.03300580009818077,0.033000022172927856,1.0,3.0,timeout
22,0.46359458565711975,1.709696650505066,-0.00031088318792171776,0.03300560638308525,0.03300190716981888,1.0,3.0,timeout
23,0.46372663974761963,1.7107443809509277,-0.00029824007651768625,0.03300297632813454,0.03300061076879501,1.0,3.0,timeout
24,0.46385642886161804,1.7117923498153687,-0.0002881285035982728,0.03300074115395546,0.032999228686094284,1.0,3.0,timeout
25,0.4639839828014374,1.7128406763076782,-0.0002800415677484125,0.03300277888774872,0.03300180658698082,1.0,3.0,timeout
26,0.46410930156707764,1.713889241218567,-0.00027357388171367347,0.03300146386027336,0.033000845462083817,1.0,3.0,timeout
27,0.46423235535621643,1.7149380445480347,-0.00026840122882276773,0.033000316470861435,0.0329999178647995,1.0,3.0,timeout
28,0.46435317397117615,1.7159870862960815,-0.0002642642648424953,0.03299950808286667,0.03299925476312637,1.0,3.0,timeout
29,0.4644717574119568,1.717036485671997,-0.0002609556831885129,0.03300260379910469,0.03300243988633156,1.0,3.0,timeout
30,0.46458807587623596,1.7180860042572021,-0.00025830953381955624,0.032998375594615936,0.03299827128648758,1.0,3.0,timeout
31,0.46470215916633606,1.7191358804702759,-0.00025619324878789485,0.03300182893872261,0.03300175815820694,1.0,3.0,timeout
32,0.4648139774799347,1.7201859951019287,-0.00025450068642385304,0.03300163894891739,0.03300159424543381,1.0,3.0,timeout
33,0.46492356061935425,1.721236228942871,-0.0002531470381654799,0.03299800679087639,0.0329979807138443,1.0,3.0,timeout
34,0.4650309085845947,1.7222868204116821,-0.0002520644338801503,0.033001940697431564,0.03300192207098007,1.0,3.0,timeout
35,0.46513599157333374,1.7233375310897827,-0.0002511985949240625,0.03299851715564728,0.03299850597977638,1.0,3.0,timeout
36,0.4652388393878937,1.724388599395752,-0.00025050609838217497,0.033002760261297226,0.03300275281071663,1.0,3.0,timeout
37,0.46533942222595215,1.7254397869110107,-0.0002499522815924138,0.03299964964389801,0.03299964219331741,1.0,3.0,timeout
38,0.46543776988983154,1.7264912128448486,-0.00024950935039669275,0.033000487834215164,0.033000484108924866,1.0,3.0,timeout
39,0.4655338525772095,1.7275428771972656,-0.0002491550985723734,0.03300138935446739,0.033001385629177094,1.0,3.0,timeout
40,0.4656277000904083,1.7285946607589722,-0.0002488717727828771,0.032998815178871155,0.032998811453580856,1.0,3.0,timeout
41,0.4657192826271057,1.7296466827392578,-0.0002486451994627714,0.033000022172927856,0.033000022172927856,1.0,3.0,timeout
42,0.465808629989624,1.7306989431381226,-0.00024846396991051733,0.03300146013498306,0.03300146013498306,1.0,3.0,timeout
43,0.46589571237564087,1.7317513227462769,-0.0002483190328348428,0.03299925848841667,0.03299925848841667,1.0,3.0,timeout
44,0.46598052978515625,1.7328039407730103,-0.00024820311227813363,0.03300092741847038,0.03300092741847038,1.0,3.0,timeout
45,0.46606311202049255,1.7338566780090332,-0.00024811041657812893,0.032999102026224136,0.032999102026224136,1.0,3.0,timeout
46,0.4661434292793274,1.7349096536636353,-0.0002480362600181252,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
47,0.46622151136398315,1.7359627485275269,-0.00024797694641165435,0.03299954906105995,0.03299954906105995,1.0,3.0,timeout
48,0.46629732847213745,1.7370160818099976,-0.00024792953627184033,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
49,0.4663708806037903,1.7380695343017578,-0.00024789158487692475,0.033000532537698746,0.033000532537698746,1.0,3.0,timeout
50,0.46644219756126404,1.7391231060028076,-0.00024786125868558884,0.03299945592880249,0.03299945592880249,1.0,3.0,timeout
51,0.46651124954223633,1.7401769161224365,-0.0002478369860909879,0.03300218656659126,0.03300218656659126,1.0,3.0,timeout
52,0.46657803654670715,1.7412307262420654,-0.0002478175738360733,0.03299763426184654,0.03299763426184654,1.0,3.0,timeout
53,0.4666425883769989,1.7422847747802734,-0.00024780206149443984,0.033000726252794266,0.033000726252794266,1.0,3.0,timeout
54,0.4667048752307892,1.743338942527771,-0.0002477896341588348,0.033000193536281586,0.033000193536281586,1.0,3.0,timeout
55,0.466764897108078,1.7443933486938477,-0.00024777970975264907,0.033003535121679306,0.033003535121679306,1.0,3.0,timeout
56,0.46682268381118774,1.7454477548599243,-0.0002477717644069344,0.032999638468027115,0.032999638468027115,1.0,3.0,timeout
57,0.46687817573547363,1.7465022802352905,-0.00024776539066806436,0.03299951180815697,0.03299951180815697,1.0,3.0,timeout
58,0.46693143248558044,1.7475569248199463,-0.0002477603266015649,0.032999634742736816,0.032999634742736816,1.0,3.0,timeout
59,0.4669824540615082,1.7486116886138916,-0.00024775625206530094,0.032999906688928604,0.032999906688928604,1.0,3.0,timeout
60,0.46703118085861206,1.7496665716171265,-0.0002477529924362898,0.033000241965055466,0.033000241965055466,1.0,3.0,timeout
61,0.46707767248153687,1.7507215738296509,-0.0002477503730915487,0.03300081193447113,0.03300081193447113,1.0,3.0,timeout
62,0.4671218991279602,1.7517766952514648,-0.00024774830671958625,0.03300149366259575,0.03300149366259575,1.0,3.0,timeout
63,0.4671638607978821,1.7528318166732788,-0.00024774661869741976,0.03299861028790474,0.03299861028790474,1.0,3.0,timeout
64,0.4672035872936249,1.7538871765136719,-0.0002477453090250492,0.03300334885716438,0.03300334885716438,1.0,3.0,timeout
65,0.4672410190105438,1.7549424171447754,-0.0002477442321833223,0.0329970084130764,0.0329970084130764,1.0,3.0,timeout
66,0.4672762155532837,1.755997896194458,-0.0002477433590684086,0.03300204873085022,0.03300204873085022,1.0,3.0,timeout
67,0.4673091471195221,1.7570533752441406,-0.0002477426896803081,0.03299976885318756,0.03299976885318756,1.0,3.0,timeout
68,0.4673398435115814,1.7581089735031128,-0.0002477421367075294,0.03300138935446739,0.03300138935446739,1.0,3.0,timeout
69,0.4673682451248169,1.759164571762085,-0.0002477417001500726,0.03299938142299652,0.03299938142299652,1.0,3.0,timeout
70,0.4673944115638733,1.7602202892303467,-0.00024774132180027664,0.03300129994750023,0.03300129994750023,1.0,3.0,timeout
71,0.4674183130264282,1.7612760066986084,-0.0002477410598658025,0.03299962356686592,0.03299962356686592,1.0,3.0,timeout
72,0.4674399495124817,1.7623318433761597,-0.00024774082703515887,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
73,0.4674600064754486,1.7633875608444214,-0.0002477293601259589,0.03299712389707565,0.03299712389707565,1.0,-3.0,timeout
74,0.4674827456474304,1.764443278312683,-0.0002477295638527721,0.03299881890416145,0.03299881890416145,1.0,-3.0,timeout
75,0.46750810742378235,1.7654989957809448,-0.00024773049517534673,0.03300068899989128,0.03300068899989128,1.0,-3.0,timeout
76,0.4675352871417999,1.766554594039917,-0.0002477419620845467,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
77,0.4675600826740265,1.7676103115081787,-0.00024774138000793755,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
78,0.4675824046134949,1.76866614818573,-0.0002477405942045152,0.03300226852297783,0.03300226852297783,1.0,3.0,timeout
79,0.46760302782058716,1.7697218656539917,-0.0002477295056451112,0.03299746289849281,0.03299746289849281,1.0,-3.0,timeout
80,0.4676262140274048,1.770777702331543,-0.0002477301168255508,0.03300284966826439,0.03300284966826439,1.0,-3.0,timeout
81,0.46765193343162537,1.7718333005905151,-0.00024773122277110815,0.03299723565578461,0.03299723565578461,1.0,-3.0,timeout
82,0.4676794111728668,1.7728890180587769,-0.000247742427745834,0.0330023430287838,0.0330023430287838,1.0,3.0,timeout
83,0.4677043855190277,1.7739447355270386,-0.00024774158373475075,0.033000398427248,0.033000398427248,1.0,3.0,timeout
84,0.4677269160747528,1.7750004529953003,-0.0002477405942045152,0.03299868106842041,0.03299868106842041,1.0,3.0,timeout
85,0.46774765849113464,1.776056170463562,-0.0002477295929566026,0.03299753740429878,0.03299753740429878,1.0,-3.0,timeout
86,0.4677709639072418,1.7771120071411133,-0.0002477302623447031,0.033002931624650955,0.033002931624650955,1.0,-3.0,timeout
87,0.4677967429161072,1.7781676054000854,-0.00024773142649792135,0.03299728035926819,0.03299728035926819,1.0,-3.0,timeout
88,0.4678242802619934,1.7792233228683472,-0.0002477425732649863,0.03300238773226738,0.03300238773226738,1.0,3.0,timeout
89,0.46784934401512146,1.7802790403366089,-0.00024774164194241166,0.03300046548247337,0.03300046548247337,1.0,3.0,timeout
90,0.46787258982658386,1.7813347578048706,-0.00024773055338300765,0.03299916535615921,0.03299916535615921,1.0,-3.0,timeout
91,0.46789830923080444,1.7823904752731323,-0.0002477311936672777,0.03300096094608307,0.03300096094608307,1.0,-3.0,timeout
92,0.4679265022277832,1.7834460735321045,-0.00024773229961283505,0.03299921005964279,0.03299921005964279,1.0,-3.0,timeout
93,0.46795642375946045,1.7845016717910767,-0.00024774318444542587,0.03300069272518158,0.03300069272518158,1.0,3.0,timeout
94,0.46798381209373474,1.7855572700500488,-0.00024774204939603806,0.03299854323267937,0.03299854323267937,1.0,3.0,timeout
95,0.46800869703292847,1.7866129875183105,-0.00024774091434665024,0.03300033509731293,0.03300033509731293,1.0,3.0,timeout
96,0.4680318236351013,1.7876687049865723,-0.0002477298548910767,0.03299908712506294,0.032999083399772644,1.0,-3.0,timeout
97,0.46805742383003235,1.788724422454834,-0.00024773055338300765,0.03300086781382561,0.03300086781382561,1.0,-3.0,timeout
98,0.46808555722236633,1.7897800207138062,-0.0002477317175362259,0.03299915790557861,0.03299915790557861,1.0,-3.0,timeout
99,0.4681153893470764,1.7908356189727783,-0.000247742747887969,0.03300061449408531,0.03300061449408531,1.0,3.0,timeout
100,0.46814271807670593,1.7918912172317505,-0.0002477417583577335,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
101,0.46816760301589966,1.792925477027893,-0.00024373363703489304,0.032330214977264404,0.032329969108104706,1.0,3.0,timeout
102,0.46819058060646057,1.7939811944961548,-0.0002442098339088261,0.032998986542224884,0.032998982816934586,1.0,-3.0,timeout
103,0.4682160019874573,1.7950369119644165,-0.00024489982752129436,0.03300074115395546,0.03300073370337486,1.0,-3.0,timeout
104,0.46824392676353455,1.7960925102233887,-0.0002454672066960484,0.032998986542224884,0.032998982816934586,1.0,-3.0,timeout
105,0.4682742953300476,1.7971481084823608,-0.00024592186673544347,0.033001095056533813,0.033001091331243515,1.0,-3.0,timeout
106,0.468306303024292,1.7982035875320435,-0.0002462953270878643,0.03299888223409653,0.03299888223409653,1.0,3.0,timeout
107,0.4683358073234558,1.7992591857910156,-0.000246584095293656,0.03300033137202263,0.03300032764673233,1.0,3.0,timeout
108,0.4683627486228943,1.8003147840499878,-0.0002468148013576865,0.032998185604810715,0.032998181879520416,1.0,3.0,timeout
109,0.4683879613876343,1.8013705015182495,-0.0002469892497174442,0.03300057724118233,0.03300057724118233,1.0,-3.0,timeout
110,0.46841561794281006,1.8024260997772217,-0.00024713831953704357,0.032998766750097275,0.032998766750097275,1.0,-3.0,timeout
111,0.4684457778930664,1.8034816980361938,-0.0002472581109032035,0.03300090506672859,0.03300090506672859,1.0,-3.0,timeout
112,0.46847766637802124,1.8045371770858765,-0.0002473639906384051,0.03299877047538757,0.03299877047538757,1.0,3.0,timeout
113,0.4685070514678955,1.8055927753448486,-0.0002474388456903398,0.033000219613313675,0.033000219613313675,1.0,3.0,timeout
114,0.4685339033603668,1.8066484928131104,-0.0002474984503351152,0.033001840114593506,0.033001840114593506,1.0,3.0,timeout
115,0.46855902671813965,1.807704210281372,-0.00024753593606874347,0.033000506460666656,0.033000506460666656,1.0,-3.0,timeout
116,0.46858662366867065,1.8087598085403442,-0.0002475754590705037,0.032998714596033096,0.032998714596033096,1.0,-3.0,timeout
117,0.4686167538166046,1.8098154067993164,-0.00024760764790698886,0.0330008789896965,0.0330008789896965,1.0,-3.0,timeout
118,0.468649297952652,1.810870885848999,-0.0002476335794199258,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
119,0.46868354082107544,1.8119263648986816,-0.00024766422575339675,0.03300107270479202,0.03300107270479202,1.0,3.0,timeout
120,0.46871528029441833,1.8129818439483643,-0.0002476788649801165,0.03299862891435623,0.03299862891435623,1.0,3.0,timeout
121,0.4687444567680359,1.8140374422073364,-0.00024769033188931644,0.03300004079937935,0.03300004079937935,1.0,3.0,timeout
122,0.46877190470695496,1.8150930404663086,-0.0002476894296705723,0.032998595386743546,0.032998595386743546,1.0,-3.0,timeout
123,0.4688018262386322,1.8161486387252808,-0.0002476982190273702,0.03300069272518158,0.03300069272518158,1.0,-3.0,timeout
124,0.4688342213630676,1.8172041177749634,-0.00024770587333478034,0.032999251037836075,0.032999251037836075,1.0,-3.0,timeout
125,0.46886834502220154,1.818259596824646,-0.00024772208416834474,0.03300095349550247,0.03300095349550247,1.0,3.0,timeout
126,0.4688999652862549,1.8193150758743286,-0.00024772522738203406,0.03299851715564728,0.03299851715564728,1.0,3.0,timeout
127,0.46892911195755005,1.8203706741333008,-0.00024772746837697923,0.03300001844763756,0.03300001844763756,1.0,3.0,timeout
128,0.46895575523376465,1.8214263916015625,-0.00024772941833361983,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
129,0.46898069977760315,1.8224821090698242,-0.000247720570769161,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
130,0.469008207321167,1.8235377073287964,-0.0002477229863870889,0.03299864009022713,0.03299864009022713,1.0,-3.0,timeout
131,0.469038188457489,1.8245933055877686,-0.0002477255475241691,0.033000748604536057,0.033000748604536057,1.0,-3.0,timeout
132,0.4690699577331543,1.8256487846374512,-0.00024773788754828274,0.03299865499138832,0.03299865499138832,1.0,3.0,timeout
133,0.4690992534160614,1.8267043828964233,-0.00024773794575594366,0.033000145107507706,0.033000145107507706,1.0,3.0,timeout
134,0.46912604570388794,1.827760100364685,-0.00024773768382146955,0.033001791685819626,0.033001791685819626,1.0,3.0,timeout
135,0.4691503942012787,1.8288158178329468,-0.00024773762561380863,0.03299994394183159,0.03299994394183159,1.0,3.0,timeout
136,0.46917304396629333,1.8298715353012085,-0.00024772711913101375,0.032998763024806976,0.032998763024806976,1.0,-3.0,timeout
137,0.46919822692871094,1.8309272527694702,-0.00024772819597274065,0.033000554889440536,0.033000554889440536,1.0,-3.0,timeout
138,0.4692252576351166,1.8319828510284424,-0.00024774009943939745,0.032998256385326385,0.032998256385326385,1.0,3.0,timeout
139,0.46924981474876404,1.833038568496704,-0.0002477398666087538,0.03300009295344353,0.03300009295344353,1.0,3.0,timeout
140,0.4692719578742981,1.8340944051742554,-0.0002477393427398056,0.03300214931368828,0.03300214931368828,1.0,3.0,timeout
141,0.4692923426628113,1.835150122642517,-0.0002477285161148757,0.03299731761217117,0.03299731761217117,1.0,-3.0,timeout
142,0.4693152904510498,1.8362058401107788,-0.00024772933102212846,0.032998960465192795,0.032998960465192795,1.0,-3.0,timeout
143,0.46934008598327637,1.8372615575790405,-0.0002477410016581416,0.033000268042087555,0.033000268042087555,1.0,3.0,timeout
144,0.46936240792274475,1.8383173942565918,-0.00024774056510068476,0.03300226852297783,0.03300226852297783,1.0,3.0,timeout
145,0.46938228607177734,1.839373230934143,-0.00024773989571258426,0.03300074115395546,0.03300074115395546,1.0,3.0,timeout
146,0.46940043568611145,1.8404290676116943,-0.000247728981776163,0.03299976885318756,0.03299976885318756,1.0,-3.0,timeout
147,0.4694211184978485,1.841484785079956,-0.0002477297093719244,0.0329975001513958,0.0329975001513958,1.0,-3.0,timeout
148,0.4694443345069885,1.8425405025482178,-0.0002477309317328036,0.03299914672970772,0.03299914672970772,1.0,-3.0,timeout
149,0.4694700241088867,1.8435962200164795,-0.00024773209588602185,0.03300093486905098,0.03300093486905098,1.0,-3.0,timeout
150,0.4694981575012207,1.8446519374847412,-0.0002477332018315792,0.03300287947058678,0.03300287947058678,1.0,-3.0,timeout
151,0.4695279598236084,1.8457074165344238,-0.0002477438538335264,0.03299686312675476,0.03299686312675476,1.0,3.0,timeout
152,0.46955522894859314,1.8467631340026855,-0.0002477424859534949,0.03300217539072037,0.03300217539072037,1.0,3.0,timeout
153,0.46957993507385254,1.8478188514709473,-0.0002477411471772939,0.03300020098686218,0.03300020098686218,1.0,3.0,timeout
154,0.46960219740867615,1.848874568939209,-0.0002477402740623802,0.032998502254486084,0.032998502254486084,1.0,3.0,timeout
155,0.4696226716041565,1.8499304056167603,-0.000247729301918298,0.03300109878182411,0.03300109878182411,1.0,-3.0,timeout
156,0.4696457087993622,1.850986123085022,-0.0002477300295140594,0.03299902379512787,0.03299902379512787,1.0,-3.0,timeout
157,0.46967124938964844,1.8520418405532837,-0.00024773122277110815,0.033000823110342026,0.033000823110342026,1.0,-3.0,timeout
158,0.4696992337703705,1.8530974388122559,-0.0002477323869243264,0.032999034970998764,0.032999034970998764,1.0,-3.0,timeout
159,0.469728946685791,1.854153037071228,-0.0002477432426530868,0.033000506460666656,0.033000506460666656,1.0,3.0,timeout
160,0.4697561264038086,1.8552086353302002,-0.0002477420784998685,0.032998375594615936,0.032998375594615936,1.0,3.0,timeout
161,0.4697807729244232,1.856264352798462,-0.0002477408852428198,0.0330001600086689,0.0330001600086689,1.0,3.0,timeout
162,0.46980366110801697,1.8573200702667236,-0.0002477298548910767,0.03299892321228981,0.03299892321228981,1.0,-3.0,timeout
163,0.4698290526866913,1.8583757877349854,-0.0002477305824868381,0.03300071135163307,0.03300071135163307,1.0,-3.0,timeout
164,0.4698569178581238,1.8594313859939575,-0.00024773174664005637,0.032998938113451004,0.032998938113451004,1.0,-3.0,timeout
165,0.46988654136657715,1.8604869842529297,-0.0002477427769917995,0.03300043195486069,0.03300043195486069,1.0,3.0,timeout
166,0.46991363167762756,1.8615427017211914,-0.0002477417583577335,0.03300203010439873,0.03300203010439873,1.0,3.0,timeout
167,0.4699382185935974,1.8625984191894531,-0.0002477406815160066,0.03300011530518532,0.03300011530518532,1.0,3.0,timeout
168,0.4699610769748688,1.8636541366577148,-0.00024772968026809394,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
169,0.4699864089488983,1.8647098541259766,-0.0002477303787600249,0.03300066664814949,0.03300066664814949,1.0,-3.0,timeout
170,0.4700135588645935,1.8657654523849487,-0.00024774178746156394,0.032998353242874146,0.032998353242874146,1.0,3.0,timeout
171,0.4700382351875305,1.8668211698532104,-0.00024774111807346344,0.03300018236041069,0.03300018236041069,1.0,3.0,timeout
172,0.47006043791770935,1.8678770065307617,-0.0002477402740623802,0.03300219029188156,0.03300219029188156,1.0,3.0,timeout
173,0.4700808823108673,1.8689327239990234,-0.000247729301918298,0.03299735486507416,0.03299735486507416,1.0,-3.0,timeout
174,0.4701038897037506,1.8699884414672852,-0.00024773000041022897,0.03299900144338608,0.03299900144338608,1.0,-3.0,timeout
175,0.47012871503829956,1.8710441589355469,-0.00024774152552708983,0.033000290393829346,0.033000290393829346,1.0,3.0,timeout
176,0.47015106678009033,1.8720999956130981,-0.0002477409434504807,0.03300228714942932,0.03300228714942932,1.0,3.0,timeout
177,0.4701709747314453,1.8731558322906494,-0.0002477401867508888,0.03300075978040695,0.03300075978040695,1.0,3.0,timeout
178,0.4701891243457794,1.8742116689682007,-0.00024772921460680664,0.03299976885318756,0.03299976885318756,1.0,-3.0,timeout
179,0.47020983695983887,1.8752673864364624,-0.0002477299130987376,0.03299751877784729,0.03299751877784729,1.0,-3.0,timeout
180,0.47023236751556396,1.8763232231140137,-0.00024774143821559846,0.03300240635871887,0.03300240635871887,1.0,3.0,timeout
181,0.47025245428085327,1.8773789405822754,-0.0002477408852428198,0.03299713879823685,0.03299713879823685,1.0,3.0,timeout
182,0.4702700972557068,1.8784347772598267,-0.00024774015764705837,0.03299950063228607,0.03299950063228607,1.0,3.0,timeout
183,0.47028598189353943,1.8794907331466675,-0.0002477291855029762,0.033002354204654694,0.033002354204654694,1.0,-3.0,timeout
184,0.4703044295310974,1.8805465698242188,-0.00024772988399490714,0.032999929040670395,0.032999929040670395,1.0,-3.0,timeout
185,0.47032469511032104,1.8816022872924805,-0.000247741409111768,0.0329972468316555,0.032997243106365204,1.0,3.0,timeout
186,0.4703425168991089,1.8826582431793213,-0.0002477408852428198,0.033003319054841995,0.033003319054841995,1.0,3.0,timeout
187,0.47035789489746094,1.8837140798568726,-0.0002477401285432279,0.03299839422106743,0.03299839422106743,1.0,3.0,timeout
188,0.4703715145587921,1.8847700357437134,-0.0002477291855029762,0.0330013632774353,0.0330013632774353,1.0,-3.0,timeout
189,0.47038769721984863,1.8858258724212646,-0.00024772988399490714,0.03299877047538757,0.03299877047538757,1.0,-3.0,timeout
190,0.4704057276248932,1.886881709098816,-0.000247741409111768,0.03299970552325249,0.03299970552325249,1.0,3.0,timeout
191,0.47042128443717957,1.8879375457763672,-0.0002477408852428198,0.032998476177453995,0.032998476177453995,1.0,3.0,timeout
192,0.47043508291244507,1.888993501663208,-0.0002477298548910767,0.033001434057950974,0.033001434057950974,1.0,-3.0,timeout
193,0.47045138478279114,1.8900493383407593,-0.00024773055338300765,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
194,0.4704701900482178,1.8911051750183105,-0.0002477317175362259,0.03300013020634651,0.03300013020634651,1.0,-3.0,timeout
195,0.4704907238483429,1.8921610116958618,-0.000247742747887969,0.0330011323094368,0.0330011323094368,1.0,3.0,timeout
196,0.47050878405570984,1.893216848373413,-0.0002477417583577335,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
197,0.4705243408679962,1.8942726850509644,-0.0002477406815160066,0.032998476177453995,0.032998476177453995,1.0,3.0,timeout
198,0.47053810954093933,1.8953286409378052,-0.00024772968026809394,0.03300142660737038,0.03300142660737038,1.0,-3.0,timeout
199,0.4705544114112854,1.8963844776153564,-0.00024773040786385536,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
200,0.47057321667671204,1.8974403142929077,-0.00024773157201707363,0.03300013020634651,0.03300013020634651,1.0,-3.0,timeout
201,0.47059375047683716,1.898496150970459,-0.00024774266057647765,0.0330011323094368,0.0330011323094368,1.0,3.0,timeout
202,0.4706118106842041,1.8995519876480103,-0.0002477416710462421,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
203,0.4706273376941681,1.9006078243255615,-0.0002477406233083457,0.0329984650015831,0.0329984650015831,1.0,3.0,timeout
204,0.4706411063671112,1.9016637802124023,-0.0002477296511642635,0.03300142660737038,0.03300142660737038,1.0,-3.0,timeout
205,0.4706574082374573,1.9027196168899536,-0.00024773034965619445,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
206,0.4706762135028839,1.9037754535675049,-0.0002477315429132432,0.03300013020634651,0.03300013020634651,1.0,-3.0,timeout
207,0.47069674730300903,1.9048312902450562,-0.0002477426314726472,0.0330011323094368,0.0330011323094368,1.0,3.0,timeout
208,0.470714807510376,1.9058871269226074,-0.0002477416710462421,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
209,0.47073033452033997,1.9069429636001587,-0.0002477406233083457,0.0329984650015831,0.0329984650015831,1.0,3.0,timeout
210,0.4707441031932831,1.9079989194869995,-0.00024772962206043303,0.03300142660737038,0.03300142660737038,1.0,-3.0,timeout
211,0.47076040506362915,1.9090547561645508,-0.00024773034965619445,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
212,0.4707792103290558,1.910110592842102,-0.0002477315429132432,0.03300013020634651,0.03300013020634651,1.0,-3.0,timeout
213,0.4707997441291809,1.9111664295196533,-0.0002477426314726472,0.0330011323094368,0.0330011323094368,1.0,3.0,timeout
214,0.47081780433654785,1.9122222661972046,-0.00024774164194241166,0.03299972042441368,0.03299972042441368,1.0,3.0,timeout
215,0.47083333134651184,1.9132781028747559,-0.0002477405942045152,0.0329984650015831,0.0329984650015831,1.0,3.0,timeout
216,0.47084710001945496,1.9143340587615967,-0.00024772962206043303,0.03300142660737038,0.03300142660737038,1.0,-3.0,timeout
217,0.470863401889801,1.915389895439148,-0.00024773034965619445,0.03299882635474205,0.03299882635474205,1.0,-3.0,timeout
218,0.47088149189949036,1.9164457321166992,-0.00024774172925390303,0.032999735325574875,0.032999735325574875,1.0,3.0,timeout
219,0.4708971381187439,1.91750168800354,-0.000247741088969633,0.03300223872065544,0.03300223872065544,1.0,3.0,timeout
220,0.47091028094291687,1.9185575246810913,-0.00024774024495854974,0.03299744799733162,0.03299744799733162,1.0,3.0,timeout
221,0.47092169523239136,1.9196134805679321,-0.00024772927281446755,0.03300054743885994,0.03300054743885994,1.0,-3.0,timeout
222,0.4709356725215912,1.920669436454773,-0.00024773000041022897,0.03300150856375694,0.03300150856375694,1.0,-3.0,timeout
223,0.4709514379501343,1.9217252731323242,-0.0002477414964232594,0.032998573035001755,0.032998573035001755,1.0,3.0,timeout
224,0.4709647595882416,1.922781229019165,-0.00024774091434665024,0.03300124779343605,0.03300124779343605,1.0,3.0,timeout
225,0.4709756374359131,1.9238371849060059,-0.00024774015764705837,0.03300036862492561,0.03300036862492561,1.0,3.0,timeout
226,0.4709847569465637,1.9248931407928467,-0.0002477291855029762,0.03299985080957413,0.03299985080957413,1.0,-3.0,timeout
227,0.4709964394569397,1.9259490966796875,-0.0002477299130987376,0.0330006405711174,0.0330006405711174,1.0,-3.0,timeout
