step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
54,-4.2335662841796875,-1.4573959112167358,-0.00024498964194208384,0.032339200377464294,0.032338812947273254,1.0,-3.0,collision
55,-4.2333574295043945,-1.4563606977462769,-0.00024524921900592744,0.03300223499536514,0.03300223499536514,1.0,3.0,collision
56,-4.233150482177734,-1.4553252458572388,-0.00024572323309257627,0.03299780935049057,0.03299780562520027,1.0,-3.0,collision
57,-4.232941150665283,-1.4542901515960693,-0.0002461254480294883,0.03300153836607933,0.03300153464078903,1.0,-3.0,collision
58,-4.232729911804199,-1.453255534172058,-0.0002464581048116088,0.03299880027770996,0.03299880027770996,1.0,3.0,collision
59,-4.232521057128906,-1.4522204399108887,-0.0002467047015670687,0.03299858793616295,0.03299858421087265,1.0,-3.0,collision
60,-4.232309341430664,-1.4511858224868774,-0.00024691110593266785,0.03300178423523903,0.03300178423523903,1.0,-3.0,collision
61,-4.232095718383789,-1.4501515626907349,-0.00024708142154850066,0.033002838492393494,0.033002838492393494,1.0,0.0,collision
62,-4.231882095336914,-1.4491174221038818,-0.00024721832596696913,0.0329991914331913,0.0329991914331913,1.0,3.0,collision
63,-4.231671333312988,-1.4480825662612915,-0.0002473221393302083,0.033003125339746475,0.033003125339746475,1.0,3.0,collision
64,-4.231463432312012,-1.4470473527908325,-0.00024740511435084045,0.03299635276198387,0.03299635276198387,1.0,3.0,collision
65,-4.231460094451904,-1.4470264911651611,-0.0002523540169931948,0.0006780892144888639,0.000660217716358602,0.0,3.0,collision
66,-4.231260299682617,-1.4460110664367676,-0.0002468608145136386,0.0323408842086792,0.03234042972326279,1.0,3.0,collision
67,-4.2310590744018555,-1.4449745416641235,-0.00024672498693689704,0.03299614042043686,0.03299614042043686,1.0,-3.0,collision
68,-4.230855464935303,-1.4439382553100586,-0.000246922776568681,0.03300311043858528,0.03300311043858528,1.0,3.0,collision
69,-4.230654716491699,-1.4429014921188354,-0.0002470856416039169,0.03300061821937561,0.03300061821937561,1.0,3.0,collision
70,-4.23065185546875,-1.442880630493164,-0.00025209871819242835,0.0006764190620742738,0.0006580279441550374,0.0,3.0,collision
71,-4.230652332305908,-1.4428805112838745,-0.00025154041941277683,2.3244663680088706e-05,1.5359764802269638e-05,0.0,3.0,collision
72,-4.230462074279785,-1.4418632984161377,-0.0002459102252032608,0.03233962506055832,0.03233914449810982,1.0,3.0,collision
73,-4.230269908905029,-1.4408249855041504,-0.00024595006834715605,0.03299830108880997,0.03299830108880997,1.0,-3.0,collision
74,-4.23026704788208,-1.4408040046691895,-0.00025118523626588285,0.0006816425593569875,0.0006617189501412213,0.0,3.0,collision
75,-4.23026704788208,-1.4408038854599,-0.00025080409250222147,1.247972613782622e-05,3.7252900710882386e-06,0.0,0.0,collision
76,-4.23007869720459,-1.4397863149642944,-0.0002453266060911119,0.032339684665203094,0.03233923017978668,1.0,3.0,collision
77,-4.229889869689941,-1.4387472867965698,-0.0002454939822200686,0.03300146758556366,0.03300146758556366,1.0,3.0,collision
78,-4.22988748550415,-1.4387263059616089,-0.00025081090279854834,0.0006804678705520928,0.0006598707986995578,0.0,3.0,collision
79,-4.229888439178467,-1.4387261867523193,-0.00025050973636098206,3.1474297429667786e-05,3.003424899361562e-05,0.0,3.0,collision
80,-4.229709625244141,-1.4377068281173706,-0.00024508556816726923,0.03234179690480232,0.032341353595256805,1.0,3.0,collision
81,-4.22952938079834,-1.4366663694381714,-0.000245290546445176,0.03299861401319504,0.03299861401319504,1.0,-3.0,collision
82,-4.229526042938232,-1.4366455078125,-0.00025064608780667186,0.0006810998311266303,0.000660217716358602,0.0,-3.0,collision
83,-4.229526519775391,-1.4366455078125,-0.0002503889554645866,1.6929619960137643e-05,1.4901160284352954e-05,0.0,3.0,collision
84,-4.2293477058410645,-1.4356261491775513,-0.00024498935090377927,0.032341793179512024,0.032341353595256805,1.0,3.0,collision
85,-4.229167938232422,-1.4345855712890625,-0.0002452240150887519,0.03299974277615547,0.03299974277615547,1.0,3.0,collision
86,-4.229166030883789,-1.434564471244812,-0.0002505951269995421,0.0006830099737271667,0.00066206487827003,0.0,3.0,collision
87,-4.228994369506836,-1.4335439205169678,-0.0002454530040267855,0.03234062343835831,0.03234022110700607,1.0,3.0,collision
88,-4.228991985321045,-1.4335228204727173,-0.00025049285613931715,0.0006820067064836621,0.000663572340272367,0.0,3.0,collision
89,-4.228824615478516,-1.4325016736984253,-0.00024534587282687426,0.03233702853322029,0.03233662620186806,1.0,-3.0,collision
90,-4.228822231292725,-1.4324806928634644,-0.00025041724438779056,0.0006786350277252495,0.0006598707986995578,0.0,3.0,collision
91,-4.228654861450195,-1.4314593076705933,-0.00024529703659936786,0.032344378530979156,0.03234397992491722,1.0,3.0,collision
92,-4.228487014770508,-1.4304168224334717,-0.0002454736386425793,0.032997217029333115,0.032997217029333115,1.0,-3.0,collision
93,-4.228316307067871,-1.4293746948242188,-0.00024591144756413996,0.03300051763653755,0.03300051391124725,1.0,-3.0,collision
94,-4.22814416885376,-1.428332805633545,-0.0002462864213157445,0.03300042450428009,0.03300042077898979,1.0,3.0,collision
95,-4.227973937988281,-1.4272905588150024,-0.00024657725589349866,0.03300178796052933,0.03300178796052933,1.0,3.0,collision
96,-4.227806568145752,-1.4262478351593018,-0.00024680959177203476,0.033002205193042755,0.033002205193042755,1.0,3.0,collision
97,-4.2276411056518555,-1.4252049922943115,-0.00024698497145436704,0.032996490597724915,0.032996490597724915,1.0,-3.0,collision
98,-4.227637767791748,-1.4251841306686401,-0.00025201603421010077,0.0006786793819628656,0.000660217716358602,0.0,-3.0,collision
99,-4.22763729095459,-1.4251841306686401,-0.0002514747902750969,2.2541598809766583e-05,1.4901160284352954e-05,0.0,-3.0,collision
100,-4.227637767791748,-1.4251841306686401,-0.0002507520548533648,2.705824408621993e-05,1.4901160284352954e-05,0.0,3.0,collision
101,-4.227638244628906,-1.4251840114593506,-0.00025014940183609724,2.4302278688992374e-05,1.5359764802269638e-05,0.0,3.0,collision
102,-4.2276387214660645,-1.4251840114593506,-0.0002496661909390241,2.1214731532381848e-05,1.4901160284352954e-05,0.0,3.0,collision
103,-4.227476119995117,-1.4241620302200317,-0.0002443950215820223,0.032339032739400864,0.032338615506887436,1.0,3.0,collision
104,-4.227473735809326,-1.4241410493850708,-0.0002496314118616283,0.0006798577960580587,0.0006598707986995578,0.0,3.0,collision
105,-4.227315902709961,-1.423118233680725,-0.00024466714239679277,0.03234167769551277,0.032341305166482925,1.0,3.0,collision
106,-4.227158069610596,-1.4220740795135498,-0.0002449802996125072,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
107,-4.227155685424805,-1.4220530986785889,-0.0002503893047105521,0.0006811761995777488,0.0006598707986995578,0.0,-3.0,collision
108,-4.226997375488281,-1.4210091829299927,-0.0002451964537613094,0.03299575299024582,0.032995354384183884,1.0,0.0,collision
109,-4.226994514465332,-1.4209883213043213,-0.00025037475279532373,0.0006776335067115724,0.0006580279441550374,0.0,-3.0,collision
110,-4.22683572769165,-1.4199656248092651,-0.00024526615743525326,0.032342579215765,0.03234218433499336,1.0,-3.0,collision
111,-4.226672172546387,-1.4189224243164062,-0.0002454706991557032,0.03299824520945549,0.03299824520945549,1.0,3.0,collision
112,-4.226511478424072,-1.4178787469863892,-0.0002459103416185826,0.032999247312545776,0.03299924358725548,1.0,3.0,collision
113,-4.2265095710754395,-1.4178576469421387,-0.00025115840253420174,0.0006820751004852355,0.00066206487827003,0.0,3.0,collision
114,-4.226510047912598,-1.4178576469421387,-0.000250788260018453,1.8863695004256442e-05,1.4901160284352954e-05,0.0,3.0,collision
115,-4.226510524749756,-1.4178575277328491,-0.0002501927374396473,2.4130011297529563e-05,1.5359764802269638e-05,0.0,3.0,collision
116,-4.226361274719238,-1.416833519935608,-0.0002448172017466277,0.032338786870241165,0.032338351011276245,1.0,3.0,collision
117,-4.2263593673706055,-1.4168124198913574,-0.0002499690745025873,0.0006813586223870516,0.00066206487827003,0.0,3.0,collision
118,-4.22620964050293,-1.415787696838379,-0.00024492290685884655,0.032363004982471466,0.032362621277570724,1.0,-3.0,collision
119,-4.226059913635254,-1.414742350578308,-0.00024519863654859364,0.033000458031892776,0.033000458031892776,1.0,3.0,collision
120,-4.225913047790527,-1.4136966466903687,-0.0002456929360050708,0.03299896791577339,0.03299896419048309,1.0,3.0,collision
121,-4.225913047790527,-1.4136962890625,-0.00025107519468292594,0.0001685664610704407,1.117586998589104e-05,0.0,0.0,collision
122,-4.225769996643066,-1.4126713275909424,-0.000245740229729563,0.03234092518687248,0.03234049677848816,1.0,-3.0,collision
123,-4.225767135620117,-1.412650465965271,-0.0002507174795027822,0.000676160620059818,0.0006580279441550374,0.0,-3.0,collision
124,-4.225619792938232,-1.4116261005401611,-0.0002455479698255658,0.03234127536416054,0.032340869307518005,1.0,3.0,collision
125,-4.2256178855896,-1.4116051197052002,-0.00025056826416403055,0.0006767892627976835,0.0006583547801710665,0.0,3.0,collision
126,-4.225470066070557,-1.4105801582336426,-0.00024540326558053493,0.03236183151602745,0.032361432909965515,1.0,-3.0,collision
127,-4.225322246551514,-1.4095345735549927,-0.00024558266159147024,0.0329994335770607,0.0329994335770607,1.0,3.0,collision
128,-4.2251763343811035,-1.4084886312484741,-0.0002459898532833904,0.03300221264362335,0.033002208918333054,1.0,-3.0,collision
129,-4.225174427032471,-1.4084676504135132,-0.0002512315986678004,0.000678426877129823,0.0006583547801710665,0.0,3.0,collision
130,-4.2250261306762695,-1.4074428081512451,-0.0002459492243360728,0.032360296696424484,0.03235987573862076,1.0,-3.0,collision
131,-4.225027084350586,-1.4074218273162842,-0.00025090525741688907,0.0006743537960574031,0.0006563279894180596,0.0,3.0,collision
132,-4.224878787994385,-1.4063968658447266,-0.00024567186483182013,0.032363973557949066,0.03236356005072594,1.0,-3.0,collision
133,-4.224875450134277,-1.4063760042190552,-0.0002506690798327327,0.0006784351426176727,0.000660217716358602,0.0,-3.0,collision
134,-4.224727630615234,-1.4053517580032349,-0.0002455094363540411,0.032339710742235184,0.03233930841088295,1.0,3.0,collision
135,-4.224579811096191,-1.404306173324585,-0.0002456539950799197,0.0329994335770607,0.0329994335770607,1.0,3.0,collision
136,-4.2245774269104,-1.404285192489624,-0.0002509279875084758,0.0006801415584050119,0.0006598707986995578,0.0,-3.0,collision
137,-4.22443151473999,-1.4032607078552246,-0.00024571860558353364,0.03233863413333893,0.0323382243514061,1.0,-3.0,collision
138,-4.224428653717041,-1.4032397270202637,-0.0002507044991943985,0.0006798149552196264,0.0006617189501412213,0.0,-3.0,collision
139,-4.224277496337891,-1.4022159576416016,-0.00024552654940634966,0.03234003484249115,0.032339632511138916,1.0,-3.0,collision
140,-4.224122047424316,-1.4011714458465576,-0.0002456785587128252,0.03300049155950546,0.03300049155950546,1.0,3.0,collision
141,-4.223968505859375,-1.400126576423645,-0.0002460713149048388,0.0330028273165226,0.0330028235912323,1.0,0.0,collision
142,-4.223815441131592,-1.3990817070007324,-0.00024640964693389833,0.03300066292285919,0.03300066292285919,1.0,3.0,collision
143,-4.223664283752441,-1.3980365991592407,-0.00024666552781127393,0.03299945220351219,0.03299944847822189,1.0,-3.0,collision
144,-4.223510265350342,-1.3969918489456177,-0.00024687949917279184,0.033001311123371124,0.033001311123371124,1.0,-3.0,collision
145,-4.223506927490234,-1.3969709873199463,-0.0002519324189051986,0.0006788379978388548,0.000660217716358602,0.0,-3.0,collision
146,-4.223506927490234,-1.3969709873199463,-0.00025141326477751136,1.6223566490225494e-05,0.0,0.0,0.0,collision
147,-4.223506927490234,-1.3969709873199463,-0.00025069835828617215,2.2340826035360806e-05,0.0,0.0,3.0,collision
148,-4.223353862762451,-1.3959475755691528,-0.00024522177409380674,0.032337792217731476,0.032337337732315063,1.0,3.0,collision
149,-4.223353862762451,-1.3959472179412842,-0.00025038293097168207,0.00016167288413271308,1.117586998589104e-05,0.0,0.0,collision
150,-4.223353862762451,-1.3959473371505737,-0.0002500562113709748,1.0868377103179228e-05,3.7252900710882386e-06,0.0,-3.0,collision
151,-4.223201274871826,-1.3949236869812012,-0.00024472788209095597,0.03234293684363365,0.03234250843524933,1.0,3.0,collision
152,-4.223199367523193,-1.3949027061462402,-0.0002498985268175602,0.0006778937531635165,0.0006583547801710665,0.0,3.0,collision
153,-4.223199844360352,-1.3949025869369507,-0.00024976523127406836,1.5914571122266352e-05,1.5359764802269638e-05,0.0,3.0,collision
154,-4.223054885864258,-1.3938779830932617,-0.00024448911426588893,0.03233814612030983,0.032337721437215805,1.0,3.0,collision
155,-4.223052978515625,-1.3938568830490112,-0.0002497074019629508,0.000681852048728615,0.00066206487827003,0.0,3.0,collision
156,-4.223053455352783,-1.3938568830490112,-0.0002496124943718314,1.519344914413523e-05,1.4901160284352954e-05,0.0,3.0,collision
157,-4.222914218902588,-1.3928313255310059,-0.00024435544037260115,0.03234310820698738,0.03234269097447395,1.0,-3.0,collision
158,-4.222911357879639,-1.3928104639053345,-0.0002496000088285655,0.0006781310075893998,0.0006580279441550374,0.0,-3.0,collision
159,-4.222767353057861,-1.3917856216430664,-0.0002446419675834477,0.032341308891773224,0.032340943813323975,1.0,-3.0,collision
160,-4.222769737243652,-1.3917646408081055,-0.00024985792697407305,0.0006797043606638908,0.0006598707986995578,0.0,3.0,collision
161,-4.222626209259033,-1.3907397985458374,-0.0002448463055770844,0.03233925253152847,0.03233887255191803,1.0,3.0,collision
162,-4.222483158111572,-1.3896934986114502,-0.00024512308300472796,0.03300105407834053,0.03300105035305023,1.0,3.0,collision
163,-4.2224812507629395,-1.3896723985671997,-0.00025051491684280336,0.0006831693463027477,0.00066206487827003,0.0,3.0,collision
164,-4.222345352172852,-1.3886466026306152,-0.00024538885918445885,0.032336607575416565,0.03233620896935463,1.0,3.0,collision
165,-4.222208499908447,-1.3875993490219116,-0.0002455477078910917,0.033004920929670334,0.033004920929670334,1.0,-3.0,collision
166,-4.22206974029541,-1.3865525722503662,-0.0002459706738591194,0.03299792855978012,0.03299792483448982,1.0,-3.0,collision
167,-4.221928119659424,-1.3855060338974,-0.00024632352869957685,0.03300241008400917,0.03300241008400917,1.0,-3.0,collision
168,-4.221926689147949,-1.385485053062439,-0.0002514998777769506,0.0006767889717593789,0.000657173281069845,0.0,3.0,collision
169,-4.221927165985107,-1.385485053062439,-0.00025106084649451077,2.0255260096746497e-05,1.4901160284352954e-05,0.0,3.0,collision
170,-4.221790790557861,-1.3844592571258545,-0.00024552622926421463,0.03233863413333893,0.03233817219734192,1.0,3.0,collision
171,-4.2217888832092285,-1.384438157081604,-0.00025053610443137586,0.000680323806591332,0.00066206487827003,0.0,3.0,collision
172,-4.221789360046387,-1.384438157081604,-0.00025027498486451805,1.6989113646559417e-05,1.4901160284352954e-05,0.0,3.0,collision
173,-4.22165584564209,-1.3834114074707031,-0.0002448834420647472,0.03235650062561035,0.03235606104135513,1.0,-3.0,collision
174,-4.221522331237793,-1.3823637962341309,-0.0002451523032505065,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
175,-4.221390247344971,-1.381316065788269,-0.000245645031100139,0.033000729978084564,0.033000726252794266,1.0,-3.0,collision
176,-4.221256732940674,-1.3802685737609863,-0.0002460729447193444,0.032998960465192795,0.032998956739902496,1.0,3.0,collision
177,-4.221254348754883,-1.3802475929260254,-0.0002512781065888703,0.000679623510222882,0.0006598707986995578,0.0,-3.0,collision
178,-4.221122741699219,-1.3792210817337036,-0.0002460110990796238,0.03234145790338516,0.032341040670871735,1.0,3.0,collision
179,-4.220991611480713,-1.3781733512878418,-0.00024604599457234144,0.0329970121383667,0.0329970121383667,1.0,-3.0,collision
180,-4.220858097076416,-1.3771257400512695,-0.0002463797281961888,0.03300265595316887,0.03300265595316887,1.0,3.0,collision
181,-4.220726490020752,-1.3760780096054077,-0.0002466410805936903,0.03299886733293533,0.03299886733293533,1.0,-3.0,collision
182,-4.220723628997803,-1.3760570287704468,-0.00025174120673909783,0.0006806420278735459,0.0006617189501412213,0.0,-3.0,collision
183,-4.220590114593506,-1.375030755996704,-0.00024638199829496443,0.03234172239899635,0.032341282814741135,1.0,3.0,collision
184,-4.220456123352051,-1.3739832639694214,-0.00024634264991618693,0.033000845462083817,0.033000845462083817,1.0,-3.0,collision
185,-4.220319747924805,-1.3729361295700073,-0.0002466065634507686,0.032999299466609955,0.032999299466609955,1.0,-3.0,collision
186,-4.220322132110596,-1.3729151487350464,-0.0002517275861464441,0.0006789990002289414,0.0006598707986995578,0.0,3.0,collision
187,-4.2203216552734375,-1.372915267944336,-0.0002512314240448177,2.1824973373441026e-05,1.5359764802269638e-05,0.0,-3.0,collision
188,-4.220186233520508,-1.3718892335891724,-0.00024567265063524246,0.03234210982918739,0.032341644167900085,1.0,3.0,collision
189,-4.220051288604736,-1.3708419799804688,-0.00024577061412855983,0.0329972468316555,0.0329972468316555,1.0,3.0,collision
190,-4.219918251037598,-1.369794249534607,-0.0002461437543388456,0.03300447016954422,0.03300446644425392,1.0,0.0,collision
191,-4.219784736633301,-1.3687466382980347,-0.00024645720259286463,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
192,-4.219649791717529,-1.367699384689331,-0.00024672344443388283,0.0329972505569458,0.0329972468316555,1.0,3.0,collision
193,-4.219516277313232,-1.3666518926620483,-0.000246916722971946,0.032998956739902496,0.032998956739902496,1.0,-3.0,collision
194,-4.219513416290283,-1.3666309118270874,-0.00025196163915097713,0.0006802401039749384,0.0006617189501412213,0.0,-3.0,collision
195,-4.219378471374512,-1.3656049966812134,-0.0002465583092998713,0.03233644366264343,0.032336000353097916,1.0,3.0,collision
196,-4.21924352645874,-1.3645576238632202,-0.00024649372790008783,0.033000946044921875,0.033000946044921875,1.0,3.0,collision
197,-4.219110012054443,-1.363510012626648,-0.00024671771097928286,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
198,-4.219110012054443,-1.3635096549987793,-0.00025190392625518143,0.00016245408914983273,1.117586998589104e-05,0.0,0.0,collision
199,-4.219110488891602,-1.3635096549987793,-0.000251298799412325,2.4075729015748948e-05,1.4901160284352954e-05,0.0,3.0,collision
200,-4.218979835510254,-1.3624831438064575,-0.00024571301764808595,0.0323377326130867,0.032337263226509094,1.0,3.0,collision
201,-4.218849182128906,-1.3614352941513062,-0.00024579212185926735,0.032998859882354736,0.032998859882354736,1.0,-3.0,collision
202,-4.218716621398926,-1.3603876829147339,-0.00024617588496766984,0.03299890086054802,0.03299890086054802,1.0,3.0,collision
203,-4.218586444854736,-1.359339714050293,-0.0002464881690684706,0.03300071880221367,0.03300071880221367,1.0,3.0,collision
204,-4.218584060668945,-1.359318733215332,-0.00025160942459478974,0.0006790006882511079,0.0006598707986995578,0.0,-3.0,collision
205,-4.218456268310547,-1.3582918643951416,-0.0002462762640789151,0.03233761712908745,0.032337188720703125,1.0,3.0,collision
206,-4.218328475952148,-1.357243537902832,-0.00024626843514852226,0.03300270810723305,0.03300270810723305,1.0,3.0,collision
207,-4.218203067779541,-1.3561949729919434,-0.00024654812295921147,0.03300117701292038,0.03300117701292038,1.0,3.0,collision
208,-4.218080043792725,-1.3551461696624756,-0.0002467858721502125,0.032999809831380844,0.032999809831380844,1.0,3.0,collision
209,-4.217958450317383,-1.3540971279144287,-0.0002469657629262656,0.033002033829689026,0.033002033829689026,1.0,-3.0,collision
210,-4.21783447265625,-1.3530484437942505,-0.0002471191401127726,0.03299959376454353,0.03299959376454353,1.0,-3.0,collision
211,-4.217708110809326,-1.3519999980926514,-0.0002472425112500787,0.03300102800130844,0.03300102800130844,1.0,-3.0,collision
212,-4.217710494995117,-1.3519790172576904,-0.00025223629199899733,0.0006780728581361473,0.0006598707986995578,0.0,3.0,collision
213,-4.217710018157959,-1.35197913646698,-0.0002516387030482292,2.4179847969207913e-05,1.5359764802269638e-05,0.0,-3.0,collision
214,-4.217710494995117,-1.3519790172576904,-0.00025088246911764145,2.8185251721879467e-05,1.5359764802269638e-05,0.0,3.0,collision
215,-4.217581748962402,-1.3509517908096313,-0.0002453563502058387,0.03235243260860443,0.03235197067260742,1.0,-3.0,collision
216,-4.217584133148193,-1.3509306907653809,-0.0002504151198081672,0.000682143378071487,0.000663572340272367,0.0,3.0,collision
217,-4.2174553871154785,-1.3499033451080322,-0.00024527942878194153,0.03235606476664543,0.032355666160583496,1.0,-3.0,collision
218,-4.217457294464111,-1.3498823642730713,-0.00025036814622581005,0.0006772881024517119,0.0006583547801710665,0.0,3.0,collision
219,-4.217456817626953,-1.3498824834823608,-0.0002501300477888435,1.706705916149076e-05,1.5359764802269638e-05,0.0,-3.0,collision
220,-4.217455863952637,-1.3498824834823608,-0.0002496650558896363,3.315611684229225e-05,2.980232056870591e-05,0.0,-3.0,collision
221,-4.217327117919922,-1.34885573387146,-0.0002443940320517868,0.032337602227926254,0.03233718499541283,1.0,-3.0,collision
222,-4.217193126678467,-1.3478082418441772,-0.00024474828387610614,0.033000845462083817,0.033000845462083817,1.0,-3.0,collision
223,-4.217190265655518,-1.3477872610092163,-0.0002502136630937457,0.0006834048544988036,0.0006617189501412213,0.0,-3.0,collision
