step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.242021560668945,-1.4833847284317017,-0.00030242750653997064,0.0330062061548233,0.03300343081355095,1.0,3.0,collision
22,-4.2422075271606445,-1.4823452234268188,-0.000291465810732916,0.03300204873085022,0.033000268042087555,1.0,-3.0,collision
23,-4.242392063140869,-1.481305480003357,-0.0002827189164236188,0.0330008901655674,0.032999757677316666,1.0,3.0,collision
24,-4.242578983306885,-1.4802662134170532,-0.00027571411919780076,0.03299892321228981,0.03299819305539131,1.0,3.0,collision
25,-4.242579460144043,-1.4802658557891846,-0.000275085010798648,2.7082207452622242e-05,1.862645149230957e-05,0.0,0.0,collision
26,-4.242578983306885,-1.4802658557891846,-0.0002698273165151477,0.0001649772748351097,1.4901160284352954e-05,0.0,-3.0,collision
27,-4.2427659034729,-1.4792267084121704,-0.00026043859543278813,0.032995834946632385,0.032994531095027924,1.0,0.0,collision
28,-4.242952823638916,-1.4781874418258667,-0.00025767821352928877,0.032998308539390564,0.03299819305539131,1.0,3.0,collision
29,-4.24295711517334,-1.4781666994094849,-0.00026055940543301404,0.0006680241203866899,0.0006619286141358316,0.0,3.0,collision
30,-4.243144989013672,-1.4771491289138794,-0.00025341103901155293,0.032337289303541183,0.0323365218937397,1.0,-3.0,collision
31,-4.24333381652832,-1.4761102199554443,-0.00025198463117703795,0.03299783542752266,0.03299780189990997,1.0,3.0,collision
32,-4.2433342933654785,-1.4761098623275757,-0.00025609336444176733,0.0001297419221373275,1.862645149230957e-05,0.0,0.0,collision
33,-4.243522644042969,-1.4750922918319702,-0.0002497642417438328,0.03233983367681503,0.03233923017978668,1.0,3.0,collision
34,-4.243716716766357,-1.4740543365478516,-0.0002490536717232317,0.0329982191324234,0.032998211681842804,1.0,3.0,collision
35,-4.243912696838379,-1.4730167388916016,-0.0002487647288944572,0.03299824148416519,0.03299823775887489,1.0,-3.0,collision
36,-4.243916034698486,-1.4729958772659302,-0.00025343886227346957,0.0006761825643479824,0.000660217716358602,0.0,-3.0,collision
37,-4.244104385375977,-1.4719783067703247,-0.00024773937184363604,0.03233972191810608,0.03233923017978668,1.0,3.0,collision
38,-4.244297981262207,-1.470940113067627,-0.00024742831010371447,0.03300280496478081,0.03300280496478081,1.0,-3.0,collision
39,-4.2444891929626465,-1.4699015617370605,-0.0002474747016094625,0.033000215888023376,0.033000215888023376,1.0,-3.0,collision
40,-4.244678020477295,-1.468862533569336,-0.00024752639001235366,0.03300146758556366,0.03300146758556366,1.0,-3.0,collision
41,-4.244680404663086,-1.468841552734375,-0.0002524500305298716,0.0006775717483833432,0.0006598707986995578,0.0,-3.0,collision
42,-4.244864463806152,-1.4678019285202026,-0.0002468463499099016,0.03299395740032196,0.03299349173903465,1.0,0.0,collision
43,-4.244868278503418,-1.4677811861038208,-0.00025170535081997514,0.0006763366400264204,0.0006590710836462677,0.0,3.0,collision
44,-4.24505090713501,-1.466762661933899,-0.0002463204727973789,0.03233693167567253,0.03233649581670761,1.0,-3.0,collision
45,-4.245054244995117,-1.4667418003082275,-0.00025119641213677824,0.0006775728543289006,0.000660217716358602,0.0,3.0,collision
46,-4.245237827301025,-1.4657233953475952,-0.00024591985857114196,0.032338522374629974,0.03233810514211655,1.0,3.0,collision
47,-4.245427131652832,-1.4646843671798706,-0.00024597192532382905,0.03300413489341736,0.03300413489341736,1.0,-3.0,collision
48,-4.2456135749816895,-1.4636449813842773,-0.00024631019914522767,0.03299923241138458,0.032999228686094284,1.0,-3.0,collision
49,-4.245798110961914,-1.4626052379608154,-0.00024659530026838183,0.032999761402606964,0.032999757677316666,1.0,-3.0,collision
50,-4.245800018310547,-1.462584137916565,-0.0002517056418582797,0.0006810531485825777,0.00066206487827003,0.0,-3.0,collision
51,-4.245980262756348,-1.4615437984466553,-0.0002462509728502482,0.03299538046121597,0.032994940876960754,1.0,0.0,collision
52,-4.246160507202148,-1.4605032205581665,-0.00024634620058350265,0.03300228342413902,0.03300228342413902,1.0,3.0,collision
53,-4.246163845062256,-1.4604824781417847,-0.00025149688008241355,0.0006759820971637964,0.0006565394578501582,0.0,3.0,collision
54,-4.246163368225098,-1.4604824781417847,-0.0002510483027435839,2.0458495782804675e-05,1.4901160284352954e-05,0.0,-3.0,collision
55,-4.2461628913879395,-1.4604823589324951,-0.0002504000149201602,2.5423398255952634e-05,1.5359764802269638e-05,0.0,-3.0,collision
56,-4.246340751647949,-1.4594628810882568,-0.00024499319260939956,0.03234033286571503,0.03233988583087921,1.0,3.0,collision
57,-4.246524333953857,-1.4584230184555054,-0.0002452267799526453,0.032998234033584595,0.032998234033584595,1.0,3.0,collision
58,-4.246527671813965,-1.458402156829834,-0.00025058575556613505,0.000681126257404685,0.000660217716358602,0.0,-3.0,collision
59,-4.246528148651123,-1.4584022760391235,-0.00025034035206772387,1.7167811165563762e-05,1.5359764802269638e-05,0.0,3.0,collision
60,-4.246709823608398,-1.457383394241333,-0.0002449393505230546,0.03234269097447395,0.032342251390218735,1.0,-3.0,collision
61,-4.24689245223999,-1.456343412399292,-0.00024519479484297335,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
62,-4.246896266937256,-1.4563225507736206,-0.0002505720767658204,0.0006837071850895882,0.0006627353141084313,0.0,3.0,collision
63,-4.247079849243164,-1.4553041458129883,-0.00024542328901588917,0.03233850374817848,0.03233810514211655,1.0,-3.0,collision
64,-4.247264385223389,-1.4542642831802368,-0.00024558609584346414,0.03300343081355095,0.03300343081355095,1.0,-3.0,collision
65,-4.2472639083862305,-1.4542639255523682,-0.00025098593323491514,0.00016976981714833528,1.862645149230957e-05,0.0,0.0,collision
66,-4.247442722320557,-1.4532445669174194,-0.000245668925344944,0.03234178200364113,0.032341353595256805,1.0,-3.0,collision
67,-4.247622489929199,-1.4522041082382202,-0.00024578883312642574,0.03299607336521149,0.03299607336521149,1.0,3.0,collision
68,-4.247805118560791,-1.4511638879776,-0.0002461642143316567,0.033004071563482285,0.033004071563482285,1.0,3.0,collision
69,-4.247990131378174,-1.4501242637634277,-0.0002464783610776067,0.0329986996948719,0.0329986996948719,1.0,3.0,collision
70,-4.248176574707031,-1.4490848779678345,-0.00024672012659721076,0.03299923241138458,0.032999228686094284,1.0,-3.0,collision
71,-4.248360633850098,-1.448045015335083,-0.0002469230385031551,0.033000826835632324,0.033000826835632324,1.0,-3.0,collision
72,-4.248363971710205,-1.4480242729187012,-0.0002519786648917943,0.0006752809276804328,0.0006565394578501582,0.0,3.0,collision
73,-4.248545169830322,-1.447005271911621,-0.0002465501020196825,0.032343752682209015,0.0323433056473732,1.0,-3.0,collision
74,-4.248726844787598,-1.445965051651001,-0.00024648752878420055,0.032998934388160706,0.032998934388160706,1.0,-3.0,collision
75,-4.2487263679504395,-1.4459645748138428,-0.0002517065149731934,0.00016444912762381136,2.1073423340567388e-05,0.0,0.0,collision
76,-4.248902320861816,-1.4449448585510254,-0.00024624555953778327,0.0323374904692173,0.032337039709091187,1.0,-3.0,collision
77,-4.248905181884766,-1.444923996925354,-0.00025113296578638256,0.0006755203357897699,0.0006580279441550374,0.0,3.0,collision
78,-4.249081134796143,-1.443904161453247,-0.00024585865321569145,0.0323411300778389,0.03234070912003517,1.0,-3.0,collision
79,-4.249257564544678,-1.4428629875183105,-0.00024593400303274393,0.033000506460666656,0.033000506460666656,1.0,-3.0,collision
80,-4.249432563781738,-1.4418214559555054,-0.00024628531537018716,0.033004093915224075,0.03300409018993378,1.0,0.0,collision
81,-4.249606609344482,-1.4407799243927002,-0.0002465715224388987,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
82,-4.249608993530273,-1.4407588243484497,-0.00025168637512251735,0.0006825517630204558,0.000663572340272367,0.0,-3.0,collision
83,-4.249775409698486,-1.4397375583648682,-0.00024632710847072303,0.03233593329787254,0.03233549743890762,1.0,-3.0,collision
84,-4.249942779541016,-1.4386948347091675,-0.0002463099081069231,0.033002205193042755,0.033002205193042755,1.0,-3.0,collision
85,-4.250108242034912,-1.4376518726348877,-0.0002465907600708306,0.03300017490983009,0.03300017490983009,1.0,3.0,collision
86,-4.2502760887146,-1.4366093873977661,-0.00024681942886672914,0.032997217029333115,0.032997217029333115,1.0,3.0,collision
87,-4.250446319580078,-1.4355671405792236,-0.0002469931496307254,0.03300178796052933,0.03300178796052933,1.0,-3.0,collision
88,-4.250614643096924,-1.434524655342102,-0.00024715170729905367,0.032999586313962936,0.032999586313962936,1.0,3.0,collision
89,-4.250784397125244,-1.4334824085235596,-0.0002472593041602522,0.032999392598867416,0.032999392598867416,1.0,-3.0,collision
90,-4.250952243804932,-1.4324396848678589,-0.0002473545027896762,0.03300457075238228,0.03300457075238228,1.0,-3.0,collision
91,-4.251117706298828,-1.431396722793579,-0.00024743599351495504,0.03300017490983009,0.03300017490983009,1.0,0.0,collision
92,-4.251282691955566,-1.4303537607192993,-0.00024749228032305837,0.032997842878103256,0.032997842878103256,1.0,-3.0,collision
93,-4.251282215118408,-1.4303534030914307,-0.00025252418708987534,0.00015834641817491502,1.862645149230957e-05,0.0,0.0,collision
94,-4.251282215118408,-1.4303532838821411,-0.0002517896646168083,2.325416062376462e-05,3.7252900710882386e-06,0.0,0.0,collision
95,-4.251282215118408,-1.4303534030914307,-0.0002509949554223567,2.5112511139013804e-05,3.7252900710882386e-06,0.0,3.0,collision
96,-4.251444339752197,-1.4293313026428223,-0.00024544826010242105,0.03234041854739189,0.032339952886104584,1.0,-3.0,collision
97,-4.2514472007751465,-1.4293104410171509,-0.00025048403767868876,0.000676583731546998,0.0006580279441550374,0.0,3.0,collision
98,-4.251446723937988,-1.4293103218078613,-0.0002502284769434482,1.7311931514996104e-05,1.5359764802269638e-05,0.0,0.0,collision
99,-4.2516093254089355,-1.4282883405685425,-0.00024485428002662957,0.032339051365852356,0.032338615506887436,1.0,-3.0,collision
100,-4.251772403717041,-1.427245020866394,-0.00024512666277587414,0.03299962356686592,0.03299961984157562,1.0,3.0,collision
101,-4.2519378662109375,-1.4262020587921143,-0.000245624512899667,0.03300017490983009,0.03300017490983009,1.0,-3.0,collision
102,-4.252100467681885,-1.4251586198806763,-0.0002460464893374592,0.03300100564956665,0.03300100192427635,1.0,-3.0,collision
103,-4.252102375030518,-1.4251375198364258,-0.00025126669788733125,0.0006818663678131998,0.00066206487827003,0.0,-3.0,collision
104,-4.252257823944092,-1.424114465713501,-0.0002459912502672523,0.03233781456947327,0.03233739361166954,1.0,-3.0,collision
105,-4.252413272857666,-1.4230698347091675,-0.0002460458781570196,0.03300417587161064,0.03300417587161064,1.0,0.0,collision
106,-4.252569675445557,-1.4220255613327026,-0.0002463754790369421,0.03299752622842789,0.03299752250313759,1.0,3.0,collision
107,-4.252572536468506,-1.4220045804977417,-0.00025152997113764286,0.0006810418562963605,0.0006617189501412213,0.0,3.0,collision
108,-4.252729892730713,-1.4209818840026855,-0.00024619066971354187,0.0323357880115509,0.03233535587787628,1.0,-3.0,collision
109,-4.252887725830078,-1.4199377298355103,-0.0002461999247316271,0.03300049155950546,0.03300049155950546,1.0,-3.0,collision
110,-4.2530436515808105,-1.4188932180404663,-0.000246498006163165,0.03300268575549126,0.03300268575549126,1.0,0.0,collision
111,-4.253199100494385,-1.4178487062454224,-0.00024674145970493555,0.03300049155950546,0.03300049155950546,1.0,-3.0,collision
112,-4.253353118896484,-1.4168039560317993,-0.0002469504834152758,0.033001311123371124,0.033001311123371124,1.0,3.0,collision
113,-4.253355979919434,-1.416783094406128,-0.0002519905101507902,0.0006766145816072822,0.0006580279441550374,0.0,3.0,collision
114,-4.253355503082275,-1.416783094406128,-0.00025144376559183,2.2670863472740166e-05,1.4901160284352954e-05,0.0,-3.0,collision
115,-4.253355026245117,-1.4167829751968384,-0.0002507164026610553,2.7433179639047012e-05,1.5359764802269638e-05,0.0,-3.0,collision
116,-4.253354549407959,-1.4167829751968384,-0.00025012041442096233,2.3852075173635967e-05,1.4901160284352954e-05,0.0,-3.0,collision
117,-4.253354072570801,-1.4167829751968384,-0.00024964302428998053,2.1085645130369812e-05,1.4901160284352954e-05,0.0,-3.0,collision
118,-4.253353595733643,-1.4167828559875488,-0.00024926115293055773,1.945071380760055e-05,1.5359764802269638e-05,0.0,-3.0,collision
119,-4.253498554229736,-1.4157581329345703,-0.00024407000455539674,0.03234181925654411,0.03234141319990158,1.0,-3.0,collision
120,-4.253499984741211,-1.4157371520996094,-0.00024937145644798875,0.00067773403134197,0.000657173281069845,0.0,-3.0,collision
121,-4.253645420074463,-1.414711833000183,-0.00024446743191219866,0.032362308353185654,0.032361943274736404,1.0,3.0,collision
122,-4.253645420074463,-1.4147114753723145,-0.00024979806039482355,0.0001669565972406417,1.117586998589104e-05,0.0,0.0,collision
123,-4.253787517547607,-1.4136865139007568,-0.0002447041042614728,0.032336778938770294,0.032336391508579254,1.0,-3.0,collision
124,-4.253929615020752,-1.41264009475708,-0.0002450064057484269,0.03300071880221367,0.03300071880221367,1.0,-3.0,collision
125,-4.253931045532227,-1.41261887550354,-0.00025042035849764943,0.0006858032429590821,0.0006646068068221211,0.0,-3.0,collision
126,-4.253931045532227,-1.4126189947128296,-0.0002502083661966026,7.600342996738618e-06,3.7252900710882386e-06,0.0,3.0,collision
127,-4.254068374633789,-1.4115931987762451,-0.00024483411107212305,0.03234254568815231,0.03234210982918739,1.0,-3.0,collision
128,-4.254205703735352,-1.4105461835861206,-0.0002451103355269879,0.032999467104673386,0.032999467104673386,1.0,3.0,collision
129,-4.254202842712402,-1.4105250835418701,-0.0002504961739759892,0.0006863658782094717,0.0006654102471657097,0.0,-3.0,collision
130,-4.254340171813965,-1.4094783067703247,-0.0002452795160934329,0.03299248218536377,0.032992079854011536,1.0,0.0,collision
131,-4.254477024078369,-1.4084311723709106,-0.00024555932031944394,0.03300122916698456,0.03300122544169426,1.0,-3.0,collision
132,-4.254612445831299,-1.4073837995529175,-0.00024599474272690713,0.03300285339355469,0.03300284966826439,1.0,3.0,collision
133,-4.25461483001709,-1.407362937927246,-0.00025122612714767456,0.0006762279663234949,0.0006561694317497313,0.0,3.0,collision
134,-4.254615306854248,-1.407362937927246,-0.00025084216031245887,1.9131641238345765e-05,1.4901160284352954e-05,0.0,3.0,collision
135,-4.254615783691406,-1.4073630571365356,-0.00025023554917424917,2.4398255845881067e-05,1.5359764802269638e-05,0.0,3.0,collision
136,-4.254759788513184,-1.406317114830017,-0.00024474909878335893,0.03299447521567345,0.03299402818083763,1.0,0.0,collision
137,-4.254903793334961,-1.4052709341049194,-0.0002451192995067686,0.03300141543149948,0.03300141170620918,1.0,-3.0,collision
138,-4.254905700683594,-1.4052499532699585,-0.00025051378179341555,0.0006795950466766953,0.0006583547801710665,0.0,-3.0,collision
139,-4.254905700683594,-1.405249834060669,-0.0002502780989743769,8.253623491327744e-06,3.7252900710882386e-06,0.0,0.0,collision
140,-4.2549052238464355,-1.405249834060669,-0.0002497805980965495,2.1534871848416515e-05,1.4901160284352954e-05,0.0,-3.0,collision
141,-4.254904747009277,-1.405249834060669,-0.0002493718347977847,1.9626917492132634e-05,1.4901160284352954e-05,0.0,-3.0,collision
142,-4.254904270172119,-1.4052497148513794,-0.0002490443584974855,1.8456696125213057e-05,1.5359764802269638e-05,0.0,-3.0,collision
143,-4.254904747009277,-1.405249834060669,-0.0002487926685716957,1.7256461433134973e-05,1.5359764802269638e-05,0.0,3.0,collision
144,-4.2550368309021,-1.4042234420776367,-0.0002436858630971983,0.032339636236429214,0.032339245080947876,1.0,-3.0,collision
145,-4.2550368309021,-1.404223084449768,-0.00024916595430113375,0.00017161712457891554,1.117586998589104e-05,0.0,0.0,collision
146,-4.255035877227783,-1.404223084449768,-0.000249083706876263,2.9912949685240164e-05,2.980232056870591e-05,0.0,-3.0,collision
147,-4.255163669586182,-1.403196096420288,-0.0002439386153127998,0.032341282814741135,0.0323408842086792,1.0,-3.0,collision
148,-4.25529146194458,-1.402147889137268,-0.00024439438129775226,0.03299901634454727,0.03299901261925697,1.0,3.0,collision
149,-4.255422115325928,-1.4010999202728271,-0.0002450486063025892,0.033002566546201706,0.03300255909562111,1.0,3.0,collision
150,-4.25555419921875,-1.4000523090362549,-0.00024557614233344793,0.03299703449010849,0.03299703076481819,1.0,-3.0,collision
151,-4.255556106567383,-1.4000312089920044,-0.00025088994880206883,0.0006825720192864537,0.00066206487827003,0.0,-3.0,collision
152,-4.255556106567383,-1.4000312089920044,-0.00025058482424356043,9.53514245338738e-06,0.0,0.0,3.0,collision
153,-4.255556583404541,-1.400031328201294,-0.00025003025075420737,2.3157414034358226e-05,1.5359764802269638e-05,0.0,3.0,collision
154,-4.255685806274414,-1.399004578590393,-0.0002446763392072171,0.03233947604894638,0.03233904391527176,1.0,-3.0,collision
155,-4.255687236785889,-1.3989834785461426,-0.00024985562777146697,0.0006804204313084483,0.0006608899566344917,0.0,-3.0,collision
156,-4.25581169128418,-1.397956132888794,-0.0002448467421345413,0.03233964368700981,0.03233926370739937,1.0,-3.0,collision
157,-4.255813121795654,-1.397934913635254,-0.0002500070258975029,0.0006838908302597702,0.0006646068068221211,0.0,-3.0,collision
158,-4.255934715270996,-1.3968862295150757,-0.00024487741757184267,0.03299132362008095,0.03299093246459961,1.0,0.0,collision
159,-4.255936145782471,-1.3968650102615356,-0.0002501193666830659,0.0006844970630481839,0.0006646068068221211,0.0,-3.0,collision
160,-4.256053447723389,-1.3958368301391602,-0.00024506254703737795,0.032339438796043396,0.032339055091142654,1.0,-3.0,collision
161,-4.256170749664307,-1.3947874307632446,-0.00024530754308216274,0.032997969537973404,0.032997969537973404,1.0,3.0,collision
162,-4.2561726570129395,-1.3947663307189941,-0.00025066256057471037,0.0006828865152783692,0.00066206487827003,0.0,3.0,collision
163,-4.256292819976807,-1.3937385082244873,-0.00024550664238631725,0.03233861178159714,0.032338209450244904,1.0,3.0,collision
164,-4.256417274475098,-1.392689824104309,-0.00024564206250943244,0.03300134837627411,0.03300134837627411,1.0,-3.0,collision
165,-4.2565388679504395,-1.3916409015655518,-0.00024604631471447647,0.03299833461642265,0.032998330891132355,1.0,-3.0,collision
166,-4.25665807723999,-1.3905916213989258,-0.00024638421018607914,0.03300094231963158,0.03300094231963158,1.0,-3.0,collision
167,-4.256659984588623,-1.3905706405639648,-0.000251547695370391,0.0006778404349461198,0.0006583547801710665,0.0,3.0,collision
168,-4.256659507751465,-1.3905705213546753,-0.00025109027046710253,2.098227560054511e-05,1.5359764802269638e-05,0.0,-3.0,collision
169,-4.256659030914307,-1.3905704021453857,-0.0002504338917788118,2.5625333364587277e-05,1.5359764802269638e-05,0.0,-3.0,collision
170,-4.25665807723999,-1.3905704021453857,-0.00024989459780044854,3.423740417929366e-05,2.980232056870591e-05,0.0,-3.0,collision
171,-4.256657600402832,-1.3905704021453857,-0.00024946252233348787,2.0108660464757122e-05,1.4901160284352954e-05,0.0,-3.0,collision
172,-4.256657600402832,-1.3905702829360962,-0.00024912183289416134,1.1279480531811714e-05,3.7252900710882386e-06,0.0,0.0,collision
173,-4.256767272949219,-1.3895412683486938,-0.0002439655363559723,0.03233923017978668,0.03233882784843445,1.0,3.0,collision
174,-4.2568817138671875,-1.3884915113449097,-0.0002444045094307512,0.03299926593899727,0.03299926221370697,1.0,3.0,collision
175,-4.256997585296631,-1.387441873550415,-0.0002450462197884917,0.03300044313073158,0.033000439405441284,1.0,-3.0,collision
176,-4.257111072540283,-1.3863918781280518,-0.00024558365112170577,0.03300346061587334,0.03300345689058304,1.0,-3.0,collision
177,-4.257222652435303,-1.3853418827056885,-0.00024602501071058214,0.03299710899591446,0.03299710527062416,1.0,3.0,collision
178,-4.257336139678955,-1.3842918872833252,-0.0002463582786731422,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
179,-4.257447719573975,-1.383241891860962,-0.0002466441073920578,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
180,-4.257561206817627,-1.3821918964385986,-0.00024685333482921124,0.03300345689058304,0.03300345689058304,1.0,-3.0,collision
181,-4.25767183303833,-1.3811417818069458,-0.0002470297913532704,0.032997675240039825,0.032997675240039825,1.0,-3.0,collision
182,-4.2577805519104,-1.3800913095474243,-0.0002471714687999338,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
183,-4.257887363433838,-1.3790408372879028,-0.0002472946362104267,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
184,-4.257996082305908,-1.3779903650283813,-0.00024737371131777763,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
185,-4.2581024169921875,-1.3769396543502808,-0.0002474509528838098,0.033002424985170364,0.033002424985170364,1.0,0.0,collision
186,-4.258209705352783,-1.3758891820907593,-0.0002475139044690877,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
187,-4.258318901062012,-1.3748388290405273,-0.0002475585788488388,0.03300043195486069,0.03300043195486069,1.0,3.0,collision
188,-4.2584309577941895,-1.373788833618164,-0.0002475942310411483,0.03299868106842041,0.03299868106842041,1.0,3.0,collision
189,-4.258545398712158,-1.3727390766143799,-0.0002476228983141482,0.03299926221370697,0.03299926221370697,1.0,3.0,collision
190,-4.258662223815918,-1.3716895580291748,-0.0002476459485478699,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
191,-4.258660793304443,-1.3716685771942139,-0.0002525366435293108,0.00067471107468009,0.000657173281069845,0.0,-3.0,collision
192,-4.258779048919678,-1.3706400394439697,-0.000247014599153772,0.03235400840640068,0.03235354647040367,1.0,3.0,collision
193,-4.25889778137207,-1.3695907592773438,-0.0002468499878887087,0.03299925848841667,0.03299925848841667,1.0,-3.0,collision
194,-4.259014129638672,-1.3685412406921387,-0.00024702289374545217,0.03299837186932564,0.03299837186932564,1.0,3.0,collision
195,-4.259133338928223,-1.3674919605255127,-0.00024716576444916427,0.03300094231963158,0.03300094231963158,1.0,3.0,collision
196,-4.259133815765381,-1.367491602897644,-0.00025225323042832315,0.0001600707182660699,1.862645149230957e-05,0.0,0.0,collision
197,-4.259253025054932,-1.3664637804031372,-0.0002466944861225784,0.032335229218006134,0.03233475983142853,1.0,3.0,collision
198,-4.259376525878906,-1.3654149770736694,-0.00024658796610310674,0.033001549541950226,0.033001549541950226,1.0,-3.0,collision
199,-4.259378433227539,-1.3653939962387085,-0.0002516835811547935,0.0006773386849090457,0.0006583547801710665,0.0,-3.0,collision
200,-4.259494304656982,-1.3643656969070435,-0.0002463234995957464,0.03233815357089043,0.03233771771192551,1.0,-3.0,collision
201,-4.259494304656982,-1.3643653392791748,-0.0002512902137823403,0.00015561164764221758,1.117586998589104e-05,0.0,0.0,collision
202,-4.259608745574951,-1.3633368015289307,-0.0002459094685036689,0.03234058618545532,0.0323401503264904,1.0,3.0,collision
203,-4.259726524353027,-1.3622874021530151,-0.00024595961440354586,0.03299962729215622,0.03299962729215622,1.0,-3.0,collision
204,-4.259842872619629,-1.36123788356781,-0.0002463103155605495,0.032998375594615936,0.03299837186932564,1.0,3.0,collision
205,-4.259960651397705,-1.3601884841918945,-0.0002465855795890093,0.03299962729215622,0.03299962729215622,1.0,-3.0,collision
206,-4.25996208190918,-1.360167384147644,-0.00025169685250148177,0.0006799179245717824,0.0006608899566344917,0.0,-3.0,collision
207,-4.25996208190918,-1.360167384147644,-0.00025121981161646545,1.4907526747265365e-05,0.0,0.0,-3.0,collision
208,-4.26007080078125,-1.3591382503509521,-0.0002456527727190405,0.032339856028556824,0.032339390367269516,1.0,-3.0,collision
209,-4.260072708129883,-1.3591172695159912,-0.00025064859073609114,0.0006766123697161674,0.0006583547801710665,0.0,3.0,collision
210,-4.2601823806762695,-1.3580882549285889,-0.000245481263846159,0.03233923390507698,0.03233882784843445,1.0,3.0,collision
211,-4.260295391082764,-1.3570383787155151,-0.00024562099133618176,0.03299815580248833,0.03299815580248833,1.0,-3.0,collision
212,-4.260407447814941,-1.3559882640838623,-0.0002460397081449628,0.03300238773226738,0.03300238773226738,1.0,3.0,collision
213,-4.26040506362915,-1.3559671640396118,-0.0002512525534257293,0.0006832752842456102,0.000663572340272367,0.0,-3.0,collision
214,-4.260518550872803,-1.3549381494522095,-0.0002459872921463102,0.03235209733247757,0.03235167637467384,1.0,3.0,collision
215,-4.260632038116455,-1.3538882732391357,-0.0002460285322740674,0.03299975022673607,0.03299975022673607,1.0,-3.0,collision
216,-4.260634422302246,-1.3538672924041748,-0.0002512485662009567,0.0006797348614782095,0.0006598707986995578,0.0,3.0,collision
217,-4.260746955871582,-1.3528385162353516,-0.0002459762035869062,0.03234143555164337,0.032341018319129944,1.0,3.0,collision
218,-4.260863780975342,-1.3517889976501465,-0.00024602763005532324,0.03300001844763756,0.03300001844763756,1.0,3.0,collision
219,-4.260866641998291,-1.3517680168151855,-0.00025123803061433136,0.0006814571679569781,0.0006617189501412213,0.0,3.0,collision
220,-4.260985851287842,-1.3507400751113892,-0.00024595632567070425,0.032338883727788925,0.0323384664952755,1.0,-3.0,collision
221,-4.261104106903076,-1.3496906757354736,-0.0002460121177136898,0.03300129249691963,0.03300129249691963,1.0,-3.0,collision
222,-4.261220455169678,-1.3486411571502686,-0.00024635298177599907,0.032998375594615936,0.03299837186932564,1.0,3.0,collision
