step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,-4.226171493530273,-1.456252098083496,-0.000247249350650236,0.03300635516643524,0.03300635516643524,1.0,3.0,success
44,-4.225838661193848,-1.4552499055862427,-0.00024733299505896866,0.033000461757183075,0.033000461757183075,1.0,3.0,success
45,-4.225833892822266,-1.45522940158844,-0.0002522965660318732,0.0006758879171684384,0.0006578486645594239,0.0,3.0,success
46,-4.225511074066162,-1.4542458057403564,-0.0002468014135956764,0.03235096484422684,0.032350506633520126,1.0,-3.0,success
47,-4.225505828857422,-1.4542254209518433,-0.0002515836386010051,0.0006745379068888724,0.0006577748572453856,0.0,3.0,success
48,-4.225183486938477,-1.4532420635223389,-0.0002462297852616757,0.03233921527862549,0.03233878314495087,1.0,3.0,success
49,-4.224856853485107,-1.452237606048584,-0.0002462303964421153,0.033007219433784485,0.033007219433784485,1.0,3.0,success
50,-4.2245330810546875,-1.4512325525283813,-0.0002465177676640451,0.032997410744428635,0.032997410744428635,1.0,3.0,success
51,-4.2242112159729,-1.4502266645431519,-0.000246761686867103,0.033004019409418106,0.033004019409418106,1.0,3.0,success
52,-4.223897457122803,-1.449240803718567,-0.0002429312007734552,0.03233100101351738,0.03233077749609947,1.0,3.0,success
53,-4.2235798835754395,-1.448233723640442,-0.00024357829533983022,0.03299893066287041,0.03299892321228981,1.0,3.0,success
54,-4.223264694213867,-1.4472259283065796,-0.0002443956909701228,0.03299793228507042,0.032997921109199524,1.0,3.0,success
55,-4.222951412200928,-1.4462172985076904,-0.0002450644678901881,0.033005088567733765,0.033005084842443466,1.0,3.0,success
56,-4.222640514373779,-1.4452080726623535,-0.00024560015299357474,0.03300086408853531,0.03300086036324501,1.0,3.0,success
57,-4.22233247756958,-1.4441981315612793,-0.00024602861958555877,0.032996032387018204,0.032996028661727905,1.0,3.0,success
58,-4.222025394439697,-1.4431877136230469,-0.00024636011221446097,0.0330016054213047,0.033001601696014404,1.0,-3.0,success
59,-4.221716403961182,-1.4421778917312622,-0.00024664588272571564,0.03300117328763008,0.03300117328763008,1.0,3.0,success
60,-4.221410274505615,-1.4411673545837402,-0.0002468651800882071,0.032996512949466705,0.032996512949466705,1.0,3.0,success
61,-4.221106052398682,-1.440156102180481,-0.0002470402396284044,0.03300068527460098,0.03300068527460098,1.0,3.0,success
62,-4.220803737640381,-1.439144253730774,-0.0002471802581567317,0.03300141170620918,0.03300141170620918,1.0,3.0,success
63,-4.220504283905029,-1.4381316900253296,-0.00024729230790399015,0.032997362315654755,0.032997362315654755,1.0,3.0,success
64,-4.2202067375183105,-1.437118411064148,-0.00024738197680562735,0.03300195187330246,0.03300195187330246,1.0,3.0,success
65,-4.220202445983887,-1.4370976686477661,-0.0002523362636566162,0.0006797934765927494,0.0006619286141358316,0.0,3.0,success
66,-4.220203399658203,-1.437097430229187,-0.0002517305256333202,3.608335100580007e-05,3.0719529604539275e-05,0.0,3.0,success
67,-4.2199177742004395,-1.4361027479171753,-0.0002460622927173972,0.032340459525585175,0.032339971512556076,1.0,3.0,success
68,-4.219913482666016,-1.4360820055007935,-0.0002509659971110523,0.000679435208439827,0.0006619286141358316,0.0,3.0,success
69,-4.219632625579834,-1.4350860118865967,-0.00024573475820943713,0.03233901411294937,0.03233860060572624,1.0,3.0,success
70,-4.219348907470703,-1.4340687990188599,-0.0002458346716593951,0.033001210540533066,0.033001210540533066,1.0,3.0,success
71,-4.219067096710205,-1.4330509901046753,-0.00024620143813081086,0.033003199845552444,0.033003196120262146,1.0,3.0,success
72,-4.218788146972656,-1.4320324659347534,-0.0002465088327880949,0.03300101310014725,0.03300100937485695,1.0,3.0,success
73,-4.21851110458374,-1.4310134649276733,-0.0002467554004397243,0.03299969807267189,0.03299969807267189,1.0,3.0,success
74,-4.218507289886475,-1.430992603302002,-0.00025183535763062537,0.0006814830703660846,0.0006627353141084313,0.0,3.0,success
75,-4.218239784240723,-1.429992914199829,-0.00024644596851430833,0.03233984857797623,0.03233940899372101,1.0,3.0,success
76,-4.21796989440918,-1.4289720058441162,-0.0002464043500367552,0.03299938514828682,0.03299938514828682,1.0,3.0,success
77,-4.2177019119262695,-1.4279505014419556,-0.0002466571459081024,0.03300221636891365,0.03300221264362335,1.0,3.0,success
78,-4.21743631362915,-1.4269284009933472,-0.000246873329160735,0.03300141543149948,0.03300141543149948,1.0,3.0,success
79,-4.217173099517822,-1.425905704498291,-0.0002470469626132399,0.033000797033309937,0.033000797033309937,1.0,3.0,success
80,-4.216911792755127,-1.4248825311660767,-0.0002471858460921794,0.03300042450428009,0.03300042450428009,1.0,3.0,success
81,-4.216907501220703,-1.4248625040054321,-0.0002521696442272514,0.0006587323732674122,0.0006400564452633262,0.0,-3.0,success
82,-4.21665096282959,-1.4238598346710205,-0.00024672155268490314,0.03234317898750305,0.032342731952667236,1.0,3.0,success
83,-4.216647624969482,-1.4238389730453491,-0.0002515080850571394,0.0006769500323571265,0.000660217716358602,0.0,3.0,success
84,-4.216648578643799,-1.42383873462677,-0.00025105354143306613,3.384459705557674e-05,3.0719529604539275e-05,0.0,3.0,success
85,-4.21639347076416,-1.422814130783081,-0.00024541758466511965,0.032996874302625656,0.03299640491604805,1.0,0.0,success
86,-4.21613883972168,-1.4217894077301025,-0.0002456651418469846,0.03299642354249954,0.03299642354249954,1.0,3.0,success
87,-4.216135025024414,-1.4217685461044312,-0.000250952405622229,0.000683021207805723,0.0006627353141084313,0.0,3.0,success
88,-4.2158894538879395,-1.4207632541656494,-0.0002457388036418706,0.03233950957655907,0.032339099794626236,1.0,3.0,success
89,-4.215641975402832,-1.419736623764038,-0.0002458385133650154,0.03300117701292038,0.03300117701292038,1.0,3.0,success
90,-4.215396404266357,-1.4187095165252686,-0.0002462044940330088,0.03300175070762634,0.03300175070762634,1.0,3.0,success
91,-4.215153694152832,-1.4176818132400513,-0.0002465111901983619,0.03299920633435249,0.032999202609062195,1.0,3.0,success
92,-4.2149128913879395,-1.4166536331176758,-0.0002467572339810431,0.03300006315112114,0.03300006315112114,1.0,3.0,success
93,-4.21467399597168,-1.4156248569488525,-0.00024695409229025245,0.03300466760993004,0.03300466760993004,1.0,3.0,success
94,-4.214437961578369,-1.4145957231521606,-0.0002471115440130234,0.032995451241731644,0.032995451241731644,1.0,3.0,success
95,-4.214203357696533,-1.4135661125183105,-0.00024722603848204017,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
96,-4.213966369628906,-1.4125369787216187,-0.00024733843747526407,0.03300212323665619,0.03300212323665619,1.0,3.0,success
97,-4.2137322425842285,-1.411507248878479,-0.0002474190841894597,0.033000338822603226,0.033000338822603226,1.0,3.0,success
98,-4.213500022888184,-1.4104770421981812,-0.0002474832581356168,0.03300171345472336,0.03300171345472336,1.0,3.0,success
99,-4.21327018737793,-1.409446358680725,-0.00024753459729254246,0.032999951392412186,0.032999951392412186,1.0,3.0,success
100,-4.213042736053467,-1.4084151983261108,-0.00024757569190114737,0.03299836441874504,0.03299836441874504,1.0,3.0,success
101,-4.2128167152404785,-1.407383680343628,-0.00024759728694334626,0.032999683171510696,0.032999683171510696,1.0,-3.0,success
102,-4.212588787078857,-1.4063525199890137,-0.00024763529654592276,0.03300158306956291,0.03300158306956291,1.0,3.0,success
103,-4.212363243103027,-1.4053208827972412,-0.0002476564550306648,0.03300013765692711,0.03300013765692711,1.0,3.0,success
104,-4.212140083312988,-1.4042887687683105,-0.00024767304421402514,0.03299886733293533,0.03299886733293533,1.0,3.0,success
105,-4.212137222290039,-1.4042677879333496,-0.00025256862863898277,0.0006791737396270037,0.0006617189501412213,0.0,3.0,success
106,-4.2121381759643555,-1.4042675495147705,-0.0002519163826946169,3.686656054924242e-05,3.0719529604539275e-05,0.0,3.0,success
107,-4.212139129638672,-1.404267430305481,-0.00025109521811828017,3.950396421714686e-05,3.003424899361562e-05,0.0,3.0,success
108,-4.211928367614746,-1.4032541513442993,-0.00024553926778025925,0.03234315663576126,0.032342687249183655,1.0,3.0,success
109,-4.211925506591797,-1.403233289718628,-0.000250546756433323,0.000676378607749939,0.0006580279441550374,0.0,3.0,success
110,-4.211719989776611,-1.4022190570831299,-0.00024539942387491465,0.03233931586146355,0.03233891725540161,1.0,3.0,success
111,-4.211513042449951,-1.4011834859848022,-0.00024556624703109264,0.033001456409692764,0.033001456409692764,1.0,3.0,success
112,-4.211509704589844,-1.4011626243591309,-0.00025085770175792277,0.0006806104793213308,0.000660217716358602,0.0,-3.0,success
113,-4.211305618286133,-1.4001481533050537,-0.000245661532972008,0.03233777731657028,0.03233737498521805,1.0,-3.0,success
114,-4.211095333099365,-1.3991131782531738,-0.000245787639869377,0.033003803342580795,0.033003803342580795,1.0,3.0,success
115,-4.210887908935547,-1.3980777263641357,-0.0002461640106048435,0.033000729978084564,0.033000729978084564,1.0,3.0,success
116,-4.2106828689575195,-1.397041916847229,-0.0002464786230120808,0.03299713879823685,0.03299713879823685,1.0,3.0,success
117,-4.210479736328125,-1.3960055112838745,-0.0002467309823259711,0.03300389647483826,0.03300389647483826,1.0,3.0,success
118,-4.2102789878845215,-1.3949687480926514,-0.0002469329338055104,0.03300061821937561,0.03300061821937561,1.0,3.0,success
119,-4.210080623626709,-1.39393150806427,-0.00024709448916837573,0.03300116956233978,0.03300116956233978,1.0,3.0,success
120,-4.2098846435546875,-1.3928937911987305,-0.0002472237392794341,0.03300189599394798,0.03300189599394798,1.0,3.0,success
121,-4.209691047668457,-1.3918557167053223,-0.0002473271160852164,0.03299913927912712,0.03299913927912712,1.0,3.0,success
122,-4.209499359130859,-1.3908172845840454,-0.00024740982917137444,0.03299925476312637,0.03299925476312637,1.0,3.0,success
123,-4.209310054779053,-1.3897783756256104,-0.0002474759821780026,0.03300047293305397,0.03300047293305397,1.0,3.0,success
124,-4.209123134613037,-1.388738989830017,-0.0002475289220456034,0.0330018624663353,0.0330018624663353,1.0,3.0,success
125,-4.209120750427246,-1.3887181282043457,-0.0002524412702769041,0.0006738871452398598,0.0006561694317497313,0.0,-3.0,success
126,-4.2091217041015625,-1.3887178897857666,-0.00025182514218613505,3.625473618740216e-05,3.0719529604539275e-05,0.0,3.0,success
127,-4.208939552307129,-1.3876992464065552,-0.0002461386611685157,0.03233802318572998,0.03233753889799118,1.0,3.0,success
128,-4.208755970001221,-1.3866592645645142,-0.0002461327239871025,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
129,-4.20857048034668,-1.3856196403503418,-0.0002464485296513885,0.03300131484866142,0.03300131484866142,1.0,3.0,success
130,-4.208387851715088,-1.3845796585083008,-0.000246706506004557,0.03299673646688461,0.03299673646688461,1.0,3.0,success
131,-4.208385467529297,-1.3845585584640503,-0.0002517957764212042,0.0006823649746365845,0.000663572340272367,0.0,3.0,success
132,-4.20820951461792,-1.3835387229919434,-0.000246402807533741,0.03234114870429039,0.03234070912003517,1.0,-3.0,success
133,-4.208028316497803,-1.3824983835220337,-0.0002463800774421543,0.03300004079937935,0.03300004079937935,1.0,3.0,success
134,-4.207849025726318,-1.3814576864242554,-0.00024662731448188424,0.0330008827149868,0.0330008789896965,1.0,-3.0,success
135,-4.207667827606201,-1.3804173469543457,-0.00024685863172635436,0.03300004079937935,0.03300004079937935,1.0,3.0,success
136,-4.207488059997559,-1.379376769065857,-0.00024702472728677094,0.03299974277615547,0.03299974277615547,1.0,-3.0,success
137,-4.207306861877441,-1.3783364295959473,-0.00024717714404687285,0.03300004079937935,0.03300004079937935,1.0,3.0,success
138,-4.207128047943115,-1.377295732498169,-0.0002472897176630795,0.032998353242874146,0.032998353242874146,1.0,3.0,success
139,-4.207124710083008,-1.3772748708724976,-0.00025225026183761656,0.0006781723350286484,0.000660217716358602,0.0,-3.0,success
140,-4.206949234008789,-1.3762550354003906,-0.0002467887825332582,0.03233863040804863,0.032338179647922516,1.0,3.0,success
141,-4.206945896148682,-1.3762341737747192,-0.00025154961622320116,0.0006767730228602886,0.000660217716358602,0.0,-3.0,success
142,-4.206946849822998,-1.3762340545654297,-0.00025109737180173397,3.319318420835771e-05,3.003424899361562e-05,0.0,3.0,success
143,-4.206773281097412,-1.375213861465454,-0.0002455554495099932,0.03233960643410683,0.03233914449810982,1.0,3.0,success
144,-4.20659875869751,-1.3741722106933594,-0.0002456769288983196,0.03300530090928078,0.03300530090928078,1.0,3.0,success
145,-4.206426620483398,-1.373130440711975,-0.00024606360238976777,0.03299675136804581,0.03299674764275551,1.0,-3.0,success
146,-4.206251621246338,-1.3720890283584595,-0.00024639698676764965,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
147,-4.2060747146606445,-1.3710479736328125,-0.0002466755104251206,0.03299933299422264,0.03299932926893234,1.0,3.0,success
148,-4.205900192260742,-1.3700064420700073,-0.00024688857956789434,0.033001627773046494,0.033001627773046494,1.0,3.0,success
149,-4.205728054046631,-1.3689645528793335,-0.0002470586623530835,0.03300042077898979,0.03300042077898979,1.0,3.0,success
150,-4.205557823181152,-1.367922306060791,-0.000247184099862352,0.03300178796052933,0.03300178796052933,1.0,-3.0,success
151,-4.205385684967041,-1.3668804168701172,-0.0002473047061357647,0.03300042077898979,0.03300042077898979,1.0,3.0,success
152,-4.205215930938721,-1.3658381700515747,-0.0002473918430041522,0.032999392598867416,0.032999392598867416,1.0,3.0,success
153,-4.205048561096191,-1.3647955656051636,-0.00024746122653596103,0.03299852833151817,0.03299852833151817,1.0,3.0,success
154,-4.205046653747559,-1.364774465560913,-0.0002523990406189114,0.0006798091344535351,0.00066206487827003,0.0,3.0,success
155,-4.204886436462402,-1.363752007484436,-0.00024689719430170953,0.03234216943383217,0.03234171122312546,1.0,3.0,success
156,-4.204726696014404,-1.3627082109451294,-0.00024676474276930094,0.032998405396938324,0.032998405396938324,1.0,3.0,success
157,-4.204568862915039,-1.361664056777954,-0.00024694515741430223,0.03300049155950546,0.03300049155950546,1.0,3.0,success
158,-4.204413414001465,-1.3606195449829102,-0.00024710348225198686,0.03300049155950546,0.03300049155950546,1.0,3.0,success
159,-4.20441198348999,-1.3605983257293701,-0.0002521131536923349,0.0006827962934039533,0.0006646068068221211,0.0,3.0,success
160,-4.204412937164307,-1.3605982065200806,-0.00025155232287943363,3.477377686067484e-05,3.003424899361562e-05,0.0,3.0,success
161,-4.204266548156738,-1.3595737218856812,-0.0002459199749864638,0.03234080970287323,0.03234032914042473,1.0,3.0,success
162,-4.204120635986328,-1.3585278987884521,-0.00024596857838332653,0.032998520880937576,0.032998520880937576,1.0,3.0,success
163,-4.2041192054748535,-1.358506679534912,-0.00025119041674770415,0.0006843469454906881,0.0006646068068221211,0.0,3.0,success
164,-4.203979969024658,-1.3574812412261963,-0.0002459295792505145,0.032339416444301605,0.03233899921178818,1.0,3.0,success
165,-4.203841209411621,-1.3564343452453613,-0.0002459909301251173,0.0330016165971756,0.0330016165971756,1.0,3.0,success
166,-4.203840255737305,-1.3564132452011108,-0.000251209014095366,0.0006798938266001642,0.0006600494962185621,0.0,3.0,success
167,-4.203841209411621,-1.3564131259918213,-0.0002508284815121442,3.2302745239576325e-05,3.003424899361562e-05,0.0,3.0,success
168,-4.203711032867432,-1.3553863763809204,-0.00024534083786420524,0.03234323114156723,0.03234277665615082,1.0,3.0,success
169,-4.203709125518799,-1.3553653955459595,-0.00025037670275196433,0.0006769021856598556,0.0006583547801710665,0.0,-3.0,success
170,-4.203579425811768,-1.3543387651443481,-0.0002452745393384248,0.032337602227926254,0.032337211072444916,1.0,3.0,success
171,-4.203577995300293,-1.354317545890808,-0.0002503498690202832,0.0006832696381025016,0.0006646068068221211,0.0,3.0,success
172,-4.203453063964844,-1.3532902002334595,-0.000245243136305362,0.032341450452804565,0.03234105929732323,1.0,3.0,success
173,-4.203328609466553,-1.3522416353225708,-0.00024544112966395915,0.032997649163007736,0.032997649163007736,1.0,3.0,success
174,-4.203327655792236,-1.3522204160690308,-0.0002507694298401475,0.0006843371666036546,0.0006637710030190647,0.0,3.0,success
175,-4.20320987701416,-1.3511922359466553,-0.00024559293524362147,0.03234115242958069,0.032340746372938156,1.0,3.0,success
176,-4.203092575073242,-1.3501427173614502,-0.0002457216032780707,0.033001672476530075,0.033001672476530075,1.0,3.0,success
177,-4.202977657318115,-1.349092960357666,-0.0002461110125295818,0.0330008864402771,0.0330008827149868,1.0,3.0,success
178,-4.202865123748779,-1.3480429649353027,-0.000246436451561749,0.033000268042087555,0.033000268042087555,1.0,3.0,success
179,-4.202754497528076,-1.3469927310943604,-0.0002466974256094545,0.033001381903886795,0.0330013781785965,1.0,3.0,success
180,-4.202646732330322,-1.3459422588348389,-0.0002469062164891511,0.03299954533576965,0.03299954533576965,1.0,3.0,success
181,-4.202540874481201,-1.3448915481567383,-0.0002470731851644814,0.03300092741847038,0.03300092741847038,1.0,3.0,success
182,-4.202436447143555,-1.3438407182693481,-0.00024719545035623014,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
183,-4.202330589294434,-1.3427900075912476,-0.0002473139320500195,0.03300092741847038,0.03300092741847038,1.0,3.0,success
184,-4.202329158782959,-1.3427690267562866,-0.00025226990692317486,0.0006751760956831276,0.000657173281069845,0.0,-3.0,success
185,-4.2022247314453125,-1.3417394161224365,-0.0002468047896400094,0.03234085068106651,0.0323403961956501,1.0,3.0,success
186,-4.202223777770996,-1.3417181968688965,-0.0002515737432986498,0.0006802954012528062,0.0006637710030190647,0.0,3.0,success
187,-4.202124118804932,-1.3406882286071777,-0.0002462224802002311,0.0323372557759285,0.032336827367544174,1.0,3.0,success
188,-4.202025413513184,-1.3396368026733398,-0.0002462242264300585,0.033001527190208435,0.033001527190208435,1.0,3.0,success
189,-4.201928615570068,-1.3385852575302124,-0.0002465128491166979,0.03299972042441368,0.03299972042441368,1.0,3.0,success
190,-4.201834678649902,-1.3375334739685059,-0.00024675772874616086,0.03299906477332115,0.03299906477332115,1.0,3.0,success
191,-4.201742649078369,-1.3364814519882202,-0.0002469543251208961,0.033001236617565155,0.033001236617565155,1.0,3.0,success
192,-4.201653003692627,-1.3354291915893555,-0.00024711163132451475,0.03300224989652634,0.03300224989652634,1.0,3.0,success
193,-4.201653480529785,-1.3354079723358154,-0.00025211949832737446,0.0006814812659285963,0.0006632690201513469,0.0,3.0,success
194,-4.201569557189941,-1.3343764543533325,-0.00024667411344125867,0.03234189376235008,0.03234144300222397,1.0,3.0,success
195,-4.201487064361572,-1.3333237171173096,-0.0002465863071847707,0.032998885959386826,0.032998885959386826,1.0,3.0,success
196,-4.201486587524414,-1.333302617073059,-0.0002516728709451854,0.0006784290308132768,0.0006595447193831205,0.0,-3.0,success
197,-4.2014875411987305,-1.3333024978637695,-0.00025121006183326244,3.333509084768593e-05,3.003424899361562e-05,0.0,3.0,success
198,-4.2014079093933105,-1.3322707414627075,-0.0002456467773299664,0.032338742166757584,0.032338276505470276,1.0,3.0,success
199,-4.201330184936523,-1.331217646598816,-0.00024574989220127463,0.03299872204661369,0.03299872204661369,1.0,3.0,success
200,-4.201254367828369,-1.3301643133163452,-0.0002461328112985939,0.03300182521343231,0.033001821488142014,1.0,3.0,success
201,-4.201180934906006,-1.3291107416152954,-0.0002464537974447012,0.03300398960709572,0.03300398960709572,1.0,3.0,success
202,-4.201109886169434,-1.3280571699142456,-0.00024671124992892146,0.03299889340996742,0.03299889340996742,1.0,3.0,success
203,-4.201041221618652,-1.3270033597946167,-0.00024691721773706377,0.03300140053033829,0.03300140053033829,1.0,3.0,success
204,-4.2010416984558105,-1.3269821405410767,-0.00025196405476890504,0.0006817620014771819,0.0006632690201513469,0.0,3.0,success
205,-4.2009782791137695,-1.3259491920471191,-0.0002465498400852084,0.03234086185693741,0.03234042227268219,1.0,3.0,success
206,-4.200916767120361,-1.3248950242996216,-0.00024648685939610004,0.03299877792596817,0.03299877792596817,1.0,3.0,success
207,-4.200857162475586,-1.323840618133545,-0.0002467229787725955,0.03300279751420021,0.03300279751420021,1.0,3.0,success
208,-4.20080041885376,-1.3227862119674683,-0.0002469258615747094,0.032997868955135345,0.032997868955135345,1.0,3.0,success
209,-4.200745582580566,-1.3217315673828125,-0.00024708881392143667,0.03300216421484947,0.03300216421484947,1.0,3.0,success
210,-4.200746536254883,-1.3217103481292725,-0.0002521011629141867,0.0006820019916631281,0.0006637710030190647,0.0,3.0,success
211,-4.20069694519043,-1.3206766843795776,-0.00024665964883752167,0.032339587807655334,0.03233914449810982,1.0,3.0,success
212,-4.200649261474609,-1.3196216821670532,-0.00024657463654875755,0.03300247713923454,0.03300247713923454,1.0,3.0,success
213,-4.20060396194458,-1.3185666799545288,-0.00024679317721165717,0.0329991951584816,0.0329991951584816,1.0,3.0,success
214,-4.200561046600342,-1.3175115585327148,-0.00024698197375983,0.032999806106090546,0.032999806106090546,1.0,3.0,success
215,-4.2005205154418945,-1.3164563179016113,-0.00024713369202800095,0.033000584691762924,0.033000584691762924,1.0,3.0,success
216,-4.20048189163208,-1.3154009580612183,-0.000247255084104836,0.03300207108259201,0.03300207108259201,1.0,3.0,success
217,-4.200445175170898,-1.3143455982208252,-0.00024734094040468335,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
218,-4.200406551361084,-1.3132903575897217,-0.0002474302309565246,0.03299834951758385,0.03299834951758385,1.0,3.0,success
219,-4.2003703117370605,-1.3122349977493286,-0.0002474924549460411,0.0329994298517704,0.0329994298517704,1.0,3.0,success
220,-4.20033597946167,-1.311179518699646,-0.00024754181504249573,0.033001162111759186,0.033001162111759186,1.0,3.0,success
221,-4.200303554534912,-1.3101240396499634,-0.0002475703659001738,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
222,-4.2002692222595215,-1.3090685606002808,-0.00024761364329606295,0.033001162111759186,0.033001162111759186,1.0,3.0,success
223,-4.200237274169922,-1.3080130815505981,-0.0002476390218362212,0.03299882262945175,0.03299882262945175,1.0,3.0,success
224,-4.200207233428955,-1.306957483291626,-0.0002476589579600841,0.033000800758600235,0.033000800758600235,1.0,3.0,success
225,-4.2001800537109375,-1.3059017658233643,-0.00024767493596300483,0.0330021008849144,0.0330021008849144,1.0,3.0,success
226,-4.200155258178711,-1.3048460483551025,-0.0002476877416484058,0.033000268042087555,0.033000268042087555,1.0,3.0,success
227,-4.200132369995117,-1.3037903308868408,-0.0002476980444043875,0.03299892321228981,0.03299892321228981,1.0,3.0,success
228,-4.2001118659973145,-1.3027344942092896,-0.0002477063098922372,0.033001117408275604,0.033001117408275604,1.0,3.0,success
229,-4.2000932693481445,-1.3016786575317383,-0.0002477018570061773,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
230,-4.200072288513184,-1.300622820854187,-0.0002477188245393336,0.033001407980918884,0.033001407980918884,1.0,3.0,success
