step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,-4.233404159545898,-1.4553240537643433,-0.00024759932421147823,0.033001311123371124,0.033001311123371124,1.0,3.0,success
44,-4.23325252532959,-1.4542790651321411,-0.0002476275258231908,0.03299789875745773,0.03299789875745773,1.0,3.0,success
45,-4.233253479003906,-1.454278588294983,-0.0002526225580368191,0.0001596113870618865,3.332000778755173e-05,0.0,0.0,success
46,-4.233254909515381,-1.4542784690856934,-0.0002518736873753369,5.059587419964373e-05,4.485843237489462e-05,0.0,3.0,success
47,-4.233109474182129,-1.4532537460327148,-0.0002461732074152678,0.032343994826078415,0.03234350308775902,1.0,3.0,success
48,-4.232964038848877,-1.4522079229354858,-0.0002461600233800709,0.032996464520692825,0.032996464520692825,1.0,-3.0,success
49,-4.232816696166992,-1.4511622190475464,-0.0002464703284204006,0.033001042902469635,0.033001042902469635,1.0,3.0,success
50,-4.232671737670898,-1.4501162767410278,-0.00024672391009517014,0.032998111099004745,0.03299810737371445,1.0,3.0,success
51,-4.2325286865234375,-1.449069857597351,-0.0002469271421432495,0.03300474211573601,0.03300474211573601,1.0,3.0,success
52,-4.232388496398926,-1.4480233192443848,-0.0002470897452440113,0.03299644589424133,0.03299644589424133,1.0,3.0,success
53,-4.232387542724609,-1.4480020999908447,-0.00025210215244442225,0.0006820024573244154,0.0006637710030190647,0.0,3.0,success
54,-4.232248783111572,-1.4469759464263916,-0.00024664547527208924,0.03235959634184837,0.03235914930701256,1.0,-3.0,success
55,-4.232110023498535,-1.4459291696548462,-0.00024657658650539815,0.03299792483448982,0.03299792483448982,1.0,3.0,success
56,-4.231974124908447,-1.4448819160461426,-0.0002467950398568064,0.03300107270479202,0.03300107270479202,1.0,3.0,success
57,-4.231839656829834,-1.4438344240188599,-0.00024697778280824423,0.033002737909555435,0.033002737909555435,1.0,0.0,success
58,-4.231705665588379,-1.4427869319915771,-0.00024713558377698064,0.033000845462083817,0.033000845462083817,1.0,3.0,success
59,-4.2317047119140625,-1.4427658319473267,-0.0002521388523746282,0.0006783151184208691,0.0006600494962185621,0.0,3.0,success
60,-4.23157262802124,-1.4417388439178467,-0.0002466752484906465,0.03235816955566406,0.03235771879553795,1.0,-3.0,success
61,-4.231570243835449,-1.4417179822921753,-0.000251471035880968,0.0006730667664669454,0.0006561694317497313,0.0,-3.0,success
62,-4.231438159942627,-1.440691590309143,-0.000246151234023273,0.0323396697640419,0.032339245080947876,1.0,3.0,success
63,-4.2313055992126465,-1.4396439790725708,-0.00024615725851617754,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
64,-4.231170177459717,-1.4385966062545776,-0.0002464581630192697,0.03300285339355469,0.03300284966826439,1.0,-3.0,success
65,-4.231033802032471,-1.4375494718551636,-0.0002467236190568656,0.032999299466609955,0.032999299466609955,1.0,3.0,success
66,-4.230899333953857,-1.4365020990371704,-0.00024692685110494494,0.03299904242157936,0.03299904242157936,1.0,3.0,success
67,-4.230767250061035,-1.4354543685913086,-0.00024708916316740215,0.033000726252794266,0.033000726252794266,1.0,3.0,success
68,-4.230637550354004,-1.4344062805175781,-0.00024721905356273055,0.0330025814473629,0.0330025814473629,1.0,3.0,success
69,-4.230510711669922,-1.4333579540252686,-0.0002473230706527829,0.03299911692738533,0.03299911692738533,1.0,3.0,success
70,-4.230385780334473,-1.4323092699050903,-0.00024740633671171963,0.03300311043858528,0.03300311043858528,1.0,3.0,success
71,-4.2302632331848145,-1.4312604665756226,-0.00024747298448346555,0.03299807757139206,0.03299807757139206,1.0,3.0,success
72,-4.230142593383789,-1.4302114248275757,-0.0002475152723491192,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
73,-4.230020046234131,-1.4291625022888184,-0.00024756963830441236,0.03300177678465843,0.03300177678465843,1.0,3.0,success
74,-4.2298994064331055,-1.4281134605407715,-0.0002476038644090295,0.032998617738485336,0.032998617738485336,1.0,3.0,success
75,-4.229781627655029,-1.427064061164856,-0.0002476309018675238,0.03299962729215622,0.03299962729215622,1.0,3.0,success
76,-4.2296648025512695,-1.4260144233703613,-0.00024764161207713187,0.03300372138619423,0.03300372138619423,1.0,-3.0,success
77,-4.229546546936035,-1.4249651432037354,-0.00024767062859609723,0.03299758955836296,0.03299758955836296,1.0,3.0,success
78,-4.2295451164245605,-1.4249441623687744,-0.0002525550953578204,0.0006746670114807785,0.000657173281069845,0.0,-3.0,success
79,-4.229428291320801,-1.4239158630371094,-0.0002470329054631293,0.03234152868390083,0.03234107047319412,1.0,3.0,success
80,-4.229312419891357,-1.4228662252426147,-0.0002468736201990396,0.033000439405441284,0.033000439405441284,1.0,3.0,success
81,-4.229311943054199,-1.4228450059890747,-0.0002519144909456372,0.000681718869600445,0.0006632690201513469,0.0,3.0,success
82,-4.229198455810547,-1.421816110610962,-0.0002464957069605589,0.03234841674566269,0.03234797343611717,1.0,-3.0,success
83,-4.229084491729736,-1.4207662343978882,-0.00024645577650517225,0.033001359552145004,0.033001359552145004,1.0,3.0,success
84,-4.22908353805542,-1.4207450151443481,-0.0002515808155294508,0.000682819401845336,0.0006637710030190647,0.0,3.0,success
85,-4.229084014892578,-1.4207450151443481,-0.0002511255443096161,2.060239239654038e-05,1.4901160284352954e-05,0.0,3.0,success
86,-4.228978633880615,-1.4197155237197876,-0.0002455783833283931,0.03234018012881279,0.03233971446752548,1.0,3.0,success
87,-4.228874206542969,-1.4186646938323975,-0.0002456950314808637,0.03300018608570099,0.03300018608570099,1.0,3.0,success
88,-4.228772163391113,-1.4176136255264282,-0.0002460888063069433,0.033000316470861435,0.033000316470861435,1.0,3.0,success
89,-4.228672981262207,-1.4165621995925903,-0.0002464184944983572,0.03300292417407036,0.03300292417407036,1.0,3.0,success
90,-4.228575706481934,-1.4155107736587524,-0.0002466829610057175,0.03299738094210625,0.03299738094210625,1.0,3.0,success
91,-4.228480815887451,-1.414458990097046,-0.00024689454585313797,0.03300172835588455,0.03300172835588455,1.0,3.0,success
92,-4.228387832641602,-1.4134069681167603,-0.00024706381373107433,0.03300384804606438,0.03300384804606438,1.0,3.0,success
93,-4.228297710418701,-1.412354826927185,-0.0002471991756465286,0.032999806106090546,0.032999806106090546,1.0,3.0,success
94,-4.228209018707275,-1.4113025665283203,-0.0002472962369211018,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
95,-4.228210926055908,-1.4112813472747803,-0.000252277561230585,0.0006837312830612063,0.0006657750927843153,0.0,3.0,success
96,-4.228124141693115,-1.4102503061294556,-0.00024679992930032313,0.032334424555301666,0.032333970069885254,1.0,3.0,success
97,-4.228038311004639,-1.4091976881027222,-0.0002466866571921855,0.03300348296761513,0.03300348296761513,1.0,3.0,success
98,-4.227954864501953,-1.4081449508666992,-0.00024688264238648117,0.03300122544169426,0.03300122544169426,1.0,3.0,success
99,-4.227874279022217,-1.4070920944213867,-0.0002470534236636013,0.03299799934029579,0.03299799934029579,1.0,3.0,success
100,-4.227795600891113,-1.4060389995574951,-0.0002471907646395266,0.03300093114376068,0.03300093114376068,1.0,3.0,success
101,-4.227795124053955,-1.4060178995132446,-0.0002521708083804697,0.0006776568479835987,0.0006595447193831205,0.0,-3.0,success
102,-4.22771692276001,-1.404986023902893,-0.00024672559811733663,0.032339029014110565,0.03233858197927475,1.0,3.0,success
103,-4.227640628814697,-1.4039326906204224,-0.0002466279547661543,0.03300289437174797,0.03300289437174797,1.0,3.0,success
104,-4.227565765380859,-1.4028793573379517,-0.0002468247839715332,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
105,-4.227488994598389,-1.4018261432647705,-0.0002470166946295649,0.03300026059150696,0.03300026059150696,1.0,3.0,success
106,-4.227414131164551,-1.4007728099822998,-0.0002471509505994618,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
107,-4.22733736038208,-1.3997195959091187,-0.0002472782216500491,0.03300026059150696,0.03300026059150696,1.0,3.0,success
108,-4.227262496948242,-1.398666262626648,-0.00024737068451941013,0.03299969807267189,0.03299969807267189,1.0,3.0,success
109,-4.2271904945373535,-1.3976126909255981,-0.00024744431721046567,0.03300091251730919,0.03300091251730919,1.0,3.0,success
110,-4.227120876312256,-1.3965590000152588,-0.00024750325246714056,0.03299963101744652,0.03299963101744652,1.0,3.0,success
111,-4.227053165435791,-1.3955051898956299,-0.0002475504297763109,0.03299947455525398,0.03299947455525398,1.0,3.0,success
112,-4.226987838745117,-1.3944511413574219,-0.0002475882356520742,0.03300221264362335,0.03300221264362335,1.0,3.0,success
113,-4.226925373077393,-1.3933969736099243,-0.0002476185036357492,0.03300052508711815,0.03300052508711815,1.0,3.0,success
114,-4.226864814758301,-1.3923426866531372,-0.0002476427471265197,0.033000774681568146,0.033000774681568146,1.0,3.0,success
115,-4.226806640625,-1.3912882804870605,-0.0002476621593814343,0.03300030529499054,0.03300030529499054,1.0,3.0,success
116,-4.226807594299316,-1.3912670612335205,-0.00025255949003621936,0.0006811855128034949,0.0006637710030190647,0.0,3.0,success
117,-4.226754188537598,-1.3902336359024048,-0.0002470262988936156,0.03233809769153595,0.03233763575553894,1.0,3.0,success
118,-4.226754188537598,-1.3902125358581543,-0.00025173838366754353,0.0006756185903213918,0.0006593763246200979,0.0,-3.0,success
119,-4.226701259613037,-1.389178991317749,-0.00024636503076180816,0.03234102576971054,0.03234058991074562,1.0,3.0,success
120,-4.226650238037109,-1.3881242275238037,-0.0002463387500029057,0.032999906688928604,0.032999906688928604,1.0,3.0,success
121,-4.226650238037109,-1.3881031274795532,-0.0002514749357942492,0.0006786304875276983,0.0006593763246200979,0.0,-3.0,success
122,-4.226599216461182,-1.3870694637298584,-0.0002461682306602597,0.032341741025447845,0.03234131634235382,1.0,3.0,success
123,-4.226550102233887,-1.3860145807266235,-0.00024618208408355713,0.03300080448389053,0.03300080448389053,1.0,3.0,success
124,-4.226503849029541,-1.3849595785140991,-0.00024647926329635084,0.033000487834215164,0.033000487834215164,1.0,3.0,success
125,-4.226459503173828,-1.3839045763015747,-0.00024673089501447976,0.03299793228507042,0.03299792855978012,1.0,3.0,success
126,-4.226417541503906,-1.3828493356704712,-0.0002469328755978495,0.0330023318529129,0.0330023318529129,1.0,3.0,success
127,-4.226377964019775,-1.3817940950393677,-0.00024709448916837573,0.03299945220351219,0.03299945220351219,1.0,3.0,success
128,-4.226378440856934,-1.3817728757858276,-0.0002520937123335898,0.0006814193329773843,0.0006632690201513469,0.0,-3.0,success
129,-4.226378917694092,-1.3817729949951172,-0.0002515359374228865,2.323238004464656e-05,1.5359764802269638e-05,0.0,-3.0,success
130,-4.22633695602417,-1.3807389736175537,-0.0002459173556417227,0.032340239733457565,0.032339759171009064,1.0,3.0,success
131,-4.226337909698486,-1.3807177543640137,-0.00025084937806241214,0.0006814298685640097,0.0006637710030190647,0.0,3.0,success
132,-4.226338863372803,-1.3807177543640137,-0.0002505262673366815,3.146636299788952e-05,2.980232056870591e-05,0.0,3.0,success
133,-4.226338863372803,-1.3807177543640137,-0.00024997207219712436,1.73185981111601e-05,0.0,0.0,-3.0,success
134,-4.226301670074463,-1.3796836137771606,-0.00024465087335556746,0.0323382131755352,0.03233778476715088,1.0,3.0,success
135,-4.2262654304504395,-1.378628134727478,-0.0002449423773214221,0.03300315514206886,0.033003151416778564,1.0,-3.0,success
136,-4.2262282371521,-1.377572774887085,-0.00024549648514948785,0.03300047293305397,0.03300046920776367,1.0,3.0,success
137,-4.226228713989258,-1.377551555633545,-0.0002508276083972305,0.0006838717963546515,0.0006632690201513469,0.0,3.0,success
138,-4.226195812225342,-1.3765172958374023,-0.0002456403453834355,0.03233737498521805,0.03233696520328522,1.0,3.0,success
139,-4.226165771484375,-1.3754616975784302,-0.0002457591181155294,0.033000800758600235,0.033000800758600235,1.0,3.0,success
140,-4.226138114929199,-1.3744059801101685,-0.0002461408148519695,0.03300249204039574,0.03300248831510544,1.0,3.0,success
141,-4.2261128425598145,-1.3733502626419067,-0.0002464601129759103,0.03300062194466591,0.03300062194466591,1.0,3.0,success
142,-4.226089954376221,-1.372294545173645,-0.00024671622668392956,0.03299892321228981,0.03299892321228981,1.0,3.0,success
143,-4.22606897354126,-1.3712387084960938,-0.00024692111765034497,0.033001407980918884,0.033001407980918884,1.0,3.0,success
144,-4.226050853729248,-1.3701828718185425,-0.00024708500131964684,0.03299975022673607,0.03299975022673607,1.0,3.0,success
145,-4.226051330566406,-1.370161771774292,-0.00025208608713001013,0.0006778081879019737,0.0006595447193831205,0.0,-3.0,success
146,-4.226032733917236,-1.3691270351409912,-0.0002466581645421684,0.032341185957193375,0.03234073892235756,1.0,3.0,success
147,-4.226016521453857,-1.36807119846344,-0.0002465738507453352,0.03299878537654877,0.03299878537654877,1.0,3.0,success
148,-4.226001739501953,-1.3670153617858887,-0.0002467815356794745,0.03299812972545624,0.03299812972545624,1.0,-3.0,success
149,-4.225984573364258,-1.3659594058990479,-0.0002469710016157478,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
150,-4.22596549987793,-1.3649035692214966,-0.00024713462335057557,0.03300027921795845,0.03300027921795845,1.0,3.0,success
151,-4.225965976715088,-1.3648823499679565,-0.0002521377173252404,0.00068144709803164,0.0006632690201513469,0.0,3.0,success
152,-4.225951671600342,-1.3638478517532349,-0.00024730959557928145,0.03233150765299797,0.032331157475709915,1.0,3.0,success
153,-4.225939750671387,-1.3627920150756836,-0.00024708203272894025,0.032996997237205505,0.032996997237205505,1.0,3.0,success
154,-4.225939750671387,-1.362770915031433,-0.0002520684211049229,0.0006775385700166225,0.0006593763246200979,0.0,-3.0,success
155,-4.22592830657959,-1.3617361783981323,-0.0002466428850311786,0.032337941229343414,0.0323374979197979,1.0,3.0,success
156,-4.225918292999268,-1.3606802225112915,-0.00024655082961544394,0.03300010412931442,0.03300010412931442,1.0,-3.0,success
157,-4.2259063720703125,-1.3596242666244507,-0.0002467834856361151,0.03300072252750397,0.03300072252750397,1.0,3.0,success
158,-4.225896835327148,-1.3585683107376099,-0.00024697420303709805,0.03299996629357338,0.03299996629357338,1.0,3.0,success
159,-4.225889205932617,-1.357512354850769,-0.00024711660807952285,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
160,-4.225879669189453,-1.3564563989639282,-0.00024725066032260656,0.03299996629357338,0.03299996629357338,1.0,3.0,success
161,-4.22587251663208,-1.3554004430770874,-0.000247348565608263,0.03299937769770622,0.03299937769770622,1.0,3.0,success
162,-4.225867748260498,-1.354344367980957,-0.0002474265347700566,0.03300267830491066,0.03300267830491066,1.0,3.0,success
163,-4.2258687019348145,-1.354323148727417,-0.00025237080990336835,0.0006815165979787707,0.0006637710030190647,0.0,3.0,success
164,-4.225869178771973,-1.3543232679367065,-0.0002517480170354247,2.4793194825178944e-05,1.5359764802269638e-05,0.0,-3.0,success
165,-4.225865840911865,-1.3532884120941162,-0.00024607472005300224,0.03233989700675011,0.03233941271901131,1.0,-3.0,success
166,-4.225860118865967,-1.3522324562072754,-0.00024609221145510674,0.032999102026224136,0.032999102026224136,1.0,-3.0,success
167,-4.2258524894714355,-1.3511765003204346,-0.0002464163117110729,0.03299948200583458,0.03299948200583458,1.0,3.0,success
168,-4.225847244262695,-1.3501205444335938,-0.0002466803416609764,0.03299902752041817,0.03299902752041817,1.0,3.0,success
169,-4.225844860076904,-1.3490644693374634,-0.0002468919556122273,0.03300242871046066,0.03300242871046066,1.0,3.0,success
170,-4.225843906402588,-1.3480085134506226,-0.00024705089163035154,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
171,-4.225844383239746,-1.3479872941970825,-0.00025208020815625787,0.0006816355744376779,0.0006632690201513469,0.0,3.0,success
172,-4.225843906402588,-1.3469525575637817,-0.0002466429432388395,0.03233597055077553,0.03233552351593971,1.0,3.0,success
173,-4.2258453369140625,-1.3458964824676514,-0.00024655048036947846,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
174,-4.225844860076904,-1.3448405265808105,-0.0002467726299073547,0.03299862518906593,0.03299862518906593,1.0,-3.0,success
175,-4.225841522216797,-1.3437844514846802,-0.0002469648898113519,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
176,-4.225836277008057,-1.3427284955978394,-0.0002471295010764152,0.03299902752041817,0.03299902752041817,1.0,3.0,success
177,-4.225832939147949,-1.3416725397109985,-0.0002472416090313345,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
178,-4.225828170776367,-1.3406164646148682,-0.0002473504573572427,0.03300267830491066,0.03300267830491066,1.0,3.0,success
179,-4.225828170776367,-1.3405953645706177,-0.0002523100411053747,0.0006773464265279472,0.0006593763246200979,0.0,3.0,success
180,-4.225827693939209,-1.3395605087280273,-0.000246815470745787,0.03233970329165459,0.032339248806238174,1.0,-3.0,success
181,-4.22582483291626,-1.3385045528411865,-0.00024670938728377223,0.032998740673065186,0.032998740673065186,1.0,3.0,success
182,-4.225823879241943,-1.3374485969543457,-0.0002468908787705004,0.03299863263964653,0.03299863263964653,1.0,-3.0,success
183,-4.225821495056152,-1.3363925218582153,-0.00024706925614736974,0.03300242871046066,0.03300242871046066,1.0,3.0,success
184,-4.225821018218994,-1.3353365659713745,-0.0002472032210789621,0.03299862518906593,0.03299862518906593,1.0,3.0,success
185,-4.225821018218994,-1.3353153467178345,-0.0002521808200981468,0.0006811017519794405,0.0006631016149185598,0.0,-3.0,success
186,-4.225820064544678,-1.3342806100845337,-0.0002467223384883255,0.03233598172664642,0.03233553096652031,1.0,-3.0,success
187,-4.225816249847412,-1.3332245349884033,-0.00024662501527927816,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
188,-4.225811004638672,-1.3321685791015625,-0.00024684306117706,0.03299902752041817,0.03299902752041817,1.0,3.0,success
189,-4.2258076667785645,-1.3311126232147217,-0.0002470215840730816,0.03299878537654877,0.03299878537654877,1.0,3.0,success
190,-4.225807189941406,-1.3300565481185913,-0.00024716477491892874,0.033002350479364395,0.033002350479364395,1.0,3.0,success
191,-4.225808620452881,-1.3290005922317505,-0.00024726911215111613,0.032998647540807724,0.032998647540807724,1.0,-3.0,success
192,-4.225807189941406,-1.3279445171356201,-0.0002473620406817645,0.033002372831106186,0.033002372831106186,1.0,-3.0,success
193,-4.225804328918457,-1.3268885612487793,-0.00024744722759351134,0.032998740673065186,0.032998740673065186,1.0,3.0,success
194,-4.225804805755615,-1.3268673419952393,-0.00025238748639822006,0.0006809992482885718,0.0006632690201513469,0.0,3.0,success
195,-4.225806713104248,-1.3258326053619385,-0.00024688831763342023,0.0323360301554203,0.03233557194471359,1.0,3.0,success
196,-4.225811004638672,-1.3247766494750977,-0.0002467568847350776,0.03299889340996742,0.03299889340996742,1.0,3.0,success
197,-4.225818157196045,-1.3237205743789673,-0.00024693855084478855,0.033003102988004684,0.033003102988004684,1.0,3.0,success
198,-4.225826740264893,-1.3226646184921265,-0.0002470873296260834,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
199,-4.225833892822266,-1.3216086626052856,-0.00024722726084291935,0.03299937769770622,0.03299937769770622,1.0,3.0,success
200,-4.225841999053955,-1.3205527067184448,-0.0002473195199854672,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
201,-4.225841999053955,-1.3205314874649048,-0.0002522832073736936,0.0006810026243329048,0.0006631016149185598,0.0,-3.0,success
202,-4.2258453369140625,-1.319496750831604,-0.0002468046441208571,0.03233614191412926,0.032335687428712845,1.0,-3.0,success
203,-4.225846767425537,-1.3184407949447632,-0.0002467012673150748,0.032998647540807724,0.032998647540807724,1.0,3.0,success
204,-4.225850582122803,-1.3173847198486328,-0.00024689428391866386,0.03300255909562111,0.03300255909562111,1.0,3.0,success
205,-4.225850582122803,-1.3173636198043823,-0.00025193314650096,0.0006779175600968301,0.0006593763246200979,0.0,-3.0,success
206,-4.225853443145752,-1.316328763961792,-0.0002465240831952542,0.032339807599782944,0.032339368015527725,1.0,-3.0,success
207,-4.225853443145752,-1.3163076639175415,-0.00025134781026281416,0.0006763875717297196,0.0006593763246200979,0.0,-3.0,success
208,-4.225853443145752,-1.3163076639175415,-0.0002509365731384605,1.2851159226556774e-05,0.0,0.0,3.0,success
209,-4.22585391998291,-1.3163076639175415,-0.00025031084078364074,2.4584725906606764e-05,1.4901160284352954e-05,0.0,3.0,success
210,-4.22585391998291,-1.3163076639175415,-0.0002497959358152002,1.6090780263766646e-05,0.0,0.0,3.0,success
211,-4.225858688354492,-1.3152729272842407,-0.00024448829935863614,0.0323362872004509,0.032335858792066574,1.0,-3.0,success
212,-4.225860595703125,-1.3142168521881104,-0.00024482273147441447,0.033002398908138275,0.033002398908138275,1.0,-3.0,success
213,-4.225860118865967,-1.31316077709198,-0.0002453910419717431,0.033002354204654694,0.033002350479364395,1.0,-3.0,success
214,-4.225857734680176,-1.3121048212051392,-0.0002458700619172305,0.0329987071454525,0.0329987034201622,1.0,3.0,success
215,-4.225857734680176,-1.3110488653182983,-0.00024624401703476906,0.032998621463775635,0.032998621463775635,1.0,3.0,success
216,-4.225860118865967,-1.309992790222168,-0.0002465329598635435,0.03300243243575096,0.03300242871046066,1.0,-3.0,success
217,-4.225860118865967,-1.309971570968628,-0.00025166611885651946,0.0006822283612564206,0.0006631016149185598,0.0,3.0,success
218,-4.225862979888916,-1.3089368343353271,-0.0002463113341946155,0.032336074858903885,0.03233564272522926,1.0,3.0,success
219,-4.2258687019348145,-1.3078807592391968,-0.00024629023391753435,0.0330028273165226,0.0330028273165226,1.0,0.0,success
220,-4.225874423980713,-1.306824803352356,-0.0002465707657393068,0.032999102026224136,0.032999102026224136,1.0,3.0,success
221,-4.225881576538086,-1.3057688474655151,-0.000246793613769114,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
222,-4.225882053375244,-1.305747628211975,-0.0002518745022825897,0.0006820089765824378,0.0006632690201513469,0.0,3.0,success
223,-4.225889205932617,-1.3047128915786743,-0.00024646735982969403,0.03233673423528671,0.032336290925741196,1.0,-3.0,success
224,-4.225894927978516,-1.3036569356918335,-0.0002464310673531145,0.032999102026224136,0.032999102026224136,1.0,3.0,success
225,-4.225902080535889,-1.3026009798049927,-0.0002466682926751673,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
226,-4.2259063720703125,-1.3015449047088623,-0.0002468810707796365,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
227,-4.2259087562561035,-1.3004889488220215,-0.00024705249234102666,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
228,-4.225909233093262,-1.2994328737258911,-0.0002471995248924941,0.033002350479364395,0.033002350479364395,1.0,3.0,success
229,-4.225911617279053,-1.2983769178390503,-0.0002472976630087942,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
