step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
73,-4.2580461502075195,-1.4486148357391357,-0.0002503458526916802,1.9109553250018507e-05,1.6660003893775865e-05,0.0,-3.0,timeout
74,-4.258045673370361,-1.4486147165298462,-0.0002498372341506183,2.2103215087554418e-05,1.5359764802269638e-05,0.0,-3.0,timeout
75,-4.258045196533203,-1.4486145973205566,-0.00024941720766946673,2.020419924519956e-05,1.5359764802269638e-05,0.0,-3.0,timeout
76,-4.25841760635376,-1.4476488828659058,-0.00024420584668405354,0.03234519064426422,0.03234478086233139,1.0,3.0,timeout
77,-4.258799076080322,-1.4466640949249268,-0.0002445921709295362,0.033002819865942,0.0330028161406517,1.0,0.0,timeout
78,-4.2588067054748535,-1.44664466381073,-0.00025009585078805685,0.0006746427970938385,0.0006523513584397733,0.0,3.0,timeout
79,-4.259183883666992,-1.4456781148910522,-0.0002450304455123842,0.03242337703704834,0.032422985881567,1.0,-3.0,timeout
80,-4.259191513061523,-1.445658802986145,-0.0002501783019397408,0.000668529246468097,0.0006488852086476982,0.0,3.0,timeout
81,-4.259191513061523,-1.4456589221954346,-0.0002499889815226197,6.991419922997011e-06,3.7252900710882386e-06,0.0,3.0,timeout
82,-4.2595696449279785,-1.4446953535079956,-0.000244656577706337,0.03234754875302315,0.032347120344638824,1.0,-3.0,timeout
83,-4.259952545166016,-1.443711280822754,-0.0002449589956086129,0.032998163253068924,0.032998159527778625,1.0,-3.0,timeout
84,-4.259959697723389,-1.443691611289978,-0.00025039378670044243,0.0006757421651855111,0.0006540510221384466,0.0,3.0,timeout
85,-4.260336399078369,-1.4427275657653809,-0.0002452906919643283,0.032345086336135864,0.03234469145536423,1.0,3.0,timeout
86,-4.260722637176514,-1.4417448043823242,-0.00024547954672016203,0.0329979844391346,0.0329979844391346,1.0,3.0,timeout
87,-4.260729789733887,-1.4417250156402588,-0.0002507889876142144,0.0006781635456718504,0.0006575532606802881,0.0,-3.0,timeout
88,-4.2611083984375,-1.440761685371399,-0.0002456065558362752,0.03234603628516197,0.03234563022851944,1.0,-3.0,timeout
89,-4.2614922523498535,-1.4397778511047363,-0.0002457436639815569,0.033002037554979324,0.033002037554979324,1.0,3.0,timeout
90,-4.261499881744385,-1.4397584199905396,-0.00025101189385168254,0.0006728046573698521,0.0006523513584397733,0.0,3.0,timeout
91,-4.261499881744385,-1.43975830078125,-0.0002506598539184779,1.161487125500571e-05,3.7252900710882386e-06,0.0,-3.0,timeout
92,-4.26187801361084,-1.4387949705123901,-0.0002452035841997713,0.0323406346142292,0.03234018757939339,1.0,-3.0,timeout
93,-4.261884689331055,-1.4387750625610352,-0.00025027894298546016,0.0006750657921656966,0.0006561694317497313,0.0,-3.0,timeout
94,-4.261885166168213,-1.4387751817703247,-0.0002500803384464234,1.656628228374757e-05,1.5359764802269638e-05,0.0,3.0,timeout
95,-4.261884689331055,-1.4387749433517456,-0.0002496162778697908,2.2087566321715713e-05,1.6660003893775865e-05,0.0,-3.0,timeout
96,-4.2618842124938965,-1.438774824142456,-0.00024924013996496797,1.9341307051945478e-05,1.5359764802269638e-05,0.0,-3.0,timeout
97,-4.262256145477295,-1.4378091096878052,-0.00024406409647781402,0.032339829951524734,0.032339420169591904,1.0,3.0,timeout
98,-4.262638092041016,-1.4368245601654053,-0.0002444840793032199,0.033001258969306946,0.03300125524401665,1.0,3.0,timeout
99,-4.263022422790527,-1.4358409643173218,-0.00024512031814083457,0.03300052136182785,0.03300051391124725,1.0,3.0,timeout
100,-4.26340913772583,-1.4348582029342651,-0.0002456439542584121,0.033003441989421844,0.033003438264131546,1.0,3.0,timeout
101,-4.263797283172607,-1.4338760375976562,-0.0002460526011418551,0.03300251066684723,0.03300251066684723,1.0,-3.0,timeout
102,-4.263805389404297,-1.4338566064834595,-0.0002512830251362175,0.0006779424147680402,0.0006579436012543738,0.0,3.0,timeout
103,-4.264186382293701,-1.4328943490982056,-0.000246003910433501,0.03234220668673515,0.03234178200364113,1.0,3.0,timeout
104,-4.2645769119262695,-1.431913137435913,-0.00024603994097560644,0.03300227224826813,0.03300227224826813,1.0,-3.0,timeout
105,-4.2645769119262695,-1.431912899017334,-0.00025134815950877964,0.00016604905249550939,7.450580142176477e-06,0.0,0.0,timeout
106,-4.2645769119262695,-1.431912899017334,-0.0002508433535695076,1.577518560225144e-05,0.0,0.0,-3.0,timeout
107,-4.2645769119262695,-1.4319130182266235,-0.00025024270871654153,1.9136257833451964e-05,3.7252900710882386e-06,0.0,3.0,timeout
108,-4.264957427978516,-1.4309505224227905,-0.0002448457817081362,0.03234367072582245,0.03234322741627693,1.0,-3.0,timeout
109,-4.26534366607666,-1.4299676418304443,-0.0002451196778565645,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
110,-4.265731334686279,-1.428985357284546,-0.00024561877944506705,0.03300050273537636,0.03300049901008606,1.0,-3.0,timeout
111,-4.266117572784424,-1.4280024766921997,-0.0002460519317537546,0.033001452684402466,0.03300144895911217,1.0,3.0,timeout
112,-4.266124725341797,-1.4279826879501343,-0.0002512616920284927,0.0006774081848561764,0.0006575532606802881,0.0,-3.0,timeout
113,-4.266502857208252,-1.4270193576812744,-0.0002459856332279742,0.032340604811906815,0.03234018757939339,1.0,-3.0,timeout
114,-4.266885280609131,-1.4260351657867432,-0.00024603665224276483,0.03299622982740402,0.03299622982740402,1.0,-3.0,timeout
115,-4.267266273498535,-1.425050139427185,-0.0002463626442477107,0.033004384487867355,0.033004384487867355,1.0,-3.0,timeout
116,-4.267644882202148,-1.4240643978118896,-0.00024664701777510345,0.032998450100421906,0.03299844637513161,1.0,3.0,timeout
117,-4.268026351928711,-1.4230797290802002,-0.0002468653256073594,0.032999344170093536,0.032999344170093536,1.0,3.0,timeout
118,-4.268409729003906,-1.4220956563949585,-0.00024702976224943995,0.033003564924001694,0.033003564924001694,1.0,-3.0,timeout
119,-4.268791198730469,-1.4211108684539795,-0.0002471810730639845,0.0330028161406517,0.0330028161406517,1.0,3.0,timeout
120,-4.268797874450684,-1.421091079711914,-0.00025216428912244737,0.0006709600565955043,0.0006526385550387204,0.0,-3.0,timeout
121,-4.269173622131348,-1.4201233386993408,-0.0002467052254360169,0.03244193643331528,0.03244148567318916,1.0,3.0,timeout
122,-4.269180774688721,-1.420103907585144,-0.0002514983352739364,0.0006641644285991788,0.0006470540538430214,0.0,-3.0,timeout
123,-4.269554138183594,-1.419138789176941,-0.0002461594413034618,0.03233857452869415,0.03233814612030983,1.0,-3.0,timeout
124,-4.269932270050049,-1.4181528091430664,-0.00024617466260679066,0.03300006315112114,0.03300006315112114,1.0,-3.0,timeout
125,-4.270308971405029,-1.4171662330627441,-0.00024648287217132747,0.033001482486724854,0.033001482486724854,1.0,3.0,timeout
126,-4.270687580108643,-1.4161803722381592,-0.00024672370636835694,0.03300192207098007,0.03300192207098007,1.0,-3.0,timeout
127,-4.271063804626465,-1.415193796157837,-0.00024693625164218247,0.03299616649746895,0.03299616649746895,1.0,3.0,timeout
128,-4.271442890167236,-1.414208173751831,-0.00024709690478630364,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
129,-4.271450042724609,-1.4141883850097656,-0.0002520964480936527,0.0006758593954145908,0.0006575532606802881,0.0,-3.0,timeout
130,-4.271821022033691,-1.413222312927246,-0.00024665342061780393,0.03233960270881653,0.03233915567398071,1.0,-3.0,timeout
131,-4.2721967697143555,-1.4122353792190552,-0.00024657053290866315,0.033001307398080826,0.033001307398080826,1.0,-3.0,timeout
132,-4.2721967697143555,-1.412234902381897,-0.00025177287170663476,0.00016325456090271473,1.4901160284352954e-05,0.0,0.0,timeout
133,-4.2725629806518555,-1.4112670421600342,-0.0002462982665747404,0.03233874961733818,0.03233829513192177,1.0,-3.0,timeout
134,-4.272569179534912,-1.4112468957901,-0.000251164601650089,0.0006760289543308318,0.0006587025127373636,0.0,-3.0,timeout
135,-4.2729315757751465,-1.4102774858474731,-0.0002459047536831349,0.03234207630157471,0.03234165906906128,1.0,3.0,timeout
136,-4.273303508758545,-1.4092891216278076,-0.00024597058654762805,0.03300091624259949,0.03300091624259949,1.0,3.0,timeout
137,-4.273677349090576,-1.4083013534545898,-0.0002462994307279587,0.033004533499479294,0.033004529774188995,1.0,-3.0,timeout
138,-4.274049282073975,-1.4073129892349243,-0.0002465963189024478,0.03300091624259949,0.03300091624259949,1.0,3.0,timeout
139,-4.274423122406006,-1.4063255786895752,-0.00024682513321749866,0.03299408406019211,0.03299408406019211,1.0,3.0,timeout
140,-4.274799823760986,-1.4053388833999634,-0.0002470079343765974,0.03300496190786362,0.03300496190786362,1.0,3.0,timeout
141,-4.274806976318359,-1.405319333076477,-0.000252025289228186,0.0006691792514175177,0.0006505512865260243,0.0,-3.0,timeout
142,-4.274807453155518,-1.405319333076477,-0.0002514809602871537,2.2614027329836972e-05,1.4901160284352954e-05,0.0,-3.0,timeout
143,-4.274807453155518,-1.405319333076477,-0.00025074611767195165,2.296382990607526e-05,0.0,0.0,-3.0,timeout
144,-4.275171279907227,-1.4043506383895874,-0.00024525829940102994,0.03233686834573746,0.032336413860321045,1.0,-3.0,timeout
145,-4.275177955627441,-1.4043307304382324,-0.00025032172561623156,0.0006749783060513437,0.0006561694317497313,0.0,-3.0,timeout
146,-4.275177955627441,-1.4043306112289429,-0.00025010420358739793,7.751428711344488e-06,3.7252900710882386e-06,0.0,-3.0,timeout
147,-4.2755351066589355,-1.403359293937683,-0.0002447589358780533,0.03234099596738815,0.03234056383371353,1.0,-3.0,timeout
148,-4.275542259216309,-1.4033396244049072,-0.00024993563420139253,0.0006737602525390685,0.0006540510221384466,0.0,3.0,timeout
149,-4.2758989334106445,-1.4023680686950684,-0.0002448982559144497,0.03234280273318291,0.032342419028282166,1.0,-3.0,timeout
150,-4.275905132293701,-1.4023479223251343,-0.0002500490518286824,0.0006780839757993817,0.0006587025127373636,0.0,-3.0,timeout
151,-4.275904655456543,-1.4023476839065552,-0.000249887234531343,1.741053711157292e-05,1.6660003893775865e-05,0.0,-3.0,timeout
152,-4.2762556076049805,-1.401374101638794,-0.00024459653650410473,0.03234122321009636,0.03234080225229263,1.0,3.0,timeout
153,-4.2762627601623535,-1.4013543128967285,-0.0002497942477930337,0.0006773177883587778,0.0006575532606802881,0.0,3.0,timeout
154,-4.276618003845215,-1.400382161140442,-0.0002447855949867517,0.032344914972782135,0.03234453499317169,1.0,-3.0,timeout
155,-4.2769775390625,-1.3993892669677734,-0.00024507593479938805,0.03299953415989876,0.03299953043460846,1.0,-3.0,timeout
156,-4.276983737945557,-1.3993691205978394,-0.00025047658709809184,0.0006799797411076725,0.0006587025127373636,0.0,-3.0,timeout
157,-4.277331829071045,-1.3983944654464722,-0.0002453576307743788,0.03234255686402321,0.03234216570854187,1.0,-3.0,timeout
158,-4.277684211730957,-1.3973989486694336,-0.00024553475668653846,0.03300134837627411,0.03300134837627411,1.0,-3.0,timeout
159,-4.278034687042236,-1.3964027166366577,-0.00024596156436018646,0.033002592623233795,0.0330025888979435,1.0,-3.0,timeout
160,-4.278382778167725,-1.395405650138855,-0.00024632137501612306,0.03300255909562111,0.03300255909562111,1.0,0.0,timeout
161,-4.278731822967529,-1.394408941268921,-0.0002466103178448975,0.0330018475651741,0.0330018475651741,1.0,3.0,timeout
162,-4.279082775115967,-1.3934130668640137,-0.0002468357270117849,0.032996997237205505,0.032996997237205505,1.0,3.0,timeout
163,-4.279435634613037,-1.3924177885055542,-0.0002470061299391091,0.032999299466609955,0.032999299466609955,1.0,-3.0,timeout
164,-4.279786586761475,-1.3914217948913574,-0.0002471569459885359,0.033000510185956955,0.033000510185956955,1.0,0.0,timeout
165,-4.28013801574707,-1.3904259204864502,-0.0002472788910381496,0.03300195187330246,0.03300195187330246,1.0,3.0,timeout
166,-4.280144691467285,-1.3904058933258057,-0.00025224225828424096,0.000677690957672894,0.000659702520351857,0.0,-3.0,timeout
167,-4.28048849105835,-1.3894298076629639,-0.0002467703016009182,0.0323399156332016,0.032339464873075485,1.0,-3.0,timeout
168,-4.280836582183838,-1.3884328603744507,-0.00024666404351592064,0.03299904242157936,0.03299904242157936,1.0,-3.0,timeout
169,-4.281182765960693,-1.3874353170394897,-0.0002468742022756487,0.03299703821539879,0.03299703821539879,1.0,3.0,timeout
170,-4.281531810760498,-1.3864384889602661,-0.0002470464096404612,0.03300536051392555,0.03300536051392555,1.0,3.0,timeout
171,-4.2818827629089355,-1.3854426145553589,-0.0002471845946274698,0.032996997237205505,0.032996997237205505,1.0,3.0,timeout
172,-4.282236099243164,-1.384447455406189,-0.00024729533470235765,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
173,-4.282591819763184,-1.383453130722046,-0.0002473840431775898,0.03300122171640396,0.03300122171640396,1.0,3.0,timeout
174,-4.282949924468994,-1.3824596405029297,-0.0002474551147315651,0.033001858741045,0.033001858741045,1.0,3.0,timeout
175,-4.283309459686279,-1.3814667463302612,-0.0002475009532645345,0.03299953043460846,0.03299953043460846,1.0,-3.0,timeout
176,-4.283666133880615,-1.380473017692566,-0.0002475471410434693,0.03299374133348465,0.03299374133348465,1.0,-3.0,timeout
177,-4.284021854400635,-1.3794785737991333,-0.00024759533698670566,0.033004727214574814,0.033004727214574814,1.0,3.0,timeout
178,-4.284379482269287,-1.3784849643707275,-0.00024762420798651874,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
179,-4.284738540649414,-1.3774919509887695,-0.00024763643159531057,0.03299796208739281,0.03299796208739281,1.0,-3.0,timeout
180,-4.284738540649414,-1.3774917125701904,-0.0002526390308048576,0.00015650865680072457,7.450580142176477e-06,0.0,0.0,timeout
181,-4.284739017486572,-1.37749183177948,-0.00025188681320287287,2.808009958243929e-05,1.5359764802269638e-05,0.0,3.0,timeout
182,-4.284739017486572,-1.37749183177948,-0.00025105735403485596,2.592059718153905e-05,0.0,0.0,-3.0,timeout
183,-4.285089492797852,-1.3765181303024292,-0.0002455181675031781,0.03233972191810608,0.03233925625681877,1.0,3.0,timeout
184,-4.285449504852295,-1.3755251169204712,-0.0002456417423672974,0.03300810605287552,0.03300810605287552,1.0,0.0,timeout
185,-4.285808563232422,-1.3745322227478027,-0.00024604101781733334,0.03299446031451225,0.03299446031451225,1.0,-3.0,timeout
186,-4.285815715789795,-1.3745124340057373,-0.00025127295521087945,0.0006775750080123544,0.0006575532606802881,0.0,3.0,timeout
187,-4.286168575286865,-1.3735395669937134,-0.00024599561584182084,0.03234047070145607,0.032340049743652344,1.0,3.0,timeout
188,-4.2861762046813965,-1.3735198974609375,-0.0002509268815629184,0.0006770624895580113,0.000659292156342417,0.0,3.0,timeout
189,-4.286533355712891,-1.3725483417510986,-0.0002456919464748353,0.032347969710826874,0.032347556203603745,1.0,-3.0,timeout
190,-4.286894798278809,-1.3715561628341675,-0.0002458011731505394,0.03299887105822563,0.03299887105822563,1.0,-3.0,timeout
191,-4.286901473999023,-1.371536135673523,-0.00025105621898546815,0.0006798350368626416,0.000659702520351857,0.0,-3.0,timeout
192,-4.287258625030518,-1.3705425262451172,-0.0002457303926348686,0.032995689660310745,0.03299527242779732,1.0,0.0,timeout
193,-4.2876152992248535,-1.3695486783981323,-0.00024592012050561607,0.032997243106365204,0.032997243106365204,1.0,-3.0,timeout
194,-4.287971019744873,-1.3685543537139893,-0.0002462831907905638,0.03300122544169426,0.03300122171640396,1.0,3.0,timeout
195,-4.287977695465088,-1.3685345649719238,-0.0002514569496270269,0.0006723670521751046,0.0006526385550387204,0.0,3.0,timeout
196,-4.288330554962158,-1.3675613403320312,-0.00024613109417259693,0.03235098347067833,0.032350558787584305,1.0,-3.0,timeout
197,-4.2886881828308105,-1.3665677309036255,-0.0002461630792822689,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
198,-4.289047718048096,-1.3655749559402466,-0.0002464638673700392,0.032996028661727905,0.032996028661727905,1.0,3.0,timeout
199,-4.289409637451172,-1.3645827770233154,-0.00024670790298841894,0.033003974705934525,0.033003970980644226,1.0,-3.0,timeout
200,-4.289416790008545,-1.36456298828125,-0.0002518066030461341,0.000676582392770797,0.0006575532606802881,0.0,3.0,timeout
201,-4.289416790008545,-1.3645631074905396,-0.00025130651192739606,1.6065720046753995e-05,3.7252900710882386e-06,0.0,3.0,timeout
202,-4.289416790008545,-1.3645631074905396,-0.0002506018790882081,2.2019774405634962e-05,0.0,0.0,0.0,timeout
203,-4.289774417877197,-1.3635919094085693,-0.00024514965480193496,0.032342664897441864,0.03234221413731575,1.0,3.0,timeout
204,-4.290141582489014,-1.362601637840271,-0.00024535198463127017,0.03300460800528526,0.03300460800528526,1.0,3.0,timeout
205,-4.290148735046387,-1.3625818490982056,-0.00025068604736588895,0.000678352196700871,0.0006575532606802881,0.0,-3.0,timeout
206,-4.29050874710083,-1.3616106510162354,-0.0002455312351230532,0.03236844018101692,0.03236803412437439,1.0,3.0,timeout
207,-4.290515899658203,-1.36159086227417,-0.0002505493175704032,0.0006759935640729964,0.0006575532606802881,0.0,-3.0,timeout
208,-4.290876388549805,-1.360620379447937,-0.0002454119094181806,0.03235265985131264,0.032352264970541,1.0,3.0,timeout
209,-4.291244983673096,-1.359630823135376,-0.0002455671492498368,0.03299923241138458,0.03299923241138458,1.0,-3.0,timeout
210,-4.291611194610596,-1.358640432357788,-0.00024598612799309194,0.03299775719642639,0.03299775347113609,1.0,-3.0,timeout
211,-4.2916178703308105,-1.3586204051971436,-0.0002512177743483335,0.0006796587840653956,0.000659702520351857,0.0,-3.0,timeout
212,-4.291972637176514,-1.3576481342315674,-0.00024595108698122203,0.032343342900276184,0.03234292194247246,1.0,-3.0,timeout
213,-4.292331695556641,-1.3566550016403198,-0.0002460091491229832,0.03300146758556366,0.03300146758556366,1.0,-3.0,timeout
214,-4.292337894439697,-1.3566348552703857,-0.0002512226637918502,0.0006785519071854651,0.0006587025127373636,0.0,-3.0,timeout
215,-4.292336940765381,-1.3566346168518066,-0.0002508398029021919,3.296720387879759e-05,3.0719529604539275e-05,0.0,-3.0,timeout
216,-4.292336463928223,-1.3566343784332275,-0.0002502340357750654,2.5217237634933554e-05,1.6660003893775865e-05,0.0,-3.0,timeout
217,-4.2923359870910645,-1.356634259223938,-0.00024973481777124107,2.1892918084631674e-05,1.5359764802269638e-05,0.0,-3.0,timeout
218,-4.292677402496338,-1.3556573390960693,-0.0002444487763568759,0.032339829951524734,0.03233940899372101,1.0,-3.0,timeout
219,-4.293024063110352,-1.3546596765518188,-0.000244802184170112,0.03300544619560242,0.03300544619560242,1.0,3.0,timeout
