step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
24,-4.241136074066162,-1.4811060428619385,-0.000280237291008234,0.0006631184951402247,0.0006600494962185621,0.0,3.0,success
25,-4.241215705871582,-1.4800742864608765,-0.00026915970374830067,0.03234012797474861,0.032338276505470276,1.0,3.0,success
26,-4.241213798522949,-1.480053186416626,-0.00026944128330796957,0.0006621233769692481,0.00066206487827003,0.0,-3.0,success
27,-4.241296291351318,-1.479021430015564,-0.0002605208137538284,0.03234647959470749,0.032345280051231384,1.0,3.0,success
28,-4.241297721862793,-1.4790003299713135,-0.00026254323893226683,0.0006639050552621484,0.0006608899566344917,0.0,3.0,success
29,-4.241382598876953,-1.4779689311981201,-0.0002549947239458561,0.03234102204442024,0.032340165227651596,1.0,3.0,success
30,-4.241470813751221,-1.4769166707992554,-0.00025322928559035063,0.03299853205680847,0.03299848362803459,1.0,-3.0,success
31,-4.241556644439697,-1.475864052772522,-0.00025211405591107905,0.03300350159406662,0.03300348296761513,1.0,-3.0,success
32,-4.241640567779541,-1.4748114347457886,-0.00025124699459411204,0.0329987034201622,0.032998692244291306,1.0,3.0,success
33,-4.241642475128174,-1.474790334701538,-0.00025542694493196905,0.0006748276646248996,0.00066206487827003,0.0,3.0,success
34,-4.241641998291016,-1.474790334701538,-0.0002541921567171812,4.1364372009411454e-05,1.4901160284352954e-05,0.0,-3.0,success
35,-4.241641521453857,-1.474790334701538,-0.00025291426572948694,4.262365837348625e-05,1.4901160284352954e-05,0.0,-3.0,success
36,-4.241727352142334,-1.4737588167190552,-0.00024700339417904615,0.03234686329960823,0.03234633430838585,1.0,3.0,success
37,-4.241814136505127,-1.4727064371109009,-0.0002468351449351758,0.03299849480390549,0.03299849480390549,1.0,3.0,success
38,-4.241816520690918,-1.4726853370666504,-0.000251883378950879,0.0006820672424510121,0.000663572340272367,0.0,3.0,success
39,-4.241908073425293,-1.4716334342956543,-0.00024638103786855936,0.03299667686223984,0.03299622982740402,1.0,0.0,success
40,-4.241908073425293,-1.4716331958770752,-0.0002514238585717976,0.0001577641669427976,7.450580142176477e-06,0.0,0.0,success
41,-4.241997718811035,-1.47060227394104,-0.0002460088289808482,0.032338324934244156,0.03233787789940834,1.0,-3.0,success
42,-4.242086410522461,-1.4695498943328857,-0.0002460548421368003,0.03300344571471214,0.03300344571471214,1.0,0.0,success
43,-4.242088317871094,-1.4695289134979248,-0.000251265533734113,0.0006781931733712554,0.0006583547801710665,0.0,3.0,success
44,-4.2421793937683105,-1.4684770107269287,-0.0002458872040733695,0.03299536928534508,0.032994940876960754,1.0,0.0,success
45,-4.242180824279785,-1.4684559106826782,-0.000250937941018492,0.0006794759538024664,0.0006608899566344917,0.0,3.0,success
46,-4.242272853851318,-1.4674252271652222,-0.00024570681853219867,0.032337408512830734,0.0323369987308979,1.0,-3.0,success
47,-4.242363929748535,-1.4663732051849365,-0.00024582244805060327,0.03299865126609802,0.03299865126609802,1.0,3.0,success
48,-4.242457866668701,-1.4653213024139404,-0.0002461914555169642,0.03300277516245842,0.03300277516245842,1.0,3.0,success
49,-4.242554187774658,-1.464269757270813,-0.00024650024715811014,0.032998356968164444,0.032998353242874146,1.0,3.0,success
50,-4.242652893066406,-1.463218331336975,-0.00024674803717061877,0.033001527190208435,0.033001527190208435,1.0,3.0,success
51,-4.242651462554932,-1.4631973505020142,-0.0002518183318898082,0.0006760044489055872,0.000657173281069845,0.0,-3.0,success
52,-4.242751598358154,-1.4621670246124268,-0.00024644110817462206,0.03234982118010521,0.03234938904643059,1.0,3.0,success
53,-4.242852687835693,-1.461115837097168,-0.00024640146875754,0.03300115466117859,0.03300115466117859,1.0,3.0,success
54,-4.242956161499023,-1.4600648880004883,-0.00024665467208251357,0.03300096094608307,0.03300095722079277,1.0,3.0,success
55,-4.2430620193481445,-1.4590141773223877,-0.0002468711172696203,0.03300092741847038,0.03300092741847038,1.0,3.0,success
56,-4.2430644035339355,-1.4589931964874268,-0.0002519272966310382,0.0006785242585465312,0.0006598707986995578,0.0,3.0,success
57,-4.243065357208252,-1.4589933156967163,-0.0002514036896172911,3.4202261304017156e-05,3.003424899361562e-05,0.0,3.0,success
58,-4.243177890777588,-1.4579435586929321,-0.00024569849483668804,0.032993342727422714,0.032992858439683914,1.0,0.0,success
59,-4.243289470672607,-1.4568934440612793,-0.00024587896768935025,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
60,-4.243289947509766,-1.4568932056427002,-0.0002512230712454766,0.0001678321568761021,1.6660003893775865e-05,0.0,0.0,success
61,-4.243398189544678,-1.4558640718460083,-0.0002458699746057391,0.032338257879018784,0.03233782574534416,1.0,3.0,success
62,-4.243510723114014,-1.454814076423645,-0.00024593897978775203,0.033000268042087555,0.033000268042087555,1.0,3.0,success
63,-4.243624687194824,-1.4537643194198608,-0.0002462737902533263,0.03299765661358833,0.032997652888298035,1.0,-3.0,success
64,-4.24373722076416,-1.4527143239974976,-0.00024657591711729765,0.033000268042087555,0.033000268042087555,1.0,3.0,success
65,-4.243852138519287,-1.4516645669937134,-0.0002468089514877647,0.0330008827149868,0.0330008827149868,1.0,3.0,success
66,-4.243968486785889,-1.4506150484085083,-0.0002469844766892493,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
67,-4.244082927703857,-1.4495651721954346,-0.00024713430320844054,0.03300296887755394,0.03300296887755394,1.0,-3.0,success
68,-4.244194984436035,-1.4485151767730713,-0.00024726512492634356,0.03299868106842041,0.03299868106842041,1.0,3.0,success
69,-4.244308948516846,-1.4474653005599976,-0.0002473499334882945,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
70,-4.244420528411865,-1.4464151859283447,-0.00024742685491219163,0.03300080820918083,0.03300080820918083,1.0,-3.0,success
71,-4.244422435760498,-1.4463942050933838,-0.00025238117086701095,0.0006763142882846296,0.0006583547801710665,0.0,3.0,success
72,-4.244421482086182,-1.4463940858840942,-0.0002517568354960531,3.581500641303137e-05,3.003424899361562e-05,0.0,-3.0,success
73,-4.24442195892334,-1.4463942050933838,-0.0002509770274627954,2.8805738111259416e-05,1.5359764802269638e-05,0.0,3.0,success
74,-4.244531631469727,-1.4453651905059814,-0.0002454343484714627,0.03233928978443146,0.03233882784843445,1.0,-3.0,success
75,-4.244640827178955,-1.4443148374557495,-0.00024557963479310274,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
76,-4.244747161865234,-1.443264126777649,-0.00024599640164524317,0.03300242871046066,0.033002424985170364,1.0,-3.0,success
77,-4.244851589202881,-1.4422132968902588,-0.0002463445416651666,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
78,-4.244953155517578,-1.4411622285842896,-0.0002466237638145685,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
79,-4.244953632354736,-1.4411410093307495,-0.00025172828463837504,0.0006821813294664025,0.0006632690201513469,0.0,-3.0,success
80,-4.245049476623535,-1.4401105642318726,-0.0002463609562255442,0.03234083205461502,0.0323403999209404,1.0,-3.0,success
81,-4.245143890380859,-1.439058780670166,-0.00024633691646158695,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
82,-4.245236396789551,-1.4380067586898804,-0.0002466030709911138,0.03300254046916962,0.03300253674387932,1.0,-3.0,success
83,-4.245326042175293,-1.4369546175003052,-0.000246829935349524,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
84,-4.245414733886719,-1.4359023571014404,-0.00024702123482711613,0.032999731600284576,0.032999731600284576,1.0,3.0,success
85,-4.245505332946777,-1.4348502159118652,-0.0002471643383614719,0.03300108388066292,0.03300108388066292,1.0,3.0,success
86,-4.245598316192627,-1.4337983131408691,-0.00024726902483962476,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
87,-4.245689392089844,-1.4327462911605835,-0.0002473723143339157,0.03299865126609802,0.03299865126609802,1.0,3.0,success
88,-4.245782852172852,-1.4316943883895874,-0.0002474404755048454,0.03300144895911217,0.03300144895911217,1.0,0.0,success
89,-4.245876789093018,-1.4306424856185913,-0.000247505318839103,0.03300277516245842,0.03300277516245842,1.0,3.0,success
90,-4.24587869644165,-1.4306215047836304,-0.0002524340234231204,0.0006761315162293613,0.0006583547801710665,0.0,3.0,success
91,-4.24587869644165,-1.4306215047836304,-0.0002517983957659453,1.986336246773135e-05,0.0,0.0,-3.0,success
92,-4.245972633361816,-1.4295910596847534,-0.0002461151161696762,0.032335422933101654,0.032334934920072556,1.0,-3.0,success
93,-4.246065616607666,-1.4285391569137573,-0.0002461248659528792,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
94,-4.246156692504883,-1.4274871349334717,-0.00024644233053550124,0.03299865126609802,0.03299865126609802,1.0,3.0,success
95,-4.246250629425049,-1.4264352321624756,-0.00024670103448443115,0.03300277516245842,0.03300277516245842,1.0,3.0,success
96,-4.2463459968566895,-1.4253835678100586,-0.0002468983002472669,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
97,-4.246347904205322,-1.425362467765808,-0.00025195840862579644,0.0006806867895647883,0.00066206487827003,0.0,3.0,success
98,-4.246442794799805,-1.4243320226669312,-0.0002465448633302003,0.03233809769153595,0.03233765438199043,1.0,3.0,success
99,-4.2465410232543945,-1.4232805967330933,-0.0002464722783770412,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
100,-4.246636867523193,-1.4222289323806763,-0.0002467152662575245,0.03300071135163307,0.03300070762634277,1.0,0.0,success
101,-4.246732711791992,-1.4211772680282593,-0.0002469149185344577,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
102,-4.246826171875,-1.4201253652572632,-0.00024707932607270777,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
103,-4.246917247772217,-1.4190733432769775,-0.0002472111373208463,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
104,-4.247006416320801,-1.4180210828781128,-0.00024732633028179407,0.03300098702311516,0.03300098702311516,1.0,3.0,success
105,-4.247097969055176,-1.4169690608978271,-0.0002474085777066648,0.03299994021654129,0.03299994021654129,1.0,3.0,success
106,-4.2471923828125,-1.4159173965454102,-0.0002474741486366838,0.032996680587530136,0.032996680587530136,1.0,3.0,success
107,-4.247289180755615,-1.4148657321929932,-0.0002475267683621496,0.03300342708826065,0.03300342708826065,1.0,3.0,success
108,-4.247291564941406,-1.4148447513580322,-0.000252451078267768,0.0006775764632038772,0.0006598707986995578,0.0,3.0,success
109,-4.247391223907471,-1.4138147830963135,-0.0002469388709869236,0.032337285578250885,0.032336827367544174,1.0,3.0,success
110,-4.247495174407959,-1.4127638339996338,-0.00024678726913407445,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
111,-4.247596263885498,-1.4117127656936646,-0.00024696183390915394,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
112,-4.247694492340088,-1.4106613397598267,-0.0002471161133144051,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
113,-4.247695446014404,-1.4106401205062866,-0.0002521214773878455,0.0006819519330747426,0.0006637710030190647,0.0,-3.0,success
114,-4.247791290283203,-1.4096095561981201,-0.00024668517289683223,0.032344553619623184,0.03234410658478737,1.0,3.0,success
115,-4.247888088226318,-1.4085580110549927,-0.0002465961442794651,0.03299972042441368,0.03299972042441368,1.0,3.0,success
116,-4.247986793518066,-1.4075065851211548,-0.00024679972557350993,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
117,-4.248083591461182,-1.4064550399780273,-0.00024698599008843303,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
118,-4.2481770515441895,-1.4054031372070312,-0.00024713631137274206,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
119,-4.248269557952881,-1.4043512344360352,-0.0002472665801178664,0.03299882635474205,0.03299882635474205,1.0,3.0,success
120,-4.248363494873047,-1.403299331665039,-0.00024735124316066504,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
121,-4.248455047607422,-1.4022473096847534,-0.00024742810637690127,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
122,-4.248456001281738,-1.4022263288497925,-0.000252382131293416,0.0006743394187651575,0.0006563279894180596,0.0,3.0,success
123,-4.248546600341797,-1.4011954069137573,-0.0002468732709530741,0.03234093636274338,0.03234047815203667,1.0,-3.0,success
124,-4.248635292053223,-1.4001431465148926,-0.00024674597079865634,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
125,-4.248722076416016,-1.3990906476974487,-0.0002469300525262952,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
126,-4.248807430267334,-1.3980381488800049,-0.000247100688284263,0.03299856558442116,0.03299856558442116,1.0,3.0,success
127,-4.248894691467285,-1.3969857692718506,-0.00024722798843868077,0.03299972042441368,0.03299972042441368,1.0,3.0,success
128,-4.2489848136901855,-1.3959336280822754,-0.0002473296190146357,0.032999806106090546,0.032999806106090546,1.0,3.0,success
129,-4.249077796936035,-1.3948816061019897,-0.0002474110806360841,0.03300384804606438,0.03300384804606438,1.0,3.0,success
130,-4.249172687530518,-1.3938299417495728,-0.00024747641873545945,0.032998014241456985,0.032998014241456985,1.0,3.0,success
131,-4.249269485473633,-1.3927783966064453,-0.0002475182409398258,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
132,-4.249271392822266,-1.3927574157714844,-0.00025245401775464416,0.0006761818658560514,0.0006583547801710665,0.0,3.0,success
133,-4.249367713928223,-1.3917269706726074,-0.00024694157764315605,0.03234224021434784,0.03234178200364113,1.0,3.0,success
134,-4.249466896057129,-1.390675663948059,-0.0002467895101290196,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
135,-4.249563694000244,-1.3896241188049316,-0.0002469637547619641,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
136,-4.249659061431885,-1.3885724544525146,-0.000247127958573401,0.03299935907125473,0.03299935907125473,1.0,3.0,success
137,-4.249756813049316,-1.3875209093093872,-0.00024725019466131926,0.03300246223807335,0.03300246223807335,1.0,3.0,success
138,-4.249855995178223,-1.3864696025848389,-0.000247337477048859,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
139,-4.249952793121338,-1.3854180574417114,-0.0002474167849868536,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
140,-4.25004768371582,-1.3843663930892944,-0.0002474909706506878,0.032998014241456985,0.032998014241456985,1.0,3.0,success
141,-4.250145435333252,-1.383314847946167,-0.0002475405053701252,0.03300246223807335,0.03300246223807335,1.0,3.0,success
142,-4.250147342681885,-1.383293867111206,-0.00025246196310035884,0.000676079944241792,0.0006583547801710665,0.0,3.0,success
143,-4.250248432159424,-1.3822638988494873,-0.0002469475148245692,0.032341618090867996,0.032341159880161285,1.0,3.0,success
144,-4.25035285949707,-1.3812130689620972,-0.00024679419584572315,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
145,-4.250455379486084,-1.3801621198654175,-0.0002469780738465488,0.03299804776906967,0.03299804776906967,1.0,3.0,success
146,-4.2505598068237305,-1.3791112899780273,-0.0002471195184625685,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
147,-4.250661849975586,-1.378060221672058,-0.00024724245304241776,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
148,-4.250761032104492,-1.3770087957382202,-0.00024734140606597066,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
149,-4.250858783721924,-1.3759573698043823,-0.00024743060930632055,0.03299875557422638,0.03299875557422638,1.0,3.0,success
150,-4.25095796585083,-1.374906063079834,-0.00024748241412453353,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
151,-4.2510552406311035,-1.3738545179367065,-0.00024753299658186734,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
152,-4.251149654388428,-1.372802734375,-0.0002475739747751504,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
153,-4.251242160797119,-1.371750831604004,-0.000247606891207397,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
154,-4.251332759857178,-1.3706986904144287,-0.0002476427471265197,0.03300108388066292,0.03300108388066292,1.0,3.0,success
155,-4.251330852508545,-1.3706774711608887,-0.0002525341114960611,0.0006830967613495886,0.0006657750927843153,0.0,-3.0,success
156,-4.251419544219971,-1.3696465492248535,-0.00024700406356714666,0.03233577311038971,0.0323353111743927,1.0,-3.0,success
157,-4.251506805419922,-1.3685941696166992,-0.00024685083189979196,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
158,-4.251592636108398,-1.3675415515899658,-0.0002470234758220613,0.03300348296761513,0.03300348296761513,1.0,3.0,success
159,-4.25167989730835,-1.3664891719818115,-0.00024715616018511355,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
160,-4.251765727996826,-1.3654366731643677,-0.000247281976044178,0.03299977257847786,0.03299977257847786,1.0,3.0,success
161,-4.251764297485352,-1.3654155731201172,-0.0002522455179132521,0.0006788481841795146,0.0006608899566344917,0.0,-3.0,success
162,-4.251848220825195,-1.3643841743469238,-0.0002467731828801334,0.032338183373212814,0.0323377326130867,1.0,-3.0,success
163,-4.2519307136535645,-1.3633314371109009,-0.0002466660225763917,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
164,-4.251931667327881,-1.3633103370666504,-0.00025175829068757594,0.0006789615144953132,0.0006600494962185621,0.0,3.0,success
165,-4.252014636993408,-1.362257719039917,-0.0002462816482875496,0.032996781170368195,0.03299633786082268,1.0,0.0,success
166,-4.252016067504883,-1.3622366189956665,-0.0002512530190870166,0.0006789041799493134,0.0006608899566344917,0.0,3.0,success
167,-4.252015590667725,-1.3622366189956665,-0.000250843761023134,1.9636983779491857e-05,1.4901160284352954e-05,0.0,-3.0,success
168,-4.252097129821777,-1.3612051010131836,-0.00024535099510103464,0.03233594447374344,0.032335489988327026,1.0,-3.0,success
169,-4.2520976066589355,-1.3611838817596436,-0.0002503959112800658,0.0006817481480538845,0.0006632690201513469,0.0,-3.0,success
170,-4.252097129821777,-1.361183762550354,-0.0002501643029972911,1.697962034086231e-05,1.5359764802269638e-05,0.0,-3.0,success
171,-4.252096652984619,-1.361183762550354,-0.0002496929664630443,2.0952227714587934e-05,1.4901160284352954e-05,0.0,-3.0,success
172,-4.252169132232666,-1.3601515293121338,-0.0002444165584165603,0.03233712911605835,0.03233670815825462,1.0,-3.0,success
173,-4.252169132232666,-1.3601303100585938,-0.0002496482338756323,0.0006829588091932237,0.0006631016149185598,0.0,-3.0,success
174,-4.252239227294922,-1.3590977191925049,-0.0002446915896143764,0.032343097031116486,0.03234272450208664,1.0,3.0,success
175,-4.252310752868652,-1.358044147491455,-0.0002449906023684889,0.03299989923834801,0.03299989551305771,1.0,-3.0,success
176,-4.252310752868652,-1.358022928237915,-0.000250407203566283,0.000684365164488554,0.0006631016149185598,0.0,-3.0,success
177,-4.252378940582275,-1.3569902181625366,-0.0002453136257827282,0.03234285116195679,0.03234246000647545,1.0,3.0,success
178,-4.252448081970215,-1.3559364080429077,-0.0002454887144267559,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
179,-4.252449035644531,-1.3559153079986572,-0.00025081689818762243,0.0006807271856814623,0.0006600494962185621,0.0,3.0,success
180,-4.252518177032471,-1.354882836341858,-0.0002456307993270457,0.032337408512830734,0.0323370024561882,1.0,3.0,success
181,-4.252590656280518,-1.353829264640808,-0.0002457512600813061,0.03300192952156067,0.03300192952156067,1.0,3.0,success
182,-4.252589702606201,-1.3538081645965576,-0.0002510062186047435,0.000680171069689095,0.0006600494962185621,0.0,-3.0,success
183,-4.252589702606201,-1.3538081645965576,-0.00025066547095775604,1.0648363058862742e-05,0.0,0.0,-3.0,success
184,-4.252589702606201,-1.3538081645965576,-0.000250094075454399,1.78561094799079e-05,0.0,0.0,-3.0,success
185,-4.252658367156982,-1.3527754545211792,-0.0002447482547722757,0.032343875616788864,0.03234344720840454,1.0,3.0,success
186,-4.25272798538208,-1.3517217636108398,-0.0002450209576636553,0.032999634742736816,0.03299963101744652,1.0,-3.0,success
187,-4.252795696258545,-1.350667953491211,-0.00024554875562898815,0.03299947828054428,0.03299947455525398,1.0,-3.0,success
188,-4.2528605461120605,-1.349613904953003,-0.00024598612799309194,0.03300129994750023,0.03300129622220993,1.0,-3.0,success
189,-4.252923011779785,-1.3485597372055054,-0.00024633685825392604,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
190,-4.252983570098877,-1.3475054502487183,-0.00024662722717039287,0.033000774681568146,0.033000774681568146,1.0,3.0,success
191,-4.253046035766602,-1.3464512825012207,-0.00024684000527486205,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
192,-4.253107070922852,-1.3453969955444336,-0.00024702923838049173,0.033001627773046494,0.033001627773046494,1.0,3.0,success
193,-4.253170490264893,-1.3443429470062256,-0.0002471711195539683,0.03299858421087265,0.03299858421087265,1.0,3.0,success
194,-4.253236293792725,-1.3432890176773071,-0.00024728436255827546,0.032999422401189804,0.032999422401189804,1.0,3.0,success
195,-4.2533040046691895,-1.3422352075576782,-0.00024736474733799696,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
196,-4.253368854522705,-1.3411811590194702,-0.00024743855465203524,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
197,-4.253369331359863,-1.3411599397659302,-0.0002523790462873876,0.0006810008781030774,0.0006632690201513469,0.0,-3.0,success
198,-4.253429889678955,-1.3401058912277222,-0.00024679003399796784,0.03299379721283913,0.03299333527684212,1.0,0.0,success
199,-4.253490447998047,-1.3390517234802246,-0.00024677746114321053,0.03299705311655998,0.03299705311655998,1.0,3.0,success
200,-4.253553867340088,-1.337997555732727,-0.0002469591854605824,0.033002302050590515,0.033002302050590515,1.0,3.0,success
201,-4.2536187171936035,-1.3369436264038086,-0.00024710415164008737,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
202,-4.25361967086792,-1.3369224071502686,-0.0002521111164242029,0.0006819633999839425,0.0006637710030190647,0.0,-3.0,success
203,-4.253681182861328,-1.3358893394470215,-0.00024667789693921804,0.03234098479151726,0.03234054148197174,1.0,3.0,success
204,-4.253743648529053,-1.3348352909088135,-0.0002465795259922743,0.032996803522109985,0.032996803522109985,1.0,-3.0,success
205,-4.253744125366211,-1.3348140716552734,-0.00025167714920826256,0.0006821308634243906,0.0006632690201513469,0.0,-3.0,success
206,-4.253801345825195,-1.3337808847427368,-0.0002463189302943647,0.0323370024561882,0.03233656659722328,1.0,-3.0,success
207,-4.253801345825195,-1.3337596654891968,-0.0002511841885279864,0.0006803085561841726,0.0006631016149185598,0.0,-3.0,success
208,-4.253800868988037,-1.3337596654891968,-0.00025079541956074536,1.9226114090997726e-05,1.4901160284352954e-05,0.0,-3.0,success
209,-4.25385046005249,-1.332726001739502,-0.0002453126653563231,0.03233959525823593,0.03233914449810982,1.0,-3.0,success
210,-4.253849983215332,-1.332704782485962,-0.00025036511942744255,0.0006818026304244995,0.0006632690201513469,0.0,-3.0,success
211,-4.25385046005249,-1.332704782485962,-0.0002501497510820627,1.635056469240226e-05,1.4901160284352954e-05,0.0,3.0,success
212,-4.253897190093994,-1.331671118736267,-0.0002447866427246481,0.03233541548252106,0.032334983348846436,1.0,-3.0,success
213,-4.253942966461182,-1.3306159973144531,-0.00024507218040525913,0.033003561198711395,0.033003561198711395,1.0,3.0,success
214,-4.253990173339844,-1.3295611143112183,-0.0002455809444654733,0.032998088747262955,0.032998085021972656,1.0,-3.0,success
215,-4.254034996032715,-1.3285059928894043,-0.00024601162294857204,0.03300228342413902,0.033002279698848724,1.0,-3.0,success
216,-4.254078388214111,-1.3274508714675903,-0.0002463670971337706,0.03300041705369949,0.033000413328409195,1.0,3.0,success
217,-4.254124164581299,-1.326395869255066,-0.00024664157535880804,0.03299983963370323,0.03299983963370323,1.0,3.0,success
218,-4.254172325134277,-1.325340986251831,-0.0002468608145136386,0.0329994298517704,0.0329994298517704,1.0,3.0,success
219,-4.254171848297119,-1.325319766998291,-0.0002519073896110058,0.0006817600806243718,0.0006632690201513469,0.0,-3.0,success
220,-4.254220485687256,-1.3242861032485962,-0.00024651456624269485,0.03233817219734192,0.0323377288877964,1.0,3.0,success
221,-4.254270553588867,-1.3232312202453613,-0.0002464486169628799,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
222,-4.254318714141846,-1.3221763372421265,-0.00024670176208019257,0.0329994298517704,0.0329994298517704,1.0,3.0,success
223,-4.254368782043457,-1.3211215734481812,-0.000246898562181741,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
224,-4.254416465759277,-1.3200665712356567,-0.00024706576368771493,0.03300247713923454,0.03300247713923454,1.0,-3.0,success
225,-4.254461288452148,-1.3190115690231323,-0.00024720007786527276,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
226,-4.254504680633545,-1.3179564476013184,-0.0002473176282364875,0.033000413328409195,0.033000413328409195,1.0,3.0,success
227,-4.2545037269592285,-1.3179352283477783,-0.00025227313744835556,0.0006815962842665613,0.0006637710030190647,0.0,-3.0,success
228,-4.254546165466309,-1.3169013261795044,-0.0002467961166985333,0.03233709931373596,0.03233664482831955,1.0,-3.0,success
