step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,0.26306700706481934,-4.541505813598633,-0.0003567437524907291,0.0009458690765313804,0.000663154642097652,0.0,3.0,collision
19,0.26256778836250305,-4.540599346160889,-0.00033032995997928083,0.03234941139817238,0.03233888000249863,1.0,3.0,collision
20,0.2625572681427002,-4.540581226348877,-0.00031837288406677544,0.0007538794307038188,0.0006547621451318264,0.0,3.0,collision
21,0.2620443105697632,-4.539658546447754,-0.0002995385730173439,0.03299529850482941,0.032990049570798874,1.0,-3.0,collision
22,0.26153337955474854,-4.538734436035156,-0.00028895476134493947,0.033000096678733826,0.03299843892455101,1.0,-3.0,collision
23,0.2610245943069458,-4.537809371948242,-0.0002806906122714281,0.032993167638778687,0.032992154359817505,1.0,-3.0,collision
24,0.2605173587799072,-4.5368828773498535,-0.0002741011558100581,0.03300869092345238,0.03300805017352104,1.0,3.0,collision
25,0.26051732897758484,-4.536882400512695,-0.00027379547827877104,1.7724580175126903e-05,1.4930235920473933e-05,0.0,0.0,collision
26,0.26000821590423584,-4.5359578132629395,-0.0002638201985973865,0.03298551216721535,0.032984040677547455,1.0,0.0,collision
27,0.25999802350997925,-4.5359392166137695,-0.00026527646696195006,0.000664267223328352,0.0006627065013162792,0.0,3.0,collision
28,0.25999781489372253,-4.535939693450928,-0.00026206785696558654,0.00010157966607948765,1.6264848454738967e-05,0.0,3.0,collision
29,0.2599976062774658,-4.535939693450928,-0.00025921271299012005,8.946110028773546e-05,6.519257567560999e-06,0.0,3.0,collision
30,0.2594926655292511,-4.535036087036133,-0.00025201874086633325,0.03234822303056717,0.03234744444489479,1.0,-3.0,collision
31,0.2589799463748932,-4.534112930297852,-0.00025084681692533195,0.03299947455525398,0.03299945592880249,1.0,-3.0,collision
32,0.2584693729877472,-4.533188343048096,-0.00025020900648087263,0.033006083220243454,0.03300607576966286,1.0,-3.0,collision
33,0.25845956802368164,-4.533170223236084,-0.0002546070609241724,0.0006583358044736087,0.000643829582259059,0.0,3.0,collision
34,0.25794899463653564,-4.532246112823486,-0.0002485564909875393,0.03299357369542122,0.03299303352832794,1.0,-3.0,collision
35,0.25743967294692993,-4.531321048736572,-0.00024819219834171236,0.03300023823976517,0.03300023823976517,1.0,3.0,collision
36,0.25692811608314514,-4.530397415161133,-0.00024809042224660516,0.032994870096445084,0.032994870096445084,1.0,3.0,collision
37,0.2564149498939514,-4.529474258422852,-0.0002480090770404786,0.03300623968243599,0.03300623968243599,1.0,-3.0,collision
38,0.2564047873020172,-4.52945613861084,-0.0002528476470615715,0.0006665982073172927,0.0006492226384580135,0.0,3.0,collision
39,0.2559010088443756,-4.528552055358887,-0.00024725429830141366,0.03234322741627693,0.03234275430440903,1.0,3.0,collision
40,0.2553853988647461,-4.52763032913208,-0.00024704026873223484,0.03300439193844795,0.03300439193844795,1.0,-3.0,collision
41,0.2553752362728119,-4.527612686157227,-0.0002520598645787686,0.0006553186685778201,0.0006362678250297904,0.0,3.0,collision
42,0.2548690736293793,-4.526710033416748,-0.00024662204668857157,0.032340534031391144,0.03234008699655533,1.0,3.0,collision
43,0.2548690736293793,-4.526709079742432,-0.0002515112282708287,0.00015566637739539146,2.980232056870591e-05,0.0,-3.0,collision
44,0.25436311960220337,-4.525805950164795,-0.00024607995874248445,0.03235034644603729,0.03234989941120148,1.0,-3.0,collision
45,0.25384941697120667,-4.52488374710083,-0.00024610740365460515,0.032988350838422775,0.032988350838422775,1.0,-3.0,collision
46,0.253839373588562,-4.52486515045166,-0.00025131276925094426,0.0006802175776101649,0.0006604810478165746,0.0,3.0,collision
47,0.2538395822048187,-4.52486515045166,-0.0002509051118977368,1.4310495316749439e-05,6.519257567560999e-06,0.0,0.0,collision
48,0.25332555174827576,-4.523942947387695,-0.0002453048946335912,0.032993800938129425,0.032993339002132416,1.0,0.0,collision
49,0.2533153295516968,-4.523924350738525,-0.0002504585718270391,0.0006824308657087386,0.000663154642097652,0.0,3.0,collision
50,0.2533157765865326,-4.523924350738525,-0.0002502070274204016,1.6029596736188978e-05,1.3969837709737476e-05,0.0,-3.0,collision
51,0.2528117597103119,-4.523020267486572,-0.0002448407467454672,0.03234681859612465,0.03234638646245003,1.0,-3.0,collision
52,0.25281158089637756,-4.523019790649414,-0.0002500945993233472,0.0001649523910600692,1.5914445611997508e-05,0.0,3.0,collision
53,0.252307265996933,-4.522116184234619,-0.0002449469466228038,0.032338306307792664,0.03233790397644043,1.0,3.0,collision
54,0.2517910599708557,-4.521194934844971,-0.0002451902546454221,0.03300049155950546,0.033000487834215164,1.0,-3.0,collision
55,0.25127699971199036,-4.520272254943848,-0.0002456849324516952,0.033006809651851654,0.033006805926561356,1.0,-3.0,collision
56,0.2507644295692444,-4.519349098205566,-0.0002461050753481686,0.03299719840288162,0.032997194677591324,1.0,3.0,collision
57,0.2507563531398773,-4.5193328857421875,-0.00025131896836683154,0.0005890084430575371,0.0005660242168232799,0.0,-3.0,collision
58,0.25025439262390137,-4.518427848815918,-0.00024601753102615476,0.032341621816158295,0.03234120085835457,1.0,-3.0,collision
59,0.24974414706230164,-4.517503261566162,-0.0002460717223584652,0.0330011248588562,0.0330011248588562,1.0,3.0,collision
60,0.24974402785301208,-4.517503261566162,-0.00025136442855000496,0.0001654390071053058,3.7252900710882386e-06,0.0,0.0,collision
61,0.2497437596321106,-4.517503261566162,-0.0002508661418687552,1.7684076738078147e-05,8.381903171539307e-06,0.0,3.0,collision
62,0.24923938512802124,-4.516599655151367,-0.00024536607088521123,0.03233926743268967,0.032338812947273254,1.0,3.0,collision
63,0.24923904240131378,-4.516599655151367,-0.0002504994336050004,0.00016077471082098782,1.0710208698583301e-05,0.0,0.0,collision
64,0.2487330287694931,-4.5156965255737305,-0.0002452635671943426,0.03235122188925743,0.0323508121073246,1.0,-3.0,collision
65,0.24821865558624268,-4.514774322509766,-0.0002454645873513073,0.03299855440855026,0.032998550683259964,1.0,3.0,collision
66,0.24821080267429352,-4.514759540557861,-0.0002507968165446073,0.0005489754257723689,0.0005230752867646515,0.0,-3.0,collision
67,0.24769657850265503,-4.513838291168213,-0.0002455115900374949,0.032970674335956573,0.032970257103443146,1.0,3.0,collision
68,0.2476932853460312,-4.513831615447998,-0.0002506827877368778,0.0002832419122569263,0.000232618665904738,0.0,-3.0,collision
69,0.24717913568019867,-4.51291036605835,-0.000245368923060596,0.03296954184770584,0.03296912461519241,1.0,3.0,collision
70,0.24666322767734528,-4.511989116668701,-0.00024561816826462746,0.03299593925476074,0.03299593925476074,1.0,-3.0,collision
71,0.24614949524402618,-4.511066436767578,-0.0002460308314766735,0.03300182521343231,0.033001821488142014,1.0,-3.0,collision
72,0.24563796818256378,-4.510142803192139,-0.00024637189926579595,0.03299442306160927,0.03299441933631897,1.0,-3.0,collision
73,0.24512799084186554,-4.509217739105225,-0.00024665522505529225,0.033010125160217285,0.03301012143492699,1.0,3.0,collision
74,0.24511770904064178,-4.509199619293213,-0.0002517551474738866,0.0006702758255414665,0.0006510530365630984,0.0,3.0,collision
75,0.24511747062206268,-4.509199619293213,-0.00025126474793069065,1.7040138118318282e-05,7.450580142176477e-06,0.0,3.0,collision
76,0.24461187422275543,-4.508296489715576,-0.0002456774818710983,0.03234491124749184,0.03234443813562393,1.0,-3.0,collision
77,0.24409815669059753,-4.507373809814453,-0.00024578082957305014,0.03300159424543381,0.03300159424543381,1.0,0.0,collision
78,0.2435847371816635,-4.50645112991333,-0.0002461531839799136,0.032997068017721176,0.03299706429243088,1.0,-3.0,collision
79,0.2430734485387802,-4.505527019500732,-0.0002464696008246392,0.03300384804606438,0.03300384804606438,1.0,-3.0,collision
80,0.24256426095962524,-4.504601955413818,-0.0002467237354721874,0.0329982154071331,0.0329982154071331,1.0,-3.0,collision
81,0.24205714464187622,-4.50367546081543,-0.00024692711303941905,0.03300625830888748,0.03300625830888748,1.0,-3.0,collision
82,0.24155211448669434,-4.502748012542725,-0.0002470898616593331,0.03300118073821068,0.03300118073821068,1.0,-3.0,collision
83,0.24104851484298706,-4.501820087432861,-0.0002472290361765772,0.03299291804432869,0.03299291804432869,1.0,3.0,collision
84,0.24054324626922607,-4.500892639160156,-0.00024732144083827734,0.03300474211573601,0.03300474211573601,1.0,-3.0,collision
85,0.24004001915454865,-4.499964237213135,-0.0002474046195857227,0.03300046920776367,0.03300046920776367,1.0,-3.0,collision
86,0.23953889310359955,-4.499034881591797,-0.0002474716166034341,0.03299545869231224,0.03299545869231224,1.0,-3.0,collision
87,0.23953014612197876,-4.499015808105469,-0.0002524068404454738,0.0006736270734108984,0.0006557345623150468,0.0,-3.0,collision
88,0.23903271555900574,-4.498085021972656,-0.0002468183229211718,0.03298068791627884,0.03298022225499153,1.0,3.0,collision
89,0.23853285610675812,-4.497154712677002,-0.0002467923332005739,0.03300294280052185,0.03300294280052185,1.0,3.0,collision
90,0.23803076148033142,-4.496225833892822,-0.0002469705941621214,0.032996729016304016,0.03299672529101372,1.0,3.0,collision
91,0.23752647638320923,-4.495297908782959,-0.00024712353479117155,0.03300314024090767,0.03300314024090767,1.0,3.0,collision
92,0.23702004551887512,-4.49437141418457,-0.0002472465275786817,0.032995983958244324,0.032995983958244324,1.0,3.0,collision
93,0.23701941967010498,-4.49437141418457,-0.0002523177827242762,0.00015967898070812225,1.9557772247935645e-05,0.0,0.0,collision
94,0.23652157187461853,-4.49346399307251,-0.0002467336307745427,0.03234483301639557,0.032344359904527664,1.0,-3.0,collision
95,0.23652102053165436,-4.493463516235352,-0.00025161809753626585,0.00015432997315656394,2.277935709571466e-05,0.0,3.0,collision
96,0.2360135018825531,-4.492537498474121,-0.0002460655232425779,0.032999686896800995,0.03299923241138458,1.0,0.0,collision
97,0.2355055958032608,-4.491611957550049,-0.00024619291070848703,0.032991986721754074,0.032991986721754074,1.0,3.0,collision
98,0.23549722135066986,-4.491596221923828,-0.00025137761258520186,0.0005801253137178719,0.000557040621060878,0.0,-3.0,collision
99,0.2349894940853119,-4.490671157836914,-0.0002459815877955407,0.0329766646027565,0.03297623619437218,1.0,3.0,collision
100,0.23497888445854187,-4.490653038024902,-0.0002510059275664389,0.0006746929720975459,0.0006561694317497313,0.0,3.0,collision
101,0.234467551112175,-4.489729404449463,-0.0002456650254316628,0.032991908490657806,0.03299148753285408,1.0,-3.0,collision
102,0.23395824432373047,-4.488804340362549,-0.00024586942163296044,0.03300001472234726,0.03300001472234726,1.0,-3.0,collision
103,0.2334505021572113,-4.487878799438477,-0.0002462428528815508,0.03298952430486679,0.03298952057957649,1.0,3.0,collision
104,0.23294122517108917,-4.486953258514404,-0.00024653191212564707,0.033012617379426956,0.033012617379426956,1.0,-3.0,collision
105,0.2324337363243103,-4.486027240753174,-0.0002467776939738542,0.03299878537654877,0.03299878537654877,1.0,0.0,collision
106,0.2324242740869522,-4.486008644104004,-0.00025184755213558674,0.0006710188463330269,0.0006520469905808568,0.0,-3.0,collision
107,0.2319188266992569,-4.485082149505615,-0.0002463714627083391,0.03298169746994972,0.03298125043511391,1.0,3.0,collision
108,0.23190848529338837,-4.4850640296936035,-0.0002513182698749006,0.0006700506201013923,0.0006519742892123759,0.0,3.0,collision
109,0.23190838098526,-4.4850640296936035,-0.00025089969858527184,1.3480384950526059e-05,3.2596287837804994e-06,0.0,0.0,collision
110,0.23140908777713776,-4.484157562255859,-0.000245390780037269,0.03234046325087547,0.03234000504016876,1.0,-3.0,collision
111,0.2309015393257141,-4.483231544494629,-0.0002455563226249069,0.0329996794462204,0.0329996794462204,1.0,3.0,collision
112,0.2309013307094574,-4.483231067657471,-0.00025095167802646756,0.00016938753833528608,1.6264848454738967e-05,0.0,0.0,collision
113,0.23090125620365143,-4.483231067657471,-0.0002505308366380632,1.3355805094761308e-05,2.3283064365386963e-06,0.0,0.0,collision
114,0.23090094327926636,-4.483231544494629,-0.0002499883994460106,2.4597013180027716e-05,1.7823333109845407e-05,0.0,3.0,collision
115,0.23090089857578278,-4.483231544494629,-0.000249533070018515,1.4297456800704822e-05,1.39698374823638e-06,0.0,0.0,collision
116,0.2309006005525589,-4.483231544494629,-0.00024917887640185654,1.4465440472122282e-05,9.313225746154785e-06,0.0,3.0,collision
117,0.23039698600769043,-4.482327461242676,-0.00024400476831942797,0.03234066441655159,0.032340262085199356,1.0,3.0,collision
118,0.23039692640304565,-4.482326984405518,-0.0002494038490112871,0.00016938825137913227,1.501712449680781e-05,0.0,-3.0,collision
119,0.22989362478256226,-4.481422424316406,-0.0002443928096909076,0.03234890475869179,0.032348524779081345,1.0,-3.0,collision
120,0.22938264906406403,-4.480498313903809,-0.00024475803365930915,0.03299911320209503,0.03299911320209503,1.0,-3.0,collision
121,0.2293732464313507,-4.480479717254639,-0.00025022236513905227,0.0006732208421453834,0.0006512044346891344,0.0,-3.0,collision
122,0.2293737381696701,-4.4804792404174805,-0.0002500395057722926,2.2154856196721084e-05,2.1405228835646994e-05,0.0,-3.0,collision
123,0.2288782000541687,-4.4795708656311035,-0.000244718772592023,0.032336290925741196,0.03233586251735687,1.0,3.0,collision
124,0.22887828946113586,-4.479569911956787,-0.0002499755937606096,0.00016698046238161623,2.993300040543545e-05,0.0,-3.0,collision
125,0.22837679088115692,-4.47865104675293,-0.00024480847059749067,0.03271325305104256,0.03271285817027092,1.0,3.0,collision
126,0.22786876559257507,-4.477725505828857,-0.0002451418258715421,0.03299378231167793,0.032993778586387634,1.0,3.0,collision
127,0.22786015272140503,-4.4777092933654785,-0.00025053429999388754,0.0005979328416287899,0.0005736954044550657,0.0,-3.0,collision
128,0.22736281156539917,-4.476801872253418,-0.00024538979050703347,0.03233714774250984,0.032336749136447906,1.0,-3.0,collision
129,0.22685736417770386,-4.475874423980713,-0.00024556994321756065,0.0330074168741703,0.0330074168741703,1.0,3.0,collision
130,0.22634977102279663,-4.474948406219482,-0.0002459897950757295,0.03300034999847412,0.03300034627318382,1.0,3.0,collision
131,0.22584006190299988,-4.474023818969727,-0.0002463392447680235,0.03299303352832794,0.03299302980303764,1.0,3.0,collision
132,0.22532887756824493,-4.473099708557129,-0.0002466086589265615,0.03300227224826813,0.03300226852297783,1.0,-3.0,collision
133,0.22481992840766907,-4.472174167633057,-0.00024683368974365294,0.033007681369781494,0.033007677644491196,1.0,-3.0,collision
134,0.22431319952011108,-4.471247673034668,-0.0002470143954269588,0.03300045058131218,0.03300045058131218,1.0,-3.0,collision
135,0.22430385649204254,-4.471229076385498,-0.0002520408888813108,0.0006690661539323628,0.0006503661279566586,0.0,-3.0,collision
136,0.2243039906024933,-4.471229076385498,-0.0002514994703233242,1.7430656953365542e-05,4.190951585769653e-06,0.0,0.0,collision
137,0.2243044525384903,-4.47122859954834,-0.00025075749726966023,3.1113489967538044e-05,2.0746763766510412e-05,0.0,-3.0,collision
138,0.22381383180618286,-4.470317363739014,-0.0002452674088999629,0.03234170377254486,0.03234124928712845,1.0,-3.0,collision
139,0.22380471229553223,-4.4702982902526855,-0.0002503297000657767,0.0006793480715714395,0.0006606720853596926,0.0,-3.0,collision
140,0.22331854701042175,-4.469384670257568,-0.0002452250919304788,0.032341621816158295,0.032341230660676956,1.0,-3.0,collision
141,0.22331850230693817,-4.46938419342041,-0.0002504154108464718,0.00016288649931084365,1.4966500202717725e-05,0.0,3.0,collision
142,0.222829669713974,-4.468464374542236,-0.0002451646432746202,0.03255181387066841,0.03255140408873558,1.0,-3.0,collision
143,0.22233633697032928,-4.467530727386475,-0.0002454038185533136,0.03299908712506294,0.032999083399772644,1.0,-3.0,collision
144,0.22232697904109955,-4.467512130737305,-0.0002507513854652643,0.0006716951611451805,0.0006505752680823207,0.0,3.0,collision
145,0.22184248268604279,-4.466597557067871,-0.0002455761132296175,0.03234349936246872,0.032343097031116486,1.0,3.0,collision
146,0.22134645283222198,-4.465665340423584,-0.0002456982620060444,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
147,0.22133676707744598,-4.465646743774414,-0.00025098552578128874,0.0006757549708709121,0.0006552441045641899,0.0,3.0,collision
148,0.2213367521762848,-4.465646743774414,-0.000250648008659482,1.0557683708611876e-05,4.6566125888602983e-07,0.0,3.0,collision
149,0.22084768116474152,-4.46473503112793,-0.00024519520229659975,0.03233189880847931,0.032331451773643494,1.0,3.0,collision
150,0.22034701704978943,-4.463805198669434,-0.00024537884746678174,0.03300173208117485,0.03300173208117485,1.0,-3.0,collision
151,0.21984849870204926,-4.462873935699463,-0.0002458351955283433,0.033009398728609085,0.03300939500331879,1.0,-3.0,collision
152,0.2193521410226822,-4.461942195892334,-0.00024621543707326055,0.03299073502421379,0.03299073502421379,1.0,-3.0,collision
153,0.2188573032617569,-4.4610090255737305,-0.0002465299912728369,0.033007919788360596,0.033007919788360596,1.0,3.0,collision
154,0.21836023032665253,-4.460077285766602,-0.00024677178589627147,0.03300125151872635,0.03300125151872635,1.0,3.0,collision
155,0.21786153316497803,-4.459146499633789,-0.00024695496540516615,0.03299890086054802,0.03299890086054802,1.0,-3.0,collision
156,0.2178516387939453,-4.459128379821777,-0.0002520047128200531,0.0006641827640123665,0.0006451639346778393,0.0,3.0,collision
157,0.21785207092761993,-4.459127902984619,-0.00025145465042442083,2.6455330953467637e-05,2.0109882825636305e-05,0.0,-3.0,collision
158,0.2173650562763214,-4.45821475982666,-0.0002458395902067423,0.03234103322029114,0.032340556383132935,1.0,-3.0,collision
159,0.21736487746238708,-4.458214282989502,-0.00025089288828894496,0.00015871544019319117,1.5914445611997508e-05,0.0,3.0,collision
160,0.21687519550323486,-4.457294940948486,-0.0002455455542076379,0.03255113959312439,0.032550711184740067,1.0,-3.0,collision
161,0.21638044714927673,-4.456362247467041,-0.0002457181690260768,0.03299344331026077,0.03299344331026077,1.0,3.0,collision
162,0.21638043224811554,-4.456361770629883,-0.0002510828198865056,0.00016830691311042756,1.4908434422977734e-05,0.0,0.0,collision
163,0.21589307487010956,-4.455448627471924,-0.00024575635325163603,0.032346028834581375,0.03234560042619705,1.0,3.0,collision
164,0.21589310467243195,-4.455447673797607,-0.00025081521016545594,0.00016087654512375593,2.981686884595547e-05,0.0,-3.0,collision
165,0.21540099382400513,-4.454526901245117,-0.0002454922941979021,0.032626308500766754,0.03262588381767273,1.0,3.0,collision
166,0.21490126848220825,-4.453596591949463,-0.00024567777290940285,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
167,0.2149006873369217,-4.453596591949463,-0.0002510506601538509,0.00016888201935216784,1.816079020500183e-05,0.0,0.0,collision
168,0.21440938115119934,-4.452685832977295,-0.0002457193040754646,0.03233872354030609,0.03233829513192177,1.0,-3.0,collision
169,0.2139100581407547,-4.451755523681641,-0.0002458298404235393,0.032995011657476425,0.03299500793218613,1.0,3.0,collision
170,0.21389973163604736,-4.451736927032471,-0.0002510808117222041,0.0006846850737929344,0.0006647309637628496,0.0,3.0,collision
171,0.21339690685272217,-4.450809001922607,-0.0002457349910400808,0.03298179805278778,0.032981377094984055,1.0,-3.0,collision
172,0.2128954827785492,-4.4498796463012695,-0.00024593633133918047,0.032999880611896515,0.032999880611896515,1.0,3.0,collision
173,0.21289518475532532,-4.4498796463012695,-0.0002512602659408003,0.00016663341375533491,9.313225746154785e-06,0.0,0.0,collision
174,0.2124013900756836,-4.448969841003418,-0.000245898641878739,0.03234952315688133,0.03234909102320671,1.0,3.0,collision
175,0.21240124106407166,-4.44896936416626,-0.0002509291225578636,0.0001579758245497942,1.5611809430993162e-05,0.0,-3.0,collision
176,0.2124006748199463,-4.44896936416626,-0.0002505103184375912,2.200916969741229e-05,1.7695128917694092e-05,0.0,3.0,collision
177,0.21190541982650757,-4.448060512542725,-0.0002450691245030612,0.032345157116651535,0.03234471008181572,1.0,-3.0,collision
178,0.2114020138978958,-4.447132110595703,-0.0002452996268402785,0.03300313279032707,0.03300313279032707,1.0,3.0,collision
179,0.21089673042297363,-4.446204662322998,-0.00024576764553785324,0.033004969358444214,0.033004965633153915,1.0,0.0,collision
180,0.21039120852947235,-4.445277690887451,-0.00024616692098788917,0.032995451241731644,0.032995447516441345,1.0,3.0,collision
181,0.21038176119327545,-4.445260047912598,-0.00025135750183835626,0.0006461036973632872,0.0006254113395698369,0.0,-3.0,collision
182,0.21038180589675903,-4.445260047912598,-0.00025094306329265237,1.3026328815612942e-05,1.39698374823638e-06,0.0,-3.0,collision
183,0.20988810062408447,-4.444350242614746,-0.0002454417117405683,0.03234821557998657,0.03234775736927986,1.0,3.0,collision
184,0.20987753570079803,-4.444332122802734,-0.00025047079543583095,0.0006740421522408724,0.000655464653391391,0.0,3.0,collision
185,0.2093704342842102,-4.443406581878662,-0.0002452322805766016,0.0329803042113781,0.032979898154735565,1.0,-3.0,collision
186,0.2088647335767746,-4.442479610443115,-0.0002455335343256593,0.03299812600016594,0.03299812227487564,1.0,3.0,collision
187,0.20835717022418976,-4.441553115844727,-0.00024595941067673266,0.03301297128200531,0.03301296755671501,1.0,0.0,collision
188,0.2083568423986435,-4.441553115844727,-0.0002512938517611474,0.00016701576532796025,1.0244547411275562e-05,0.0,0.0,collision
189,0.20785968005657196,-4.440645217895508,-0.00024591488181613386,0.03234756737947464,0.03234713152050972,1.0,-3.0,collision
190,0.20785962045192719,-4.440645217895508,-0.0002509599435143173,0.00015766917204018682,1.8626450355441193e-06,0.0,0.0,collision
191,0.20736411213874817,-4.439736366271973,-0.00024564433260820806,0.03234892711043358,0.032348502427339554,1.0,3.0,collision
192,0.20736414194107056,-4.4397358894348145,-0.000250725046498701,0.0001594727364135906,1.4930235920473933e-05,0.0,-3.0,collision
193,0.2068587839603424,-4.438808917999268,-0.0002453603665344417,0.03299342095851898,0.03299299627542496,1.0,0.0,collision
194,0.20635369420051575,-4.4378814697265625,-0.00024561912869103253,0.03300207108259201,0.03300206735730171,1.0,-3.0,collision
195,0.2058507800102234,-4.436952590942383,-0.0002460321702528745,0.033008914440870285,0.03300891071557999,1.0,-3.0,collision
196,0.20584094524383545,-4.436934471130371,-0.000251266872510314,0.0006647164700552821,0.0006442732992582023,0.0,3.0,collision
197,0.20533813536167145,-4.436006546020508,-0.0002458852541167289,0.03298158198595047,0.03298115357756615,1.0,-3.0,collision
198,0.20483724772930145,-4.435076713562012,-0.0002460461691953242,0.033005040138959885,0.033005040138959885,1.0,-3.0,collision
199,0.20433847606182098,-4.434145927429199,-0.0002463744895067066,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
200,0.2038411945104599,-4.4332146644592285,-0.0002466565347276628,0.03299117460846901,0.03299117460846901,1.0,3.0,collision
201,0.2033422440290451,-4.432283878326416,-0.00024686349206604064,0.033002641052007675,0.03300263732671738,1.0,-3.0,collision
202,0.20333261787891388,-4.432265281677246,-0.0002519316039979458,0.000673278933390975,0.0006543857743963599,0.0,3.0,collision
203,0.20283366739749908,-4.43133544921875,-0.00024641715572215617,0.032976824790239334,0.03297637403011322,1.0,-3.0,collision
204,0.20282728970050812,-4.4313225746154785,-0.00025139618082903326,0.00047518612700514495,0.0004489902057684958,0.0,3.0,collision
205,0.20233722031116486,-4.430411338806152,-0.0002460524265188724,0.03233351558446884,0.03233308345079422,1.0,3.0,collision
206,0.20233716070652008,-4.430410861968994,-0.0002510609047021717,0.00015723370597697794,1.501712449680781e-05,0.0,0.0,collision
207,0.20184528827667236,-4.429500102996826,-0.00024571383255533874,0.03234713152050972,0.0323466993868351,1.0,-3.0,collision
208,0.201345294713974,-4.42857027053833,-0.00024582442711107433,0.03299180045723915,0.03299180045723915,1.0,3.0,collision
209,0.20084373652935028,-4.427640914916992,-0.00024618295719847083,0.03300187364220619,0.033001869916915894,1.0,-3.0,collision
210,0.2008344978094101,-4.427621841430664,-0.0002513749641366303,0.0006818723632022738,0.000662287522573024,0.0,-3.0,collision
211,0.20083492994308472,-4.427621841430664,-0.0002509619516786188,1.8680044377106242e-05,1.3504176422429737e-05,0.0,-3.0,collision
212,0.20083476603031158,-4.427621841430664,-0.0002503417490515858,2.004678754019551e-05,5.122273705637781e-06,0.0,3.0,collision
213,0.20034658908843994,-4.426709175109863,-0.0002449361199978739,0.032344967126846313,0.032344527542591095,1.0,3.0,collision
214,0.19984687864780426,-4.425778865814209,-0.0002451709005981684,0.03300073742866516,0.03300073742866516,1.0,-3.0,collision
215,0.1993493288755417,-4.424847602844238,-0.0002456687798257917,0.03299512714147568,0.03299512341618538,1.0,-3.0,collision
216,0.19934943318367004,-4.42484712600708,-0.00025106591056101024,0.0001693486701697111,1.5253516721713822e-05,0.0,0.0,collision
217,0.19886308908462524,-4.423933506011963,-0.000245743925916031,0.032344281673431396,0.03234385699033737,1.0,3.0,collision
218,0.19836461544036865,-4.42300271987915,-0.0002458385133650154,0.03299560025334358,0.03299560025334358,1.0,3.0,collision
219,0.1983642429113388,-4.423002243041992,-0.0002511773200239986,0.00016790589143056422,1.8909517166321166e-05,0.0,0.0,collision
220,0.1983637809753418,-4.42300271987915,-0.0002507166936993599,2.52513746090699e-05,2.0746763766510412e-05,0.0,3.0,collision
221,0.19787102937698364,-4.422092437744141,-0.0002452467742841691,0.03234710916876793,0.032346658408641815,1.0,3.0,collision
222,0.19736607372760773,-4.4211649894714355,-0.00024543021572753787,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
223,0.19736546277999878,-4.4211649894714355,-0.0002508504258003086,0.00017045416461769491,1.909211277961731e-05,0.0,0.0,collision
224,0.19686904549598694,-4.420257091522217,-0.0002455587964504957,0.03233637660741806,0.032335955649614334,1.0,-3.0,collision
225,0.19686880707740784,-4.420256614685059,-0.0002506752498447895,0.00016075478924904019,1.6660003893775865e-05,0.0,0.0,collision
