step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
107,0.2694243788719177,-4.463483810424805,-0.00024590533575974405,0.03299357742071152,0.03299357742071152,1.0,3.0,success
108,0.2694346010684967,-4.462427616119385,-0.00024625725927762687,0.03300761803984642,0.03300761803984642,1.0,3.0,success
109,0.2694423794746399,-4.461371898651123,-0.0002465528959874064,0.03299206867814064,0.03299206495285034,1.0,3.0,success
110,0.26944807171821594,-4.460315704345703,-0.00024678479530848563,0.03300654888153076,0.03300654888153076,1.0,0.0,success
111,0.2694534957408905,-4.459259510040283,-0.0002469812170602381,0.03300650790333748,0.03300650790333748,1.0,3.0,success
112,0.26945653557777405,-4.4582037925720215,-0.00024713302263990045,0.032991304993629456,0.032991304993629456,1.0,3.0,success
113,0.2694578766822815,-4.457147598266602,-0.0002472435880918056,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
114,0.26945793628692627,-4.457126617431641,-0.0002522222639527172,0.0006738605443388224,0.000655653711874038,0.0,-3.0,success
115,0.2694636881351471,-4.45609188079834,-0.0002467675367370248,0.03233646601438522,0.03233601525425911,1.0,3.0,success
116,0.2694675028324127,-4.45503568649292,-0.0002466506266500801,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
117,0.2694738507270813,-4.453979969024658,-0.00024685266544111073,0.032991766929626465,0.032991766929626465,1.0,-3.0,success
118,0.2694820463657379,-4.452923774719238,-0.000247039133682847,0.03300706297159195,0.03300706297159195,1.0,3.0,success
119,0.2694884240627289,-4.451868057250977,-0.00024716919870115817,0.03299177438020706,0.03299177438020706,1.0,-3.0,success
120,0.269497275352478,-4.450811862945557,-0.00024728235439397395,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
121,0.26950860023498535,-4.449756145477295,-0.0002473733911756426,0.03299306705594063,0.03299306705594063,1.0,-3.0,success
122,0.2695087194442749,-4.449734687805176,-0.0002523382136132568,0.0006882774760015309,0.0006705625564791262,0.0,3.0,success
123,0.2695191502571106,-4.448699951171875,-0.00024684894015081227,0.03233761712908745,0.032337162643671036,1.0,3.0,success
124,0.26952749490737915,-4.447644233703613,-0.0002467153826728463,0.032992202788591385,0.032992199063301086,1.0,-3.0,success
125,0.2695382535457611,-4.446588039398193,-0.0002469047321937978,0.03300778567790985,0.03300778567790985,1.0,-3.0,success
126,0.26955077052116394,-4.445532321929932,-0.0002470806357450783,0.032993488013744354,0.032993488013744354,1.0,3.0,success
127,0.26956143975257874,-4.444476127624512,-0.00024720249348320067,0.03300775587558746,0.03300775587558746,1.0,-3.0,success
128,0.26957452297210693,-4.44342041015625,-0.00024730912991799414,0.032993704080581665,0.032993704080581665,1.0,-3.0,success
129,0.26959002017974854,-4.44236421585083,-0.0002473949280101806,0.03300962597131729,0.03300962224602699,1.0,-3.0,success
130,0.26959097385406494,-4.442343235015869,-0.0002523443254176527,0.0006743062403984368,0.0006563279894180596,0.0,-3.0,success
131,0.2696108818054199,-4.441287517547607,-0.00024676244356669486,0.0329974964261055,0.03299703449010849,1.0,0.0,success
132,0.2696310877799988,-4.440231800079346,-0.00024674562155269086,0.032997213304042816,0.032997213304042816,1.0,-3.0,success
133,0.26965299248695374,-4.439176082611084,-0.00024694332387298346,0.03299827128648758,0.03299827128648758,1.0,3.0,success
134,0.2696528434753418,-4.439155101776123,-0.0002519839908927679,0.0006743239355273545,0.0006556676235049963,0.0,3.0,success
135,0.26965269446372986,-4.439155101776123,-0.0002514483639970422,1.7374004528392106e-05,4.656612873077393e-06,0.0,3.0,success
136,0.2696671485900879,-4.438120365142822,-0.00024583659251220524,0.032339148223400116,0.03233867138624191,1.0,3.0,success
137,0.26967954635620117,-4.437064170837402,-0.00024589101667515934,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
138,0.2696792781352997,-4.437043190002441,-0.0002511375059839338,0.0006758913514204323,0.0006557046435773373,0.0,3.0,success
139,0.2696790397167206,-4.437043190002441,-0.00025077120517380536,1.3658062016475014e-05,7.450580142176477e-06,0.0,3.0,success
140,0.2696884274482727,-4.436008453369141,-0.00024529488291591406,0.03233730047941208,0.032336849719285965,1.0,3.0,success
141,0.2696950435638428,-4.434952259063721,-0.00024546781787648797,0.03300671651959419,0.03300671651959419,1.0,3.0,success
142,0.26969996094703674,-4.433896541595459,-0.0002458965464029461,0.03299152851104736,0.03299152851104736,1.0,-3.0,success
143,0.2697073519229889,-4.432840347290039,-0.00024626360391266644,0.033006880432367325,0.033006876707077026,1.0,-3.0,success
144,0.26970788836479187,-4.432819366455078,-0.00025143963284790516,0.0006755166687071323,0.0006558653549291193,0.0,-3.0,success
145,0.26972028613090515,-4.431784629821777,-0.0002461299591232091,0.03233826532959938,0.032337840646505356,1.0,-3.0,success
146,0.26972025632858276,-4.431763172149658,-0.00025104437372647226,0.0006879146676510572,0.0006705528357997537,0.0,3.0,success
147,0.26973289251327515,-4.430728435516357,-0.00024578857119195163,0.03233834356069565,0.03233793005347252,1.0,-3.0,success
148,0.2697329521179199,-4.4307074546813965,-0.00025077027385123074,0.0006738823722116649,0.000655653711874038,0.0,3.0,success
149,0.2697449028491974,-4.429672718048096,-0.0002455797221045941,0.032338082790374756,0.032337676733732224,1.0,3.0,success
150,0.2697446048259735,-4.429651737213135,-0.000250592187512666,0.0006741668912582099,0.0006557172164320946,0.0,3.0,success
151,0.26975196599960327,-4.428617000579834,-0.00024542619939893484,0.03233674168586731,0.03233633562922478,1.0,-3.0,success
152,0.2697526216506958,-4.428595542907715,-0.0002504691656213254,0.0006891266675665975,0.0006708651781082153,0.0,-3.0,success
153,0.2697528302669525,-4.428595542907715,-0.00025022856425493956,9.951530955731869e-06,6.519257567560999e-06,0.0,0.0,success
154,0.2697645425796509,-4.427560806274414,-0.000244866096181795,0.03233802318572998,0.03233759105205536,1.0,3.0,success
155,0.2697742283344269,-4.426504611968994,-0.00024511516676284373,0.033007461577653885,0.033007457852363586,1.0,-3.0,success
156,0.26978567242622375,-4.425448894500732,-0.00024563452461734414,0.03299311175942421,0.03299310803413391,1.0,3.0,success
157,0.26978597044944763,-4.4254279136657715,-0.0002509265614207834,0.0006762502016499639,0.0006557172164320946,0.0,-3.0,success
158,0.2697974145412445,-4.424393177032471,-0.00024573036353103817,0.03233790025115013,0.0323374979197979,1.0,3.0,success
159,0.26980653405189514,-4.423336982727051,-0.00024582623154856265,0.03300730139017105,0.03300730139017105,1.0,0.0,success
160,0.2698160409927368,-4.422280788421631,-0.0002461893600411713,0.033007409423589706,0.033007409423589706,1.0,-3.0,success
161,0.26982736587524414,-4.421225070953369,-0.00024650857085362077,0.03299306705594063,0.03299306705594063,1.0,3.0,success
162,0.26983627676963806,-4.420168876647949,-0.0002467549638822675,0.033007245510816574,0.033007245510816574,1.0,3.0,success
163,0.2698427140712738,-4.4191131591796875,-0.00024695173487998545,0.03299178555607796,0.03299178183078766,1.0,3.0,success
164,0.26984745264053345,-4.418056964874268,-0.00024709865101613104,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
165,0.26985472440719604,-4.417001247406006,-0.0002472256019245833,0.03299195319414139,0.03299195319414139,1.0,-3.0,success
166,0.2698638439178467,-4.415945053100586,-0.00024733817554078996,0.03300730139017105,0.03300730139017105,1.0,3.0,success
167,0.26987120509147644,-4.414889335632324,-0.00024740834487602115,0.03299197182059288,0.03299197182059288,1.0,-3.0,success
168,0.26988035440444946,-4.413833141326904,-0.00024748389841988683,0.03300730884075165,0.03300730884075165,1.0,3.0,success
169,0.2698877155780792,-4.412777423858643,-0.0002475248766131699,0.03299197182059288,0.03299197182059288,1.0,-3.0,success
170,0.26989758014678955,-4.411721229553223,-0.00024756675702519715,0.033007510006427765,0.033007510006427765,1.0,-3.0,success
171,0.26990920305252075,-4.410665512084961,-0.00024761087843216956,0.032993167638778687,0.032993167638778687,1.0,3.0,success
172,0.2699183225631714,-4.409609317779541,-0.0002476363442838192,0.03300730139017105,0.03300730139017105,1.0,3.0,success
173,0.26992562413215637,-4.408553600311279,-0.00024764632689766586,0.032991956919431686,0.032991956919431686,1.0,-3.0,success
174,0.2699253261089325,-4.40853214263916,-0.0002525561139918864,0.0006879447610117495,0.0006706169224344194,0.0,3.0,success
175,0.26993265748023987,-4.407497406005859,-0.0002470127656124532,0.03233679383993149,0.03233632817864418,1.0,-3.0,success
176,0.2699427008628845,-4.406441688537598,-0.00024685708922334015,0.032992660999298096,0.032992660999298096,1.0,-3.0,success
177,0.26995447278022766,-4.405385494232178,-0.00024702856899239123,0.03300812095403671,0.03300812095403671,1.0,3.0,success
178,0.26995500922203064,-4.405364513397217,-0.000252041092608124,0.0006743113626725972,0.0006558653549291193,0.0,-3.0,success
179,0.26995477080345154,-4.405364513397217,-0.0002515052619855851,1.832747511798516e-05,7.450580142176477e-06,0.0,3.0,success
180,0.26996493339538574,-4.404329776763916,-0.0002458719536662102,0.03233755752444267,0.03233707696199417,1.0,-3.0,success
181,0.26997774839401245,-4.403273582458496,-0.00024593007401563227,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
182,0.2699785828590393,-4.403252601623535,-0.00025115784956142306,0.0006762007251381874,0.0006561694317497313,0.0,-3.0,success
183,0.2699955105781555,-4.402217864990234,-0.0002459149109199643,0.03234025835990906,0.03233984485268593,1.0,3.0,success
184,0.270010381937027,-4.401162147521973,-0.0002459689858369529,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
185,0.2700102627277374,-4.4011406898498535,-0.00025120057398453355,0.0006902044406160712,0.0006705625564791262,0.0,3.0,success
186,0.27002429962158203,-4.400105953216553,-0.00024593801936134696,0.03233891353011131,0.03233849257230759,1.0,3.0,success
187,0.2700362801551819,-4.399050235748291,-0.0002459868264850229,0.032993294298648834,0.032993294298648834,1.0,-3.0,success
188,0.2700500190258026,-4.397994041442871,-0.0002463323180563748,0.033008866012096405,0.03300886228680611,1.0,3.0,success
189,0.2700503170490265,-4.39797306060791,-0.00025148442364297807,0.0006751941400580108,0.0006557172164320946,0.0,-3.0,success
190,0.27006402611732483,-4.396938323974609,-0.0002461766707710922,0.03233878314495087,0.032338354736566544,1.0,3.0,success
191,0.2700757682323456,-4.395882606506348,-0.0002461781841702759,0.03299320861697197,0.03299320861697197,1.0,-3.0,success
192,0.27007538080215454,-4.3958611488342285,-0.0002513678919058293,0.0006899918080307543,0.0006706615095026791,0.0,3.0,success
193,0.270086407661438,-4.394826412200928,-0.0002460721298120916,0.03233777731657028,0.032337356358766556,1.0,3.0,success
194,0.27009475231170654,-4.393770694732666,-0.00024610411492176354,0.032992202788591385,0.032992199063301086,1.0,3.0,success
195,0.2701006531715393,-4.392714500427246,-0.0002464165154378861,0.033006586134433746,0.03300658240914345,1.0,3.0,success
196,0.27010485529899597,-4.391658306121826,-0.00024666989338584244,0.03300633281469345,0.03300633281469345,1.0,-3.0,success
197,0.27011093497276306,-4.3906025886535645,-0.0002468934399075806,0.032991718500852585,0.032991714775562286,1.0,3.0,success
198,0.270110160112381,-4.390581130981445,-0.0002519449626561254,0.000689308624714613,0.0006709892768412828,0.0,3.0,success
199,0.27011215686798096,-4.3895463943481445,-0.0002465232682880014,0.032336022704839706,0.03233557939529419,1.0,-3.0,success
200,0.27011212706565857,-4.3895463943481445,-0.0002514492371119559,0.00015393932699225843,9.313225177720597e-07,0.0,0.0,success
201,0.27011242508888245,-4.3895463943481445,-0.00025091037969104946,1.924312709888909e-05,9.313225746154785e-06,0.0,-3.0,success
202,0.27011945843696594,-4.388511657714844,-0.000245400209678337,0.03233672305941582,0.032336264848709106,1.0,-3.0,success
203,0.270119309425354,-4.388490200042725,-0.00025044602807611227,0.0006888581556268036,0.0006705683772452176,0.0,3.0,success
204,0.27011919021606445,-4.388490200042725,-0.00025020347675308585,8.445713319815695e-06,3.7252900710882386e-06,0.0,3.0,success
205,0.2701241672039032,-4.387455463409424,-0.0002448291052132845,0.03233632817864418,0.03233589231967926,1.0,-3.0,success
206,0.2701314091682434,-4.386399269104004,-0.0002451009931974113,0.03300685063004494,0.03300684690475464,1.0,0.0,success
207,0.27013829350471497,-4.385343551635742,-0.00024561924510635436,0.03299187496304512,0.03299187123775482,1.0,3.0,success
208,0.2701426148414612,-4.384287357330322,-0.0002460426476318389,0.03300635144114494,0.033006347715854645,1.0,3.0,success
209,0.2701444625854492,-4.3832316398620605,-0.00024638191098347306,0.03299121931195259,0.03299121931195259,1.0,3.0,success
210,0.27014386653900146,-4.382175445556641,-0.0002466533915139735,0.033006079494953156,0.03300607576966286,1.0,3.0,success
211,0.2701437175273895,-4.38215446472168,-0.0002517411776352674,0.0006746694562025368,0.0006556676235049963,0.0,-3.0,success
212,0.2701440155506134,-4.381119728088379,-0.00024637035676278174,0.032335955649614334,0.032335519790649414,1.0,-3.0,success
213,0.2701442837715149,-4.38109827041626,-0.0002512247592676431,0.0006875488325022161,0.0006706046406179667,0.0,-3.0,success
214,0.27014386653900146,-4.38109827041626,-0.00025083820219151676,1.7774336811271496e-05,1.3038515135121997e-05,0.0,3.0,success
215,0.27014732360839844,-4.380063533782959,-0.00024533746181987226,0.03233615309000015,0.03233569860458374,1.0,-3.0,success
216,0.2701528072357178,-4.379007816314697,-0.0002455127250868827,0.032991617918014526,0.03299161419272423,1.0,3.0,success
217,0.27015578746795654,-4.377951622009277,-0.000245943054324016,0.0330062061548233,0.033006202429533005,1.0,3.0,success
218,0.27015700936317444,-4.376895427703857,-0.0002462913980707526,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
219,0.270160049200058,-4.375839710235596,-0.00024659064365550876,0.032991308718919754,0.032991304993629456,1.0,3.0,success
220,0.27016130089759827,-4.374783515930176,-0.0002468105230946094,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
221,0.2701643705368042,-4.373727798461914,-0.0002470058389008045,0.032991308718919754,0.032991308718919754,1.0,3.0,success
222,0.27016499638557434,-4.372671604156494,-0.0002471526386216283,0.033006079494953156,0.03300607576966286,1.0,3.0,success
223,0.2701631486415863,-4.371615409851074,-0.0002472697233315557,0.03300612047314644,0.03300612047314644,1.0,3.0,success
224,0.27015891671180725,-4.3705596923828125,-0.00024736346676945686,0.0329914353787899,0.0329914353787899,1.0,3.0,success
225,0.2701523005962372,-4.369503498077393,-0.0002474385255482048,0.03300671651959419,0.03300671651959419,1.0,3.0,success
226,0.2701440155506134,-4.368447780609131,-0.00024748785654082894,0.03299218416213989,0.03299218416213989,1.0,-3.0,success
227,0.27013832330703735,-4.367391586303711,-0.0002475367218721658,0.03300654888153076,0.03300654888153076,1.0,-3.0,success
228,0.27013447880744934,-4.366335868835449,-0.00024758701329119503,0.03299138695001602,0.03299138695001602,1.0,3.0,success
229,0.2701345980167389,-4.36631441116333,-0.0002524881565477699,0.0006878316635265946,0.0006705625564791262,0.0,-3.0,success
230,0.27013084292411804,-4.365279674530029,-0.0002469798200763762,0.03233619034290314,0.032335732132196426,1.0,3.0,success
231,0.2701244354248047,-4.364223957061768,-0.0002468306920491159,0.03299177810549736,0.03299177810549736,1.0,3.0,success
