step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
26,-4.262455940246582,-4.473508834838867,-0.0002654189011082053,0.032995350658893585,0.032995060086250305,1.0,-3.0,success
27,-4.262470245361328,-4.4724531173706055,-0.00026187795447185636,0.032994382083415985,0.03299419581890106,1.0,-3.0,success
28,-4.262482643127441,-4.4713969230651855,-0.00025905630900524557,0.03300845995545387,0.03300834447145462,1.0,3.0,success
29,-4.2624969482421875,-4.470341205596924,-0.0002567898773122579,0.03299427404999733,0.03299419581890106,1.0,3.0,success
30,-4.262514591217041,-4.469285488128662,-0.0002549770288169384,0.03299582749605179,0.03299577534198761,1.0,3.0,success
31,-4.262533187866211,-4.468229293823242,-0.000253516947850585,0.033011216670274734,0.03301118686795235,1.0,-3.0,success
32,-4.262549877166748,-4.4671735763549805,-0.0002523587318137288,0.0329953134059906,0.03299529105424881,1.0,-3.0,success
33,-4.262563705444336,-4.466117858886719,-0.0002514330844860524,0.03299401327967644,0.032993998378515244,1.0,-3.0,success
34,-4.262576103210449,-4.465061664581299,-0.0002507029566913843,0.03300835192203522,0.03300834447145462,1.0,3.0,success
35,-4.2625908851623535,-4.464005947113037,-0.00025010923855006695,0.032994408160448074,0.032994404435157776,1.0,3.0,success
36,-4.262608051300049,-4.462950229644775,-0.00024963411851786077,0.03299553319811821,0.03299552947282791,1.0,3.0,success
37,-4.262627124786377,-4.4618940353393555,-0.0002492439525667578,0.033011455088853836,0.03301145136356354,1.0,-3.0,success
38,-4.262643337249756,-4.460838317871094,-0.0002489413891453296,0.032995063811540604,0.032995060086250305,1.0,-3.0,success
39,-4.262657165527344,-4.459782600402832,-0.00024870006018318236,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
40,-4.262669563293457,-4.458726406097412,-0.00024851722992025316,0.03300834447145462,0.03300834447145462,1.0,3.0,success
41,-4.262684345245361,-4.45767068862915,-0.00024836117518134415,0.032994404435157776,0.032994404435157776,1.0,3.0,success
42,-4.262701511383057,-4.456614971160889,-0.0002482360869180411,0.03299552947282791,0.03299552947282791,1.0,3.0,success
43,-4.262720584869385,-4.455558776855469,-0.00024812587071210146,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
44,-4.262736797332764,-4.454503059387207,-0.00024804723216220737,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
45,-4.26275110244751,-4.453447341918945,-0.0002479849208611995,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
46,-4.262763023376465,-4.452391147613525,-0.0002479453105479479,0.03300817310810089,0.03300817310810089,1.0,3.0,success
47,-4.262777805328369,-4.451335430145264,-0.0002479037793818861,0.032994404435157776,0.032994404435157776,1.0,3.0,success
48,-4.2627949714660645,-4.450279235839844,-0.0002478702808730304,0.03301043063402176,0.03301043063402176,1.0,3.0,success
49,-4.262814044952393,-4.449223518371582,-0.00024783331900835037,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
50,-4.2628302574157715,-4.44816780090332,-0.0002478132373653352,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
51,-4.262844562530518,-4.447112083435059,-0.00024779781233519316,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
52,-4.262856483459473,-4.446055889129639,-0.00024779565865173936,0.03300817310810089,0.03300817310810089,1.0,3.0,success
53,-4.262871265411377,-4.445000171661377,-0.0002477840753272176,0.032994404435157776,0.032994404435157776,1.0,3.0,success
54,-4.262888431549072,-4.443943977355957,-0.0002477745583746582,0.03301043063402176,0.03301043063402176,1.0,3.0,success
55,-4.2629075050354,-4.442888259887695,-0.0002477567468304187,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
56,-4.262923717498779,-4.441832542419434,-0.0002477520320098847,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
57,-4.262938022613525,-4.440776824951172,-0.00024774885969236493,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
58,-4.262949466705322,-4.439720630645752,-0.00024774650228209794,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
59,-4.262959003448486,-4.43866491317749,-0.000247754534939304,0.032992515712976456,0.032992515712976456,1.0,3.0,success
60,-4.2629714012146,-4.43760871887207,-0.0002477511006873101,0.03300834447145462,0.03300834447145462,1.0,3.0,success
61,-4.262986183166504,-4.436553001403809,-0.00024774810299277306,0.032994404435157776,0.032994404435157776,1.0,3.0,success
62,-4.263003826141357,-4.435496807098389,-0.0002477458619978279,0.03301067650318146,0.03301067650318146,1.0,3.0,success
63,-4.2630228996276855,-4.434441089630127,-0.0002477337548043579,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
64,-4.2630391120910645,-4.433385372161865,-0.0002477335510775447,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
65,-4.2630534172058105,-4.4323296546936035,-0.00024773404584266245,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
66,-4.263065338134766,-4.431273460388184,-0.00024774466874077916,0.03300817310810089,0.03300817310810089,1.0,3.0,success
67,-4.26308012008667,-4.430217742919922,-0.00024774332996457815,0.032994404435157776,0.032994404435157776,1.0,3.0,success
68,-4.263097286224365,-4.429161548614502,-0.00024774199118837714,0.03301043063402176,0.03301043063402176,1.0,3.0,success
69,-4.263116359710693,-4.42810583114624,-0.00024773069890215993,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
70,-4.2631330490112305,-4.4270501136779785,-0.00024773116456344724,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
71,-4.263146877288818,-4.425993919372559,-0.00024773215409368277,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
72,-4.263158321380615,-4.424938201904297,-0.0002477331436239183,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
73,-4.2631683349609375,-4.423882484436035,-0.0002477438538335264,0.0329926535487175,0.0329926535487175,1.0,3.0,success
74,-4.263180732727051,-4.422826290130615,-0.0002477425732649863,0.03300834447145462,0.03300834447145462,1.0,3.0,success
75,-4.263195514678955,-4.4217705726623535,-0.0002477412635926157,0.032994404435157776,0.032994404435157776,1.0,3.0,success
76,-4.263212203979492,-4.420714378356934,-0.0002477301750332117,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
77,-4.26322603225708,-4.419658660888672,-0.00024773081531748176,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
78,-4.263237953186035,-4.41860294342041,-0.0002477319212630391,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
79,-4.263247013092041,-4.41754674911499,-0.000247732998104766,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
80,-4.263254642486572,-4.4164910316467285,-0.0002477437083143741,0.032992031425237656,0.032992031425237656,1.0,3.0,success
81,-4.2632646560668945,-4.415434837341309,-0.000247742427745834,0.033007554709911346,0.033007554709911346,1.0,3.0,success
82,-4.26327657699585,-4.414379119873047,-0.00024773122277110815,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
83,-4.263286113739014,-4.413322925567627,-0.0002477318048477173,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
84,-4.2632927894592285,-4.412267208099365,-0.00024773285258561373,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
85,-4.263298034667969,-4.411211013793945,-0.0002477436210028827,0.03300647810101509,0.03300647810101509,1.0,3.0,success
86,-4.263306140899658,-4.410154819488525,-0.0002477423695381731,0.03300704061985016,0.03300704061985016,1.0,3.0,success
87,-4.2633161544799805,-4.409099102020264,-0.000247741088969633,0.0329926535487175,0.0329926535487175,1.0,3.0,success
88,-4.263328552246094,-4.408043384552002,-0.0002477300295140594,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
89,-4.263338088989258,-4.406987190246582,-0.0002477307280059904,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
90,-4.263345241546631,-4.40593147277832,-0.0002477318630553782,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
91,-4.263350486755371,-4.4048752784729,-0.0002477428934071213,0.03300647810101509,0.03300647810101509,1.0,3.0,success
92,-4.2633585929870605,-4.4038190841674805,-0.00024774184566922486,0.03300704061985016,0.03300704061985016,1.0,3.0,success
93,-4.263368129730225,-4.402763366699219,-0.0002477307280059904,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
94,-4.263375282287598,-4.401707172393799,-0.00024773136829026043,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
95,-4.26338005065918,-4.400651454925537,-0.00024773244513198733,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
96,-4.263383388519287,-4.399595260620117,-0.0002477433008607477,0.03300623595714569,0.03300623595714569,1.0,3.0,success
97,-4.263388633728027,-4.3985395431518555,-0.0002477421367075294,0.03299157693982124,0.03299157693982124,1.0,3.0,success
98,-4.263396739959717,-4.3974833488464355,-0.0002477409434504807,0.03300704061985016,0.03300704061985016,1.0,3.0,success
99,-4.263406753540039,-4.396427631378174,-0.0002477299130987376,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
100,-4.26341438293457,-4.395371437072754,-0.00024773061159066856,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
101,-4.263419151306152,-4.394315719604492,-0.00024773177574388683,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
102,-4.263421535491943,-4.393259525299072,-0.00024773285258561373,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
103,-4.26342248916626,-4.392203330993652,-0.0002477436210028827,0.033006083220243454,0.033006083220243454,1.0,3.0,success
104,-4.263425350189209,-4.391147613525391,-0.0002477423404343426,0.03299129009246826,0.03299129009246826,1.0,3.0,success
105,-4.263431549072266,-4.390091419219971,-0.0002477410598658025,0.033006638288497925,0.033006638288497925,1.0,3.0,success
106,-4.263438701629639,-4.389035701751709,-0.0002477300295140594,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
107,-4.263443946838379,-4.387979507446289,-0.0002477307280059904,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
108,-4.263446807861328,-4.386923789978027,-0.0002477318630553782,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
109,-4.263447284698486,-4.385867595672607,-0.0002477428934071213,0.03300607576966286,0.03300607576966286,1.0,3.0,success
110,-4.263450622558594,-4.3848114013671875,-0.00024774184566922486,0.03300623595714569,0.03300623595714569,1.0,3.0,success
111,-4.26345682144165,-4.383755683898926,-0.0002477407397236675,0.03299173712730408,0.03299173712730408,1.0,3.0,success
112,-4.263464450836182,-4.382699489593506,-0.00024772973847575486,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
113,-4.263469696044922,-4.381643772125244,-0.0002477304369676858,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
114,-4.263472080230713,-4.380587577819824,-0.00024773163022473454,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
115,-4.263473033905029,-4.3795318603515625,-0.0002477426896803081,0.032991182059049606,0.032991182059049606,1.0,3.0,success
116,-4.263476371765137,-4.378475666046143,-0.0002477417001500726,0.03300623595714569,0.03300623595714569,1.0,3.0,success
117,-4.263482570648193,-4.377419471740723,-0.00024774065241217613,0.033006638288497925,0.033006638288497925,1.0,3.0,success
118,-4.263490200042725,-4.376363754272461,-0.0002477296511642635,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
119,-4.263494968414307,-4.375307559967041,-0.0002477303787600249,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
120,-4.263497829437256,-4.374251842498779,-0.0002477315429132432,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
121,-4.263497829437256,-4.373195648193359,-0.000247732677962631,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
122,-4.263495922088623,-4.372139930725098,-0.00024773369659669697,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
123,-4.263492107391357,-4.371083736419678,-0.0002477442321833223,0.03300628438591957,0.03300628438591957,1.0,3.0,success
124,-4.263490676879883,-4.370027542114258,-0.000247742747887969,0.03300609812140465,0.03300609812140465,1.0,3.0,success
125,-4.263491630554199,-4.368971824645996,-0.00024774132180027664,0.032991182059049606,0.032991182059049606,1.0,3.0,success
126,-4.263494968414307,-4.367915630340576,-0.0002477302623447031,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
127,-4.263495445251465,-4.3668599128723145,-0.00024773096083663404,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
128,-4.263493537902832,-4.3658037185668945,-0.00024773209588602185,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
129,-4.263489723205566,-4.364748001098633,-0.0002477430389262736,0.03299138322472572,0.03299138322472572,1.0,3.0,success
130,-4.26348876953125,-4.363691806793213,-0.00024774193298071623,0.033006083220243454,0.033006083220243454,1.0,3.0,success
131,-4.263489723205566,-4.362635612487793,-0.0002477407979313284,0.033006083220243454,0.033006083220243454,1.0,3.0,success
132,-4.263493061065674,-4.361579895019531,-0.00024772979668341577,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
133,-4.263493537902832,-4.360523700714111,-0.00024773049517534673,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
134,-4.263491630554199,-4.35946798324585,-0.00024773168843239546,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
135,-4.263487339019775,-4.35841178894043,-0.0002477327943779528,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
136,-4.263481140136719,-4.35735559463501,-0.0002477435627952218,0.033006638288497925,0.033006638288497925,1.0,3.0,success
137,-4.263477802276611,-4.356299877166748,-0.0002477422822266817,0.03299133479595184,0.03299133479595184,1.0,3.0,success
138,-4.263476848602295,-4.355243682861328,-0.00024774103076197207,0.033006083220243454,0.033006083220243454,1.0,3.0,success
139,-4.2634782791137695,-4.354187965393066,-0.00024774015764705837,0.0329911969602108,0.0329911969602108,1.0,3.0,success
140,-4.263481616973877,-4.3531317710876465,-0.00024772921460680664,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
141,-4.263482093811035,-4.352076053619385,-0.0002477299713063985,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
142,-4.2634806632995605,-4.351019859313965,-0.0002477311936672777,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
143,-4.263476371765137,-4.349963665008545,-0.00024773235782049596,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
144,-4.26347017288208,-4.348907947540283,-0.0002477432135492563,0.03299173712730408,0.03299173712730408,1.0,3.0,success
145,-4.263466835021973,-4.347851753234863,-0.00024774204939603806,0.03300623595714569,0.03300623595714569,1.0,3.0,success
146,-4.263465881347656,-4.346796035766602,-0.00024774085613898933,0.032991182059049606,0.032991182059049606,1.0,3.0,success
147,-4.263466835021973,-4.345739841461182,-0.0002477298548910767,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
148,-4.26346492767334,-4.34468412399292,-0.0002477305824868381,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
149,-4.263460636138916,-4.3436279296875,-0.00024773174664005637,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
150,-4.263454914093018,-4.34257173538208,-0.0002477427769917995,0.03300655260682106,0.03300655260682106,1.0,3.0,success
151,-4.26345157623291,-4.341516017913818,-0.0002477417583577335,0.03299133479595184,0.03299133479595184,1.0,3.0,success
152,-4.263450622558594,-4.340459823608398,-0.0002477406815160066,0.033006083220243454,0.033006083220243454,1.0,3.0,success
153,-4.26345157623291,-4.339404106140137,-0.00024772968026809394,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
154,-4.263449668884277,-4.338347911834717,-0.00024773040786385536,0.03300612419843674,0.03300612419843674,1.0,-3.0,success
155,-4.263445854187012,-4.337291717529297,-0.0002477316011209041,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
156,-4.263439655303955,-4.336236000061035,-0.00024774266057647765,0.03299173712730408,0.03299173712730408,1.0,3.0,success
157,-4.263436317443848,-4.335179805755615,-0.0002477417001500726,0.03300623595714569,0.03300623595714569,1.0,3.0,success
158,-4.2634358406066895,-4.3341240882873535,-0.0002477406233083457,0.03299117460846901,0.03299117460846901,1.0,3.0,success
159,-4.263436317443848,-4.333067893981934,-0.0002477296511642635,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
160,-4.263434886932373,-4.332012176513672,-0.00024773034965619445,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
161,-4.263430595397949,-4.330955982208252,-0.0002477315429132432,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
162,-4.263425350189209,-4.329921245574951,-0.00024372657935600728,0.03233617544174194,0.03233593329787254,1.0,3.0,success
163,-4.26342248916626,-4.3288655281066895,-0.0002442141412757337,0.03299129381775856,0.03299129009246826,1.0,3.0,success
164,-4.263421535491943,-4.3278093338012695,-0.00024489365750923753,0.03300609067082405,0.033006083220243454,1.0,-3.0,success
165,-4.263417720794678,-4.326753616333008,-0.0002454615314491093,0.03299139067530632,0.03299138322472572,1.0,-3.0,success
166,-4.263411521911621,-4.325697422027588,-0.0002459170646034181,0.03300664201378822,0.033006638288497925,1.0,-3.0,success
167,-4.26340389251709,-4.324641704559326,-0.0002462916017975658,0.032992031425237656,0.032992031425237656,1.0,3.0,success
168,-4.26339864730835,-4.323585510253906,-0.0002465812722221017,0.03300647810101509,0.03300647810101509,1.0,3.0,success
169,-4.2633957862854,-4.3225297927856445,-0.0002468126476742327,0.03299129009246826,0.03299129009246826,1.0,3.0,success
170,-4.263394355773926,-4.321473598480225,-0.0002469875034876168,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
171,-4.263391017913818,-4.320417404174805,-0.0002471368352416903,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
172,-4.263384819030762,-4.319361686706543,-0.0002472568885423243,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
173,-4.263376712799072,-4.318305492401123,-0.00024736305931583047,0.03300704061985016,0.03300704061985016,1.0,3.0,success
174,-4.263371467590332,-4.317249774932861,-0.0002474381180945784,0.03299157693982124,0.03299157693982124,1.0,3.0,success
175,-4.263368606567383,-4.316193580627441,-0.00024749786825850606,0.03300619125366211,0.03300619125366211,1.0,3.0,success
176,-4.263367652893066,-4.31513786315918,-0.0002475354995112866,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
177,-4.263363838195801,-4.31408166885376,-0.0002475750807207078,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
178,-4.263357639312744,-4.313025951385498,-0.0002476073568686843,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
179,-4.2633490562438965,-4.311969757080078,-0.00024763334658928216,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
180,-4.263339042663574,-4.310914039611816,-0.000247664051130414,0.0329926535487175,0.0329926535487175,1.0,3.0,success
181,-4.263330936431885,-4.3098578453063965,-0.0002476787194609642,0.03300704061985016,0.03300704061985016,1.0,3.0,success
182,-4.2633256912231445,-4.308801651000977,-0.00024769018637016416,0.03300647810101509,0.03300647810101509,1.0,3.0,success
183,-4.2633233070373535,-4.307745933532715,-0.00024769952869974077,0.03299125283956528,0.03299125283956528,1.0,3.0,success
184,-4.263321876525879,-4.306689739227295,-0.00024769670562818646,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
185,-4.2633185386657715,-4.305634021759033,-0.0002477039524819702,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
186,-4.263312339782715,-4.304577827453613,-0.00024771038442850113,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
187,-4.263303756713867,-4.303522109985352,-0.0002477157104294747,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
188,-4.263293743133545,-4.302465915679932,-0.0002477299130987376,0.033007554709911346,0.033007554709911346,1.0,3.0,success
189,-4.263286113739014,-4.30141019821167,-0.00024773142649792135,0.032992031425237656,0.032992031425237656,1.0,3.0,success
190,-4.263280868530273,-4.30035400390625,-0.00024773235782049596,0.03300647810101509,0.03300647810101509,1.0,3.0,success
191,-4.263278007507324,-4.29929780960083,-0.0002477332600392401,0.03300619125366211,0.03300619125366211,1.0,3.0,success
192,-4.263277053833008,-4.298242092132568,-0.00024772368487901986,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
193,-4.263273239135742,-4.297185897827148,-0.00024772551842033863,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
194,-4.263267517089844,-4.296130180358887,-0.0002477276138961315,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
195,-4.263258934020996,-4.295073986053467,-0.00024772947654128075,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
196,-4.263248443603516,-4.294018268585205,-0.0002477409434504807,0.03299279883503914,0.03299279883503914,1.0,3.0,success
197,-4.263240814208984,-4.292962074279785,-0.00024774024495854974,0.0330069325864315,0.0330069325864315,1.0,3.0,success
198,-4.263235569000244,-4.291906356811523,-0.00024773943005129695,0.03299157693982124,0.03299157693982124,1.0,3.0,success
199,-4.263232707977295,-4.2908501625061035,-0.0002477389352861792,0.03300619125366211,0.03300619125366211,1.0,3.0,success
200,-4.2632317543029785,-4.289793968200684,-0.0002477282250765711,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
201,-4.263228416442871,-4.288738250732422,-0.00024772912729531527,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
202,-4.2632222175598145,-4.287682056427002,-0.00024773049517534673,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
203,-4.263213634490967,-4.28662633895874,-0.00024773177574388683,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
204,-4.2632036209106445,-4.28557014465332,-0.0002477427769917995,0.033007554709911346,0.033007554709911346,1.0,3.0,success
205,-4.263195514678955,-4.284514427185059,-0.0002477417001500726,0.03299213945865631,0.03299213945865631,1.0,3.0,success
206,-4.263190746307373,-4.283458232879639,-0.0002477406233083457,0.03300640359520912,0.03300640359520912,1.0,3.0,success
207,-4.263186931610107,-4.282402515411377,-0.0002477296511642635,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
208,-4.263181209564209,-4.281346321105957,-0.0002477303787600249,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
209,-4.263172626495361,-4.280290603637695,-0.00024773157201707363,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
210,-4.263161659240723,-4.279234409332275,-0.00024773270706646144,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
211,-4.263149261474609,-4.278178691864014,-0.00024774347548373044,0.03299344331026077,0.03299344331026077,1.0,3.0,success
212,-4.263139247894287,-4.277122497558594,-0.00024774225312285125,0.033007554709911346,0.033007554709911346,1.0,3.0,success
213,-4.263131618499756,-4.276066780090332,-0.0002477410016581416,0.032992031425237656,0.032992031425237656,1.0,3.0,success
214,-4.263126850128174,-4.275010585784912,-0.00024774015764705837,0.03300640359520912,0.03300640359520912,1.0,3.0,success
215,-4.263123512268066,-4.27395486831665,-0.00024772921460680664,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
216,-4.26311731338501,-4.2728986740112305,-0.00024772994220256805,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
217,-4.26310920715332,-4.2718424797058105,-0.0002477311354596168,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
218,-4.263098239898682,-4.270786762237549,-0.00024773229961283505,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
219,-4.263085842132568,-4.269731044769287,-0.00024774318444542587,0.03299344331026077,0.03299344331026077,1.0,3.0,success
220,-4.263075828552246,-4.268674850463867,-0.00024774204939603806,0.033007554709911346,0.033007554709911346,1.0,3.0,success
221,-4.263068199157715,-4.2676191329956055,-0.0002477408852428198,0.032992031425237656,0.032992031425237656,1.0,3.0,success
222,-4.263062477111816,-4.2665629386901855,-0.0002477298548910767,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
223,-4.263054370880127,-4.265506744384766,-0.00024773055338300765,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
224,-4.2630438804626465,-4.264451026916504,-0.0002477317175362259,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
225,-4.263031482696533,-4.263395309448242,-0.0002477427769917995,0.03299344331026077,0.03299344331026077,1.0,3.0,success
226,-4.263021469116211,-4.262339115142822,-0.0002477417583577335,0.033007554709911346,0.033007554709911346,1.0,3.0,success
227,-4.26301383972168,-4.2612833976745605,-0.00024774071061983705,0.032992031425237656,0.032992031425237656,1.0,3.0,success
228,-4.2630085945129395,-4.260227203369141,-0.00024772968026809394,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
229,-4.263000011444092,-4.259171009063721,-0.0002477303787600249,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
230,-4.262989521026611,-4.258115291595459,-0.0002477315429132432,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
231,-4.262977123260498,-4.257059574127197,-0.00024774266057647765,0.03299344331026077,0.03299344331026077,1.0,3.0,success
232,-4.262967109680176,-4.256003379821777,-0.0002477417001500726,0.033007554709911346,0.033007554709911346,1.0,3.0,success
