step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,-4.273501396179199,-4.4737868309021,-0.0002590584917925298,0.03300890699028969,0.03300878778100014,1.0,-3.0,success
29,-4.273895740509033,-4.47280740737915,-0.0002567922347225249,0.032994773238897324,0.032994698733091354,1.0,-3.0,success
30,-4.274288177490234,-4.471827030181885,-0.00025497976457700133,0.033000197261571884,0.0330001525580883,1.0,-3.0,success
31,-4.2746782302856445,-4.470845699310303,-0.0002535302483011037,0.03300025686621666,0.03300022706389427,1.0,-3.0,success
32,-4.275066375732422,-4.469863414764404,-0.0002523709845263511,0.03300599381327629,0.0330059714615345,1.0,-3.0,success
33,-4.275452613830566,-4.468880653381348,-0.0002514438529033214,0.03299799934029579,0.0329979844391346,1.0,-3.0,success
34,-4.27583646774292,-4.467896938323975,-0.0002507023746147752,0.032998573035001755,0.03299856558442116,1.0,-3.0,success
35,-4.276218414306641,-4.466912269592285,-0.0002501093549653888,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
36,-4.2765984535217285,-4.4659271240234375,-0.0002496351080480963,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
37,-4.276976108551025,-4.464941024780273,-0.00024925582692958415,0.032998207956552505,0.032998207956552505,1.0,-3.0,success
38,-4.277351379394531,-4.463953971862793,-0.0002489524777047336,0.032999493181705475,0.032999489456415176,1.0,-3.0,success
39,-4.277724742889404,-4.462965965270996,-0.00024870989727787673,0.03300623595714569,0.03300623223185539,1.0,-3.0,success
40,-4.2780961990356445,-4.461977481842041,-0.0002485158620402217,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
41,-4.278465270996094,-4.4609880447387695,-0.00024836070952005684,0.033000946044921875,0.033000946044921875,1.0,-3.0,success
42,-4.27883243560791,-4.45999813079834,-0.00024823661078698933,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
43,-4.279197692871094,-4.459007263183594,-0.0002481373376213014,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
44,-4.279560089111328,-4.458015441894531,-0.0002480579714756459,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
45,-4.279921054840088,-4.457022666931152,-0.00024799449602141976,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
46,-4.280279636383057,-4.456029415130615,-0.00024794370983727276,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
47,-4.280635833740234,-4.45503568649292,-0.0002479031099937856,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
48,-4.2809906005859375,-4.454041004180908,-0.00024787065922282636,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
49,-4.281342506408691,-4.45304536819458,-0.0002478446695022285,0.03299988806247711,0.03299988806247711,1.0,-3.0,success
50,-4.2816925048828125,-4.4520487785339355,-0.0002478238893672824,0.03300819173455238,0.03300819173455238,1.0,-3.0,success
51,-4.282040596008301,-4.451051712036133,-0.00024780730018392205,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
52,-4.282386302947998,-4.450054168701172,-0.0002477939997334033,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
53,-4.2827301025390625,-4.4490556716918945,-0.0002477833768352866,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
54,-4.283071517944336,-4.448056221008301,-0.00024777487851679325,0.03300488367676735,0.03300488367676735,1.0,-3.0,success
55,-4.283411026000977,-4.447056293487549,-0.0002477680682204664,0.03299977257847786,0.03299977257847786,1.0,-3.0,success
56,-4.283748149871826,-4.4460554122924805,-0.0002477626549080014,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
57,-4.284083366394043,-4.445054054260254,-0.0002477582893334329,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
58,-4.284416198730469,-4.444051742553711,-0.00024775482597760856,0.033003997057676315,0.033003997057676315,1.0,-3.0,success
59,-4.284741401672363,-4.4430694580078125,-0.00024373007181566209,0.03233515843749046,0.032334912568330765,1.0,-3.0,success
60,-4.285070896148682,-4.442066192626953,-0.00024421847774647176,0.032999586313962936,0.03299958258867264,1.0,-3.0,success
61,-4.285397529602051,-4.4410624504089355,-0.00024490762734785676,0.03298597410321236,0.03298596665263176,1.0,-3.0,success
62,-4.285722255706787,-4.440057277679443,-0.00024547381326556206,0.03301011398434639,0.03301010653376579,1.0,-3.0,success
63,-4.286044597625732,-4.439051628112793,-0.0002459274837747216,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
64,-4.286364555358887,-4.438045501708984,-0.00024629037943668664,0.03299300745129585,0.032993003726005554,1.0,-3.0,success
65,-4.286682605743408,-4.437038421630859,-0.0002465806610416621,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
66,-4.286998271942139,-4.436030864715576,-0.0002468128514010459,0.03299526497721672,0.03299526497721672,1.0,-3.0,success
67,-4.287312030792236,-4.435022354125977,-0.0002469985920470208,0.03300594910979271,0.03300594910979271,1.0,-3.0,success
68,-4.287622928619385,-4.434013366699219,-0.00024714713799767196,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
69,-4.287932395935059,-4.4330034255981445,-0.0002472659689374268,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
70,-4.288239002227783,-4.431993007659912,-0.0002473610220476985,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
71,-4.288543701171875,-4.4309821128845215,-0.0002474370412528515,0.032994285225868225,0.032994285225868225,1.0,-3.0,success
72,-4.288846492767334,-4.4299702644348145,-0.0002474978391546756,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
73,-4.289146900177002,-4.428957939147949,-0.00024754650075919926,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
74,-4.289444923400879,-4.427944660186768,-0.00024758538347668946,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
75,-4.289741039276123,-4.426930904388428,-0.00024761652457527816,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
76,-4.290034770965576,-4.42591667175293,-0.00024764140835031867,0.032997190952301025,0.032997190952301025,1.0,-3.0,success
77,-4.2903265953063965,-4.424901962280273,-0.0002476613153703511,0.03299497812986374,0.03299497812986374,1.0,-3.0,success
78,-4.290616035461426,-4.423886299133301,-0.0002476772351656109,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
79,-4.290903568267822,-4.42287015914917,-0.0002476899535395205,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
80,-4.291184425354004,-4.421874046325684,-0.00024366943398490548,0.03234243020415306,0.03234218806028366,1.0,-3.0,success
81,-4.291467666625977,-4.420856952667236,-0.000244169874349609,0.0329936258494854,0.0329936221241951,1.0,-3.0,success
82,-4.291749000549316,-4.419838905334473,-0.000244868773734197,0.03300641104578972,0.03300640359520912,1.0,-3.0,success
83,-4.292027950286865,-4.418820858001709,-0.0002454427594784647,0.03298664465546608,0.03298664093017578,1.0,-3.0,success
84,-4.292304515838623,-4.417801380157471,-0.00024590262910351157,0.033010173588991165,0.03301016986370087,1.0,-3.0,success
85,-4.29257869720459,-4.416781902313232,-0.0002462705015204847,0.03299074247479439,0.03299074247479439,1.0,-3.0,success
86,-4.292850971221924,-4.415761470794678,-0.00024656474124640226,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
87,-4.293120861053467,-4.414740562438965,-0.0002468001330271363,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
88,-4.293388366699219,-4.4137187004089355,-0.0002469883766025305,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
89,-4.29365348815918,-4.412696838378906,-0.0002471389598213136,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
90,-4.293916702270508,-4.4116740226745605,-0.00024725942057557404,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
91,-4.294178009033203,-4.410650730133057,-0.00024735575425438583,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
92,-4.294436454772949,-4.4096269607543945,-0.00024743282119743526,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
93,-4.2946929931640625,-4.408602714538574,-0.0002474944631103426,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
94,-4.294947624206543,-4.4075775146484375,-0.00024754376499913633,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
95,-4.295199871063232,-4.406552314758301,-0.0002475832006894052,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
96,-4.295449733734131,-4.405526161193848,-0.00024761472013778985,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
97,-4.295697212219238,-4.404499530792236,-0.00024763995315879583,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
98,-4.295942783355713,-4.403472423553467,-0.00024766012211330235,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
99,-4.296186447143555,-4.402444839477539,-0.00024767627473920584,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
100,-4.296427249908447,-4.401416778564453,-0.00024768916773609817,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
101,-4.296666145324707,-4.400388240814209,-0.0002476994995959103,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
102,-4.296903133392334,-4.399359226226807,-0.00024770773597992957,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
103,-4.29713773727417,-4.398329257965088,-0.00024771434254944324,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
104,-4.297369956970215,-4.397299289703369,-0.00024771963944658637,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
105,-4.297599792480469,-4.396268844604492,-0.0002477238595020026,0.03299267962574959,0.03299267962574959,1.0,-3.0,success
106,-4.29782772064209,-4.395237445831299,-0.0002477272064425051,0.03300885856151581,0.03300885856151581,1.0,-3.0,success
107,-4.298053741455078,-4.3942060470581055,-0.0002477299130987376,0.0329960435628891,0.0329960435628891,1.0,-3.0,success
108,-4.298276901245117,-4.393173694610596,-0.0002477320667821914,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
109,-4.298498153686523,-4.392141342163086,-0.00024773378390818834,0.032993610948324203,0.032993610948324203,1.0,-3.0,success
110,-4.298717498779297,-4.39110803604126,-0.00024773518089205027,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
111,-4.298934459686279,-4.390074729919434,-0.00024773625773377717,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
112,-4.299149036407471,-4.389040946960449,-0.0002477371599525213,0.032994288951158524,0.032994288951158524,1.0,-3.0,success
113,-4.299361228942871,-4.388006210327148,-0.0002477378584444523,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
114,-4.299571514129639,-4.386971473693848,-0.00024773841141723096,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
115,-4.299779415130615,-4.385936260223389,-0.0002477388479746878,0.03299635276198387,0.03299635276198387,1.0,-3.0,success
116,-4.299985408782959,-4.3849005699157715,-0.0002477391972206533,0.03299928456544876,0.03299928456544876,1.0,-3.0,success
117,-4.300189018249512,-4.383863925933838,-0.00024773948825895786,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
118,-4.300390243530273,-4.382827281951904,-0.0002477397210896015,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
119,-4.300589561462402,-4.381790637969971,-0.00024773989571258426,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
120,-4.30078649520874,-4.380753040313721,-0.0002477400121279061,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
121,-4.300981044769287,-4.3797149658203125,-0.0002477401285432279,0.03300461918115616,0.03300461918115616,1.0,-3.0,success
122,-4.301173210144043,-4.378676891326904,-0.0002477402158547193,0.03299097344279289,0.03299097344279289,1.0,-3.0,success
123,-4.301363468170166,-4.37763786315918,-0.00024774030316621065,0.03300949186086655,0.03300949186086655,1.0,-3.0,success
124,-4.301551818847656,-4.376598834991455,-0.0002477403322700411,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
125,-4.301737308502197,-4.375559329986572,-0.000247740390477702,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
126,-4.3019208908081055,-4.374519348144531,-0.0002477404195815325,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
127,-4.302102565765381,-4.373478889465332,-0.0002477404195815325,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
128,-4.302281379699707,-4.372438430786133,-0.00024774044868536294,0.032991014420986176,0.032991014420986176,1.0,-3.0,success
129,-4.3024582862854,-4.371397018432617,-0.00024774044868536294,0.03301034867763519,0.03301034867763519,1.0,-3.0,success
130,-4.302632808685303,-4.370355606079102,-0.0002477404777891934,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
131,-4.302805423736572,-4.369313716888428,-0.0002477404777891934,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
132,-4.302975654602051,-4.368271827697754,-0.0002477404777891934,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
133,-4.303143501281738,-4.367228984832764,-0.0002477404777891934,0.03300825133919716,0.03300825133919716,1.0,-3.0,success
134,-4.303309440612793,-4.366186141967773,-0.0002477404777891934,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
135,-4.303472518920898,-4.365142822265625,-0.00024774044868536294,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
136,-4.303634166717529,-4.364099025726318,-0.00024774044868536294,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
137,-4.303792953491211,-4.363055229187012,-0.00024774044868536294,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
138,-4.30394983291626,-4.362010955810547,-0.00024774044868536294,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
139,-4.304104328155518,-4.360966205596924,-0.0002477404195815325,0.033003486692905426,0.033003486692905426,1.0,-3.0,success
140,-4.304256439208984,-4.359921455383301,-0.0002477404195815325,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
141,-4.304406642913818,-4.3588762283325195,-0.0002477404195815325,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
142,-4.304554462432861,-4.35783052444458,-0.0002477404195815325,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
143,-4.3047003746032715,-4.356784343719482,-0.000247740390477702,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
144,-4.304843425750732,-4.355738162994385,-0.000247740390477702,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
145,-4.3049845695495605,-4.354691505432129,-0.000247740390477702,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
146,-4.305123329162598,-4.353644847869873,-0.00024774036137387156,0.03299423307180405,0.03299423307180405,1.0,-3.0,success
147,-4.305260181427002,-4.352597713470459,-0.00024774036137387156,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
148,-4.305394649505615,-4.351550102233887,-0.00024774036137387156,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
149,-4.3055267333984375,-4.3505024909973145,-0.0002477403322700411,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
150,-4.305656433105469,-4.349454402923584,-0.0002477403322700411,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
151,-4.305784225463867,-4.3484063148498535,-0.0002477403322700411,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
152,-4.305909633636475,-4.347357749938965,-0.00024774030316621065,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
153,-4.306033134460449,-4.346309185028076,-0.00024774030316621065,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
154,-4.306153774261475,-4.345260143280029,-0.00024774030316621065,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
155,-4.306272506713867,-4.344210624694824,-0.0002477402740623802,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
156,-4.306388854980469,-4.343161106109619,-0.0002477402740623802,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
157,-4.3065032958984375,-4.342111110687256,-0.00024774024495854974,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
158,-4.306615352630615,-4.341061115264893,-0.00024774024495854974,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
159,-4.306725025177002,-4.340010643005371,-0.00024774024495854974,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
160,-4.306832313537598,-4.33896017074585,-0.0002477402158547193,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
161,-4.3069376945495605,-4.337909698486328,-0.0002477402158547193,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
162,-4.307040214538574,-4.336858749389648,-0.0002477402158547193,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
163,-4.307141304016113,-4.3358073234558105,-0.0002477401867508888,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
164,-4.307239532470703,-4.334755897521973,-0.0002477401867508888,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
165,-4.30733585357666,-4.333704471588135,-0.0002477401867508888,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
166,-4.307429790496826,-4.332652568817139,-0.00024774015764705837,0.03300277516245842,0.03300277516245842,1.0,-3.0,success
167,-4.307521343231201,-4.331600666046143,-0.00024774015764705837,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
168,-4.307610988616943,-4.330548286437988,-0.00024774015764705837,0.033005960285663605,0.033005960285663605,1.0,-3.0,success
169,-4.3076982498168945,-4.329495906829834,-0.0002477401285432279,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
170,-4.307783126831055,-4.3284430503845215,-0.0002477401285432279,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
171,-4.307865619659424,-4.327390670776367,-0.0002477401285432279,0.032987743616104126,0.032987743616104126,1.0,-3.0,success
172,-4.30794620513916,-4.3263373374938965,-0.00024774009943939745,0.03301285579800606,0.03301285579800606,1.0,-3.0,success
173,-4.3080244064331055,-4.325284481048584,-0.00024774009943939745,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
174,-4.30810022354126,-4.324231147766113,-0.00024774009943939745,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
175,-4.308174133300781,-4.323177814483643,-0.000247740070335567,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
176,-4.3082451820373535,-4.322124004364014,-0.000247740070335567,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
177,-4.308314323425293,-4.321070194244385,-0.000247740070335567,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
178,-4.3083815574646,-4.320016384124756,-0.00024774004123173654,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
179,-4.308445930480957,-4.318962574005127,-0.00024774004123173654,0.03299294784665108,0.03299294784665108,1.0,-3.0,success
180,-4.308508396148682,-4.31790828704834,-0.00024774004123173654,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
181,-4.308568477630615,-4.316854000091553,-0.00024774004123173654,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
182,-4.308626651763916,-4.315799713134766,-0.0002477400121279061,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
183,-4.308681964874268,-4.31474494934082,-0.0002477400121279061,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
184,-4.308735370635986,-4.313690185546875,-0.0002477400121279061,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
185,-4.308786392211914,-4.31263542175293,-0.00024773998302407563,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
186,-4.308835506439209,-4.311580657958984,-0.00024773998302407563,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
187,-4.308882236480713,-4.310525894165039,-0.00024773998302407563,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
188,-4.308926582336426,-4.3094706535339355,-0.00024773995392024517,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
189,-4.308968544006348,-4.308415412902832,-0.00024773995392024517,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
190,-4.3090081214904785,-4.3073601722717285,-0.00024773995392024517,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
191,-4.309045791625977,-4.306304931640625,-0.00024773995392024517,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
192,-4.309081077575684,-4.305249214172363,-0.0002477399248164147,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
193,-4.3091139793396,-4.30419397354126,-0.0002477399248164147,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
194,-4.309144973754883,-4.303138256072998,-0.0002477399248164147,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
195,-4.309173583984375,-4.302082538604736,-0.00024773989571258426,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
196,-4.309199810028076,-4.301026821136475,-0.00024773989571258426,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
197,-4.309223651885986,-4.299971103668213,-0.00024773989571258426,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
198,-4.309245586395264,-4.298915386199951,-0.00024773989571258426,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
199,-4.30926513671875,-4.2978596687316895,-0.0002477398666087538,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
200,-4.309282302856445,-4.296803951263428,-0.0002477398666087538,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
201,-4.30929708480835,-4.295747756958008,-0.0002477398666087538,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
202,-4.309309959411621,-4.294692039489746,-0.0002477398666087538,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
203,-4.309320449829102,-4.293635845184326,-0.00024773983750492334,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
204,-4.309328556060791,-4.2925801277160645,-0.00024773983750492334,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
205,-4.3093342781066895,-4.2915239334106445,-0.00024773983750492334,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
206,-4.309338092803955,-4.290468215942383,-0.0002477398084010929,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
207,-4.30933952331543,-4.289412021636963,-0.0002477398084010929,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
208,-4.309338569641113,-4.288355827331543,-0.0002477398084010929,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
209,-4.309335708618164,-4.287300109863281,-0.0002477398084010929,0.03299129009246826,0.03299129009246826,1.0,-3.0,success
210,-4.309330463409424,-4.286243915557861,-0.0002477398084010929,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
211,-4.309322834014893,-4.2851881980896,-0.0002477398084010929,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
212,-4.30931282043457,-4.28413200378418,-0.0002477398084010929,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
213,-4.309300422668457,-4.283076286315918,-0.0002477398084010929,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
214,-4.309286117553711,-4.282020092010498,-0.0002477398084010929,0.03300909698009491,0.03300909698009491,1.0,-3.0,success
215,-4.309269428253174,-4.280964374542236,-0.0002477398084010929,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
216,-4.309250354766846,-4.279908657073975,-0.0002477398084010929,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
217,-4.309229373931885,-4.278852462768555,-0.00024773983750492334,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
218,-4.309206008911133,-4.277796745300293,-0.00024773983750492334,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
219,-4.30918025970459,-4.276741027832031,-0.00024773983750492334,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
220,-4.309152126312256,-4.275685787200928,-0.0002477398666087538,0.032987985759973526,0.032987985759973526,1.0,-3.0,success
221,-4.309122085571289,-4.274630069732666,-0.0002477398666087538,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
222,-4.309089660644531,-4.273574352264404,-0.00024773989571258426,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
223,-4.309054851531982,-4.272519111633301,-0.00024773989571258426,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
224,-4.309017658233643,-4.271463871002197,-0.00024773989571258426,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
225,-4.30897855758667,-4.2704081535339355,-0.0002477399248164147,0.03301379084587097,0.03301379084587097,1.0,-3.0,success
226,-4.308937072753906,-4.26935338973999,-0.0002477399248164147,0.032986849546432495,0.032986849546432495,1.0,-3.0,success
227,-4.308893203735352,-4.268298149108887,-0.0002477399248164147,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
228,-4.308847427368164,-4.267242908477783,-0.00024773995392024517,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
229,-4.308798789978027,-4.266188144683838,-0.00024773995392024517,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
230,-4.308748245239258,-4.265133380889893,-0.00024773998302407563,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
