step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,-4.252704620361328,-4.464089393615723,-0.0002473723143339157,0.03299592807888985,0.03299592807888985,1.0,3.0,success
37,-4.252476215362549,-4.463057994842529,-0.0002474457724019885,0.03301207348704338,0.03301207348704338,1.0,3.0,success
38,-4.252250671386719,-4.462026596069336,-0.000247504620347172,0.032992858439683914,0.032992858439683914,1.0,3.0,success
39,-4.2520270347595215,-4.460994720458984,-0.000247551710344851,0.03299473971128464,0.03299473971128464,1.0,3.0,success
40,-4.251805782318115,-4.459961891174316,-0.00024758942890912294,0.03300818055868149,0.03300818055868149,1.0,3.0,success
41,-4.251586437225342,-4.458929061889648,-0.0002476196095813066,0.03299574553966522,0.03299574553966522,1.0,3.0,success
42,-4.251369476318359,-4.457895278930664,-0.0002476437366567552,0.03300951421260834,0.03300951421260834,1.0,3.0,success
43,-4.251154899597168,-4.45686149597168,-0.00024766309070400894,0.032994288951158524,0.032994288951158524,1.0,3.0,success
44,-4.250942707061768,-4.455827236175537,-0.00024767854483798146,0.032993827015161514,0.032993827015161514,1.0,3.0,success
45,-4.250732421875,-4.454792022705078,-0.00024769094306975603,0.03301110491156578,0.03301110491156578,1.0,3.0,success
46,-4.250524520874023,-4.453756809234619,-0.0002477008383721113,0.03299635276198387,0.03299635276198387,1.0,3.0,success
47,-4.250319004058838,-4.452721118927002,-0.000247708783717826,0.03299638256430626,0.03299638256430626,1.0,3.0,success
48,-4.250115394592285,-4.451684951782227,-0.0002477151283528656,0.03299945220351219,0.03299945220351219,1.0,3.0,success
49,-4.249914169311523,-4.450648307800293,-0.00024772019241936505,0.03299979493021965,0.03299979493021965,1.0,3.0,success
50,-4.2497148513793945,-4.449611186981201,-0.000247724266955629,0.033003125339746475,0.033003125339746475,1.0,3.0,success
51,-4.249518394470215,-4.448573589324951,-0.00024772752658464015,0.03300100564956665,0.03300100564956665,1.0,3.0,success
52,-4.249323844909668,-4.447535514831543,-0.0002477301168255508,0.03300461918115616,0.03300461918115616,1.0,3.0,success
53,-4.249131202697754,-4.446497440338135,-0.0002477322123013437,0.03299368917942047,0.03299368917942047,1.0,3.0,success
54,-4.248940944671631,-4.44545841217041,-0.0002477338712196797,0.03300949186086655,0.03300949186086655,1.0,3.0,success
55,-4.248753070831299,-4.4444193840026855,-0.0002477352099958807,0.032996151596307755,0.032996151596307755,1.0,3.0,success
56,-4.248567581176758,-4.443379878997803,-0.00024773625773377717,0.03299764543771744,0.03299764543771744,1.0,3.0,success
57,-4.24838399887085,-4.442339897155762,-0.0002477371017448604,0.03300189971923828,0.03300189971923828,1.0,3.0,success
58,-4.248202800750732,-4.4412994384765625,-0.00024773780023679137,0.03300371393561363,0.03300371393561363,1.0,3.0,success
59,-4.248023986816406,-4.440258979797363,-0.0002477383241057396,0.032991014420986176,0.032991014420986176,1.0,3.0,success
60,-4.247847080230713,-4.439217567443848,-0.00024773876066319644,0.03301034867763519,0.03301034867763519,1.0,3.0,success
61,-4.2476725578308105,-4.438176155090332,-0.0002477391099091619,0.03299795463681221,0.03299795463681221,1.0,3.0,success
62,-4.247500419616699,-4.437134265899658,-0.00024773937184363604,0.03300042077898979,0.03300042077898979,1.0,3.0,success
63,-4.247330188751221,-4.436091899871826,-0.0002477396046742797,0.03300546482205391,0.03300546482205391,1.0,3.0,success
64,-4.247162342071533,-4.435049533843994,-0.00024773977929726243,0.032993536442518234,0.032993536442518234,1.0,3.0,success
65,-4.246996879577637,-4.434006690979004,-0.0002477399248164147,0.032996490597724915,0.032996490597724915,1.0,3.0,success
66,-4.246833324432373,-4.4329633712768555,-0.0002477400121279061,0.03300192579627037,0.03300192579627037,1.0,3.0,success
67,-4.2466721534729,-4.431919574737549,-0.00024774009943939745,0.03300519660115242,0.03300519660115242,1.0,3.0,success
68,-4.246513366699219,-4.430875778198242,-0.0002477401867508888,0.03299390897154808,0.03299390897154808,1.0,3.0,success
69,-4.24635648727417,-4.429831504821777,-0.00024774024495854974,0.032999731600284576,0.032999731600284576,1.0,3.0,success
70,-4.24620246887207,-4.428786754608154,-0.0002477402740623802,0.033001311123371124,0.033001311123371124,1.0,3.0,success
71,-4.246049880981445,-4.427741527557373,-0.00024774030316621065,0.033009566366672516,0.033009566366672516,1.0,3.0,success
72,-4.2459001541137695,-4.426696300506592,-0.0002477403322700411,0.0329967699944973,0.0329967699944973,1.0,3.0,success
73,-4.245752334594727,-4.425650596618652,-0.0002477403322700411,0.033003125339746475,0.033003125339746475,1.0,3.0,success
74,-4.245606899261475,-4.424604892730713,-0.00024774036137387156,0.03299277648329735,0.03299277648329735,1.0,3.0,success
75,-4.245463848114014,-4.423558712005615,-0.00024774036137387156,0.032997362315654755,0.032997362315654755,1.0,3.0,success
76,-4.2453227043151855,-4.422512054443359,-0.00024774036137387156,0.03300410509109497,0.03300410509109497,1.0,3.0,success
77,-4.245183944702148,-4.421464920043945,-0.000247740390477702,0.03300900384783745,0.03300900384783745,1.0,3.0,success
78,-4.245047569274902,-4.420417785644531,-0.000247740390477702,0.032999299466609955,0.032999299466609955,1.0,3.0,success
79,-4.244913101196289,-4.419370651245117,-0.000247740390477702,0.03299165144562721,0.03299165144562721,1.0,3.0,success
80,-4.244781017303467,-4.418323040008545,-0.000247740390477702,0.03299703076481819,0.03299703076481819,1.0,3.0,success
81,-4.2446513175964355,-4.4172749519348145,-0.00024774036137387156,0.0330025814473629,0.0330025814473629,1.0,3.0,success
82,-4.244523525238037,-4.416226387023926,-0.00024774036137387156,0.03301010653376579,0.03301010653376579,1.0,3.0,success
83,-4.24439811706543,-4.415177822113037,-0.00024774036137387156,0.03300117701292038,0.03300117701292038,1.0,3.0,success
84,-4.244275093078613,-4.414129257202148,-0.00024774036137387156,0.0329924114048481,0.0329924114048481,1.0,3.0,success
85,-4.244154453277588,-4.413080215454102,-0.00024774036137387156,0.032998617738485336,0.032998617738485336,1.0,3.0,success
86,-4.244035720825195,-4.4120306968688965,-0.00024774036137387156,0.03300666809082031,0.03300666809082031,1.0,3.0,success
87,-4.243919372558594,-4.410981178283691,-0.0002477403322700411,0.03299837186932564,0.03299837186932564,1.0,3.0,success
88,-4.243805408477783,-4.409931182861328,-0.0002477403322700411,0.033005062490701675,0.033005062490701675,1.0,3.0,success
89,-4.243693828582764,-4.408881187438965,-0.0002477403322700411,0.03299710527062416,0.03299710527062416,1.0,3.0,success
90,-4.243584156036377,-4.407831192016602,-0.0002477403322700411,0.03299086168408394,0.03299086168408394,1.0,3.0,success
91,-4.243476867675781,-4.406780242919922,-0.0002477403322700411,0.03301285207271576,0.03301285207271576,1.0,3.0,success
92,-4.243371486663818,-4.4057297706604,-0.00024774030316621065,0.03299202397465706,0.03299202397465706,1.0,3.0,success
93,-4.243268966674805,-4.404678821563721,-0.00024774030316621065,0.03299804776906967,0.03299804776906967,1.0,3.0,success
94,-4.243168354034424,-4.403627395629883,-0.00024774030316621065,0.03300715237855911,0.03300715237855911,1.0,3.0,success
95,-4.243069648742676,-4.402575969696045,-0.00024774030316621065,0.033001527190208435,0.033001527190208435,1.0,3.0,success
96,-4.242973804473877,-4.401524543762207,-0.0002477402740623802,0.032993290573358536,0.032993290573358536,1.0,3.0,success
97,-4.242879867553711,-4.400472640991211,-0.0002477402740623802,0.03300277516245842,0.03300277516245842,1.0,3.0,success
98,-4.242788314819336,-4.399420738220215,-0.0002477402740623802,0.03299622982740402,0.03299622982740402,1.0,3.0,success
99,-4.242699146270752,-4.3983683586120605,-0.00024774024495854974,0.033004701137542725,0.033004701137542725,1.0,3.0,success
100,-4.242611885070801,-4.397315979003906,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,3.0,success
101,-4.242527008056641,-4.396263122558594,-0.00024774024495854974,0.033008500933647156,0.033008500933647156,1.0,3.0,success
102,-4.2424445152282715,-4.3952107429504395,-0.00024774024495854974,0.032987743616104126,0.032987743616104126,1.0,3.0,success
103,-4.242364406585693,-4.394157409667969,-0.0002477402158547193,0.03301171958446503,0.03301171958446503,1.0,3.0,success
104,-4.242286205291748,-4.393104553222656,-0.0002477402158547193,0.032992396503686905,0.032992396503686905,1.0,3.0,success
105,-4.242210388183594,-4.3920512199401855,-0.0002477402158547193,0.033001821488142014,0.033001821488142014,1.0,3.0,success
106,-4.2421369552612305,-4.390997886657715,-0.0002477402158547193,0.03299655765295029,0.03299655765295029,1.0,3.0,success
107,-4.2420654296875,-4.389944076538086,-0.0002477401867508888,0.03300733119249344,0.03300733119249344,1.0,3.0,success
108,-4.2419962882995605,-4.388890266418457,-0.0002477401867508888,0.03300236910581589,0.03300236910581589,1.0,3.0,success
109,-4.241929531097412,-4.387836456298828,-0.0002477401867508888,0.03299757465720177,0.03299757465720177,1.0,3.0,success
110,-4.241865158081055,-4.386782646179199,-0.00024774015764705837,0.03299294784665108,0.03299294784665108,1.0,3.0,success
111,-4.24180269241333,-4.385728359222412,-0.00024774015764705837,0.033004242926836014,0.033004242926836014,1.0,3.0,success
112,-4.2417426109313965,-4.384674072265625,-0.00024774015764705837,0.0329999215900898,0.0329999215900898,1.0,3.0,success
113,-4.241684913635254,-4.38361930847168,-0.0002477401285432279,0.03301064297556877,0.03301064297556877,1.0,3.0,success
114,-4.241629600524902,-4.382565021514893,-0.0002477401285432279,0.03299177810549736,0.03299177810549736,1.0,3.0,success
115,-4.241576194763184,-4.381510257720947,-0.0002477401285432279,0.03300359472632408,0.03300359472632408,1.0,3.0,success
116,-4.241525173187256,-4.380455493927002,-0.0002477401285432279,0.032999906688928604,0.032999906688928604,1.0,3.0,success
117,-4.241476535797119,-4.379400730133057,-0.00024774009943939745,0.032996393740177155,0.032996393740177155,1.0,3.0,success
118,-4.241429805755615,-4.378345489501953,-0.00024774009943939745,0.03300858661532402,0.03300858661532402,1.0,3.0,success
119,-4.2413859367370605,-4.377290725708008,-0.00024774009943939745,0.03298986330628395,0.03298986330628395,1.0,3.0,success
120,-4.241343975067139,-4.376235485076904,-0.000247740070335567,0.0330023318529129,0.0330023318529129,1.0,3.0,success
121,-4.24130392074585,-4.375180244445801,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,3.0,success
122,-4.24126672744751,-4.374125003814697,-0.000247740070335567,0.03299674764275551,0.03299674764275551,1.0,3.0,success
123,-4.241231441497803,-4.3730692863464355,-0.00024774004123173654,0.033009592443704605,0.033009592443704605,1.0,3.0,success
124,-4.241198539733887,-4.372014045715332,-0.00024774004123173654,0.03299229219555855,0.03299229219555855,1.0,3.0,success
125,-4.241168022155762,-4.37095832824707,-0.00024774004123173654,0.03300495073199272,0.03300495073199272,1.0,3.0,success
126,-4.2411394119262695,-4.369902610778809,-0.0002477400121279061,0.03300328180193901,0.03300328180193901,1.0,3.0,success
127,-4.241113185882568,-4.368846893310547,-0.0002477400121279061,0.03300134837627411,0.03300134837627411,1.0,3.0,success
128,-4.241089344024658,-4.367791175842285,-0.0002477400121279061,0.03299957886338234,0.03299957886338234,1.0,3.0,success
129,-4.241067886352539,-4.366735458374023,-0.00024773998302407563,0.0329979844391346,0.0329979844391346,1.0,3.0,success
130,-4.241048336029053,-4.365679740905762,-0.00024773998302407563,0.032996825873851776,0.032996825873851776,1.0,3.0,success
131,-4.241031169891357,-4.364623546600342,-0.00024773998302407563,0.03301043063402176,0.03301043063402176,1.0,3.0,success
132,-4.241016387939453,-4.36356782913208,-0.00024773995392024517,0.032994404435157776,0.032994404435157776,1.0,3.0,success
133,-4.24100399017334,-4.362512111663818,-0.00024773995392024517,0.03299344331026077,0.03299344331026077,1.0,3.0,success
134,-4.240993499755859,-4.361455917358398,-0.00024773995392024517,0.03300769627094269,0.03300769627094269,1.0,3.0,success
135,-4.24098539352417,-4.360400199890137,-0.0002477399248164147,0.03299213945865631,0.03299213945865631,1.0,3.0,success
136,-4.2409796714782715,-4.359344005584717,-0.0002477399248164147,0.03300655260682106,0.03300655260682106,1.0,3.0,success
137,-4.240975856781006,-4.358287811279297,-0.00024773989571258426,0.03300628438591957,0.03300628438591957,1.0,3.0,success
138,-4.2409749031066895,-4.357232093811035,-0.00024773989571258426,0.032991182059049606,0.032991182059049606,1.0,3.0,success
139,-4.240975856781006,-4.356175899505615,-0.00024773989571258426,0.033006083220243454,0.033006083220243454,1.0,3.0,success
140,-4.240979194641113,-4.3551201820373535,-0.0002477398666087538,0.03299133479595184,0.03299133479595184,1.0,3.0,success
141,-4.2409844398498535,-4.354063987731934,-0.0002477398666087538,0.03300647810101509,0.03300647810101509,1.0,3.0,success
142,-4.240992069244385,-4.353007793426514,-0.0002477398666087538,0.0330069325864315,0.0330069325864315,1.0,3.0,success
143,-4.241002082824707,-4.351952075958252,-0.0002477398666087538,0.0329926535487175,0.0329926535487175,1.0,3.0,success
144,-4.24101448059082,-4.350895881652832,-0.0002477398666087538,0.03300834447145462,0.03300834447145462,1.0,3.0,success
145,-4.241028785705566,-4.34984016418457,-0.0002477398666087538,0.03299419581890106,0.03299419581890106,1.0,3.0,success
146,-4.241045951843262,-4.348784446716309,-0.0002477398666087538,0.03299552947282791,0.03299552947282791,1.0,3.0,success
147,-4.24106502532959,-4.347728252410889,-0.0002477398666087538,0.03301145136356354,0.03301145136356354,1.0,3.0,success
148,-4.241086006164551,-4.346672534942627,-0.0002477398666087538,0.03299768641591072,0.03299768641591072,1.0,3.0,success
149,-4.241109848022461,-4.345616817474365,-0.00024773989571258426,0.03299957886338234,0.03299957886338234,1.0,3.0,success
150,-4.241135597229004,-4.3445611000061035,-0.00024773989571258426,0.03300097957253456,0.03300097957253456,1.0,3.0,success
151,-4.241163730621338,-4.343505382537842,-0.00024773989571258426,0.03300287947058678,0.03300287947058678,1.0,3.0,success
152,-4.2411932945251465,-4.342450141906738,-0.00024772860342636704,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
153,-4.241219997406006,-4.341394424438477,-0.000247728981776163,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
154,-4.241244316101074,-4.340338706970215,-0.00024773000041022897,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
155,-4.241267204284668,-4.339282989501953,-0.00024774158373475075,0.03299892321228981,0.03299892321228981,1.0,3.0,success
156,-4.2412919998168945,-4.338227272033691,-0.0002477410598658025,0.033000268042087555,0.033000268042087555,1.0,3.0,success
157,-4.241319179534912,-4.33717155456543,-0.0002477403322700411,0.0330021008849144,0.0330021008849144,1.0,3.0,success
158,-4.2413482666015625,-4.336115837097168,-0.000247729301918298,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
159,-4.241374969482422,-4.335060119628906,-0.00024772994220256805,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
160,-4.241398811340332,-4.3340044021606445,-0.0002477311063557863,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
161,-4.241421222686768,-4.332948684692383,-0.0002477423404343426,0.03299860283732414,0.03299860283732414,1.0,3.0,success
162,-4.241446018218994,-4.331892967224121,-0.0002477414964232594,0.033000268042087555,0.033000268042087555,1.0,3.0,success
163,-4.2414727210998535,-4.330837249755859,-0.00024773040786385536,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
164,-4.241496562957764,-4.329781532287598,-0.0002477310481481254,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
165,-4.241518020629883,-4.328725814819336,-0.0002477321831975132,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
166,-4.241538047790527,-4.327670097351074,-0.0002477430971339345,0.03299710527062416,0.03299710527062416,1.0,3.0,success
167,-4.241559982299805,-4.3266143798828125,-0.00024774199118837714,0.03299828991293907,0.03299828991293907,1.0,3.0,success
168,-4.2415852546691895,-4.325558662414551,-0.00024774085613898933,0.03300062194466591,0.03300062194466591,1.0,3.0,success
169,-4.241611480712891,-4.324502944946289,-0.00024772982578724623,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
170,-4.241635799407959,-4.323447227478027,-0.0002477305242791772,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
171,-4.241657257080078,-4.322391510009766,-0.00024773168843239546,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
172,-4.241677284240723,-4.321335792541504,-0.000247742747887969,0.03299710527062416,0.03299710527062416,1.0,3.0,success
173,-4.241699695587158,-4.320280075073242,-0.00024774172925390303,0.03299860283732414,0.03299860283732414,1.0,3.0,success
174,-4.241724491119385,-4.3192243576049805,-0.0002477406815160066,0.033000268042087555,0.033000268042087555,1.0,3.0,success
175,-4.241751194000244,-4.318168640136719,-0.00024772968026809394,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
176,-4.2417755126953125,-4.317112922668457,-0.0002477303787600249,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
177,-4.241796970367432,-4.316057205200195,-0.00024773157201707363,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
178,-4.24181604385376,-4.315001010894775,-0.00024773270706646144,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
179,-4.241833686828613,-4.313945293426514,-0.00024774347548373044,0.03299577534198761,0.03299577534198761,1.0,3.0,success
180,-4.241853713989258,-4.312889575958252,-0.0002477422240190208,0.03299710527062416,0.03299710527062416,1.0,3.0,success
181,-4.241876125335693,-4.31183385848999,-0.0002477410016581416,0.03299860283732414,0.03299860283732414,1.0,3.0,success
182,-4.24190092086792,-4.3107781410217285,-0.00024774015764705837,0.033000268042087555,0.033000268042087555,1.0,3.0,success
183,-4.2419281005859375,-4.309722423553467,-0.00024772921460680664,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
184,-4.241951942443848,-4.308666706085205,-0.00024772994220256805,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
185,-4.241973876953125,-4.307610988616943,-0.00024773116456344724,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
186,-4.241992950439453,-4.306555271148682,-0.0002477323287166655,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
187,-4.24200963973999,-4.305499076843262,-0.0002477334055583924,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
188,-4.242024898529053,-4.304443359375,-0.00024774399935267866,0.03299461305141449,0.03299461305141449,1.0,3.0,success
189,-4.242042541503906,-4.303387641906738,-0.0002477425732649863,0.03299577534198761,0.03299577534198761,1.0,3.0,success
190,-4.242063045501709,-4.302331924438477,-0.0002477412053849548,0.03299739211797714,0.03299739211797714,1.0,3.0,success
191,-4.2420854568481445,-4.301275730133057,-0.00024774030316621065,0.03301350027322769,0.03301350027322769,1.0,3.0,success
192,-4.242109775543213,-4.300220012664795,-0.00024772933102212846,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
193,-4.24213171005249,-4.299164295196533,-0.00024773008772172034,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
194,-4.242151260375977,-4.2981085777282715,-0.00024773128097876906,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
195,-4.242168426513672,-4.29705286026001,-0.00024773244513198733,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
196,-4.242183685302734,-4.29599666595459,-0.0002477433008607477,0.03300951421260834,0.03300951421260834,1.0,3.0,success
197,-4.242201328277588,-4.294940948486328,-0.00024774210760369897,0.03299577534198761,0.03299577534198761,1.0,3.0,success
198,-4.242221832275391,-4.293885231018066,-0.0002477408852428198,0.03299739211797714,0.03299739211797714,1.0,3.0,success
199,-4.242244243621826,-4.292829513549805,-0.000247740070335567,0.03299860283732414,0.03299860283732414,1.0,3.0,success
200,-4.242269039154053,-4.291773796081543,-0.0002477291563991457,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
201,-4.24229097366333,-4.290718078613281,-0.00024772988399490714,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
202,-4.242310047149658,-4.2896623611450195,-0.0002477311354596168,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
203,-4.2423272132873535,-4.2886061668396,-0.00024773229961283505,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
204,-4.242342472076416,-4.287550449371338,-0.00024774318444542587,0.03299461305141449,0.03299461305141449,1.0,3.0,success
205,-4.2423601150512695,-4.286494731903076,-0.0002477420202922076,0.03299577534198761,0.03299577534198761,1.0,3.0,success
206,-4.242380619049072,-4.2854390144348145,-0.00024774082703515887,0.03299739211797714,0.03299739211797714,1.0,3.0,success
207,-4.24240255355835,-4.2843828201293945,-0.00024772982578724623,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
208,-4.242422103881836,-4.283327102661133,-0.00024773055338300765,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
209,-4.242439270019531,-4.282271385192871,-0.00024773174664005637,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
210,-4.242454528808594,-4.281215667724609,-0.0002477427769917995,0.03299461305141449,0.03299461305141449,1.0,3.0,success
211,-4.2424726486206055,-4.2801594734191895,-0.0002477417583577335,0.033010926097631454,0.033010926097631454,1.0,3.0,success
212,-4.24249267578125,-4.279103755950928,-0.0002477406815160066,0.03299710527062416,0.03299710527062416,1.0,3.0,success
213,-4.2425150871276855,-4.278048038482666,-0.00024772968026809394,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
214,-4.242534637451172,-4.276992321014404,-0.00024773040786385536,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
215,-4.242551803588867,-4.275936126708984,-0.0002477316011209041,0.03301043063402176,0.03301043063402176,1.0,-3.0,success
216,-4.242566108703613,-4.274880409240723,-0.00024773270706646144,0.03299419581890106,0.03299419581890106,1.0,-3.0,success
217,-4.242579460144043,-4.273824691772461,-0.0002477435045875609,0.03299380838871002,0.03299380838871002,1.0,3.0,success
218,-4.2425947189331055,-4.272768497467041,-0.0002477422240190208,0.03300951421260834,0.03300951421260834,1.0,3.0,success
219,-4.242612838745117,-4.271712779998779,-0.0002477410016581416,0.032996028661727905,0.032996028661727905,1.0,3.0,success
220,-4.2426323890686035,-4.270657062530518,-0.0002477299713063985,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
221,-4.242650032043457,-4.269601345062256,-0.00024773066979832947,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
222,-4.242664813995361,-4.268545150756836,-0.00024773183395154774,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
223,-4.242677688598633,-4.267489433288574,-0.00024774286430329084,0.0329936221241951,0.0329936221241951,1.0,3.0,success
224,-4.2426934242248535,-4.266433238983154,-0.0002477418165653944,0.03300973400473595,0.03300973400473595,1.0,3.0,success
225,-4.242711544036865,-4.265377521514893,-0.00024774071061983705,0.032996028661727905,0.032996028661727905,1.0,3.0,success
226,-4.242731094360352,-4.264321804046631,-0.0002477297093719244,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
227,-4.242748737335205,-4.263266086578369,-0.0002477304369676858,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
228,-4.242763519287109,-4.262209892272949,-0.0002477316011209041,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
229,-4.242775917053223,-4.2611541748046875,-0.0002477327361702919,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
230,-4.242786407470703,-4.260097980499268,-0.0002477435045875609,0.03300769627094269,0.03300769627094269,1.0,3.0,success
231,-4.242799758911133,-4.259042263031006,-0.00024774225312285125,0.03299380838871002,0.03299380838871002,1.0,3.0,success
232,-4.2428154945373535,-4.257986545562744,-0.0002477410016581416,0.0329948328435421,0.0329948328435421,1.0,3.0,success
233,-4.242833614349365,-4.256930351257324,-0.00024774015764705837,0.033010926097631454,0.033010926097631454,1.0,3.0,success
234,-4.24285364151001,-4.2558746337890625,-0.00024772921460680664,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
