step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,1.8336114883422852,-1.466132402420044,-0.00024774856865406036,0.03299936279654503,0.03299936279654503,1.0,3.0,success
62,1.8339836597442627,-1.465144157409668,-0.00024774708435870707,0.033000051975250244,0.033000051975250244,1.0,3.0,success
63,1.8343538045883179,-1.4641550779342651,-0.0002477458619978279,0.033002205193042755,0.033002205193042755,1.0,3.0,success
64,1.8347216844558716,-1.463165283203125,-0.0002477449015714228,0.03299842029809952,0.03299841657280922,1.0,3.0,success
65,1.835087537765503,-1.462174654006958,-0.00024774414487183094,0.03300086781382561,0.03300086781382561,1.0,3.0,success
66,1.835451364517212,-1.4611833095550537,-0.0002477435045875609,0.03299996629357338,0.03299996629357338,1.0,3.0,success
67,1.8358129262924194,-1.4601911306381226,-0.0002477430389262736,0.033000145107507706,0.033000145107507706,1.0,3.0,success
68,1.836172342300415,-1.459198236465454,-0.0002477426314726472,0.03299826383590698,0.03299826383590698,1.0,3.0,success
69,1.8365297317504883,-1.4582045078277588,-0.00024774231133051217,0.03300129622220993,0.03300129622220993,1.0,3.0,success
70,1.836879014968872,-1.4572304487228394,-0.0002437311050016433,0.03233741968870163,0.03233718127012253,1.0,3.0,success
71,1.8372327089309692,-1.456235408782959,-0.0002442187978886068,0.03300100564956665,0.03300100192427635,1.0,3.0,success
72,1.8375840187072754,-1.4552396535873413,-0.00024490791838616133,0.03299720957875252,0.03299720212817192,1.0,3.0,success
73,1.83793306350708,-1.4542429447174072,-0.00024547407520003617,0.0330018512904644,0.0330018475651741,1.0,3.0,success
74,1.8382799625396729,-1.4532455205917358,-0.0002459277166053653,0.03300085663795471,0.03300085291266441,1.0,3.0,success
75,1.8386245965957642,-1.4522473812103271,-0.0002462906122673303,0.03299879655241966,0.03299879655241966,1.0,3.0,success
76,1.838966965675354,-1.4512484073638916,-0.0002465808647684753,0.033000435680150986,0.03300043195486069,1.0,3.0,success
77,1.839307188987732,-1.4502487182617188,-0.0002468130551278591,0.0329999104142189,0.0329999104142189,1.0,3.0,success
78,1.839645266532898,-1.4492483139038086,-0.00024699876667000353,0.03299954533576965,0.03299954533576965,1.0,3.0,success
79,1.839981198310852,-1.4482471942901611,-0.0002471473126206547,0.032999325543642044,0.032999325543642044,1.0,3.0,success
80,1.8403148651123047,-1.4472452402114868,-0.0002472661144565791,0.0330016165971756,0.0330016165971756,1.0,3.0,success
81,1.8406463861465454,-1.4462425708770752,-0.0002473611675668508,0.03300171718001366,0.03300171718001366,1.0,3.0,success
82,1.8409757614135742,-1.4452393054962158,-0.00024743718677200377,0.032998424023389816,0.032998424023389816,1.0,3.0,success
83,1.8413029909133911,-1.4442353248596191,-0.0002474979846738279,0.032998815178871155,0.032998815178871155,1.0,3.0,success
84,1.841628074645996,-1.4432305097579956,-0.0002475466171745211,0.033002909272909164,0.033002909272909164,1.0,3.0,success
85,1.8419508934020996,-1.4422250986099243,-0.00024758552899584174,0.03299892693758011,0.03299892693758011,1.0,3.0,success
86,1.8422716856002808,-1.4412189722061157,-0.0002476166409906,0.03300091624259949,0.03300091624259949,1.0,3.0,success
87,1.8425902128219604,-1.4402121305465698,-0.0002476415247656405,0.03300079330801964,0.03300079330801964,1.0,3.0,success
88,1.8429067134857178,-1.4392046928405762,-0.0002476614317856729,0.032999515533447266,0.032999515533447266,1.0,3.0,success
89,1.8432209491729736,-1.4381965398788452,-0.00024767735158093274,0.032999709248542786,0.032999709248542786,1.0,3.0,success
90,1.8435330390930176,-1.437187671661377,-0.00024769006995484233,0.03300116956233978,0.03300116956233978,1.0,3.0,success
91,1.8438429832458496,-1.436178207397461,-0.0002477002562955022,0.03299922123551369,0.03299922123551369,1.0,3.0,success
92,1.8441507816314697,-1.4351680278778076,-0.00024770840536803007,0.03300097957253456,0.03300097957253456,1.0,3.0,success
93,1.8444563150405884,-1.434157133102417,-0.0002477149246260524,0.033001817762851715,0.033001817762851715,1.0,3.0,success
94,1.8447598218917847,-1.4331456422805786,-0.00024772013421170413,0.03300139307975769,0.03300139307975769,1.0,3.0,success
95,1.8450610637664795,-1.4321335554122925,-0.00024772429605945945,0.03299896791577339,0.03299896791577339,1.0,3.0,success
96,1.8453601598739624,-1.431120753288269,-0.0002477276138961315,0.033001337200403214,0.033001337200403214,1.0,3.0,success
97,1.8456571102142334,-1.4301073551177979,-0.0002477302623447031,0.03300028666853905,0.03300028666853905,1.0,3.0,success
98,1.8459519147872925,-1.429093360900879,-0.0002477324160281569,0.03299937769770622,0.03299937769770622,1.0,3.0,success
99,1.84624445438385,-1.4280786514282227,-0.00024773410405032337,0.033001162111759186,0.033001162111759186,1.0,3.0,success
100,1.8465348482131958,-1.4270634651184082,-0.00024773547193035483,0.032996974885463715,0.032996974885463715,1.0,3.0,success
101,1.8468230962753296,-1.426047444343567,-0.00024773654877208173,0.033003684133291245,0.033003684133291245,1.0,3.0,success
102,1.8471091985702515,-1.4250309467315674,-0.00024773742188699543,0.03299979120492935,0.03299979120492935,1.0,3.0,success
103,1.8473930358886719,-1.4240138530731201,-0.0002477381203789264,0.03299862518906593,0.03299862518906593,1.0,3.0,success
104,1.8476747274398804,-1.4229960441589355,-0.0002477386733517051,0.03300220146775246,0.03300220146775246,1.0,3.0,success
105,1.847954273223877,-1.4219777584075928,-0.0002477391099091619,0.03299875184893608,0.03299875184893608,1.0,3.0,success
106,1.8482316732406616,-1.4209587574005127,-0.0002477394591551274,0.03300262987613678,0.03300262987613678,1.0,3.0,success
107,1.8485068082809448,-1.4199392795562744,-0.0002477397210896015,0.03299849480390549,0.03299849480390549,1.0,3.0,success
108,1.8487797975540161,-1.4189192056655884,-0.00024773995392024517,0.032999079674482346,0.032999079674482346,1.0,3.0,success
109,1.8490506410598755,-1.417898416519165,-0.0002477401285432279,0.03300341218709946,0.03300341218709946,1.0,3.0,success
110,1.8493192195892334,-1.4168771505355835,-0.0002477402740623802,0.03299973905086517,0.03299973905086517,1.0,3.0,success
111,1.8495856523513794,-1.4158552885055542,-0.000247740390477702,0.033000774681568146,0.033000774681568146,1.0,3.0,success
112,1.8498499393463135,-1.4148329496383667,-0.0002477404777891934,0.03299834579229355,0.03299834579229355,1.0,3.0,success
113,1.850111961364746,-1.413809895515442,-0.0002477405359968543,0.03300235792994499,0.033002354204654694,1.0,3.0,success
114,1.8503718376159668,-1.4127863645553589,-0.0002477405942045152,0.03300022333860397,0.03300022333860397,1.0,3.0,success
115,1.850629448890686,-1.4117623567581177,-0.0002477406233083457,0.03299732878804207,0.03299732878804207,1.0,3.0,success
116,1.8508849143981934,-1.4107376337051392,-0.00024774065241217613,0.03300271928310394,0.03300271928310394,1.0,3.0,success
117,1.8511382341384888,-1.4097124338150024,-0.0002477406815160066,0.03300102800130844,0.03300102800130844,1.0,3.0,success
118,1.8513892889022827,-1.4086867570877075,-0.00024774071061983705,0.032998599112033844,0.032998595386743546,1.0,3.0,success
119,1.8516381978988647,-1.4076604843139648,-0.00024774071061983705,0.03300081938505173,0.03300081938505173,1.0,3.0,success
120,1.8518848419189453,-1.406633734703064,-0.00024774071061983705,0.032998695969581604,0.032998695969581604,1.0,3.0,success
121,1.852129340171814,-1.4056063890457153,-0.00024774071061983705,0.03300121799111366,0.03300121799111366,1.0,3.0,success
122,1.8523716926574707,-1.4045785665512085,-0.0002477407397236675,0.03300026059150696,0.03300026059150696,1.0,3.0,success
123,1.852611780166626,-1.403550148010254,-0.0002477407397236675,0.033002227544784546,0.033002227544784546,1.0,3.0,success
124,1.8528496026992798,-1.4025213718414307,-0.0002477407397236675,0.032997094094753265,0.032997094094753265,1.0,3.0,success
125,1.8530852794647217,-1.4014919996261597,-0.00024774071061983705,0.033000215888023376,0.033000215888023376,1.0,3.0,success
126,1.8533188104629517,-1.400462031364441,-0.00024774071061983705,0.03300347924232483,0.03300347924232483,1.0,3.0,success
127,1.8535500764846802,-1.3994317054748535,-0.00024774071061983705,0.03299880400300026,0.03299880400300026,1.0,3.0,success
128,1.8537791967391968,-1.3984007835388184,-0.00024774071061983705,0.03300236538052559,0.03300236538052559,1.0,3.0,success
129,1.854006052017212,-1.3973695039749146,-0.00024774071061983705,0.03299799934029579,0.03299799934029579,1.0,3.0,success
130,1.8542306423187256,-1.396337628364563,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,3.0,success
131,1.8544530868530273,-1.3953052759170532,-0.0002477406815160066,0.033001434057950974,0.033001434057950974,1.0,3.0,success
132,1.8546733856201172,-1.3942725658416748,-0.0002477406815160066,0.032998308539390564,0.032998308539390564,1.0,3.0,success
133,1.854891300201416,-1.3932392597198486,-0.0002477406815160066,0.033001068979501724,0.033001068979501724,1.0,3.0,success
134,1.8551071882247925,-1.3922055959701538,-0.0002477406815160066,0.03299899771809578,0.03299899771809578,1.0,3.0,success
135,1.855320692062378,-1.3911713361740112,-0.00024774065241217613,0.033002085983753204,0.033002085983753204,1.0,3.0,success
136,1.855532169342041,-1.39013671875,-0.00024774065241217613,0.033000290393829346,0.033000290393829346,1.0,3.0,success
137,1.855741262435913,-1.3891016244888306,-0.00024774065241217613,0.03300005942583084,0.03300005942583084,1.0,3.0,success
138,1.8559482097625732,-1.388066053390503,-0.0002477406233083457,0.033001456409692764,0.033001456409692764,1.0,3.0,success
139,1.8561530113220215,-1.3870301246643066,-0.0002477406233083457,0.032999347895383835,0.032999347895383835,1.0,3.0,success
140,1.8563554286956787,-1.3859937191009521,-0.0002477406233083457,0.03299960121512413,0.03299960121512413,1.0,3.0,success
141,1.8565558195114136,-1.3849568367004395,-0.0002477406233083457,0.03300215303897858,0.03300215303897858,1.0,3.0,success
142,1.8567538261413574,-1.383919596672058,-0.0002477405942045152,0.03299907594919205,0.03299907594919205,1.0,3.0,success
143,1.8569496870040894,-1.3828818798065186,-0.0002477405942045152,0.03300120681524277,0.03300120681524277,1.0,3.0,success
144,1.8571432828903198,-1.3818438053131104,-0.0002477405942045152,0.03299913927912712,0.03299913927912712,1.0,3.0,success
145,1.8573347330093384,-1.380805253982544,-0.00024774056510068476,0.03300156816840172,0.03300156816840172,1.0,3.0,success
146,1.8575239181518555,-1.3797663450241089,-0.00024774056510068476,0.03299980238080025,0.03299980238080025,1.0,3.0,success
147,1.857710838317871,-1.3787270784378052,-0.00024774056510068476,0.03299819305539131,0.03299819305539131,1.0,3.0,success
148,1.8578956127166748,-1.3776873350143433,-0.0002477405359968543,0.033001065254211426,0.03300106152892113,1.0,3.0,success
149,1.858078122138977,-1.3766472339630127,-0.0002477405359968543,0.032999757677316666,0.032999757677316666,1.0,3.0,success
150,1.8582583665847778,-1.375606656074524,-0.0002477405359968543,0.03300228342413902,0.03300228342413902,1.0,3.0,success
151,1.8584364652633667,-1.374565839767456,-0.0002477405359968543,0.03299824893474579,0.03299824893474579,1.0,3.0,success
152,1.858612298965454,-1.37352454662323,-0.00024774050689302385,0.03300107643008232,0.03300107643008232,1.0,3.0,success
153,1.85878586769104,-1.3724828958511353,-0.00024774050689302385,0.033000387251377106,0.033000387251377106,1.0,3.0,success
154,1.8589571714401245,-1.3714408874511719,-0.00024774050689302385,0.032999858260154724,0.032999858260154724,1.0,3.0,success
155,1.859126329421997,-1.3703985214233398,-0.0002477404777891934,0.03300007805228233,0.03300007805228233,1.0,3.0,success
156,1.8592932224273682,-1.3693557977676392,-0.0002477404777891934,0.03299985080957413,0.03299985080957413,1.0,3.0,success
157,1.8594579696655273,-1.3683125972747803,-0.0002477404777891934,0.0330040380358696,0.0330040380358696,1.0,3.0,success
158,1.8596203327178955,-1.3672691583633423,-0.00024774044868536294,0.03299986198544502,0.032999858260154724,1.0,3.0,success
159,1.8597805500030518,-1.3662253618240356,-0.00024774044868536294,0.03300065919756889,0.03300065919756889,1.0,3.0,success
160,1.8599385023117065,-1.36518132686615,-0.00024774044868536294,0.032997362315654755,0.032997362315654755,1.0,3.0,success
161,1.8600941896438599,-1.364136815071106,-0.0002477404195815325,0.03300158679485321,0.03300158306956291,1.0,3.0,success
162,1.8602477312088013,-1.363092064857483,-0.0002477404195815325,0.03299913927912712,0.03299913927912712,1.0,3.0,success
163,1.8603990077972412,-1.3620469570159912,-0.0002477404195815325,0.03299998492002487,0.03299998492002487,1.0,3.0,success
164,1.8605480194091797,-1.3610014915466309,-0.000247740390477702,0.03300097957253456,0.03300097957253456,1.0,3.0,success
165,1.8606947660446167,-1.3599556684494019,-0.000247740390477702,0.03300213813781738,0.03300213813781738,1.0,3.0,success
166,1.8608393669128418,-1.3589096069335938,-0.000247740390477702,0.033000264316797256,0.033000264316797256,1.0,3.0,success
167,1.8609815835952759,-1.357863187789917,-0.00024774036137387156,0.03300122171640396,0.03300122171640396,1.0,3.0,success
168,1.861121654510498,-1.3568165302276611,-0.00024774036137387156,0.03299964219331741,0.03299964219331741,1.0,3.0,success
169,1.8612594604492188,-1.3557696342468262,-0.00024774036137387156,0.03299771249294281,0.03299771249294281,1.0,3.0,success
170,1.8613951206207275,-1.354722261428833,-0.0002477403322700411,0.033003807067871094,0.033003807067871094,1.0,3.0,success
171,1.8615283966064453,-1.3536747694015503,-0.0002477403322700411,0.032998014241456985,0.032998014241456985,1.0,3.0,success
172,1.8616595268249512,-1.352626919746399,-0.0002477403322700411,0.03300070762634277,0.03300070762634277,1.0,3.0,success
173,1.8617883920669556,-1.3515788316726685,-0.00024774030316621065,0.032999392598867416,0.032999392598867416,1.0,3.0,success
174,1.8619149923324585,-1.3505303859710693,-0.00024774030316621065,0.03300192207098007,0.03300192207098007,1.0,3.0,success
175,1.86203932762146,-1.3494817018508911,-0.00024774030316621065,0.03300091251730919,0.03300091251730919,1.0,3.0,success
176,1.8621615171432495,-1.3484327793121338,-0.0002477402740623802,0.033000484108924866,0.033000484108924866,1.0,3.0,success
177,1.862281322479248,-1.3473836183547974,-0.0002477402740623802,0.032999347895383835,0.032999347895383835,1.0,3.0,success
178,1.8623989820480347,-1.3463342189788818,-0.0002477402740623802,0.03299921378493309,0.03299921378493309,1.0,3.0,success
179,1.8625143766403198,-1.3452844619750977,-0.00024774024495854974,0.03300251066684723,0.03300251066684723,1.0,3.0,success
180,1.8626275062561035,-1.344234585762024,-0.00024774024495854974,0.03299855440855026,0.03299855440855026,1.0,3.0,success
181,1.8627383708953857,-1.3431843519210815,-0.00024774024495854974,0.033002160489559174,0.033002160489559174,1.0,3.0,success
182,1.8628469705581665,-1.3421339988708496,-0.0002477402158547193,0.03299850970506668,0.03299850970506668,1.0,3.0,success
183,1.8629534244537354,-1.341083288192749,-0.0002477402158547193,0.03300280123949051,0.03300280123949051,1.0,3.0,success
184,1.8630574941635132,-1.3400324583053589,-0.0002477402158547193,0.032999079674482346,0.032999079674482346,1.0,3.0,success
185,1.863159418106079,-1.3389813899993896,-0.0002477401867508888,0.032999955117702484,0.032999955117702484,1.0,3.0,success
186,1.8632590770721436,-1.3379300832748413,-0.0002477401867508888,0.03300061821937561,0.03300061821937561,1.0,3.0,success
187,1.8633564710617065,-1.3368785381317139,-0.0002477401867508888,0.03300142660737038,0.03300142660737038,1.0,3.0,success
188,1.863451600074768,-1.3358268737792969,-0.00024774015764705837,0.03299868851900101,0.03299868479371071,1.0,3.0,success
189,1.8635444641113281,-1.3347749710083008,-0.00024774015764705837,0.032999809831380844,0.032999809831380844,1.0,3.0,success
190,1.8636350631713867,-1.3337228298187256,-0.00024774015764705837,0.03300108388066292,0.03300108388066292,1.0,3.0,success
191,1.8637235164642334,-1.3326705694198608,-0.0002477401285432279,0.03299910947680473,0.03299910947680473,1.0,3.0,success
192,1.863809585571289,-1.331618070602417,-0.0002477401285432279,0.03300037607550621,0.03300037607550621,1.0,3.0,success
193,1.8638935089111328,-1.330565333366394,-0.0002477401285432279,0.03300240635871887,0.03300240635871887,1.0,3.0,success
194,1.863975167274475,-1.3295124769210815,-0.00024774009943939745,0.03300057351589203,0.03300057351589203,1.0,3.0,success
195,1.8640544414520264,-1.3284595012664795,-0.00024774009943939745,0.03299861028790474,0.03299861028790474,1.0,3.0,success
196,1.8641315698623657,-1.3274062871932983,-0.00024774009943939745,0.03300107270479202,0.03300107270479202,1.0,3.0,success
197,1.8642064332962036,-1.3263529539108276,-0.000247740070335567,0.03299969807267189,0.03299969807267189,1.0,3.0,success
198,1.86427903175354,-1.3252993822097778,-0.000247740070335567,0.03300218656659126,0.03300218656659126,1.0,3.0,success
199,1.8643494844436646,-1.324245810508728,-0.000247740070335567,0.03299764543771744,0.03299764543771744,1.0,3.0,success
200,1.864417552947998,-1.3231920003890991,-0.000247740070335567,0.03300018981099129,0.03300018981099129,1.0,3.0,success
201,1.86448335647583,-1.3221379518508911,-0.00024774004123173654,0.03300314024090767,0.03300314024090767,1.0,3.0,success
202,1.8645470142364502,-1.321083903312683,-0.00024774004123173654,0.032999031245708466,0.032999031245708466,1.0,3.0,success
203,1.8646082878112793,-1.320029616355896,-0.00024774004123173654,0.033002059906721115,0.033002059906721115,1.0,3.0,success
204,1.8646674156188965,-1.3189753293991089,-0.0002477400121279061,0.03299823775887489,0.03299823775887489,1.0,3.0,success
205,1.8647241592407227,-1.3179208040237427,-0.0002477400121279061,0.03300158679485321,0.03300158679485321,1.0,3.0,success
206,1.864778757095337,-1.3168662786483765,-0.0002477400121279061,0.03299805149435997,0.03299805149435997,1.0,3.0,success
207,1.8648310899734497,-1.3158115148544312,-0.00024773998302407563,0.03300191089510918,0.03300191089510918,1.0,3.0,success
208,1.8648810386657715,-1.3147566318511963,-0.00024773998302407563,0.03300202637910843,0.03300202637910843,1.0,3.0,success
209,1.8649288415908813,-1.3137017488479614,-0.00024773998302407563,0.03299892321228981,0.03299892321228981,1.0,3.0,success
210,1.8649743795394897,-1.312646746635437,-0.00024773995392024517,0.032999515533447266,0.032999515533447266,1.0,3.0,success
211,1.8650176525115967,-1.311591625213623,-0.00024773995392024517,0.03300026059150696,0.03300026059150696,1.0,3.0,success
212,1.8650586605072021,-1.3105363845825195,-0.00024773995392024517,0.03300115838646889,0.03300115838646889,1.0,3.0,success
213,1.8650974035263062,-1.3094810247421265,-0.0002477399248164147,0.033002205193042755,0.033002205193042755,1.0,3.0,success
214,1.8651338815689087,-1.3084256649017334,-0.0002477399248164147,0.03299969062209129,0.03299969062209129,1.0,3.0,success
215,1.8651682138442993,-1.3073703050613403,-0.0002477399248164147,0.03299744054675102,0.03299744054675102,1.0,3.0,success
216,1.865200161933899,-1.3063147068023682,-0.0002477399248164147,0.033002547919750214,0.033002547919750214,1.0,3.0,success
217,1.865229845046997,-1.305259108543396,-0.00024773989571258426,0.033000484108924866,0.033000484108924866,1.0,3.0,success
218,1.8652572631835938,-1.3042035102844238,-0.00024773989571258426,0.032998569309711456,0.032998569309711456,1.0,3.0,success
219,1.8652825355529785,-1.303147792816162,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,3.0,success
220,1.8653054237365723,-1.3020919561386108,-0.0002477398666087538,0.03300264850258827,0.03300264850258827,1.0,3.0,success
221,1.865326166152954,-1.3010362386703491,-0.0002477398666087538,0.03299753740429878,0.03299753740429878,1.0,3.0,success
222,1.865344524383545,-1.2999802827835083,-0.0002477398666087538,0.03300360217690468,0.03300360217690468,1.0,3.0,success
223,1.8653607368469238,-1.298924446105957,-0.00024773983750492334,0.03299878537654877,0.03299878537654877,1.0,3.0,success
224,1.8653745651245117,-1.2978684902191162,-0.00024773983750492334,0.03300144895911217,0.03300144895911217,1.0,3.0,success
225,1.8653862476348877,-1.2968125343322754,-0.00024773983750492334,0.0330006405711174,0.0330006405711174,1.0,3.0,success
226,1.8653956651687622,-1.2957565784454346,-0.00024773983750492334,0.032999929040670395,0.032999929040670395,1.0,3.0,success
227,1.8654028177261353,-1.2947006225585938,-0.0002477398084010929,0.03299937769770622,0.03299937769770622,1.0,3.0,success
228,1.8654075860977173,-1.293644666671753,-0.0002477398084010929,0.0329989530146122,0.0329989530146122,1.0,3.0,success
229,1.8654102087020874,-1.2925885915756226,-0.0002477398084010929,0.033002447336912155,0.033002447336912155,1.0,3.0,success
230,1.865410566329956,-1.2915326356887817,-0.00024773977929726243,0.032998621463775635,0.032998621463775635,1.0,3.0,success
231,1.8654086589813232,-1.2904765605926514,-0.00024773977929726243,0.033002398908138275,0.033002398908138275,1.0,3.0,success
232,1.865404486656189,-1.2894206047058105,-0.00024773977929726243,0.03299887850880623,0.03299887850880623,1.0,3.0,success
233,1.8653980493545532,-1.2883646488189697,-0.00024773977929726243,0.03299923241138458,0.03299923241138458,1.0,3.0,success
