x,y
-4.1949421041002966,-1.34653712867456
-4.194692404430508,-1.345511069201891
-4.194692894630631,-1.345510620810044
-4.194693699893105,-1.3455104587449631
-4.194452158002585,-1.3445041782051594
-4.194203368033522,-1.34347790432736
-4.194203134321092,-1.343477631315944
-4.193956564036153,-1.342472554666317
-4.193951162555079,-1.3424521968915426
-4.193695358143975,-1.3414278333743657
-4.193690785868662,-1.341407295409195
-4.1936902535596055,-1.3414074441033959
-4.193439933580538,-1.3404032974104743
-4.193435705077165,-1.3403826412878255
-4.193189515052311,-1.3393774344555656
-4.192936442128421,-1.3383521150496638
-4.19268375131754,-1.337326793109651
-4.192678826430426,-1.3373063205808238
-4.192430133807687,-1.3363017688015264
-4.19217405950206,-1.3352772770343861
-4.191915927744911,-1.3342532214634488
-4.191657524568617,-1.3332293231642844
-4.191397484481576,-1.3322058559310066
-4.191139205051531,-1.3311819266017475
-4.190879279355855,-1.3301584258231305
-4.190621095118227,-1.3291344729142276
-4.190361242855638,-1.3281109507904607
-4.190356803562807,-1.328090360341958
-4.190105775891149,-1.3270863641204391
-4.190105490981828,-1.3270861102344584
-4.189847579539658,-1.3260622931439145
-4.189842273595122,-1.326041924874503
-4.18984216394129,-1.3260419036536413
-4.189587111425843,-1.3250389680603196
-4.189329128410694,-1.3240149792880709
-4.189069074896112,-1.3229914232841147
-4.189063802585779,-1.3229710497085934
-4.188805894410267,-1.3219688267951952
-4.18854116032293,-1.3209465632907726
-4.188535864285431,-1.320926180607032
-4.1882761505292985,-1.3199243938334473
-4.188013706538081,-1.3189014420973812
-4.188013817060942,-1.3189010943262933
-4.188013654106026,-1.3189011868520926
-4.187754309913432,-1.3178993314311094
-4.187492570526835,-1.3168762843561466
-4.187492963040445,-1.3168758586081772
-4.187493690670517,-1.3168757114584049
-4.187236015800905,-1.315851837361311
-4.186977903065716,-1.314827887638226
-4.186717352825859,-1.3138045412541421
-4.186454397653824,-1.312781803600495
-4.186189775396393,-1.3117595107729627
-4.186185117938989,-1.3117389749955148
-4.186185339273603,-1.3117389468983789
-4.185932663694768,-1.3107354013476606
-4.185932754464295,-1.310735050547048
-4.1856827001135315,-1.3097308365950124
-4.185430109588463,-1.3087054140675098
-4.185177834267147,-1.3076799944323718
-4.185173251059648,-1.307659465227476
-4.184924827982675,-1.3066548588777147
-4.184919780765409,-1.3066344204437161
-4.184667016632704,-1.3056308627724635
-4.184667186763224,-1.30563048832268
-4.184416962624332,-1.3046263099999058
-4.184163850375479,-1.3036010984036641
-4.1839082908729885,-1.3025764776830202
-4.183903059879511,-1.302556081926364
-4.183902655939891,-1.3025561959076806
-4.1836404764672945,-1.3015334483050462
-4.183635890366918,-1.3015128938587135
-4.183635801987241,-1.3015128549613442
-4.1833804270965205,-1.300509967851662
-4.183117994669042,-1.299487021437308
-4.18285559826154,-1.298464072866133
-4.182850909780047,-1.2984435701885897
-4.182851082001299,-1.29844356972148
-4.182598602241907,-1.29743998829691
-4.182343970368035,-1.2964151496897445
-4.182091025163662,-1.295389887993996
-4.181836341057525,-1.294365053015
-4.181584009218011,-1.2933396343995072
-4.181334037793186,-1.2923136359119127
-4.181086395142797,-1.2912870716127818
-4.180840702558206,-1.2902599711343183
-4.18059457593835,-1.2892330789458233
-4.1805898437524975,-1.2892125862303252
-4.180590361998833,-1.289212488686188
-4.1803466711817165,-1.288206717908804
-4.1803428310175805,-1.2881859674248273
-4.180343073692725,-1.2881858408777032
-4.180343633989553,-1.288185740302091
-4.18010692135836,-1.2871782976365136
-4.17986802307035,-1.2861495906404783
-4.179629437825192,-1.2851208921742403
-4.1793928267717595,-1.2840916649353427
-4.179155815756326,-1.2830626287559728
-4.178916654544576,-1.2820340030154727
-4.178677823949938,-1.2810053923801947
-4.178440688228014,-1.2799763864709588
-4.178440630999658,-1.2799760952725177
-4.178206199872614,-1.27896816424214
-4.177969605421523,-1.277938954350233
-4.17773265721617,-1.2769099087117817
-4.1777285776231805,-1.2768892522914348
-4.177728179348501,-1.2768893768281915
-4.177493398964643,-1.2758814865754429
-4.177489060680689,-1.2758608816488668
-4.177253994193727,-1.2748530013637296
-4.177012749938831,-1.2738249264360724
-4.177012541247024,-1.2738246392661037
-4.1770124380061935,-1.2738246166160103
-4.17677740696737,-1.2728168029485394
-4.176772296987542,-1.2727963648441376
-4.176771751993793,-1.272796506701742
-4.176771919475463,-1.2727964973999573
-4.176771732168412,-1.2727964818484272
-4.1765326441969455,-1.2717896152961394
-4.176527924202126,-1.271769092868802
-4.176528398713252,-1.2717689872940878
-4.176291645448702,-1.2707615485150079
-4.176052335901381,-1.269733009251188
-4.175810593621192,-1.2687050264039237
-4.175566427595147,-1.2676776164805337
-4.17532058341741,-1.2666506254186398
-4.175077181822983,-1.2656230503534853
-4.174835524072802,-1.2645950636975618
-4.174591465232864,-1.2635676417760902
-4.174345007873862,-1.2625407904240065
-4.174339702757358,-1.2625204057543313
-4.174339692762052,-1.2625204369796146
-4.174096097148795,-1.2615146494581937
-4.173850583732008,-1.2604875774615856
-4.173845911676186,-1.2604670305646493
-4.173604230482716,-1.2594607653350534
-4.1736040754435635,-1.2594604665354014
-4.173360480633708,-1.2584546671517896
-4.173114900102919,-1.2574276147465628
-4.172871341918821,-1.2563999970844195
-4.172627406383597,-1.2553725683571098
-4.1726225224962095,-1.2553520886075475
-4.172378285669051,-1.2543464441180547
-4.172373050109478,-1.2543260368316353
-4.172372863450902,-1.2543260154783582
-4.172372389496892,-1.2543261642215247
-4.172372629054111,-1.2543261378024706
-4.172372180359354,-1.2543262684747332
-4.172121695295322,-1.2533221505436185
-4.171869048049264,-1.2522968018386031
-4.171618414288097,-1.2512708791402
-4.171618630120567,-1.251270504776347
-4.171372187516329,-1.250265419375929
-4.17136708268686,-1.250245001185782
-4.171115631528151,-1.2492411298172952
-4.170856774381036,-1.2482173384237345
-4.170595559125271,-1.2471941335517611
-4.170332025560117,-1.2461715233516413
-4.170326142353838,-1.246151283233988
-4.1703259574717055,-1.2461513621886309
-4.170064930181102,-1.2451498944175226
-4.169796527682417,-1.2441285498128005
-4.169790489121142,-1.2441083317811508
-4.169522552605969,-1.243108692168139
-4.169247350199757,-1.2420890887555303
-4.169246725171273,-1.2420889289929156
-4.168976503085871,-1.2410899394770087
-4.1689711459259495,-1.241069631112542
-4.16897098718252,-1.241069706247712
-4.168702945744359,-1.2400701099293525
-4.168427319276208,-1.2390506940071164
-4.16814939925802,-1.238031890807592
-4.167869911882152,-1.2370135513175606
-4.167592920086724,-1.235994525232983
-4.16731804331737,-1.2349748414779067
-4.167042884482755,-1.2339553275815343
-4.166765362788297,-1.2329364483380325
-4.16676009371578,-1.232916099399219
-4.166488596563214,-1.231917467146566
-4.166488464643984,-1.2319171787188186
-4.1662196809283305,-1.230917810592756
-4.166215156814523,-1.2308972319078328
-4.165950455632468,-1.229896740393157
-4.165678493258548,-1.228876276488955
-4.165672966228866,-1.2288559630547458
-4.1654041655835785,-1.227856491170438
-4.1653996080251545,-1.2278359125763927
-4.165400065838198,-1.2278358019322233
-4.165138295440215,-1.2268345662724303
-4.1648741227285875,-1.2258121239076667
-4.164611597102636,-1.2247892636423388
-4.164606486169516,-1.2247688334365765
-4.164606625222689,-1.2247687245976366
-4.164606722499336,-1.2247686492765597
-4.164344181644395,-1.2237676378111249
-4.1643386247608,-1.2237473319506287
-4.164071896067395,-1.2227473968396696
-4.163801970039941,-1.2217264708387754
-4.163530360763039,-1.220705985079933
-4.1632604358399306,-1.2196850530160808
-4.162988131943381,-1.2186647510737316
-4.162987754614751,-1.2186645211786151
-4.162718151015706,-1.2176653490489546
-4.162440926662492,-1.2166463869652595
-4.162434847459555,-1.216626217992801
-4.162434095142285,-1.2166264363790749
-4.162433732074665,-1.2166264801302593
-4.162433779351671,-1.2166265127389837
-4.162158132187556,-1.215629022780021
-4.161879157633429,-1.2146105329896262
-4.161598522731135,-1.2135924951415877
-4.161320269800139,-1.2125738019287284
-4.161043711490477,-1.2115546539177626
-4.160765433568554,-1.2105359725872389
-4.160489503449879,-1.2095166510720845
-4.1602152479037775,-1.208496888628422
-4.159939241164712,-1.2074775918680798
-4.159665565254063,-1.2064576648172975
-4.159665920777872,-1.2064572440291306
-4.159399656792867,-1.2054572024448136
-4.159394772153597,-1.2054369080589553
-4.159123162420347,-1.2044166250083126
-4.159123422513486,-1.2044162421152298
-4.158857079455477,-1.2034162325728914
-4.158587492304871,-1.202395250178417
-4.158582215471233,-1.2023748842980302
-4.158312850525861,-1.2013756695327575
-4.15803637106762,-1.2003565091136013
-4.1580316651654,-1.2003359584112456
-4.157764318158814,-1.1993361735265193
-4.157489617590726,-1.1983164406619042
-4.157484728161428,-1.198295966581313
-4.157217972586304,-1.1972960556366499
-4.156948763546291,-1.1962749432604594
-4.156681240521333,-1.1952533851934304
-4.156411981045277,-1.1942322798393015
-4.156145065906384,-1.193210558136445
-4.155879822660159,-1.1921884138217025
-4.155879882094715,-1.1921880702134429
-4.1556171321665145,-1.1911871093787054
-4.155346739744322,-1.1901663207498685
-4.155073971373074,-1.1891461483960604
-4.15507340934787,-1.1891459745404085
-4.15480426150629,-1.18814673172588
-4.154804085180043,-1.1881464660066203
-4.154804014321681,-1.1881464510466213
-4.15453759176337,-1.187146478276646
-4.154532369301098,-1.1871261090076235
-4.154266166348024,-1.1861258976646163
-4.153997415721129,-1.185104664372689
-4.153730993891641,-1.1840828082024328
-4.153466873670245,-1.1830603545318463
-4.1534674980963215,-1.1830598662613534
-4.153209747382419,-1.1820576264595946
-4.15294503665716,-1.1810353505058557
-4.1526819465903,-1.1800126539970914
-4.152676752691279,-1.1799922612610647
-4.152413765095403,-1.178991342568244
-4.15214380121411,-1.1779704347741744
-4.152138478862621,-1.177950063805972
-4.151868208150418,-1.1769294155320291
-4.151862832129872,-1.1769090656589414
-4.1518632216004345,-1.1769089811601494
-4.151862904218262,-1.1769090901710189
-4.1515901772008865,-1.1758891038458799
-4.151317031095525,-1.1748690412129432
-4.151312091508045,-1.1748485844946963
-4.151311579114267,-1.1748487337002238
-4.151041460412416,-1.1738497107023758
-4.150763610262663,-1.1728309016560328
-4.15048412679789,-1.171812550847407
-4.150483846472713,-1.1718122902900028
-4.150211313980032,-1.1708139272239755
-4.149931738933057,-1.1697956216656549
-4.149926085675722,-1.1697753341196588
-4.149651858055835,-1.1687774140410112
-4.149374265871156,-1.1677585485924427
-4.149094284921975,-1.1667403233179605
-4.149089119280089,-1.1667199173251899
-4.148815150144041,-1.1657219456619365
-4.148538593873729,-1.1647027924856583
-4.148264422205734,-1.1636829834455666
-4.147992596080457,-1.1626625474149597
-4.147722730171055,-1.1616415230319153
-4.147718541225838,-1.1616208538528607
-4.14745096392865,-1.1605995112517564
-4.147183269846093,-1.159577940811438
-4.146915519253143,-1.1585563945175623
-4.146911104752381,-1.1585358157262284
-4.1466502653371675,-1.1575343481038496
-4.146381861659192,-1.1565130456453439
-4.146111072192401,-1.1554923546046232
-4.146105192977324,-1.1554721355664943
-4.145834841240264,-1.1544731636525207
-4.145828776132394,-1.1544529823938425
-4.145554399230219,-1.1534549783091275
-4.14554870088262,-1.153434697596916
-4.1452746653485475,-1.1524366155637058
-4.144997968015303,-1.15141749306847
-4.144993507375177,-1.1513968635984255
-4.1449940938306495,-1.1513967085281134
-4.144729331805361,-1.1503962420331741
-4.144461405225907,-1.1493747850292275
-4.144191361280791,-1.1483537951624228
-4.144186043488429,-1.1483334312396756
-4.143919053428098,-1.1473335547260743
-4.143649514020105,-1.1463125250619886
-4.143381959621445,-1.1452908909863175
-4.143377719440362,-1.1452702359307712
-4.14311249425843,-1.144248278721156
-4.1431081695881975,-1.144227654950608
-4.142849730557727,-1.1432255465345933
-4.142583775328266,-1.1422035866787106
-4.142315427815913,-1.1411822373529725
-4.14204542754444,-1.1401613427610708
-4.14177787103574,-1.1391398000760762
-4.141512747086738,-1.1381176191919637
-4.141250008401759,-1.1370948196452055
-4.141245988108104,-1.1370741083864289
-4.141246017638345,-1.1370741283736034
-4.14099065975607,-1.1360712300823825
-4.1407322666644335,-1.1350473306731175
-4.140471737696115,-1.1340238794131334
-4.140471790728358,-1.134023546202017
-4.140471582059933,-1.1340236502702528
-4.1404713716915795,-1.1340237496226842
-4.140471140210045,-1.1340238457206862
-4.140471197338743,-1.1340237782742764
-4.140204036891319,-1.133002338345777
-4.139936468831135,-1.1319808135398377
-4.139666512656028,-1.1309599043251097
-4.13939451680072,-1.1299394632578745
-4.139394143543237,-1.129939260457545
-4.139126854752005,-1.128939473013341
-4.138852758910006,-1.1279197031775405
-4.13858109355188,-1.1268992610575796
-4.138581116242479,-1.1268989414040491
-4.138580900646039,-1.1268990525257139
-4.138580684893126,-1.126899157891735
-4.138306767601506,-1.1258795086884166
-4.1380331212785455,-1.124859595984796
-4.137761145253322,-1.1238392310362055
-4.137487085270591,-1.1228193422335555
-4.137213012355661,-1.1217994712471455
-4.136938944030726,-1.1207796104869743
-4.136938866558715,-1.1207793492770912
-4.136938860789357,-1.1207793494751757
-4.136938857097146,-1.1207793530698649
-4.136938854184383,-1.120779356098659
-4.136939202647309,-1.1207793467469003
-4.1366719870507405,-1.119779574919509
-4.136397138289331,-1.1187599888428643
-4.136120259325277,-1.1177408662150246
-4.1361198541965605,-1.117740676859934
-4.135848707197762,-1.1167419879035232
-4.1355743218361045,-1.115722285428962
-4.135297578108277,-1.114703199697036
-4.135019166291518,-1.1136845798628434
-4.134742489798046,-1.1126654720517826
-4.134737380742567,-1.1126450712983451
-4.134467000553062,-1.1116463415275686
-4.134467149239613,-1.111646013990308
-4.134193825523007,-1.110626234049418
-4.133920069832924,-1.1096063789139703
-4.133644224029525,-1.1085869948580893
-4.133638629302956,-1.1085667401837418
-4.133366024021847,-1.107568268608775
-4.133090778319383,-1.1065487903773392
-4.13281789208086,-1.1055286596489826
-4.132547331579819,-1.1045079051324167
-4.132279069776493,-1.1034865411216157
-4.132279695220534,-1.103486058993404
-4.132279965580501,-1.1034860499916437
-4.132016668609183,-1.1024852210658385
-4.131750815194553,-1.1014632309437422
-4.131487243533701,-1.100440636733849
-4.131225936115725,-1.099417461356602
-4.130966879041948,-1.0983937141932913
-4.130710061370021,-1.0973694033418815
-4.130455474581898,-1.096344536152421
-4.130203112108097,-1.0953191193990919
-4.1301999269074985,-1.0952982009716896
-4.129955887860096,-1.0942924872648365
-4.129704834983881,-1.093266681341942
-4.129453684000303,-1.0922409082135658
-4.129453855444336,-1.0922405629449978
-4.129453740498227,-1.0922406579654025
-4.129453604940878,-1.0922407493571518
-4.129202324260641,-1.0912368594625055
-4.128944301553648,-1.0902128776302042
-4.128687965470363,-1.089188455841502
-4.128682677355889,-1.089168068169023
-4.128426397099767,-1.0881654088450308
-4.128420814130527,-1.0881450875969474
-4.128160376687705,-1.0871434936318014
-4.127896910060355,-1.086120872481711
-4.127631774541182,-1.085098682400899
-4.127369035207411,-1.0840758733203224
-4.127364787277258,-1.0840552094037796
-4.1273653058028925,-1.0840550893193792
-4.127114276970909,-1.0830511017064959
-4.126861099378133,-1.0820258809751127
-4.12661025906881,-1.081000076102168
-4.126361041482298,-1.0799738995281316
-4.126356320324696,-1.0799533800314765
-4.126356254726711,-1.0799534113715845
-4.126356139407351,-1.0799534620428417
-4.126097851300643,-1.078929718373601
-4.12609352421899,-1.0789090857897723
-4.126093926924505,-1.0789089992000693
-4.126093653318211,-1.0789090877181093
-4.125842047024159,-1.077905251312594
-4.1255830252781305,-1.0768814882488136
-4.125322334067088,-1.0758581569286783
-4.1250640763606965,-1.0748342077039819
-4.125059073524171,-1.0748137452952948
-4.124804939442827,-1.0738105481847342
-4.124543305902083,-1.072787454877195
-4.124537720037065,-1.0727671202969398
-4.12453715202459,-1.072767268869112
-4.124273588519103,-1.0717664875825252
-4.124268515959327,-1.0717460602669366
-4.124268491866822,-1.0717460744126788
-4.12400777932285,-1.0707445674500997
-4.124003237865989,-1.0707239723622362
-4.123746739427752,-1.069721326691264
-4.123483532750301,-1.0686986335998814
-4.123222724045466,-1.0676753171326823
-4.123218530576427,-1.0676546364021544
-4.122966565115239,-1.0666508723474069
-4.122962146338359,-1.0666302809836496
-4.122961730973072,-1.0666303808322661
-4.122961681995988,-1.0666303201342808
-4.122707334115309,-1.0656271706674472
-4.12270262995949,-1.065606652215796
-4.122448033149995,-1.0646035193062773
-4.12218644845703,-1.0635803355888411
-4.122180877831712,-1.0635600099569058
-4.121921591446274,-1.0625581191806297
-4.121916613572258,-1.0625376882053426
-4.121657121952462,-1.061535812073855
-4.121651274008294,-1.06151554314815
-4.121651205079711,-1.0615155729648853
-4.121389943997963,-1.0605142096389542
-4.121126033227869,-1.0594916199040796
-4.120861822921189,-1.058469193004953
-4.120856272792934,-1.0584488619662196
-4.12085578345578,-1.0584490003881082
-4.1208556329388175,-1.0584489799814174
-4.120590338053905,-1.057448684310705
-4.12032259400977,-1.0564271874376254
-4.120057224120593,-1.0554050574538165
-4.119794192364855,-1.0543823227426632
-4.119532784086014,-1.0533591924441712
-4.119528563155253,-1.053338533044605
-4.119528742256625,-1.0533384236810932
-4.119528903158737,-1.0533383396308882
-4.119528722795132,-1.053338435064645
-4.119270577119399,-1.0523362731374273
-4.119265645540543,-1.0523158203891798
-4.1190068796239565,-1.051313809842563
-4.119002296359726,-1.0512932485090156
-4.11900223312071,-1.0512931901771423
-4.118743934345515,-1.0502910687194922
-4.118744060453793,-1.0502907083884216
-4.118488336914905,-1.0492879195903397
-4.11823030705337,-1.0482639250785588
-4.1182264022419455,-1.0482431649630846
-4.117977798343527,-1.0472385700257243
-4.117727017359217,-1.0462127635591032
-4.117477843395987,-1.0451865790720907
-4.117473157265202,-1.0451660555181248
-4.117219366218312,-1.0441411848999036
-4.117215226510776,-1.0441205052856057
-4.116968753926216,-1.043115404535405
-4.116964115726233,-1.043094880104744
-4.116964768927459,-1.043094723856073
-4.116720517032394,-1.0420890733813943
-4.116474223412471,-1.0410621741019723
-4.116230259717666,-1.0400347097239264
-4.115987909812511,-1.0390068895435247
-4.115743055151346,-1.0379796592727764
-4.115738168617107,-1.0379591755381383
-4.11549299980771,-1.0369537373450228
-4.115240860796631,-1.0359281916202272
-4.114989112114023,-1.0349026433900836
-4.114739787135497,-1.0338764980956359
-4.114735095700557,-1.0338559786234303
-4.1147356717158,-1.0338558562695357
-4.11449229303957,-1.0328500069134152
-4.114487206112068,-1.0328295615648304
-4.1142345523905375,-1.031804404676187
-4.11398220311999,-1.0307790001729338
-4.113731559484469,-1.0297531720751927
-4.113731415579522,-1.0297528812865846
-4.113483801409582,-1.0287480795703852
-4.113233418708591,-1.0277222051837294
-4.112981325409804,-1.0266967375807203
-4.112730920881989,-1.0256708553217528
-4.112478117626734,-1.0246455571065827
-4.112223607822396,-1.023620691698966
-4.111970833236836,-1.0225953880511602
-4.111966259643943,-1.0225748367461556
-4.111718119749701,-1.0215701006082896
-4.11171340316037,-1.0215495887663357
-4.111465986111048,-1.0205447214046341
-4.111465883775394,-1.0205444118137823
